59.554,-1.071777,0.2045898,0.6135254,32.06225,-25.27651,-1.586914,-22.58301,20.81299,877.0811,-15.01563,5.660156,8.515625,-133,194,-267.5,0.4235573,0.7275543,-0.3305965,0.4272194,-5.174048,-5.077449,2.405307
59.584,-0.8571777,-0.1137695,0.6706543,31.93185,-19.08817,23.98682,-25.39063,13.42773,877.0801,-14.96094,0.4453125,11.27734,-133,194,-267.5,0.4160156,0.7289429,-0.3398438,0.4243774,-5.143865,-5.12696,0.9351585
59.614,-0.8347168,-0.340332,0.5080566,32.18887,-10.75901,28.38135,-34.24072,19.47021,877.0806,-16.45703,-4.460938,9.191406,-131.125,193.375,-267.8125,0.4064835,0.7327253,-0.3449721,0.4223099,-5.359313,-5.358239,-0.5207902
59.644,-1.080811,-0.4143066,0.3769531,32.67587,-1.844102,33.75244,-40.34424,29.1748,877.082,-15.34375,-6.273438,6.097656,-127,192,-268.5,0.3931885,0.739624,-0.3488159,0.4202271,-5.853754,-5.784822,-2.377925
59.674,-0.8557129,-0.5759277,0.4707031,33.28442,6.365319,42.3584,-36.25488,33.20313,877.0827,-16.10938,-7.890625,6.8125,-128.8125,194.0625,-267,0.379774,0.7445489,-0.3541331,0.4195818,-6.144331,-5.906375,-4.284318
59.704,-0.6948242,-0.5322266,0.4736328,33.722,12.23186,33.44727,-29.11377,34.97314,877.0833,-14.39063,-8.835938,7.035156,-134,199,-263.5,0.3649292,0.7492065,-0.3600464,0.4193115,-6.475081,-5.938513,-6.368062
59.734,-0.8742676,-0.3088379,0.3671875,34.08036,15.19091,29.47998,-27.16064,35.27832,877.084,-9.636719,-5.429688,6.980469,-134,202.5,-259.2292,0.3522591,0.7523697,-0.3656845,0.4195595,-6.738143,-5.848911,-8.15021
59.764,-1.0979,-0.3276367,0.3637695,34.41825,15.04565,31.86035,-30.0293,30.39551,877.0847,-18.96094,-3.652344,5.285156,-134,206,-253.5,0.3405151,0.7546387,-0.3713379,0.4202881,-6.961399,-5.662162,-9.794023
59.794,-0.1977539,-0.8596191,0.1296387,34.66505,13.05309,33.75244,-24.90234,34.24072,877.084,-17.76172,-4.019531,4.230469,-134.9375,211.6375,-252.7727,0.3320978,0.7557787,-0.3761449,0.4206087,-7.153013,-5.499848,-11.00447
59.824,-0.8029785,-0.6870117,-0.168457,34.79435,10.20639,-15.56396,-1.220703,16.41846,877.0823,-5.589844,-17.43359,-1.4375,-137,219,-252.5,0.3258057,0.7562866,-0.3804321,0.4208374,-7.303674,-5.344359,-11.93976
59.854,-0.9306641,-0.3713379,-0.1369629,34.79265,7.373386,8.728027,15.56396,-8.666992,877.0858,-11.84766,-7.324219,-2.601563,-133.75,218.75,-251.6458,0.3262558,0.7554932,-0.3802032,0.4222128,-7.114797,-5.173191,-11.82536
59.884,-0.7834473,-0.3291016,0.1447754,34.75643,4.412266,-6.652832,-11.65771,14.77051,877.094,-14.49609,-5.832031,-0.4453125,-126,217,-250.5,0.3294067,0.753418,-0.3786011,0.4247437,-6.676116,-4.875031,-11.28346
59.914,-0.6809082,-0.4055176,0.3430176,34.74219,1.802035,-25.02441,-31.67725,24.23096,877.0949,-11.33594,-7.488281,3.441406,-127.8125,216,-250.6875,0.3290215,0.7525643,-0.3836174,0.4215164,-6.947902,-5.035971,-11.68603
59.944,-1.069336,-0.05175781,0.6359863,34.72708,0.1118467,-10.55908,-21.24023,15.99121,877.0952,-13.37109,-3.675781,7.507813,-134,215,-251.5,0.3274536,0.7520142,-0.3950195,0.4136353,-7.738126,-5.544764,-12.72043
59.974,-0.9616699,0.1572266,0.7919922,34.69513,-0.6734033,-5.79834,-17.63916,14.64844,877.0919,-18.16797,2.074219,12.15234,-133.875,216.125,-250.3125,0.3248155,0.7522888,-0.3999405,0.4107,-8.127791,-5.733707,-13.37602
60.004,-0.7954102,-0.03540039,0.7268066,34.8555,0.1097643,14.16016,-6.591797,-2.868652,877.0845,-12.76953,1.675781,12.43359,-133,219,-247.5,0.3206177,0.7531738,-0.4031372,0.4090576,-8.474747,-5.846695,-14.07721
60.034,-0.8320313,-0.230957,0.5195313,35.29039,2.835987,27.46582,5.249023,-12.3291,877.0821,-13.10156,-1.703125,9.878906,-131.1667,219,-245.1319,0.3172915,0.7552804,-0.400631,0.4099922,-8.589049,-5.881842,-14.30812
60.064,-0.8227539,-0.3752441,0.4074707,35.88241,7.191841,19.53125,2.685547,-7.568359,877.0811,-13.22656,-5.410156,7.167969,-128,219,-242.5,0.3140259,0.7589111,-0.3934937,0.4129639,-8.565275,-5.883126,-14.24038
60.094,-0.7932129,-0.2927246,0.3857422,36.49171,12.20944,11.23047,-2.258301,-3.417969,877.0793,-12.84375,-4.976563,6.074219,-128.3125,219,-242.5,0.3119574,0.7606701,-0.3914276,0.4130545,-8.703989,-5.987168,-14.37781
60.124,-0.6860352,-0.3103027,0.3720703,36.91117,15.79126,2.990723,-9.277344,4.272461,877.0776,-12.04688,-4.539063,5.722656,-130,219,-242.5,0.3105469,0.7618408,-0.3905029,0.4130859,-8.802977,-6.050394,-14.50125
60.154,-0.7128906,-0.2712402,0.4375,37.08707,15.83758,-5.79834,-17.51709,10.25391,877.0778,-10.96875,-5.164063,6.320313,-131.3625,219.625,-242.5,0.3090636,0.762594,-0.3922997,0.4111671,-9.082554,-6.234414,-14.83656
60.184,-0.8320313,-0.197998,0.4863281,37.19906,12.93024,-5.554199,-14.95361,5.615234,877.0789,-12.30469,-4.0625,7.207031,-133,221,-242.5,0.3077393,0.7630005,-0.3968506,0.4069214,-9.579386,-6.587434,-15.37278
60.214,-0.8967285,-0.128418,0.5895996,37.99683,12.25714,-3.356934,-10.98633,3.112793,877.079,-13.98438,-2.519531,8.507813,-130.1608,220.5204,-241.8944,0.306898,0.7635507,-0.3993173,0.4041029,-9.921734,-6.85055,-15.69897
60.245,-0.8376465,-0.07836914,0.6550293,38.96787,14.95344,-7.93457,-12.08496,2.868652,877.0791,-14.22656,-1.546875,10.18359,-123,219,-240.5,0.3063354,0.7640991,-0.4014282,0.4013672,-10.24553,-7.116239,-15.97201
60.274,-0.7365723,-0.1333008,0.6621094,39.61118,18.9453,-3.845215,-5.249023,-2.624512,877.0802,-12.46094,-1.789063,10.30078,-121.6219,220.0601,-241.8546,0.3063966,0.7647764,-0.4018566,0.3993025,-10.48009,-7.357798,-16.06359
60.305,-0.744873,-0.1716309,0.6862793,39.86006,20.9026,-0.1831055,1.953125,-7.629395,877.0825,-12.12109,-2.082031,10.75781,-121,223,-245.5,0.3068237,0.765625,-0.4020386,0.3974609,-10.69009,-7.594991,-16.09954
60.334,-0.6818848,-0.1430664,0.720459,39.98544,19.19055,2.13623,7.507324,-11.04736,877.0804,-10.87109,-2.375,10.94141,-120.0333,220.0078,-244.3319,0.3073403,0.7666364,-0.3998147,0.3978711,-10.67564,-7.65434,-15.92764
60.365,-0.9116211,-0.1188965,0.8469238,40.53967,15.22102,22.46094,22.09473,-20.69092,877.0745,-13.06641,-1.328125,12.01563,-119,212,-240.5,0.3081665,0.7679443,-0.3943481,0.3996582,-10.5182,-7.65177,-15.50149
60.395,-0.7565918,-0.111084,0.9206543,40.90933,11.99351,39.97803,37.47559,-32.40967,877.0747,-13.35938,-1.863281,14.93359,-121.0625,214.125,-238,0.307373,0.7701112,-0.3844374,0.4053143,-10.07043,-7.373544,-14.90518
60.425,-0.5559082,-0.3068848,0.673584,40.85951,9.424672,42.84668,42.29736,-30.63965,877.0767,-11.06641,-1.84375,12.60547,-126,221,-235.5,0.3053589,0.7731323,-0.3688965,0.4157715,-9.236249,-6.77074,-13.99178
60.455,-0.6306152,-0.3874512,0.2734375,40.4012,5.422953,39.61182,40.83252,-36.49902,877.075,-9.980469,-6.972656,7.332031,-126.7188,220.625,-235.625,0.3036198,0.7750398,-0.3542329,0.4259472,-8.382151,-6.148188,-13.06712
60.485,0.1071777,-0.7797852,0.3476563,39.43925,-2.991803,58.95996,65.7959,-5.737305,877.071,4.015625,-10.98438,3.628906,-127,218,-236.5,0.3016357,0.7765503,-0.3381958,0.4376831,-7.384214,-5.406647,-12.01806
60.515,-0.9006348,-0.5561523,0.3261719,38.89234,-12.48117,27.22168,50.90332,13.73291,877.0703,-10.22266,-10.67969,5.484375,-128.1875,220.9375,-238.6518,0.2998894,0.7738838,-0.3305487,0.4503285,-6.051906,-4.17548,-11.28557
60.545,-1.080078,-0.3544922,0.189209,37.99562,-20.4115,6.835938,41.80908,6.713867,877.0701,-14.45703,-10.07031,4.042969,-130,228,-242.5,0.2982178,0.767334,-0.3265991,0.4641724,-4.360415,-2.530039,-10.60996
60.575,-1.205078,0.007080078,0.1086426,35.49172,-32.95489,9.277344,27.03857,-4.211426,877.0686,-17.66406,-1.863281,2.75,-133.5625,228.7273,-244.725,0.2986908,0.7638591,-0.3236773,0.4716266,-3.432349,-1.699561,-10.0615
60.605,-1.524414,0.5256348,0.2609863,32.68,-48.90028,-2.319336,1.281738,4.394531,877.0662,-23.12891,5.886719,1.757813,-139,229,-246.5,0.300415,0.7610474,-0.3221436,0.4761353,-2.806216,-1.181813,-9.583076
60.635,-1.472168,0.6357422,0.4367676,29.64047,-66.79504,11.23047,-24.04785,-6.164551,877.0649,-23.42188,11.89453,5.089844,-138.75,227.1875,-249.225,0.2971954,0.7628479,-0.3221436,0.4754333,-3.032462,-1.287131,-9.971806
60.665,-1.118652,-0.006591797,0.5534668,28.29144,-77.03013,16.11328,-34.5459,-6.164551,877.064,-20.58984,3.445313,8.644531,-137,223,-252.5,0.2896729,0.7680664,-0.3221436,0.4714966,-3.84995,-1.805534,-10.98344
60.695,-1.021973,-0.3442383,0.4282227,28.20614,-70.0836,-15.44189,-40.71045,5.493164,877.0663,-19.00391,-0.2070313,7.667969,-138.0853,223.8333,-252.381,0.2890543,0.7713526,-0.3258031,0.4645173,-4.729625,-2.560836,-11.58185
60.726,-0.6989746,-0.215332,0.4985352,29.65769,-41.5145,-32.83691,-43.94531,8.728027,877.072,-11.84375,-5.867188,7.984375,-141,227,-251.5,0.2888184,0.7745972,-0.3342285,0.4525757,-6.08147,-3.694641,-12.5828
60.755,-0.6625977,-0.3156738,0.4428711,31.37978,-6.207983,-23.07129,-39.30664,4.760742,877.0718,-11.76953,-3.34375,7.757813,-137.9964,226.0576,-247.9686,0.289487,0.7770888,-0.3409682,0.4426045,-7.184807,-4.668785,-13.30305
60.786,-0.4196777,-0.4030762,0.5288086,33.62029,29.01499,-29.23584,-41.74805,10.86426,877.0701,-7.484375,-5.542969,7.574219,-130,223,-240.5,0.2912598,0.7793579,-0.348938,0.4312134,-8.392279,-5.776848,-14.01413
60.815,-0.7402344,-0.1748047,0.6333008,34.58515,46.98282,-17.21191,-37.90283,12.39014,877.0689,-9.964844,-5.847656,8.917969,-127.9667,223.9344,-241.012,0.2897744,0.7817244,-0.355316,0.4228866,-9.384628,-6.576711,-14.87369
60.846,-0.8676758,-0.1130371,0.6623535,35.41156,50.37463,16.11328,-29.23584,11.16943,877.0674,-11.01563,-1.621094,11.35156,-127,227,-244.5,0.2857056,0.7843018,-0.3616333,0.4152832,-10.39237,-7.286172,-15.98822
60.876,-1.023438,-0.217041,0.5776367,36.55907,45.19624,24.04785,-29.23584,4.882813,877.0674,-15.10547,-2.359375,10.76172,-124.4375,226.875,-242.875,0.2794915,0.7880005,-0.3619054,0.4113312,-11.14788,-7.781001,-16.90294
60.906,-1.114014,-0.5393066,0.4152832,38.38177,42.29435,22.09473,-20.08057,-0.9765625,877.0674,-17.09375,-5.460938,8.886719,-121,226,-238.5,0.2702026,0.7926636,-0.3619995,0.4093018,-11.86364,-8.08111,-18.1055
60.936,-1.099609,-0.6928711,0.1552734,40.7083,45.55448,-10.0708,-18.67676,-1.159668,877.0689,-17.58984,-10.44531,4.847656,-119.1875,226.25,-235.5,0.2710648,0.7939546,-0.3624544,0.405378,-12.28999,-8.560836,-18.21628
60.966,-0.9128418,-0.6171875,0.1279297,42.63236,54.88366,-38.0249,-6.04248,-14.34326,877.0723,-15.34766,-12.03516,1.785156,-118,227,-232.5,0.276062,0.7944946,-0.3631592,0.4007568,-12.62814,-9.136206,-17.89536
60.996,-0.7746582,-0.3015137,0.1689453,44.66853,63.64881,-35.94971,6.958008,-34.05762,877.0711,-13.35547,-7.476563,1.097656,-118.75,225.8125,-231.125,0.2852782,0.7939034,-0.3624878,0.395522,-12.85003,-9.798985,-17.01267
61.026,-0.4440918,-0.4086914,0.125,47.05777,69.78843,-49.92676,-9.643555,-10.55908,877.0676,-7.285156,-5.191406,2.992188,-121,223,-230.5,0.3005981,0.7922363,-0.3607788,0.3895874,-12.95482,-10.56369,-15.35825
61.056,-0.3288574,-0.3164063,0.3869629,50.13318,76.03964,-55.35889,-18.43262,0.9155273,877.0681,-6.277344,-7.226563,3.800781,-118.6875,220.6319,-232.25,0.3103062,0.7904326,-0.3639107,0.382248,-13.34708,-11.26637,-14.60772
61.086,-0.2180176,-0.465332,0.5976563,53.5081,84.65779,-25.32959,-2.075195,-5.004883,877.0701,-3.59375,-6.488281,8.148438,-113,218,-236.5,0.3184814,0.7880859,-0.3712769,0.3735962,-13.86284,-11.95395,-14.26807
61.116,-0.7841797,-0.3398438,0.732666,55.55582,89.72514,-16.41846,16.47949,-18.06641,877.0674,-7.597656,-5.875,10.98438,-113.125,217.2917,-236.375,0.3264259,0.7867807,-0.369854,0.372057,-13.77569,-12.1409,-13.27229
61.146,-1.00708,-0.6142578,0.4125977,56.4262,83.48323,-28.19824,24.71924,-29.72412,877.061,-15.95703,-7.070313,9.417969,-114,217,-235.5,0.3337402,0.7858887,-0.364624,0.37146,-13.67103,-12.32539,-12.10675
61.176,-0.8505859,-0.623291,0.260498,56.59873,65.36341,-33.20313,43.51807,-40.52734,877.06,-14.14844,-11.83984,5.414063,-113.4574,213.0656,-236.9511,0.3469369,0.7826944,-0.3580968,0.3724713,-13.23008,-12.29991,-10.06836
61.207,-0.1970215,-0.7092285,0.2043457,57.31169,43.57705,-42.29736,49.98779,-28.13721,877.0596,-8.277344,-8.726563,2.078125,-112,205,-240.5,0.3654175,0.7772827,-0.3484497,0.3752441,-12.55546,-12.08899,-7.120861
61.236,-0.6489258,-0.5371094,0.376709,58.11657,27.03749,-46.44775,31.43311,3.78418,877.0578,-3.800781,-8.953125,3.640625,-112.4712,200.3262,-245.2291,0.3784361,0.770937,-0.3485393,0.3772597,-11.89087,-11.61823,-5.405078
61.267,-1.393799,-0.2365723,0.6459961,58.07178,17.37547,-37.78076,28.74756,7.93457,877.0547,-13.69141,-9.324219,9.585938,-114,196,-252.5,0.3909912,0.762207,-0.3492432,0.3795776,-11.08001,-10.94899,-3.726529
61.296,-1.226074,-0.1535645,0.6794434,57.66407,10.86906,-17.7002,38.20801,-12.146,877.0539,-25.30859,-4.414063,11.3125,-118.0906,196,-254.5443,0.3995102,0.757112,-0.3470483,0.383309,-10.44953,-10.39473,-2.437169
61.327,-0.7971191,-0.4467773,0.5534668,56.02284,-1.798629,-5.981445,38.26904,-24.16992,877.0535,-9.933594,-6.003906,9.617188,-126,196,-255.5,0.406311,0.7529907,-0.3416138,0.3887939,-9.817688,-9.807516,-1.154343
61.356,-1.084229,-0.4528809,0.3850098,55.04563,-17.23958,-17.51709,35.27832,-23.62061,877.0535,-15.60547,-7.875,7.960938,-123.7846,193.9423,-258.2807,0.4147493,0.74932,-0.3358907,0.3919731,-9.485584,-9.48412,0.2888187
61.387,-0.7573242,-0.6384277,0.2199707,54.23888,-28.58745,-24.29199,33.63037,-23.55957,877.054,-15.44531,-9.039063,3.835938,-116,189,-262.5,0.4245605,0.7459106,-0.3280029,0.3945923,-9.352093,-9.298871,2.011311
61.417,-1.144287,-0.4306641,0.3325195,53.82278,-30.89896,-27.64893,23.92578,-14.95361,877.055,-15.86328,-8.605469,3.300781,-116.25,189.125,-263.2188,0.4334788,0.7418743,-0.3247007,0.394949,-9.291256,-9.151556,3.327656
61.447,-0.6296387,-0.2250977,0.5412598,53.77265,-25.45181,-29.11377,8.972168,-6.103516,877.0569,-12.875,-4.753906,7.160156,-118,190,-263.5,0.4422607,0.7374878,-0.3230591,0.3950806,-9.202343,-8.947723,4.516926
61.477,-0.8408203,-0.2216797,0.6828613,54.04708,-13.39968,-23.49854,4.211426,-1.098633,877.0556,-12.26172,-3.519531,9.351563,-120.0446,188.1875,-267.2292,0.4470043,0.7347386,-0.3241043,0.3940811,-9.166772,-8.851254,5.031607
61.507,-0.8427734,-0.1318359,0.6826172,53.88418,-6.125602,-11.41357,2.197266,0.2441406,877.0522,-14.69531,-1.6875,11.48828,-123,184,-274.5,0.449707,0.7327881,-0.3273926,0.3917847,-9.178983,-8.849279,5.146913
61.537,-0.7429199,-0.310791,0.5766602,53.47309,-3.209822,10.0708,2.685547,-2.990723,877.0508,-10.80078,-3.242188,10.47656,-122.875,182.1875,-277.1708,0.4490852,0.7332382,-0.327034,0.3919411,-9.194893,-8.872317,5.092773
61.567,-0.8095703,-0.380127,0.4753418,53.06774,-4.606473,15.13672,-0.8544922,1.220703,877.0498,-12.88281,-6.203125,8.328125,-122,181,-278.5,0.446228,0.7351685,-0.3253784,0.3929443,-9.234638,-8.942698,4.847375
61.597,-0.8120117,-0.2485352,0.4841309,52.92695,-7.216783,25.39063,-4.577637,4.150391,877.0509,-13.62109,-5.628906,7.707031,-121.1458,181.4375,-277.8125,0.4414002,0.7377942,-0.3243943,0.3943415,-9.225693,-8.992511,4.3218
61.627,-0.7211914,-0.3137207,0.5383301,53.27426,-6.801089,31.43311,-6.530762,8.178711,877.054,-12.71484,-4.335938,7.941406,-120,183,-275.5,0.4336548,0.7416992,-0.3234253,0.3964844,-9.186954,-9.036798,3.442824
61.657,-0.7949219,-0.342041,0.5383301,53.65918,-1.773592,33.38623,-14.22119,16.41846,877.0527,-11.58203,-5.175781,9.09375,-121.75,183.6042,-272.267,0.4248532,0.7456152,-0.324028,0.3981623,-9.136773,-9.06507,2.337922
61.687,-0.9504395,-0.3913574,0.4484863,54.10695,5.038997,35.27832,-16.47949,18.98193,877.0491,-14.26172,-5.203125,7.683594,-126,184,-267.5,0.4141235,0.75,-0.3257446,0.3997803,-9.088126,-9.075078,0.9322549
61.717,-0.7561035,-0.479248,0.3503418,54.36793,9.929455,35.5835,-14.52637,13.18359,877.0477,-14.55469,-5.714844,6.535156,-125.881,187.6299,-265.1029,0.4049961,0.7540323,-0.326414,0.4009664,-9.130944,-9.131722,-0.2214871
61.748,-0.9348145,-0.3452148,0.3640137,54.53719,11.15824,26.18408,-13.00049,8.483887,877.0469,-12.79688,-7.355469,6.097656,-125,195,-263.5,0.3959961,0.7581177,-0.3268433,0.4019165,-9.226875,-9.21135,-1.350889
61.777,-0.907959,-0.5771484,0.2932129,54.63455,9.209559,21.97266,-7.873535,5.249023,877.0483,-15.69531,-7.410156,5.652344,-125.53,195,-261.2239,0.3907732,0.7606449,-0.3268088,0.4022109,-9.332126,-9.294286,-1.996258
61.808,-0.862793,-0.5146484,0.1516113,54.71049,6.63499,3.051758,-10.55908,2.685547,877.052,-13.95313,-10.09766,3.199219,-127,195,-258.5,0.387085,0.7625732,-0.3265381,0.4023438,-9.431597,-9.372997,-2.442173
61.837,-0.8884277,-0.4060059,0.270752,54.80732,4.401646,0.06103516,-7.629395,7.141113,877.0519,-13.22656,-6.996094,3.078125,-125.6509,196.1758,-257.2417,0.3857438,0.7625595,-0.3279012,0.4018672,-9.441558,-9.369734,-2.683322
61.868,-0.5998535,-0.3347168,0.3793945,55.51074,6.279697,-4.516602,-9.82666,12.75635,877.051,-13.73047,-5.328125,4.90625,-122,199,-256.5,0.3851318,0.7624512,-0.3312378,0.4006348,-9.475333,-9.385502,-2.980395
61.898,-0.6687012,-0.151123,0.4338379,56.52858,12.08224,8.666992,-9.216309,7.019043,877.052,-9.039063,-2.929688,7.175781,-119.1307,198.875,-255.8958,0.3826926,0.7631493,-0.3330701,0.3999928,-9.537576,-9.419219,-3.397698
61.928,-0.6818848,-0.1508789,0.5019531,57.96169,21.58285,13.3667,-5.432129,1.525879,877.0544,-9.726563,-4.503906,8.066406,-116,198,-255.5,0.3789063,0.7647095,-0.3345947,0.3994751,-9.651905,-9.488535,-3.969228
61.958,-0.7126465,-0.3093262,0.4274902,59.27783,31.65387,18.37158,2.502441,-6.164551,877.0532,-10.92188,-2.949219,7.691406,-119.6875,199.1875,-257.9375,0.3762833,0.7665551,-0.3329926,0.3998032,-9.767609,-9.584054,-4.208724
61.988,-0.9560547,-0.5351563,0.2316895,60.68183,39.88836,9.765625,-1.77002,-10.49805,877.0498,-12.78906,-7.855469,5.785156,-129,202,-263.5,0.3739624,0.7689819,-0.3287964,0.4007568,-9.90966,-9.723104,-4.258747
62.018,-1.010986,-0.5810547,0.1647949,62.4481,46.15492,-3.601074,-0.3051758,-14.52637,877.05,-15.80469,-9.28125,2.777344,-127.9375,203.6161,-262.125,0.3754845,0.7698296,-0.3257606,0.3999596,-10.09834,-9.942328,-3.933984
62.048,-0.8771973,-0.5532227,0.2592773,63.92675,49.38483,-9.521484,3.662109,-18.12744,877.0515,-16.62109,-9.289063,3.011719,-123,205,-257.5,0.3798218,0.7702026,-0.3226318,0.3979492,-10.38262,-10.2776,-3.290989
62.078,-0.8081055,-0.5656738,0.3303223,64.80787,47.56566,-13.3667,-5.737305,-10.80322,877.0533,-13.5,-8.820313,4.285156,-121.2022,204.881,-255.2967,0.3829378,0.7705684,-0.3216553,0.3953505,-10.67874,-10.5985,-2.9264
62.109,-0.7973633,-0.2751465,0.6074219,66.10184,45.46179,-8.178711,-9.58252,-0.9155273,877.0562,-13.1875,-7.710938,7.972656,-120,204,-253.5,0.3862915,0.770813,-0.321228,0.3916016,-11.0671,-11.00757,-2.576413
62.138,-0.454834,-0.0612793,0.7817383,67.66109,44.37332,15.80811,-5.554199,4.02832,877.0585,-10.07813,-1.378906,11.37109,-120,200.9822,-254.1785,0.3833662,0.7725801,-0.3212788,0.3914674,-11.17713,-11.09686,-2.96894
62.168,-0.5749512,-0.1330566,0.8681641,70.53588,50.32857,36.56006,-6.225586,6.835938,877.061,-7.035156,-0.5742188,14.35938,-120,195,-256.5,0.3754272,0.776062,-0.3216553,0.3914185,-11.37341,-11.22364,-4.003892
62.198,-0.7429199,-0.4365234,0.6896973,73.46414,63.27941,35.33936,-13.48877,8.850098,877.0602,-11.38672,-5.65625,12.83594,-121.8138,196.837,-254.88,0.3670327,0.7800125,-0.3209448,0.3920709,-11.56659,-11.32744,-5.029684
62.229,-0.6604004,-0.5837402,0.4760742,75.95066,76.69684,37.29248,-8.544922,9.277344,877.0571,-12.16016,-9.582031,8.355469,-126,203,-250.5,0.355957,0.7851563,-0.3192139,0.3936157,-11.78265,-11.40155,-6.321577
62.258,-0.7275391,-0.4428711,0.4509277,77.80581,82.39995,37.04834,-3.051758,9.94873,877.0565,-10.96875,-8.183594,6.574219,-123.9975,203.7035,-248.3541,0.34727,0.7882347,-0.3185271,0.3956475,-11.81613,-11.29788,-7.325718
62.289,-0.9321289,-0.6320801,0.345459,79.32587,78.23153,28.07617,-10.43701,23.92578,877.0562,-13.66797,-7.132813,5.960938,-118,204,-246.5,0.3383789,0.7907715,-0.3180542,0.3987427,-11.72369,-11.04266,-8.317072
62.318,-0.9423828,-0.3525391,0.4143066,80.27377,64.8125,17.39502,-16.96777,32.59277,877.0558,-15.0625,-9.054688,6.175781,-118.1129,206.6414,-244.5667,0.3299924,0.7916496,-0.3211241,0.4004187,-11.63557,-10.74152,-9.431544
62.349,-0.7111816,-0.2561035,0.53125,80.69139,48.07607,25.87891,-16.23535,34.11865,877.0554,-12.42578,-4.65625,7.902344,-119,212,-242.5,0.321106,0.7920532,-0.3287354,0.4017334,-11.54245,-10.32689,-10.85591
62.379,-1.068604,-0.1015625,0.7148438,80.81427,32.1951,23.55957,-28.56445,32.89795,877.0547,-13.14844,-3.191406,11.16406,-119.8542,216.3713,-241.2917,0.3105224,0.7935953,-0.3348649,0.401619,-11.74391,-10.12868,-12.44375
62.409,-1.031006,-0.2272949,0.697998,80.72752,18.46488,28.86963,-25.87891,31.79932,877.0537,-19.33203,-3.164063,11.26953,-121,221,-240.5,0.2985229,0.7959595,-0.3415527,0.4008179,-12.13896,-10.00878,-14.25639
62.439,-0.7089844,-0.3417969,0.5786133,80.50395,6.99037,21.42334,-21.11816,30.63965,877.0551,-15.46875,-4.945313,10.10938,-122,220.75,-238.4554,0.2880159,0.7976332,-0.3474766,0.4000985,-12.51718,-9.881426,-15.82549
62.469,-0.9741211,-0.2817383,0.545166,80.30493,-0.4477693,17.82227,-23.37646,31.79932,877.0583,-12.97656,-3.019531,7.425781,-123,219,-235.5,0.2780151,0.7991333,-0.3530884,0.3991699,-12.94054,-9.779662,-17.31409
62.499,-1.112793,-0.3510742,0.5297852,80.10712,-4.450371,5.004883,-23.37646,27.34375,877.0598,-16.61328,-5.039063,8.503906,-122.5,221.6875,-233,0.2715373,0.7994832,-0.3593326,0.397173,-13.35196,-9.773441,-18.45021
62.529,-0.9311523,-0.2902832,0.4013672,79.92113,-6.215115,-4.333496,-23.62061,19.83643,877.0608,-16.28125,-5.371094,8.1875,-121,228,-230.5,0.2670898,0.7996216,-0.3659058,0.394104,-13.82415,-9.901389,-19.41433
62.559,-0.6760254,-0.151123,0.4289551,80.08633,-4.906902,-8.544922,-22.70508,12.51221,877.0642,-11.62891,-4.535156,7.179688,-120,228,-230.5,0.2646907,0.8000178,-0.370903,0.3904708,-14.30548,-10.17216,-20.09706
62.589,-0.8134766,-0.1730957,0.3725586,80.60812,-0.3056894,-0.8544922,-15.74707,6.591797,877.0698,-10.65625,-3.5625,6.242188,-119,228,-230.5,0.2636108,0.8005371,-0.375061,0.3859863,-14.8324,-10.58057,-20.62565
62.619,-0.3181152,-0.0925293,0.4211426,82.20642,10.64342,4.333496,-0.9155273,-1.281738,877.0698,-8.324219,-3.730469,6.476563,-117.6375,226.4375,-230.5,0.2622475,0.8013191,-0.3748169,0.3857602,-14.93673,-10.62874,-20.79374
