43.402,-0.6972656,-0.5068359,0.5449219,47.75637,-103.6714,-77.63672,94.42139,224.7314,3.405029,-11.03516,-9.183594,8.585938,-119.5994,-162.6583,-60.1725,-0.386874,0.3371946,0.7799291,0.3582115,-32.32138,-31.83057,-6.972172
43.432,-0.7563477,-0.4055176,0.4580078,43.85467,-110.7085,-96.92383,99.4873,219.2383,3.405029,-11.60938,-7.269531,7.679688,-133,-144,-70,-0.4190674,0.3813477,0.7406006,0.361084,-26.33742,-25.45062,-7.760039
43.462,-0.8942871,-0.3378906,0.3503418,37.38967,-125.1701,-100.708,110.8398,207.9468,3.405029,-13.125,-6.113281,6.582031,-146.6239,-129.6261,-77.74219,-0.4487565,0.420889,0.6979103,0.3662416,-20.7849,-19.27164,-8.402772
43.492,-0.9912109,-0.2617188,0.2827148,30.23369,-152.9176,-96.13037,120.1782,186.1572,3.405029,-15.3125,-6.066406,4.964844,-160,-115,-85,-0.4764404,0.4573364,0.6507568,0.3745117,-15.68767,-13.10901,-8.922727
43.523,-0.954834,-0.1210938,0.1472168,23.74927,-185.0365,-75.98877,125.1221,148.8037,3.405029,-15.83984,-2.273438,4.089844,-167.2242,-102.9462,-94.52772,-0.5024209,0.4821553,0.6079297,0.3820587,-11.80262,-7.555559,-9.17203
43.553,-0.831543,-0.1884766,0.1325684,17.67379,-205.9703,-36.31592,106.5063,109.7412,3.405029,-14.70313,-0.828125,-2.042969,-171,-93,-105,-0.5253296,0.4985962,0.5687256,0.3897705,-9.5044,-2.612762,-9.150748
43.583,-0.7072754,-0.1743164,0.02661133,11.97939,-212.4748,-77.45361,46.26465,53.40576,3.405029,-12.36719,-2.398438,0.7578125,-174.5129,-77.7083,-115.7025,-0.5272183,0.51221,0.5448193,0.3992876,-9.286469,-0.6913427,-9.261587
43.613,-0.7062988,-0.152832,0.2121582,7.445,-199.0594,-81.4209,1.831055,-15.56396,3.405029,-10.73047,-2.621094,1.644531,-177,-59,-127,-0.5278931,0.5221558,0.5294189,0.4102783,9.075902,0.4486584,-9.065172
43.643,-0.6779785,-0.4448242,0.7131348,4.537148,-173.6165,-80.93262,-38.39111,-70.37354,3.404953,-8.503906,-4.878906,5.566406,-175.5,-53.38095,-133.6458,-0.5113068,0.5338668,0.5295868,0.4246998,-8.945403,-1.122122,-8.876987
43.673,-2.613525,0.5578613,0.1049805,3.248594,-139.474,-158.7524,-49.01123,-36.74316,3.404785,-29.80859,5.972656,6.597656,-171,-51,-138,-0.4743042,0.5455322,0.5307617,0.4423218,-9.543803,-4.540276,-8.429535
43.703,-0.5539551,-0.2358398,0.6486816,3.44628,-95.46457,-23.62061,-34.97314,-107.1167,3.404785,-30.04297,6.515625,8.117188,-170.2857,-50.27778,-137.875,-0.4497282,0.5450745,0.5388315,0.4546691,-10.31773,-7.323465,-7.3471
43.733,-0.4973145,-0.7351074,0.2612305,4.534195,-48.10544,-45.53223,-60.30273,-79.89502,3.404785,1.011719,-6.378906,11.01563,-170,-50,-137,-0.4265747,0.5418701,0.5552979,0.4648438,-12.17776,-10.56703,-6.191666
43.763,-0.894043,-0.5891113,0.3295898,6.102275,-6.214092,0,-20.44678,-74.27979,3.404785,-18.38672,-14.73438,3.417969,-171.8125,-53.0625,-136.5,-0.4108775,0.5356445,0.5686542,0.4708199,-13.84975,-12.91446,-5.176572
43.793,-0.8115234,-0.5153809,0.4807129,7.905913,25.23122,7.568359,-20.69092,-55.84717,3.404785,-12.83594,-7.527344,5.734375,-176,-60,-136,-0.3996582,0.5250854,0.5827637,0.4741821,-15.44689,-14.94121,-4.103728
43.823,-0.8625488,-0.5063477,0.3034668,9.62594,44.60353,-15.44189,-25.14648,-39.61182,3.404861,-13.45313,-8.871094,5.710938,-175.875,-66.8125,-135.5,-0.3886813,0.5208742,0.5913951,0.4774472,-16.85829,-16.53499,-3.475983
43.853,-0.9196777,-0.3244629,0.2644043,10.73437,50.97077,0.3051758,-10.19287,-35.03418,3.405029,-14.75391,-6.460938,3.675781,-175,-75,-135,-0.3792114,0.5186768,0.59729,0.4799194,-18.02253,-17.79412,-3.053474
43.883,-0.9121094,-0.2368164,0.2712402,11.32736,47.22106,9.887695,-11.84082,-30.09033,3.405029,-14.53906,-4.566406,4.558594,-172.8482,-79.74185,-135.25,-0.37373,0.5145161,0.6041153,0.4798584,-18.9679,-18.7931,-2.764019
43.913,-0.9016113,-0.2524414,0.2390137,11.03717,34.33072,19.104,-12.57324,-28.01514,3.405029,-14.45313,-3.785156,3.972656,-169,-83,-136,-0.3706055,0.5096436,0.6106567,0.4794312,-19.70293,-19.56934,-2.479877
43.943,-0.8696289,-0.2717285,0.2021484,10.35931,16.27968,20.62988,-14.09912,-26.85547,3.404953,-14.26563,-3.78125,3.363281,-169.5625,-82.875,-136.5,-0.3667896,0.50552,0.6175908,0.4780522,-20.5532,-20.44032,-2.346262
43.973,-0.8662109,-0.3103027,0.1923828,9.620891,-1.37201,2.990723,-21.24023,-22.94922,3.404785,-13.91016,-5.136719,3.34375,-172,-82,-137,-0.3632813,0.5016479,0.6246948,0.4754639,-21.41304,-21.30497,-2.361599
44.003,-0.8833008,-0.2714844,0.2138672,9.323091,-12.24156,-11.23047,-24.41406,-20.75195,3.404785,-13.94141,-4.316406,3.320313,-173.1017,-82.23982,-135.8517,-0.356528,0.5018077,0.6288501,0.4757499,-22.2992,-22.19988,-2.330101
44.034,-0.8937988,-0.2419434,0.2145996,9.110311,-16.06883,-22.70508,-29.11377,-19.9585,3.404785,-14.10156,-4.246094,3.433594,-174,-83,-133,-0.3468018,0.5029907,0.6315918,0.4772339,-23.33196,-23.24895,-2.201932
44.064,-0.8994141,-0.239502,0.2548828,8.312158,-16.68903,-20.62988,-33.87451,-21.60645,3.404862,-14.46094,-3.773438,3.789063,-175.704,-84.83191,-129.9348,-0.3367615,0.5047024,0.6350033,0.4779516,-24.45063,-24.37468,-2.181701
44.094,-0.8969727,-0.267334,0.2692871,7.40088,-17.86391,-10.92529,-36.8042,-24.23096,3.405029,-14.39063,-3.695313,4.414063,-178,-88,-126,-0.3253174,0.5073853,0.6384277,0.4785767,-25.69409,-25.62181,-2.21169
44.124,-0.8818359,-0.2675781,0.2963867,6.569057,-20.60644,-7.019043,-41.56494,-25.93994,3.404968,-14.26953,-4.4375,4.371094,-177,-89.29464,-122.5,-0.3143468,0.5088152,0.6437652,0.4772682,-27.06635,-26.99002,-2.370097
44.154,-0.8779297,-0.2373047,0.2768555,5.903862,-24.27678,-2.258301,-45.16602,-29.66309,3.404785,-14.14844,-3.921875,4.800781,-174,-90,-119,-0.3032227,0.5098267,0.6506348,0.4741211,-28.59462,-28.50371,-2.708272
44.184,-0.8916016,-0.2050781,0.237793,5.364516,-25.51018,-3.173828,-50.72021,-33.56934,3.404785,-14.125,-3.585938,3.996094,-171.275,-91.70833,-121.0625,-0.2905077,0.5107156,0.6580158,0.47084,-30.30697,-30.20366,-3.039466
44.214,-0.9775391,-0.1896973,0.1838379,4.970863,-22.36263,-5.065918,-60.54688,-39.0625,3.404785,-14.90625,-3.621094,3.585938,-168,-94,-127,-0.2766113,0.5114136,0.6663208,0.4667358,-32.20867,-32.09,-3.448823
44.244,-1.099854,-0.0009765625,0.145752,4.951755,-16.74243,-8.056641,-75.80566,-48.52295,3.404785,-16.23438,-1.628906,2.507813,-168.5625,-94.7,-121.875,-0.2588704,0.5123641,0.6759538,0.4618232,-34.5695,-34.43562,-3.934208
44.274,-1.2229,0.237793,0.1374512,5.555508,-7.921636,-8.178711,-90.82031,-64.51416,3.404785,-18.92969,2.167969,2.09375,-171,-95,-109,-0.237793,0.5134277,0.6868896,0.4559937,-37.34538,-37.19699,-4.511107
44.304,-1.501221,0.2695313,0.09594727,5.990374,0.9394552,2.807617,-113.8916,-84.47266,3.404785,-21.10547,5.421875,2.007813,-170.5625,-98.72917,-104.4275,-0.2112834,0.5129242,0.7017477,0.4463626,-40.98577,-40.81329,-5.457628
44.334,-2.239502,0.08349609,0.07299805,6.550885,9.137263,0.9765625,-155.4565,-98.2666,3.404785,-30.19531,2.347656,1.347656,-169,-106,-102,-0.1793823,0.5114136,0.7201538,0.4331665,-45.45762,-45.25337,-6.8942
44.364,-2.072754,-0.668457,-0.04980469,8.282284,20.75177,-5.187988,-178.772,-84.16748,3.404785,-38.01172,-1.15625,0.265625,-166.625,-112.9615,-96.3625,-0.1421982,0.5137672,0.7340543,0.4195091,-50.17368,-49.94768,-8.598013
44.394,-0.6108398,-1.897461,0.6225586,11.64155,40.18076,-47.85156,-144.4092,-42.05322,3.404785,-21.13672,-24.80469,2.867188,-163,-121,-89,-0.09912109,0.5193481,0.7462769,0.4042358,-55.39691,-55.16303,-10.78957
44.424,-0.4575195,-1.21582,0.689209,18.43037,79.10405,-127.8076,-160.4004,-11.41357,3.404785,-7.46875,-28.23828,11.51953,-159.2679,-127.7411,-83.26042,-0.05283994,0.5317621,0.7417488,0.4047699,-59.39758,-59.27048,-9.62577
44.454,-0.4931641,-1.037598,0.2458496,26.67343,135.6315,-117.6758,-145.874,34.11865,3.404785,-9.148438,-14.27344,8.667969,-155,-134,-78,-0.002197266,0.5523682,0.7265625,0.4085083,-62.96479,-62.92364,-6.649769
44.484,-0.3935547,-1.106201,0.2375488,36.89408,203.5031,-90.75928,-100.0977,78.00293,3.404785,-6.558594,-19.12891,4.378906,-152.1683,-138.1375,-74.89063,0.02749477,0.5749383,0.7071513,0.4119492,-64.25683,-64.24228,-4.271046
44.514,-0.28125,-1.16748,0.3100586,48.37643,270.9251,-90.271,-81.17676,131.5308,3.404785,-5.40625,-18.31641,5.226563,-150,-141,-73,0.04724121,0.6021118,0.6795044,0.4164429,-64.06676,-64.06213,-2.386171
44.544,-0.2800293,-1.08374,0.3266602,60.21342,326.5887,-73.36426,-49.56055,160.3394,3.404859,-5.175781,-17.82813,5.136719,-152.7132,-139.3212,-73,0.05202333,0.6303836,0.6485242,0.4226172,-62.2457,-62.24173,-1.993893
44.575,-0.3376465,-1.002441,0.3183594,71.98993,360.1527,-51.75781,-17.33398,169.9219,3.405029,-4.421875,-16.16406,5.527344,-160,-134,-73,0.05395508,0.6621094,0.6106567,0.4308472,-59.68689,-59.68161,-2.014466
44.605,-0.380127,-1.163086,0.3601074,77.93975,352.9667,-54.62646,-2.319336,190.2466,3.405029,-5.363281,-16.85938,5.730469,-161.4148,-128.0361,-75.19112,0.04872843,0.6900735,0.5713724,0.4408865,-56.41847,-56.4069,-2.551638
44.635,-0.3598633,-1.129395,0.3754883,80.59127,301.2705,-78.49121,-3.356934,203.9795,3.405029,-6.273438,-18.74609,5.882813,-162,-120,-80,0.03594971,0.717041,0.5282593,0.453186,-52.26571,-52.23066,-3.714443
44.665,-0.298584,-1.033203,0.3625488,81.48189,220.1672,-83.74023,3.90625,211.5479,3.405029,-4.621094,-17.07813,5.496094,-165.025,-111.8931,-79.875,0.02756994,0.7422423,0.4802642,0.4658675,-48.27848,-48.20562,-4.581908
44.695,-0.255127,-0.9191895,0.4050293,81.96554,132.9367,-84.59473,11.77979,208.8013,3.405029,-3.726563,-15.875,6.277344,-170,-103,-79,0.01959229,0.7659912,0.4274292,0.4796143,-44.10066,-43.955,-5.568937
44.725,-0.2353516,-0.8156738,0.3879395,82.50217,62.4088,-77.45361,26.97754,200.5615,3.405029,-3.902344,-13.53125,6.214844,-173.6208,-89.84973,-79,0.009776117,0.7836093,0.3768997,0.4934206,-39.98685,-39.71628,-6.597239
44.755,-0.1655273,-0.7666016,0.3818359,81.66966,23.68183,-86.30371,35.94971,193.9697,3.405029,-3,-13.25391,6.933594,-177,-73,-79,-0.001220703,0.7973022,0.3262939,0.5076294,-35.86613,-35.38192,-7.710469
44.785,-0.09936523,-0.689209,0.3564453,79.6082,-3.633741,-95.27588,38.08594,188.0493,3.405029,-1.796875,-11.21094,6.125,-177,-61.47426,-78.375,-0.007880149,0.8073127,0.2742661,0.5219338,-32.05771,-31.29065,-8.588677
44.815,0.06958008,-0.7087402,0.3774414,76.06443,-33.32558,-124.2676,38.51318,183.8989,3.405029,-0.03515625,-11.80859,6.199219,-177,-52,-77,-0.01251221,0.81427,0.2212524,0.536438,-28.45085,-27.27633,-9.45556
44.845,0.1809082,-0.6306152,0.4150391,71.19462,-71.64695,-147.3999,36.19385,174.9878,3.405029,1.675781,-10.41797,6.128906,-177.3125,-43.02632,-75.29167,-0.009765625,0.8178178,0.1660232,0.5498735,-25.35415,-23.70719,-10.0974
44.875,0.3254395,-0.6025391,0.4223633,64.57666,-118.6633,-131.958,47.36328,154.8462,3.405029,4.703125,-9.464844,7.238281,-178,-35,-73,-0.001464844,0.819397,0.1089478,0.5626831,-22.70012,-20.46643,-10.69864
44.905,0.1804199,-0.8654785,0.4538574,60.55365,-148.1376,-96.25244,77.02637,130.4321,3.405029,5.792969,-12.03125,7.9375,-180.1518,-27.25781,-73.125,0.008095948,0.8165321,0.08467597,0.5732986,-21.18654,-19.00908,-10.07254
44.935,-4.655273,1.646973,1.952148,57.31683,-156.7687,-171.0205,-162.7808,-143.6157,3.405029,-50.74609,-39.71094,21,-184,-20,-74,0.02099609,0.8092041,0.0737915,0.5823975,-20.02102,-18.34549,-8.590117
44.965,0.4875488,-1.123779,-0.1555176,52.97412,-153.4361,-129.0894,-49.31641,10.74219,3.405029,6.703125,8.5,-0.171875,-183.75,-20,-75.83333,0.03501836,0.8124008,0.070236,0.5777931,-20.95194,-19.50895,-8.262837
44.995,-0.128418,-0.4609375,1.595215,48.42745,-144.6479,-27.70996,3.723145,-11.1084,3.405029,-9.65625,-6.664063,10.24609,-182,-20,-79,0.05108643,0.8214722,0.06884766,0.5637207,-23.19412,-21.83114,-8.644344
45.025,-1.18457,-0.04541016,0.2883301,43.79556,-137.7398,-98.87695,-47.54639,-28.01514,3.405029,-15.32031,-8.945313,5.273438,-181.3958,-21.25,-75.875,0.06959894,0.8254218,0.0633182,0.5563801,-24.50493,-23.38388,-8.208165
45.055,-1.060547,-0.109375,0.5507813,41.68934,-132.7924,-5.371094,12.57324,-28.93066,3.405029,-17.35938,0.7695313,6.433594,-181,-24,-68,0.09063721,0.828186,0.05505371,0.5502319,-25.64337,-24.78641,-7.473958
45.086,-0.7524414,-0.4177246,0.2966309,40.32259,-116.9096,-30.39551,-15.68604,-24.59717,3.405029,-15.58203,-6.292969,6.996094,-179.1213,-26.04113,-63.97613,0.1021369,0.828504,0.05546226,0.5472412,-26.36395,-25.70276,-6.739385
45.116,-0.8479004,-0.28125,0.3786621,37.63978,-97.34699,-30.2124,-4.089355,-20.81299,3.405029,-12.26172,-5.191406,5.421875,-176,-28,-61,0.1088257,0.8286133,0.0581665,0.5459595,-26.84779,-26.31409,-6.161756
45.146,-0.8583984,-0.2954102,0.4492188,34.92838,-82.41754,-19.04297,0.8544922,-22.76611,3.405029,-13.94141,-4.628906,7.128906,-178.1993,-33.06928,-61.82529,0.1168162,0.8279898,0.05989727,0.5455636,-27.24505,-26.84622,-5.407426
45.176,-0.8198242,-0.3549805,0.4367676,32.49398,-75.08021,-20.20264,3.417969,-18.61572,3.405029,-13.29297,-5.839844,6.859375,-184,-41,-65,0.1242065,0.8265381,0.06176758,0.5454102,-27.57977,-27.29541,-4.624418
45.206,-0.8527832,-0.2888184,0.3984375,30.98916,-75.51915,-14.64844,6.530762,-19.04297,3.405029,-13.53125,-5.082031,6.828125,-182,-39.3125,-62.4375,0.1299103,0.8250175,0.0643173,0.5460243,-27.8202,-27.622,-3.896605
45.236,-0.8674316,-0.3320313,0.3745117,29.91269,-70.8912,2.685547,12.51221,-19.47021,3.405029,-14.11719,-5.15625,5.941406,-176,-33,-56,0.1344604,0.8231201,0.06744385,0.5474854,-27.96333,-27.83414,-3.164514
45.266,-0.9130859,-0.3330078,0.2646484,28.86458,-57.55037,19.53125,15.74707,-19.9585,3.405029,-14.29297,-5.191406,5.332031,-176.4375,-35.625,-58.25,0.13414,0.8211187,0.07341926,0.5495254,-27.98027,-27.88711,-2.69085
45.296,-0.8718262,-0.3996582,0.2250977,27.00554,-49.12274,25.39063,17.51709,-17.8833,3.405029,-14.26563,-6.101563,4.621094,-179,-43,-65,0.131897,0.8189087,0.08215332,0.5524292,-27.97363,-27.91138,-2.200774
45.326,-0.8591309,-0.4958496,0.2346191,24.2115,-51.82036,24.4751,9.94873,-12.08496,3.405029,-13.39453,-6.722656,4.269531,-180.8661,-45.58929,-68.3375,0.1294394,0.8172012,0.08876695,0.5545282,-27.94676,-27.90033,-1.899827
45.356,-0.9128418,-0.3466797,0.2407227,21.69438,-62.32051,14.83154,13.97705,-7.324219,3.405029,-14.41406,-7.738281,3.839844,-183,-47,-71,0.1259766,0.8157349,0.09490967,0.5563965,-27.87879,-27.83996,-1.734137
45.386,-0.9650879,-0.2241211,0.2565918,19.07143,-74.77232,17.51709,12.146,-9.460449,3.405029,-14.84375,-4.308594,4.644531,-182,-48.61607,-69.5,0.1228571,0.8143336,0.1002133,0.5582184,-27.79383,-27.76144,-1.580049
45.416,-1.057129,-0.1140137,0.2734375,16.08508,-85.92088,23.74268,7.629395,-11.71875,3.405029,-15.73828,-3.0625,4.429688,-179,-50,-65,0.1196289,0.8130493,0.1048584,0.5599365,-27.68366,-27.65524,-1.475242
45.446,-1.046387,-0.1704102,0.2753906,13.0355,-92.24035,29.05273,4.02832,-18.43262,3.405029,-16.1875,-5.28125,3.996094,-180.3125,-51.1125,-65.25,0.1157829,0.8127019,0.1117756,0.5598526,-27.83899,-27.80979,-1.502171
45.476,-1.003174,-0.2998047,0.3713379,10.00331,-95.24182,30.94482,0.5493164,-17.27295,3.405029,-15.83594,-4.875,5.738281,-184,-52,-67,0.1114502,0.812561,0.1201782,0.5592651,-28.09386,-28.06289,-1.559235
45.506,-1.101074,-0.1958008,0.5170898,8.385546,-92.18866,34.48486,3.845215,-16.23535,3.405029,-16.61328,-4.296875,6.917969,-183.375,-52.60417,-67.60417,0.1061811,0.8127403,0.1284509,0.5582497,-28.33616,-28.29752,-1.754101
45.536,-1.292969,-0.3549805,0.395752,7.494268,-80.01582,42.11426,-4.272461,-13.48877,3.405029,-18.48438,-2.890625,8.839844,-181,-53,-68,0.1000366,0.8132324,0.137146,0.5565796,-28.61389,-28.56064,-2.075828
45.566,-1.617188,0.2758789,-0.0690918,6.985962,-60.70196,-0.7324219,-34.729,-12.20703,3.405029,-24.83984,-4.765625,4.851563,-181,-54.1875,-66.5,0.100235,0.8160428,0.1406542,0.5514418,-29.31527,-29.24383,-2.454857
45.596,-1.313477,0.4238281,-0.2485352,6.034514,-42.80789,-9.70459,-60.2417,-29.72412,3.405029,-22.29688,9.457031,-3.394531,-181,-56,-63,0.1016235,0.8215942,0.1422119,0.5424805,-30.38799,-30.27007,-3.254003
45.627,-1.546143,-0.2609863,0.05957031,4.655672,-32.5202,-83.74023,-110.4126,-57.25098,3.405029,-22.39063,-0.4882813,-3.175781,-180.3575,-55.86875,-60.07067,0.1209545,0.8297625,0.1405614,0.5248535,-33.03102,-32.92271,-3.378873
45.657,-1.652344,-0.1018066,0.09155273,5.023349,-24.84809,-111.3281,-146.7285,-90.57617,3.405029,-25.56641,-4.332031,0.5234375,-179,-55,-57,0.1602783,0.8408203,0.1360474,0.4987183,-37.33189,-37.29235,-2.335097
45.687,-1.444336,-0.6560059,0.3901367,6.706139,-10.62164,-41.68701,-151.7334,-134.5825,3.405029,-25.26953,-3.089844,4.789063,-179.5041,-58.69523,-51.54919,0.1910093,0.8504854,0.1450139,0.4669574,-42.29368,-42.27995,-1.6165
45.717,-1.013428,-0.9304199,0.6005859,12.92655,30.16462,-11.04736,-117.4316,-138.7939,3.405029,-19.95313,-13.0625,8.621094,-181,-67,-44,0.2230225,0.8602905,0.1658936,0.4272461,-48.60988,-48.60865,-0.6041686
45.747,-0.6755371,-0.8537598,0.6230469,21.48758,98.09857,-19.104,-111.8164,-120.6055,3.405029,-13.23828,-15.05859,10.375,-176.75,-73.74038,-33.57939,0.2482278,0.8657679,0.1822665,0.3943746,-53.67023,-53.66956,0.54377
45.777,-0.5427246,-0.8493652,0.5524902,33.72895,191.409,-42.60254,-119.6289,-87.34131,3.405029,-8.332031,-14.22656,9.902344,-167,-81,-20,0.2697144,0.8690796,0.199646,0.3633423,-58.40624,-58.40137,1.816221
45.807,-0.3774414,-0.8146973,0.439209,41.24584,257.8494,-60.36377,-118.6523,-39.67285,3.405029,-6.457031,-13.26563,8.171875,-158.8931,-90.5375,-11.91447,0.2923714,0.8723879,0.1985397,0.3370739,-61.82132,-61.80738,3.650485
45.837,-0.2519531,-0.7490234,0.2702637,47.66507,287.6132,-51.69678,-74.09668,-1.464844,3.405029,-4.574219,-13.1875,5.742188,-150,-102,-6,0.3145752,0.875061,0.1907959,0.31427,-64.53037,-64.50054,6.199855
45.867,-0.2211914,-0.6508789,0.298584,55.42431,284.3221,-23.31543,-19.9585,19.71436,3.405029,-5.03125,-10.39844,5.835938,-144.2384,-105.5096,-3.222222,0.3206834,0.8755476,0.1836535,0.3135424,-64.49276,-64.45168,7.246365
45.897,-0.07348633,-0.5478516,0.3151855,66.62154,283.0239,4.638672,31.61621,47.79053,3.405029,-2.726563,-9.300781,4.929688,-140,-107,-2,0.3231812,0.8757324,0.1743164,0.3132935,-64.14483,-64.09964,7.443747
45.927,0.1474609,-0.5610352,0.2871094,81.04006,305.1828,-4.577637,69.21387,88.74512,3.405029,0.6132813,-8.941406,4.6875,-137.4107,-106.375,-1.3,0.3187027,0.873867,0.1605314,0.3275948,-61.89921,-61.84789,7.000874
45.957,0.404541,-0.5720215,0.1608887,89.52274,335.9112,-37.71973,89.2334,136.9019,3.405029,4.589844,-9.386719,3.84375,-136,-104,-1,0.3071289,0.8696289,0.1422119,0.3592529,-57.48307,-57.41955,6.251718
45.987,0.6560059,-0.6557617,0.08544922,93.41602,329.0177,-58.53271,101.6235,182.0068,3.405029,8.320313,-9.9375,1.59375,-137.3125,-101.7813,-5.3125,0.298761,0.8619813,0.1113889,0.3926275,-52.33596,-52.24482,5.986821
46.017,1.022705,-0.4753418,0.02026367,93.88882,267.7987,-36.9873,114.8682,211.2427,3.405029,13.21484,-9.285156,1.292969,-141,-99,-15,0.2901611,0.8500977,0.06793213,0.434082,-45.67956,-45.54553,5.644526
46.047,1.286865,-0.6494141,0.2700195,90.77094,155.4157,11.84082,162.6587,226.2573,3.405029,19.20703,-9.335938,2.078125,-145.9449,-91.4375,-20.45833,0.2693519,0.8338308,0.04470826,0.4799777,-39.08611,-38.91672,5.088311
46.077,-1.419189,-2.023926,2.899414,80.50643,1.475428,94.54346,165.5884,-15.25879,3.405029,16.21094,-41.69531,5.804688,-153,-79,-25,0.2372437,0.8122559,0.02893066,0.5320435,-31.72029,-31.51002,4.513124
46.107,-1.294434,-0.1940918,-0.7548828,69.82263,-133.664,-197.937,-168.5791,60.97412,3.405029,-37.18359,-1.78125,41.44922,-160.0069,-69.12223,-36.64096,0.2418944,0.8130835,0.01343823,0.5293281,-31.31904,-31.14806,4.024658
46.138,-1.037598,0.8989258,1.061035,59.26712,-240.2469,72.3877,67.32178,5.859375,3.405029,-38.74609,-0.28125,-15.87891,-168,-59,-55,0.2636108,0.8192139,-6.103516e-05,0.5092163,-33.44378,-33.269,4.338881
46.168,-0.9328613,-0.579834,0.142334,54.25331,-286.8163,18.24951,-10.80322,9.094238,3.404953,-0.01953125,-7.308594,18.79688,-167.0364,-58.26268,-54.5,0.262619,0.8190842,-0.004244671,0.5099258,-33.10729,-32.95167,4.054513
46.198,-0.7539063,-0.4450684,0.6936035,50.66136,-273.7821,-8.728027,19.83643,8.666992,3.404785,-13.32813,-6.171875,5.566406,-162,-58,-51,0.2556763,0.8181763,-0.005981445,0.5148926,-32.25716,-32.1349,3.505308
46.228,-1.079834,-0.1271973,0.2636719,48.11465,-212.3839,-4.272461,5.554199,5.004883,3.404785,-16.57813,-2.464844,7.996094,-163.8125,-56.16667,-49.79167,0.2533834,0.8170446,-0.006027066,0.5179126,-31.86003,-31.73795,3.460954
46.258,-0.8615723,-0.3752441,0.2915039,43.33041,-160.887,35.40039,29.1748,-0.9155273,3.404785,-14.10156,-4.324219,4.152344,-169,-53,-49,0.2519531,0.8153687,-0.00604248,0.5210571,-31.47307,-31.34197,3.54403
46.288,-0.8378906,-0.2333984,0.2910156,38.04932,-134.6709,31.18896,21.60645,-7.324219,3.404785,-13.87109,-4.929688,4.980469,-168.875,-52.29167,-50.75,0.2466176,0.8141746,-0.0008010864,0.5255242,-31.10328,-30.96968,3.537706
46.318,-0.8937988,-0.2956543,0.2336426,34.00158,-137.0276,46.69189,26.85547,-14.64844,3.404785,-14.96094,-3.765625,3.363281,-168,-52,-55,0.2379761,0.8131104,0.01074219,0.5310669,-30.84242,-30.70395,3.572996
46.348,-0.9343262,-0.4404297,0.1623535,30.26315,-142.487,52.85645,25.81787,-17.8833,3.404785,-15.20703,-6.171875,2.542969,-168.875,-50.8125,-55.71429,0.2296408,0.8123391,0.02195044,0.5354917,-30.67913,-30.54011,3.562425
46.378,-0.8190918,-0.5043945,0.1652832,26.88804,-142.2691,50.1709,19.89746,-13.61084,3.404785,-13.90625,-7.457031,3.007813,-171,-49,-56,0.2203369,0.8117676,0.03527832,0.5395508,-30.62258,-30.48496,3.538509
46.408,-0.815918,-0.4689941,0.1862793,24.1923,-126.5836,33.02002,7.751465,-7.446289,3.404785,-13.00781,-8.316406,2.859375,-170.5625,-51,-54.5,0.2138367,0.8119316,0.04330457,0.5412057,-30.62169,-30.49697,3.3696
46.438,-0.8598633,-0.3361816,0.2226563,22.34457,-106.0254,23.98682,0.7324219,-4.150391,3.404785,-13.65234,-6.78125,3.4375,-169,-56,-51,0.2086792,0.812561,0.04901123,0.5419312,-30.64519,-30.53683,3.144235
46.468,-0.9030762,-0.2995605,0.2722168,21.60884,-84.20493,25.45166,-2.502441,-5.432129,3.404785,-14.86719,-5.664063,4.132813,-168,-56,-51,0.2039753,0.8136427,0.05393115,0.5415077,-30.7515,-30.66384,2.838613
46.498,-0.9765625,-0.3337402,0.2849121,20.56314,-63.03369,21.05713,-6.225586,-6.530762,3.404785,-15.34375,-5.972656,4.421875,-167,-56,-51,0.1999512,0.8153687,0.05773926,0.5401001,-30.9294,-30.86469,2.453267
46.528,-0.9755859,-0.364502,0.2807617,19.36214,-46.90732,34.729,-5.79834,-9.94873,3.404785,-14.59375,-4.523438,4.859375,-168.4375,-54.125,-52.875,0.1950673,0.8174097,0.0632193,0.5382079,-31.20532,-31.16251,2.013191
46.558,-1.032227,-0.3989258,0.2739258,17.18194,-42.89979,28.01514,-8.422852,-13.97705,3.404785,-16.20703,-7.421875,4.507813,-172,-50,-57,0.1898193,0.8199463,0.06951904,0.5354614,-31.5924,-31.56951,1.490375
46.588,-0.9873047,-0.3613281,0.3364258,14.55624,-50.87941,32.71484,-6.591797,-9.277344,3.404785,-16.23828,-6.550781,5.054688,-170.125,-51.1875,-56.75,0.1847305,0.8221431,0.07529424,0.5331192,-31.91409,-31.90415,0.9919873
46.618,-1.037598,-0.140625,0.4243164,12.09258,-64.55451,27.89307,-5.67627,-10.74219,3.404785,-16.17188,-4.394531,6.132813,-165,-55,-55,0.1796265,0.8242798,0.08099365,0.5307617,-32.22938,-32.22707,0.4826812
46.649,-1.181396,-0.08959961,0.4116211,10.2851,-71.86776,39.00146,-8.911133,-17.15088,3.404785,-17.23438,-1.179688,8.398438,-165.2625,-55.7181,-52.56948,0.1743551,0.8271514,0.08715164,0.5270658,-32.69493,-32.69469,-0.1574906
46.679,-1.534912,-0.1645508,0.2392578,9.06113,-70.54167,9.58252,-37.29248,-13.3667,3.404785,-21.81641,-4.675781,5.023438,-167,-56,-49,0.1692505,0.8303833,0.09326172,0.522522,-33.24919,-33.2421,-0.8725582
