29.791,0.4267578,-0.4182129,0.9555664,79.58278,43.49103,14.28223,-48.52295,-12.45117,3.386475,6.828125,-8.53125,15.48828,33,-71,49,0.2627563,0.9083862,0.3233643,-0.03363037,-103.3591,-103.9514,-128.9677
29.822,0.6069336,-0.4755859,0.947998,79.95512,33.97271,24.10889,-36.62109,-13.85498,3.386475,8.191406,-6.269531,15.04688,36.09808,-68.95887,48.27171,0.2618432,0.9080599,0.3233082,-0.04709065,-104.7656,-105.456,-131.0925
29.852,0.6157227,-0.6323242,0.9099121,80.19712,27.16931,5.554199,-40.40527,-2.197266,3.386475,9.84375,-10.15625,14.66406,41,-67,48,0.2611694,0.9077148,0.322937,-0.05853271,-105.9608,-106.7379,-132.7748
29.882,0.4780273,-0.5402832,0.9377441,80.53761,20.82989,1.098633,-38.0249,8.850098,3.386475,8.816406,-9.660156,14.39063,45.71918,-63.93484,48,0.2627539,0.9077503,0.3201167,-0.06776898,-106.9313,-107.7537,-134.4961
29.912,0.3620605,-0.6137695,1.034424,80.29217,11.56145,8.789063,-23.19336,10.62012,3.386475,6.160156,-9.390625,15.62109,51,-60,48,0.2665405,0.907959,0.3143311,-0.07525635,-107.7133,-108.5356,-136.3949
29.942,0.4038086,-0.6132813,1.042725,79.68386,1.780665,6.408691,-10.37598,10.74219,3.386475,5.832031,-9.660156,17.05469,51.72727,-60.8125,43.625,0.2664413,0.9086581,0.3109446,-0.07816283,-107.9336,-108.7671,-136.7335
29.972,0.5534668,-0.5910645,0.9768066,79.07953,-5.869682,5.249023,0.9155273,7.019043,3.386475,7.746094,-9.433594,16.96484,52,-64,34,0.2657471,0.9099731,0.3081055,-0.07940674,-107.9569,-108.7982,-136.6646
30.002,0.6113281,-0.6037598,0.8857422,78.55846,-12.54843,12.87842,16.54053,5.67627,3.386475,9.59375,-9,15,56.67083,-64,35.625,0.2635568,0.9112696,0.3070362,-0.07777786,-107.6702,-108.5193,-135.8641
30.032,0.5256348,-0.623291,0.9191895,78.23869,-16.47623,11.04736,26.00098,10.0708,3.386475,8.988281,-9.476563,14.89453,66,-64,42,0.2594604,0.9127808,0.3065796,-0.07336426,-107.0414,-107.8981,-134.2236
30.062,0.5444336,-0.6513672,0.9611816,77.43991,-18.20747,9.70459,33.20313,17.02881,3.386475,8.007813,-10.36719,14.70703,64.6875,-61.8125,39.375,0.256045,0.9148218,0.3048077,-0.06699418,-106.1829,-107.0202,-132.364
30.092,0.4899902,-0.6123047,0.9189453,76.24398,-21.36956,-1.831055,35.7666,24.84131,3.386475,8.203125,-9.648438,15.02344,59,-57,32,0.2524414,0.9173584,0.302124,-0.05767822,-104.9747,-105.7668,-129.8691
30.122,0.4433594,-0.5810547,0.9685059,74.64083,-28.51021,-8.056641,42.17529,29.66309,3.386475,7.601563,-10.45313,15.13281,56.27083,-58.75,33.5625,0.2501293,0.9197837,0.2986106,-0.04638189,-103.5758,-104.2927,-127.1538
30.152,0.3366699,-0.5061035,1.011475,72.70067,-39.3128,7.568359,59.08203,30.39551,3.386475,6.480469,-8.054688,15.26953,54,-64,39,0.2484741,0.9223022,0.2940674,-0.03240967,-101.8844,-102.4998,-123.7974
30.182,0.2741699,-0.46875,1.178223,70.42242,-52.28784,25.75684,74.15771,27.46582,3.386475,5.175781,-7.960938,17.99219,51.88194,-63.75,40.9,0.2402865,0.9258096,0.2914289,-0.01603827,-99.77278,-100.3103,-118.1588
30.212,0.1420898,-0.5,1.257568,67.36401,-66.46128,30.94482,81.05469,27.70996,3.386475,3.765625,-7.441406,19.92188,50,-62,42,0.225769,0.9301147,0.2895508,0.003112793,-97.1785,-97.6263,-110.3596
30.242,-0.2946777,-0.5310059,1.19043,63.99417,-81.29308,-19.9585,79.40674,44.86084,3.386475,-0.8125,-8.296875,20.14844,46.24519,-62.8125,44.5625,0.2221599,0.9323446,0.2846094,0.02503347,-94.57466,-94.85313,-103.4494
30.272,-0.3999023,-0.7541504,1.463379,61.77075,-89.07461,-76.72119,71.83838,47.42432,3.386475,-7.355469,-9.023438,17.69531,41,-65,48,0.2206421,0.9337158,0.2772827,0.04998779,-91.66266,-91.75732,-95.12154
30.302,-0.9123535,-0.6188965,0.5109863,59.65453,-90.0529,-154.4189,43.76221,67.50488,3.386475,-8.800781,-13.06641,13.41797,36.19116,-65.67928,53.36832,0.2378038,0.9305788,0.2645088,0.07625265,-89.07503,-89.03744,-86.66102
30.333,-0.9873047,-0.4299316,0.4199219,57.15702,-86.87717,-51.33057,84.8999,66.16211,3.386475,-16.36719,-0.8710938,3.929688,31,-66,61,0.2783813,0.9226074,0.2451782,0.1054688,-86.66866,-86.61204,-72.28829
30.363,-1.331787,-0.4978027,0.581543,53.43516,-87.21049,-1.037598,91.79688,10.25391,3.386475,-16.21094,-12.375,11.14844,24.92072,-70.35933,58.97543,0.2773056,0.9200164,0.2442748,0.130132,-84.0318,-83.94478,-58.33978
30.393,-0.9865723,-0.5,0.470459,49.35453,-95.07682,-41.01563,41.99219,14.4043,3.386475,-16.30469,-8.339844,10.16406,18,-79,52,0.2697754,0.9187622,0.2439575,0.1531372,-81.3855,-81.26096,-48.21036
30.423,-0.9172363,-0.5341797,0.546875,46.70834,-103.8733,-25.20752,39.18457,19.89746,3.386475,-15.625,-7.878906,8.417969,10.75893,-87.67969,52.25,0.2707825,0.9165024,0.2411565,0.1698828,-79.58732,-79.46041,-40.40854
30.453,-0.8166504,-0.4553223,0.7165527,46.59223,-95.503,-22.82715,39.61182,26.85547,3.386475,-13.39063,-7.484375,10.60938,3,-98,54,0.2747192,0.9140015,0.236084,0.1826172,-78.22198,-78.10805,-33.89067
30.483,-0.7185059,-0.4812012,0.779541,47.7158,-67.02962,-14.64844,53.89404,32.95898,3.386475,-12.49219,-7.816406,12.00391,-3.354167,-100.1477,57.34659,0.2737885,0.9120181,0.2306235,0.1997877,-76.2212,-76.10781,-27.9298
30.513,-0.5534668,-0.447998,0.7019043,49.97335,-21.2775,-12.20703,73.48633,51.08643,3.386475,-10.42188,-7.390625,11.67188,-9,-101,63,0.270752,0.9102783,0.223999,0.218689,-73.92692,-73.81089,-23.07103
30.543,-0.4389648,-0.4772949,0.6416016,52.91241,27.34094,-13.24463,92.77344,69.94629,3.386475,-7.648438,-7.65625,11.01563,-14.23864,-104.233,62.625,0.2657412,0.9075177,0.2140095,0.2440674,-70.76834,-70.65111,-18.12394
30.573,-0.3615723,-0.4316406,0.5778809,54.32585,56.48157,-22.64404,104.4312,85.99854,3.386475,-6.308594,-7.285156,9.832031,-19,-109,60,0.2579346,0.9040527,0.2008057,0.2750854,-66.8052,-66.68638,-13.97372
30.603,-0.3666992,-0.4602051,0.4865723,55.25121,62.91824,-14.28223,126.8311,104.4922,3.386475,-6.332031,-7.199219,8.492188,-25.45833,-109,60,0.2469034,0.8986728,0.1853069,0.3106024,-62.15763,-62.0373,-10.77598
30.633,-0.293457,-0.4885254,0.5124512,55.96285,55.69742,10.62012,161.3159,123.5352,3.386475,-5.296875,-7.410156,7.472656,-33,-109,60,0.2320557,0.8914185,0.1668701,0.3515015,-56.68156,-56.55838,-8.352772
30.663,-0.1103516,-0.5444336,0.626709,57.01841,43.14474,-26.00098,165.1001,153.6255,3.386475,-3.320313,-9.046875,10.03516,-43.23818,-110.5625,60.3125,0.2169562,0.8807722,0.1409395,0.3956337,-50.48595,-50.37103,-6.241158
30.693,-0.1071777,-0.4648438,0.5280762,57.77684,31.53471,-57.06787,152.3438,185.2417,3.386475,-1.265625,-8.167969,9.683594,-56,-114,61,0.2003174,0.8665771,0.1079102,0.4439697,-43.41839,-43.3153,-4.585096
30.723,-0.1347656,-0.4897461,0.3977051,56.84495,20.21705,-47.36328,171.936,208.1909,3.386475,-2.269531,-7.878906,6.445313,-72.54583,-112.125,59.5,0.1809773,0.8479788,0.06953663,0.4924125,-35.84052,-35.73351,-3.660032
30.753,-0.1557617,-0.4855957,0.486084,54.4602,-0.5241657,-1.647949,213.9282,219.8486,3.386475,-2.433594,-7.605469,6.679688,-93,-107,56,0.1591187,0.8245239,0.02453613,0.5423584,-27.54552,-27.40267,-3.284877
30.783,-0.2392578,-0.5117188,0.5197754,49.70671,-37.98786,-7.8125,231.9336,230.2246,3.386475,-3.09375,-8.023438,7.914063,-113.3552,-105.6111,51.05515,0.1307404,0.7923077,-0.01717377,0.5950958,-18.52723,-18.31545,-2.993916
30.813,-0.5493164,-0.4301758,0.4929199,43.78153,-88.36146,-41.99219,233.5815,236.3281,3.386475,-6.179688,-7.84375,7.722656,-135,-105,44,0.09643555,0.7512207,-0.05889893,0.6502686,-8.735833,-8.301331,-2.759239
30.843,-1.099854,-0.05395508,0.1049805,36.54208,-142.9691,-62.56104,217.7734,230.7739,3.386475,-13.375,-3.90625,5.761719,-155.3753,-99.87776,35.94701,0.06870086,0.7089424,-0.1018463,0.6946813,2.923685,0.7470545,-2.826951
30.874,-1.146973,-0.06152344,-0.08203125,28.30382,-191.9656,42.5415,188.0493,190.4297,3.386475,-19.36328,4.589844,-3.046875,-176,-90,26,0.04241943,0.6610718,-0.1470947,0.7344971,10.37479,9.894398,-3.183361
30.904,-0.8325195,-0.06152344,-0.08813477,23.46784,-214.0616,-15.93018,111.084,124.939,3.386475,-15.93359,-4.980469,-1.347656,-192.1891,-78.93884,9.647558,0.02298345,0.6312605,-0.1710558,0.7572786,15.79115,15.43172,-3.517976
30.934,-1.038574,0.6347656,-0.0456543,20.36938,-203.9094,-17.76123,40.46631,40.64941,3.386475,-14.28516,6.347656,-1.25,-206,-65,-13,0.007629395,0.609436,-0.1853027,0.770752,19.54113,19.2253,-3.777245
30.964,-0.8442383,0.04248047,0.08398438,17.97698,-172.5411,-1.037598,-14.4043,-54.50439,3.386475,-15.50781,6.140625,0.125,-217.5257,-49.21081,-27.4625,0.01487732,0.6112976,-0.1862088,0.768898,18.95113,18.64574,-3.641029
30.994,-1.685791,0.1574707,-0.4162598,16.38829,-128.0071,-180.1758,-105.2246,-87.1582,3.386475,-16.86719,-0.046875,2.515625,-227,-31,-39,0.03778076,0.6243286,-0.1865234,0.7575684,16.23576,15.87825,-3.56865
31.024,-2.950439,0.6279297,-0.1240234,15.05467,-85.59697,-205.8105,-136.8408,-73.30322,3.386475,-40.38672,17.66406,-6.683594,-226.75,-26.04878,-44.52941,0.06568346,0.6450777,-0.1943287,0.7348236,12.74776,11.94384,-4.586958
31.054,-0.3833008,-0.1315918,0.4431152,16.88614,-48.03934,73.48633,-105.5298,-145.6299,3.386475,-30.32031,6.871094,4.226563,-225,-24,-47,0.1044312,0.6784058,-0.2103271,0.696106,8.708262,5.805591,-6.535066
31.084,0.5690918,-0.6474609,0.2045898,23.77471,11.82904,-42.96875,-106.0791,-93.01758,3.386475,11.12109,-8.082031,7.128906,-225.5,-29.1875,-43.75,0.1265073,0.7008653,-0.2024498,0.672954,6.556026,1.29616,-6.4288
31.114,-1.717773,-1.27124,0.3845215,31.70907,88.23919,-5.737305,-62.13379,-117.9199,3.386475,-17.32422,-14.65234,-2.570313,-227,-42,-35,0.142395,0.72052,-0.1803589,0.6542358,-6.192532,-2.955219,-5.45151
31.144,-0.5822754,-0.293457,0.2304688,41.21755,172.3791,-22.46094,-64.69727,-69.39697,3.386475,-15.90234,-3.273438,0.4648438,-224.3125,-52.11058,-26.125,0.1597121,0.736456,-0.1708307,0.6349639,-8.279162,-6.567656,-5.085164
31.174,-0.6096191,-0.5195313,0.498291,51.23871,249.3798,-4.821777,-63.17139,-77.0874,3.386475,-7.144531,-2.242188,6.714844,-218,-63,-15,0.1759644,0.7493896,-0.1642456,0.6167603,-10.80507,-9.736287,-4.776797
31.204,-0.7851563,-0.3952637,0.4311523,57.342,280.1712,-53.77197,-73.42529,-53.03955,3.386475,-16.41406,-7.664063,6.480469,-210.9975,-71.58277,-10.2662,0.1903035,0.7616096,-0.1599556,0.5985275,-13.47158,-12.68487,-4.687837
31.234,-0.6352539,-0.3730469,0.5429688,61.29752,261.461,-18.06641,-45.59326,-48.70605,3.386475,-9.546875,-4.769531,6.824219,-202,-79,-8,0.203125,0.7724609,-0.1575317,0.5806274,-16.02999,-15.38614,-4.72131
31.264,-0.8413086,-0.3486328,0.4741211,65.76198,225.3407,-22.15576,-33.56934,-49.31641,3.386475,-13.98047,-6.257813,7.824219,-199.2,-86.62298,-5.676136,0.2135964,0.7803466,-0.1531523,0.5675403,-17.99825,-17.50223,-4.469745
31.294,-0.7939453,-0.4641113,0.3913574,70.70219,185.6652,-15.99121,-40.34424,-37.10938,3.386475,-12.49219,-5.570313,6.007813,-198,-94,-4,0.222229,0.7861938,-0.1480103,0.557312,-19.59203,-19.21978,-4.102948
31.324,-0.8083496,-0.3730469,0.3664551,78.84399,173.8775,-12.81738,-29.72412,-36.07178,3.386475,-14.32813,-7.15625,5.613281,-193.0256,-96.10111,-0.6411459,0.2290588,0.7919716,-0.1429963,0.5476497,-21.10792,-20.81058,-3.862779
31.355,-0.8425293,-0.3151855,0.3835449,85.38014,187.5403,-3.356934,-23.80371,-40.58838,3.386475,-12.54688,-5.910156,6.5625,-185,-97,4,0.2344971,0.7972412,-0.1376343,0.5389404,-22.49739,-22.25411,-3.658566
31.385,-0.8525391,-0.4555664,0.2807617,90.79652,202.7735,-6.103516,-24.23096,-39.48975,3.386475,-14.21875,-5.882813,4.742188,-179.2863,-101.5322,3.75,0.2403533,0.8016891,-0.1319919,0.5310946,-23.7896,-23.60517,-3.322411
31.415,-0.8041992,-0.3081055,0.293457,95.91036,205.4618,-7.629395,-20.56885,-31.73828,3.386475,-15.79688,-8.613281,3.488281,-174,-109,2,0.2460938,0.805542,-0.1259766,0.5239868,-25.00262,-24.87155,-2.911849
31.445,-0.9064941,-0.4165039,0.4104004,100.1148,192.576,8.178711,-19.40918,-31.25,3.386475,-13.47656,-6.855469,4.246094,-170.8906,-110.4286,4.6875,0.2498532,0.8097153,-0.1203776,0.5170408,-26.16003,-26.05386,-2.717023
31.475,-0.7687988,-0.4299316,0.3603516,102.9478,161.0635,-2.502441,-27.16064,-27.58789,3.386475,-12.49609,-6.351563,6.171875,-169,-111,11,0.2525024,0.8139038,-0.1149292,0.510437,-27.25513,-27.16246,-2.625519
31.505,-0.947998,-0.4980469,0.3310547,103.7869,126.3736,-4.577637,-27.52686,-24.41406,3.386475,-13.55078,-7.195313,5.121094,-165.4183,-113.375,14.3375,0.2561134,0.8177147,-0.1109475,0.5033887,-28.343,-28.26301,-2.521819
31.535,-0.7949219,-0.359375,0.3925781,104.0697,88.40818,-3.173828,-15.99121,-27.28271,3.386475,-16.39453,-5.855469,5.902344,-161,-117,17,0.2600098,0.8212891,-0.1078491,0.4961548,-29.41039,-29.34071,-2.431369
31.565,-0.7907715,-0.4682617,0.4797363,104.0289,50.75848,-10.80322,-17.08984,-25.87891,3.386475,-11.875,-6.953125,7.214844,-158.1683,-118.375,15.1875,0.2649839,0.8238876,-0.1046329,0.4897785,-30.38609,-30.33543,-2.13626
31.595,-0.8225098,-0.4660645,0.4919434,103.8023,20.91765,-22.15576,-17.76123,-23.55957,3.386475,-13.41016,-8.300781,7.066406,-156,-119,10,0.270874,0.8258667,-0.1016235,0.4838867,-31.30762,-31.2774,-1.697311
31.625,-0.7893066,-0.5322266,0.4770508,103.21,1.25331,-15.07568,-10.98633,-24.59717,3.386475,-13.51953,-6.789063,7.445313,-153.1307,-122.025,12.375,0.2772063,0.8271583,-0.09936414,0.4784486,-32.14049,-32.12645,-1.186746
31.655,-0.7961426,-0.5253906,0.5385742,102.2907,-9.797181,-20.38574,-13.06152,-19.77539,3.386475,-11.70313,-9.007813,8.636719,-150,-127,19,0.2841797,0.8279419,-0.09759521,0.4734497,-32.91164,-32.90848,-0.5764437
31.685,-0.713623,-0.4780273,0.517334,100.8721,-20.75707,-18.85986,-9.094238,-19.16504,3.386475,-12.42188,-7.570313,7.957031,-150.5625,-128.4,17.0625,0.2902779,0.8285165,-0.09569625,0.4690713,-33.60032,-33.60031,-0.00413213
31.715,-0.717041,-0.480957,0.5080566,98.60947,-35.05428,-8.605957,-1.159668,-22.82715,3.386475,-11.64063,-7.148438,8.601563,-153,-129,11,0.2960205,0.8288574,-0.09387207,0.46521,-34.22114,-34.2183,0.5688634
31.745,-0.7094727,-0.6481934,0.4321289,95.50497,-54.00641,-1.220703,4.882813,-23.49854,3.386475,-11.35547,-8.804688,7.71875,-150.375,-132.9856,13.3125,0.2999045,0.8288574,-0.08971189,0.4635978,-34.67523,-34.66351,1.171843
31.775,-0.7321777,-0.8156738,0.2841797,90.97072,-79.82468,-0.06103516,3.967285,-13.97705,3.386475,-11.60156,-12.20313,6.234375,-144,-140,20,0.3026733,0.8288574,-0.08349609,0.4628906,-35.11459,-35.08765,1.8
31.805,-0.7924805,-0.7792969,0.2119141,88.1043,-98.80044,-2.563477,6.774902,2.258301,3.386475,-11.51953,-13.39063,4.277344,-144.6875,-137.25,17.125,0.3041849,0.8279419,-0.08345041,0.4639282,-35.03432,-34.99899,2.055597
31.835,-0.8503418,-0.5883789,0.3122559,85.99288,-105.1866,-3.051758,11.23047,17.57813,3.386475,-13.13281,-11.01172,3.976563,-148,-129,9,0.3048706,0.8259277,-0.08343506,0.4666748,-34.72689,-34.68049,2.332751
31.865,-0.7409668,-0.3833008,0.3933105,83.36167,-102.5159,-12.3291,5.065918,21.54541,3.386475,-13,-7.277344,6.015625,-146.0625,-130.5,11.4375,0.3050044,0.8239966,-0.08661652,0.4691448,-34.27776,-34.22918,2.354309
31.895,-0.7338867,-0.322998,0.3688965,79.768,-98.68902,-12.20703,4.821777,17.51709,3.386475,-11.02344,-5.328125,6.199219,-141,-136,19,0.3050537,0.8217163,-0.09362793,0.4720459,-33.59103,-33.54759,2.180224
31.925,-0.8625488,-0.2717285,0.3979492,72.37558,-114.8722,-9.887695,8.422852,9.82666,3.386475,-12.71094,-5.707031,6.300781,-141,-136,16.60178,0.3054383,0.8197947,-0.09674548,0.4744721,-33.15716,-33.11072,2.224431
31.956,-0.7814941,-0.2399902,0.4448242,65.58555,-148.9986,-6.04248,10.00977,3.479004,3.386475,-13.76172,-3.851563,6.265625,-141,-136,9,0.3061523,0.8179321,-0.09887695,0.4768066,-32.79133,-32.73824,2.351712
31.986,-0.8132324,-0.2805176,0.3708496,59.11404,-184.5223,-4.272461,10.31494,-4.577637,3.386475,-12.42969,-3.28125,6.363281,-141,-135.374,7.585244,0.3073137,0.8163271,-0.09843277,0.4788755,-32.59809,-32.5298,2.650562
32.016,-0.970459,-0.2893066,0.2768555,53.66042,-205.1896,8.056641,15.625,-10.98633,3.386475,-14.64063,-4.671875,5.75,-141,-134,7,0.309021,0.8148804,-0.09643555,0.4807739,-32.52305,-32.43017,3.082418
32.048,-0.7736816,-0.4838867,0.2758789,48.46457,-205.0949,24.84131,20.56885,-15.44189,3.386475,-13.80469,-7.675781,5.308594,-142.3603,-132.9467,7,0.3065981,0.8146955,-0.09015717,0.4844612,-32.41515,-32.30733,3.308825
32.077,-0.8059082,-0.6789551,0.3200684,43.82176,-187.2305,35.88867,25.08545,-9.643555,3.386475,-11.68359,-10.55859,4.988281,-145,-132,7,0.3013306,0.8146362,-0.07995605,0.4889526,-32.33792,-32.21818,3.477787
32.108,-0.8093262,-0.6628418,0.2907715,41.12802,-162.7422,35.09521,26.61133,-0.4272461,3.386475,-13.89453,-9.929688,4.703125,-147.0328,-132.8383,7.965314,0.2960401,0.8140183,-0.07293972,0.4943826,-31.9988,-31.87295,3.52842
32.138,-0.8032227,-0.4033203,0.1733398,39.52792,-131.6788,32.77588,27.70996,6.469727,3.386475,-11.70313,-10.53516,4.808594,-149,-135,10,0.289917,0.8129272,-0.06695557,0.5005493,-31.49358,-31.36642,3.492915
32.168,-0.8615723,-0.3532715,0.2382813,37.24406,-105.2632,48.64502,35.88867,8.300781,3.386475,-13.24609,-5.34375,4.457031,-150.9918,-134.2439,9.869886,0.2810498,0.8115756,-0.06048193,0.5085105,-30.74117,-30.62293,3.29327
32.198,-0.8955078,-0.2114258,0.1020508,33.91522,-89.28428,34.729,28.86963,9.399414,3.386475,-13.77734,-4.9375,2.128906,-153,-132,9,0.2695923,0.8098145,-0.05395508,0.5181885,-29.72179,-29.62122,2.946528
32.228,-0.8444824,0.1008301,-0.2001953,27.62589,-99.3744,22.94922,7.019043,-5.615234,3.386475,-13.63281,-1.105469,-1.605469,-152.3125,-132,10.5,0.2638041,0.8099136,-0.04807978,0.5213859,-29.52081,-29.42838,2.80815
32.258,-0.8266602,0.06054688,-0.1223145,22.20089,-127.3054,34.97314,-14.77051,-31.92139,3.386475,-13.00781,3.226563,-3.507813,-150,-132,14,0.2602539,0.8106079,-0.04260254,0.5227661,-29.56876,-29.47912,2.769706
32.289,-0.8525391,-0.1381836,0.2043457,17.05005,-155.3168,33.81348,-35.64453,-49.86572,3.386475,-12.98828,-1.910156,0.4921875,-152.5454,-129.9472,13.85495,0.2579853,0.8160134,-0.03153136,0.5158334,-30.84677,-30.77589,2.560874
32.317,-0.9553223,-0.1757813,0.3710938,14.07761,-164.0848,35.33936,-55.29785,-58.89893,3.386475,-14.86719,-2.351563,5.132813,-158,-126,13,0.257019,0.8257446,-0.0177002,0.5016479,-33.10534,-33.06607,2.042713
32.349,-0.8254395,-0.237793,0.1618652,12.47245,-145.2342,12.81738,-70.19043,-60.91309,3.386475,-14.54688,-3.917969,5.121094,-157.1435,-123.2018,16.08425,0.2597704,0.8355666,-0.005474071,0.4837993,-35.75285,-35.73226,1.605252
32.377,-0.8642578,0.05639648,-0.1013184,12.00641,-105.5641,14.95361,-78.55225,-79.28467,3.386475,-13.00781,-1.578125,-0.5390625,-154,-121,22,0.2655029,0.8451538,0.004516602,0.4638672,-38.5832,-38.57256,1.260867
32.409,-1.060547,-0.2946777,0.3920898,12.05585,-64.07429,48.40088,-106.8726,-106.4453,3.386475,-15.0625,-1.84375,2.898438,-146.1305,-125.0856,24.62448,0.2667593,0.8589584,0.02477658,0.4351054,-42.68735,-42.6873,0.1040052
32.438,-1.214111,0.1103516,0.2780762,12.46177,-27.97808,74.46289,-114.8682,-134.2773,3.386475,-17.35938,-2.988281,7.742188,-134,-134,26,0.2672119,0.8737793,0.04925537,0.4031372,-47.28965,-47.28117,-1.511816
32.468,-1.314209,0.5974121,0.2158203,13.83736,-1.216651,108.2153,-124.5728,-170.2881,3.386475,-20.39453,8.285156,3.335938,-128.8564,-132.9145,28.71637,0.2611643,0.8894591,0.0835013,0.3640026,-52.79761,-52.74093,-4.820527
32.498,-1.13501,0.373291,0.4772949,16.09449,22.95253,136.7188,-144.2261,-176.2085,3.386475,-20.69141,6.097656,7.28125,-126,-128,32,0.2475586,0.90625,0.1274414,0.3179932,-59.11628,-58.93358,-11.32522
32.528,-0.3342285,-0.7338867,0.3156738,19.67648,49.18273,122.6807,-136.1084,-146.7896,3.386475,-12.89453,1.71875,6.707031,-112.2931,-125,35.73214,0.2420391,0.9164448,0.1621747,0.2740299,-64.92361,-64.65107,-18.45397
32.558,0.3537598,-0.954834,0.8666992,25.01665,85.00257,15.93018,-128.479,-129.6997,3.386475,1.570313,-18.05078,9.71875,-89,-122,40,0.2387085,0.9234009,0.1941528,0.229126,-70.70029,-70.376,-28.24579
32.589,0.3066406,-1.134277,0.6542969,32.67414,131.1528,9.521484,-130.4321,-107.2388,3.386475,5.277344,-16.58203,6.867188,-69.1029,-117.0297,48.52463,0.2438021,0.9252418,0.2180014,0.1865124,-76.15119,-75.87097,-39.34438
32.618,0.3427734,-0.7106934,0.8144531,41.68072,184.4779,48.27881,-99.97559,-101.4404,3.386475,7.140625,-14.26953,12.89844,-50,-111,60,0.2557983,0.9259033,0.2347412,0.1486206,-81.07532,-80.89163,-52.06173
32.649,0.4660645,-0.704834,0.878418,51.82647,238.9712,53.71094,-58.41064,-94.7876,3.386475,6.722656,-12.75391,12.21875,-34.26885,-106.9375,62.90462,0.2544327,0.9252353,0.2557836,0.1192331,-84.81118,-84.68096,-67.61785
32.678,0.5480957,-0.541748,0.7678223,60.41224,278.5425,28.9917,-44.18945,-81.604,3.386475,9.292969,-10.01563,11.35547,-22,-104,64,0.2483521,0.9234009,0.2755127,0.09820557,-87.44821,-87.36889,-79.64289
32.709,0.7658691,-0.7973633,0.7692871,68.14376,293.3877,4.821777,-34.24072,-52.6123,3.386475,8.574219,-10.42578,10.24219,-7.533333,-97.78151,62.93222,0.2502589,0.9208956,0.2887402,0.07919213,-89.92349,-89.92095,-89.69585
32.738,0.9692383,-0.2348633,0.7666016,74.01142,281.4666,-8.178711,-62.68311,-34.36279,3.386475,14.15234,-9.152344,15.20703,6,-90,60,0.2555542,0.9176025,0.2971802,0.06518555,-91.84907,-91.90955,-97.36445
32.769,0.767334,-0.2043457,0.8041992,77.59889,241.0687,7.324219,-57.06787,-14.46533,3.386394,14.94141,-2.75,11.02734,13.81154,-87.14902,61.06778,0.2577919,0.9176278,0.2987268,0.0472449,-93.85975,-93.99242,-104.7626
32.798,0.684082,-0.4562988,0.9970703,79.78763,188.3715,46.875,-47.42432,-16.72363,3.38623,11.16797,-8.179688,12.38672,18,-86,64,0.2591553,0.9177856,0.2992554,0.02990723,-95.75163,-95.96024,-110.9461
32.829,0.5097656,-0.4152832,0.9731445,82.04679,139.3281,18.31055,-55.9082,6.164551,3.38623,9.71875,-5.808594,14.62891,26.47841,-83.17386,59.28621,0.2598944,0.9187898,0.2966177,0.01307839,-97.47898,-97.76491,-115.8964
32.858,0.4069824,-0.5290527,1.060059,84.81003,104.6504,-5.615234,-63.29346,6.835938,3.38623,7.652344,-7.875,17.73047,36,-80,49,0.2601929,0.9206543,0.2908936,-0.001831055,-98.90286,-99.25828,-119.5204
