58.226,-0.8984375,-0.5368652,0.5786133,50.8832,38.81625,29.84619,-39.61182,-73.30322,0.0007324219,-18.32422,-9.738281,7.175781,-6323,7415,-60,0.04066703,-0.7126107,-0.4411084,-0.5443461,-35.76695,-35.76062,0.8907571
58.256,-1.02417,-0.2609863,0.4956055,54.25409,67.99998,6.896973,-57.67822,-59.87549,0.0007324219,-12.33594,-4.515625,8.640625,-6323,7415,-60,0.03039551,-0.7102051,-0.4577026,-0.5341187,-38.14768,-38.14171,0.9315031
58.286,-1.527588,-0.3876953,0.5175781,58.22167,92.59167,15.50293,-52.12402,-52.97852,0.0007324219,-21.97656,-4.871094,7.195313,-6302.375,7363.438,-60.3125,0.0198028,-0.7106209,-0.4703866,-0.5230555,-40.3727,-40.37041,0.6202039
58.316,-1.178223,-0.5012207,0.5202637,61.79264,109.6231,17.39502,-60.2417,-50.29297,0.0007324219,-23.14844,-6.746094,9.003906,-6257,7250,-61,0.009643555,-0.7122803,-0.480957,-0.5111694,-42.48695,-42.48694,0.03777315
58.346,-0.9555664,-0.6674805,0.4047852,65.25683,118.3725,18.9209,-59.44824,-38.69629,0.0007324219,-14.95703,-9.0625,7.179688,-6257,7250,-61,0.0009719057,-0.7146844,-0.4905023,-0.4985175,-44.47146,-44.4681,-0.8622664
58.376,-0.7854004,-0.609375,0.4174805,69.86152,125.2103,20.44678,-50.47607,-11.53564,0.0007324219,-14.44922,-10.59375,6.027344,-6257,7250,-61,-0.006652832,-0.7183228,-0.4987793,-0.4850464,-46.35832,-46.34058,-2.114209
58.406,-0.949707,-0.7272949,0.4023438,75.36715,137.0943,8.117676,-26.79443,-4.882813,0.0007324219,-13.16406,-10.80469,6.042969,-6257,7250,-61,-0.009027185,-0.7207339,-0.502733,-0.4772846,-47.24541,-47.21037,-3.064965
58.436,-1.066895,-0.770752,0.6914063,78.86555,141.4739,28.19824,-16.23535,-10.00977,0.0007324219,-19.85156,-13.92578,8.335938,-6257,7250,-61,-0.01000977,-0.7227783,-0.5045166,-0.47229,-47.73565,-47.68429,-3.774856
58.466,-0.7893066,-0.9587402,0.4501953,81.3719,137.3601,16.72363,-11.65771,20.75195,0.0007324219,-14.26953,-11.5625,9.800781,-6257,7250,-61,-0.00887201,-0.7258835,-0.5034364,-0.4687635,-47.81813,-47.74362,-4.555265
58.497,-0.5310059,-0.8359375,0.4301758,84.20355,125.7688,-19.40918,-4.821777,39.18457,0.0007324219,-10.08203,-15.76563,6.945313,-6257,7250,-61,-0.005554199,-0.7297974,-0.4997559,-0.4666138,-47.51207,-47.40515,-5.388314
58.526,-0.4716797,-0.5793457,0.3352051,86.77384,107.8512,-17.76123,1.403809,50.90332,0.0007324219,-8.050781,-11.34375,4.128906,-6257,7250,-61,-0.002007813,-0.7351834,-0.491326,-0.4677174,-46.74149,-46.60465,-5.920976
58.557,-0.6547852,-0.526123,0.2241211,89.58227,92.45176,-0.8544922,20.44678,77.81982,0.0007324219,-8.917969,-5.367188,4.515625,-6257,7250,-61,0.003051758,-0.7427368,-0.4755249,-0.4714966,-45.31347,-45.13601,-6.40093
58.587,-0.3381348,-0.5754395,0.3666992,92.3021,89.2962,-19.89746,37.8418,85.87646,0.0007324219,-7.679688,-10.17578,4.207031,-6257,7250,-61,0.01163618,-0.7491836,-0.4584491,-0.4775548,-43.40797,-43.17758,-6.819672
58.617,-0.2338867,-0.4519043,0.1931152,93.47284,82.97416,-22.58301,17.82227,92.16309,0.0007324219,-4.339844,-6.941406,5.605469,-6257,7250,-61,0.02392578,-0.7556152,-0.437561,-0.4869385,-40.82219,-40.51813,-7.176252
58.647,-0.02832031,-0.2983398,0.2805176,93.9974,68.18285,-18.67676,32.10449,86.48682,0.0007324219,-1.933594,-5.988281,3.59375,-6257,7250,-61,0.03397204,-0.761709,-0.4173066,-0.4945448,-38.58405,-38.18795,-7.605245
58.677,-0.1635742,-0.4196777,0.1938477,94.13118,48.61245,-36.74316,39.79492,95.33691,0.0007324219,-1.019531,-3.171875,4.894531,-6257,7250,-61,0.04376221,-0.7675781,-0.3961792,-0.5020752,-36.35733,-35.84177,-8.069684
58.707,-0.458252,-0.01391602,0.4907227,94.1818,27.62801,-35.33936,47.36328,85.02197,0.0007324219,-3.855469,-5.949219,7.726563,-6257,7250,-61,0.05204602,-0.7703656,-0.3744865,-0.5129652,-33.93209,-33.34973,-7.953105
58.737,-0.1411133,0.08203125,0.4272461,93.41401,7.447816,-42.11426,41.50391,68.29834,0.0007324219,-7.761719,-7.921875,7.972656,-6257,7250,-61,0.05932617,-0.7716675,-0.3521118,-0.5264282,-31.33417,-30.72353,-7.527913
58.767,0.4306641,0.06030273,0.1982422,91.688,-10.11787,-34.48486,23.31543,58.83789,0.0007324219,5.628906,0.5117188,5.492188,-6257,7250,-61,0.06472629,-0.7728639,-0.3342717,-0.5356796,-29.4116,-28.74962,-7.391091
58.797,-0.2189941,-0.4326172,0.420166,89.95767,-26.94854,-3.540039,61.40137,42.78564,0.0007324219,1.777344,-2.714844,2.289063,-6257,7250,-61,0.06878662,-0.7736206,-0.3189697,-0.5432129,-27.83136,-27.11894,-7.304312
58.827,-1.444336,-0.3603516,0.8535156,87.858,-43.58504,3.601074,58.95996,14.03809,0.0007324219,-13.625,-9.964844,11.28906,-6150.438,7080.938,-61.3125,0.07465666,-0.7702522,-0.3105282,-0.5531993,-26.18317,-25.52001,-6.712123
58.857,-0.5202637,-0.7087402,0.4277344,85.68289,-57.99327,-27.40479,38.39111,32.95898,0.0007324219,-18.61719,-7.140625,8.703125,-5916,6709,-62,0.08135986,-0.7624512,-0.3060303,-0.5643311,-24.45615,-23.92708,-5.702482
58.887,-0.08544922,-0.5222168,0.2075195,83.3245,-67.20245,-19.04297,33.75244,37.71973,0.0007324219,-4.351563,-5.074219,4.609375,-5916,6709,-62,0.08608784,-0.7590126,-0.2985692,-0.5723176,-23.07205,-22.58692,-5.234188
58.917,-0.4287109,-0.5541992,0.3891602,79.65676,-78.31506,11.84082,42.90771,18.43262,0.0007324219,-1.074219,-9.738281,4.496094,-5916,6709,-62,0.08990479,-0.7567139,-0.2904053,-0.5787964,-21.8521,-21.38288,-4.952966
58.947,-0.90625,-0.4462891,0.3395996,74.8566,-97.58805,-7.263184,32.83691,17.82227,0.0007324219,-12.65234,-6.402344,6.519531,-5916,6709,-62,0.09390054,-0.752698,-0.2863434,-0.5856144,-20.76073,-20.35655,-4.442442
58.977,-0.8239746,-0.3349609,0.5146484,70.11959,-118.894,-5.310059,31.55518,6.469727,0.0007324219,-13.03906,-8.890625,6.648438,-5916,6709,-62,0.09771729,-0.7478027,-0.2841187,-0.5921631,-19.77322,-19.4515,-3.841915
59.007,-1.182617,-0.4265137,0.3579102,65.03088,-140.6428,3.417969,26.7334,3.356934,0.0007324219,-16.75391,-5.890625,7.320313,-5674.046,6649.95,-62,0.09979993,-0.7439711,-0.2833033,-0.5971679,-19.12725,-18.87837,-3.310907
59.038,-1.174072,-0.409668,0.3894043,60.56758,-153.9341,-6.774902,6.774902,-7.202148,0.0007324219,-19.98828,-7.3125,7.535156,-5117,6514,-62,0.1010132,-0.7404175,-0.282959,-0.6013184,-18.63903,-18.4541,-2.81023
59.067,-1.278809,-0.4284668,0.06225586,56.79459,-154.1125,16.60156,45.59326,22.33887,0.0007324219,-15.57813,-3.40625,0.1445313,-5381.207,6466.112,-62,0.1028359,-0.7373752,-0.2816443,-0.6053938,-18.08177,-17.94049,-2.411141
59.098,-1.507324,0.0793457,0.04125977,51.90569,-150.7623,-22.3999,-1.342773,-0.2441406,0.0007324219,-21.01563,-7.921875,8.429688,-6174,6438,-62,0.1049805,-0.734436,-0.27948,-0.6095581,-17.45374,-17.34659,-2.054791
59.127,-1.650391,-0.4763184,0.7487793,46.84176,-151.643,-2.807617,3.845215,-42.72461,0.0007324219,-29.67578,-9.871094,2.773438,-6812.6,6428.299,-62,0.1037128,-0.7308625,-0.2812436,-0.6131866,-17.32408,-17.27339,-1.408426
59.158,-1.782227,-0.6801758,0.6152344,42.15107,-152.3847,13.3667,9.887695,-26.48926,0.0007324219,-27.875,1.765625,-0.00390625,-7597,6424,-62,0.09985352,-0.7265015,-0.2861938,-0.6168213,-17.58789,-17.58212,-0.480118
59.187,-1.639404,0.2106934,-0.05761719,38.0926,-154.1419,-31.73828,-22.58301,-31.92139,0.0007324219,-28.25781,-2.964844,4.996094,-7597,6424,-62,0.09273615,-0.7266738,-0.2888793,-0.6166628,-18.29651,-18.29645,-0.04814337
59.218,-1.560791,0.2954102,-0.04418945,34.53868,-149.4624,3.479004,4.089355,-20.69092,0.0007324219,-24.85547,1.878906,2.304688,-7597,6424,-62,0.08026123,-0.7280273,-0.2913818,-0.6154175,-19.4808,-19.47494,0.5169792
59.247,-1.226807,0.1865234,0.002441406,31.76137,-135.3249,11.96289,30.63965,14.52637,0.0007324219,-22.52344,3.839844,-1.097656,-7597,6424,-62,0.08410259,-0.725769,-0.2894522,-0.6183829,-18.8621,-18.85284,0.6359199
59.278,-1.023193,0.1977539,-0.1330566,29.26187,-116.4479,2.075195,38.81836,54.44336,0.0007324219,-18.61328,4.140625,-0.7539063,-7597,6424,-62,0.09735107,-0.7200317,-0.2837524,-0.6257935,-16.98601,-16.97232,0.7235803
59.308,-0.9279785,0.128418,-0.04638672,27.2792,-98.44786,13.48877,48.58398,59.26514,0.0007324219,-15.875,3.433594,-2.085938,-7597,6424,-62,0.1109678,-0.7159654,-0.2748328,-0.6320794,-14.95903,-14.95101,0.5129874
59.338,-0.9516602,-0.02832031,0.1264648,25.20535,-84.01812,8.789063,45.10498,57.00684,0.0007324219,-15.0625,0.5703125,-1.636719,-7597,6424,-62,0.1286621,-0.711853,-0.2612915,-0.6391602,-12.27803,-12.27797,0.03768097
59.368,-0.8168945,-0.00390625,0.3029785,23.212,-74.33194,15.07568,28.93066,31.86035,0.0007324219,-14.50391,-0.3828125,3.714844,-7597,6424,-62,0.1405672,-0.7085848,-0.2554006,-0.6427655,-10.73934,-10.73722,-0.2183961
59.398,-0.8984375,-0.1235352,0.4221191,21.0712,-69.84396,23.4375,20.38574,21.3623,0.0007324219,-13.45703,-0.15625,5.902344,-7597,6424,-62,0.1502686,-0.7058105,-0.2521362,-0.6448364,-9.630525,-9.621576,-0.4230141
59.428,-0.9289551,-0.2155762,0.394043,18.8573,-69.18115,8.361816,10.31494,11.59668,0.0007324219,-15.47656,-4.160156,6.929688,-7597,6424,-62,0.1558738,-0.704465,-0.2523499,-0.6447525,-9.203606,-9.185866,-0.5810805
59.458,-0.7851563,-0.4516602,0.4484863,17.91228,-64.78051,19.04297,-4.638672,-4.272461,0.0007324219,-13.40625,-4.816406,7.09375,-7597,6424,-62,0.1589355,-0.7038574,-0.2538452,-0.644165,-9.094222,-9.07029,-0.6704836
59.488,-0.9880371,-0.4345703,0.2587891,17.4881,-53.99932,4.02832,-15.625,-9.338379,0.0007324219,-13.31641,-6.671875,5.914063,-7597,6424,-62,0.1582184,-0.7045174,-0.2569978,-0.6423339,-9.468535,-9.442058,-0.7205876
59.518,-1.126709,-0.2788086,0.04638672,17.59624,-37.87915,5.79834,-11.90186,-16.96777,0.0007324219,-18.21094,-5.75,2.339844,-7597,6424,-62,0.1549072,-0.7063599,-0.2624512,-0.638916,-10.29963,-10.27087,-0.7858805
59.548,-1.087891,-0.06787109,0.2351074,18.108,-18.11748,20.32471,-6.225586,-17.82227,0.0007324219,-17.93359,-2.992188,1.640625,-7597,6424,-62,0.1537163,-0.7063065,-0.2681522,-0.636664,-10.87238,-10.8495,-0.7221289
59.578,-1.205322,-0.161377,0.2314453,18.06768,-3.097897,9.338379,-13.48877,-15.86914,0.0007324219,-18.33203,-2.601563,4.992188,-7597,6424,-62,0.1529541,-0.7059326,-0.2749023,-0.6346436,-11.46449,-11.44908,-0.610313
59.608,-1.115234,-0.06738281,0.1191406,17.855,1.870568,30.15137,-6.225586,-14.16016,0.0007324219,-18.54688,0.4882813,2.746094,-7597,6424,-62,0.1548538,-0.7051493,-0.2809903,-0.6323935,-11.81938,-11.80338,-0.6326766
59.638,-0.953125,0.08276367,0.1396484,18.07109,3.477065,30.82275,-0.1831055,-0.6103516,0.0007324219,-17.57031,-1.058594,2.890625,-7597,6424,-62,0.1594238,-0.7037964,-0.2869873,-0.6300659,-11.95977,-11.93771,-0.7475653
59.668,-0.9182129,-0.0559082,0.1918945,18.5971,4.457982,25.75684,2.319336,9.094238,0.0007324219,-13.96484,0.8398438,3.203125,-7597,6424,-62,0.1646333,-0.7030443,-0.2896851,-0.6281711,-11.83179,-11.79223,-0.9947367
59.699,-0.9541016,-0.1669922,0.1108398,18.46904,3.4223,12.57324,4.760742,11.96289,0.0007324219,-14.83594,-1.699219,2.992188,-7597,6424,-62,0.1716919,-0.7024536,-0.2909546,-0.6264648,-11.47755,-11.40126,-1.356715
59.728,-0.9287109,-0.1784668,0.08374023,18.0663,2.253638,18.49365,7.507324,1.586914,0.0007324219,-14.95313,-2.890625,-0.03515625,-7597,6424,-62,0.1760283,-0.7013155,-0.2926158,-0.6260359,-11.26108,-11.17219,-1.448585
59.758,-0.8693848,-0.1357422,0.234375,17.80176,-0.3677903,12.75635,0.6103516,5.004883,0.0007324219,-14.30469,-2.316406,3.632813,-7597,6424,-62,0.1796265,-0.699707,-0.2941895,-0.6258545,-11.06117,-10.96941,-1.457184
59.789,-0.9587402,-0.1535645,0.2287598,17.529,-5.208666,8.544922,-0.3662109,7.995605,0.0007324219,-14.67578,-2.464844,4.777344,-7597,6424,-62,0.1822442,-0.6998112,-0.2950721,-0.6248072,-10.99266,-10.87672,-1.631318
59.819,-0.9667969,-0.246582,0.3032227,17.46748,-8.269114,7.751465,-3.234863,1.525879,0.0007324219,-15.43359,-3.714844,3.988281,-7597,6424,-62,0.18396,-0.7005005,-0.2955322,-0.6231079,-11.01875,-10.86623,-1.871578
59.849,-1.033691,-0.1967773,0.2492676,17.4429,-6.822024,-7.202148,-10.00977,-1.953125,0.0007324219,-15.85547,-4.355469,4.261719,-7597,6424,-62,0.1830588,-0.7016795,-0.2957467,-0.6217861,-11.2111,-11.03745,-2.015094
59.879,-0.9985352,-0.1520996,0.1047363,17.21772,-5.090738,-3.90625,-9.460449,-1.464844,0.0007324219,-16.4375,-2,2.605469,-7597,6424,-62,0.1802368,-0.7036133,-0.2958374,-0.6204834,-11.55654,-11.36824,-2.133308
59.909,-1.037842,-0.1850586,0.1682129,16.8003,-5.654468,2.746582,-4.089355,1.586914,0.0007324219,-16.03516,-2.453125,1.863281,-7597,6424,-62,0.1802521,-0.7045146,-0.2961998,-0.6193574,-11.67594,-11.46378,-2.276022
59.939,-1.0271,-0.1413574,0.2033691,16.8154,-5.518768,4.272461,-4.821777,2.01416,0.0007324219,-17.06641,-3.054688,3.851563,-7597,6424,-62,0.1803589,-0.7050781,-0.2967529,-0.6183472,-11.78192,-11.55116,-2.384611
59.969,-0.9760742,-0.1135254,0.1447754,16.9211,-4.7922,3.051758,-2.807617,4.211426,0.0007324219,-15.75,-2.070313,2.730469,-7597,6424,-62,0.181063,-0.7057176,-0.2966766,-0.6174185,-11.80832,-11.54789,-2.534468
59.999,-1.012695,-0.03979492,0.1774902,16.96144,-3.125787,1.831055,-1.037598,5.92041,0.0007324219,-15.73047,-1.105469,2.195313,-7597,6424,-62,0.1824951,-0.7062988,-0.2963257,-0.6165771,-11.76404,-11.46414,-2.711194
60.029,-1.027344,-0.1125488,0.104248,16.9907,-0.5200041,-6.652832,-2.929688,4.333496,0.0007324219,-17.03125,-2.15625,2.148438,-7597,6424,-62,0.1824722,-0.7069092,-0.295484,-0.6163595,-11.75327,-11.43428,-2.793328
60.059,-0.9858398,-0.105957,0.2043457,16.92996,1.156686,-3.173828,-3.295898,0.1831055,0.0007324219,-16.34766,-1.820313,3.082031,-7597,6424,-62,0.182312,-0.7075195,-0.2940063,-0.616272,-11.70663,-11.36633,-2.877023
60.089,-1.02832,-0.1850586,0.1960449,16.7824,-0.1039721,-6.408691,-3.723145,0.9765625,0.0007324219,-15.31641,-2.09375,3.503906,-7597,6424,-62,0.1816676,-0.7082861,-0.2932545,-0.6159702,-11.75491,-11.39887,-2.94843
60.119,-0.9365234,-0.1650391,0.1459961,16.69239,-1.658492,-1.464844,-2.075195,1.037598,0.0007324219,-16.72656,-2.949219,3.082031,-7597,6424,-62,0.1804199,-0.7091675,-0.2927246,-0.6155396,-11.86843,-11.50199,-3.006602
60.149,-0.8540039,-0.171875,0.1567383,16.6112,-2.660654,0.1831055,-0.3662109,1.220703,0.0007324219,-14.45313,-4.007813,2.253906,-7597,6424,-62,0.1800788,-0.7095995,-0.2919935,-0.6155472,-11.86584,-11.49041,-3.042122
60.179,-0.9541016,-0.2067871,0.1486816,16.80159,-1.896963,-13.24463,-1.708984,8.239746,0.0007324219,-14.22266,-3.21875,4.210938,-7597,6424,-62,0.1799316,-0.7098389,-0.2911987,-0.6156006,-11.83594,-11.45221,-3.070528
60.209,-0.824707,-0.1418457,0.08178711,17.2547,1.523915,-9.155273,-1.464844,-2.13623,0.0007324219,-14.42578,-2.03125,2.644531,-7597,6424,-62,0.1780724,-0.7102197,-0.2905762,-0.6160004,-11.91197,-11.54757,-3.004562
60.239,-0.612793,-0.1442871,0.01123047,17.32847,4.388242,-6.530762,-4.150391,-18.31055,0.0007324219,-11.47266,-3.15625,-0.3554688,-7597,6424,-62,0.1744385,-0.7106323,-0.2900391,-0.6168213,-12.08546,-11.76836,-2.829244
60.269,-1.057129,-0.01171875,0.04077148,17.3578,5.649483,-3.723145,10.80322,-17.39502,0.0007324219,-12.41406,-0.890625,0.5898438,-7024.813,6057.75,-62,0.1711313,-0.7097664,-0.2906914,-0.6184503,-12.21309,-11.97323,-2.480254
60.299,-1.319336,-0.04492188,0.1594238,17.17888,4.362641,-18.12744,-1.403809,-11.96289,0.0007324219,-22.52344,1.238281,3.964844,-5766,5252,-62,0.1674194,-0.7077026,-0.2923584,-0.6210327,-12.34466,-12.20258,-1.925385
60.33,-1.258545,-0.1442871,0.1315918,16.7455,-0.4744831,-12.39014,7.446289,-5.79834,0.0007324219,-20.46875,-3.917969,-2.542969,-5766,5252,-62,0.161053,-0.7078373,-0.2913549,-0.6232086,-12.61349,-12.52819,-1.512256
60.359,-1.101318,-0.3647461,0.2954102,16.85291,-3.751406,-55.48096,-16.35742,-17.8833,0.0007324219,-19.87891,-8.449219,4.363281,-5766,5252,-62,0.1530151,-0.7086792,-0.2888794,-0.6252441,-12.94641,-12.901,-1.121028
60.39,-1.209717,-0.2687988,0.004394531,17.2327,-2.300926,-27.89307,-3.845215,-7.629395,0.0007324219,-16.91797,0.4960938,3.390625,-5766,5252,-62,0.1449562,-0.7096553,-0.2860748,-0.6273481,-13.26686,-13.24787,-0.735556
60.419,-0.9958496,-0.3137207,0.1384277,17.86706,2.64333,-14.03809,-1.281738,-8.361816,0.0007324219,-18.82422,-6.078125,2.8125,-5766,5252,-62,0.1370239,-0.7109375,-0.2827148,-0.6292725,-13.56406,-13.55856,-0.4009581
60.45,-0.942627,-0.4794922,0.3203125,18.9572,11.99757,-17.33398,8.666992,5.615234,0.0007324219,-15.33594,-6.628906,2.292969,-5766,5252,-62,0.1328192,-0.7109038,-0.2794107,-0.6315199,-13.54,-13.53949,-0.1222319
60.479,-0.697998,-0.2490234,0.3505859,19.59416,20.25149,-27.22168,4.394531,4.577637,0.0007324219,-11.48828,-6.707031,7.371094,-5766,5252,-62,0.1307373,-0.7106934,-0.2762451,-0.633728,-13.36766,-13.36751,0.06692596
60.51,-1.034668,-0.1464844,0.006103516,20.1508,23.41777,-17.94434,22.03369,16.54053,0.0007324219,-14.55859,-3.105469,2.078125,-5766,5252,-62,0.1313476,-0.7094834,-0.2708311,-0.6374474,-12.74469,-12.74258,0.2399541
60.54,-0.7980957,-0.003417969,0.06347656,20.3311,21.83784,4.150391,18.85986,19.34814,0.0007324219,-15.55078,0.9648438,1.742188,-5766,5252,-62,0.1339111,-0.7071533,-0.2639771,-0.6421509,-11.80252,-11.79543,0.4211127
60.57,-0.2597656,-0.04248047,0.2045898,20.4062,16.46134,10.74219,1.953125,31.86035,0.0007324219,-8.242188,1.5,5.214844,-5766,5252,-62,0.1410282,-0.7067186,-0.2591106,-0.6421356,-10.92862,-10.92855,-0.03836059
60.6,-0.7546387,0.08837891,-0.1530762,20.14476,8.121372,19.34814,34.30176,53.58887,0.0007324219,-5.078125,-0.671875,-0.25,-5766,5252,-62,0.1538696,-0.706543,-0.2549438,-0.6420288,-9.727319,-9.699017,-0.7558601
60.63,-1.872803,-0.2416992,-0.2502441,19.5185,-0.2760953,-21.60645,19.83643,12.3291,0.0007324219,-23.50391,-3.214844,-3.488281,-6361.313,5143.875,-62.3125,0.1614912,-0.7031565,-0.2496846,-0.6457596,-8.534788,-8.502676,-0.7506507
60.66,-0.7294922,0.1032715,0.8994141,19.04723,-7.825777,58.1665,15.44189,-8.850098,0.0007324219,-22.79688,10.30859,5.722656,-7671,4906,-63,0.1677246,-0.6962891,-0.2438965,-0.6539917,-7.063794,-7.062737,-0.1234482
60.69,-0.9741211,-0.3242188,0.871582,18.5572,-12.92632,5.859375,-29.1748,15.50293,0.0007324219,-8.152344,0.07421875,15.89844,-8314.746,4843.144,-63,0.170756,-0.6971169,-0.2463722,-0.6515732,-7.155895,-7.144529,-0.4073709
60.72,-2.145264,-0.4453125,-0.2954102,19.01231,-11.62229,23.92578,-17.33398,-46.02051,0.0007324219,-28.94531,-2.964844,7.558594,-8787,4816,-63,0.1721191,-0.7009888,-0.2540283,-0.6438599,-8.09818,-8.030233,-1.060688
60.75,-0.9841309,-0.1196289,0.2229004,20.2058,-1.622282,124.0845,-25.14648,-105.2856,0.0007324219,-28.92188,-17.60547,10.71875,-8787,4816,-63.3125,0.1688271,-0.6991844,-0.2759849,-0.636317,-10.08777,-10.06581,-0.6791633
60.78,-0.7993164,-0.5578613,0.3249512,22.02321,15.67079,27.83203,-67.68799,-75.25635,0.0007324219,-0.921875,-14.87891,12.72266,-8787,4816,-64,0.1607056,-0.6942749,-0.3153076,-0.6268311,-13.69866,-13.69342,0.393927
60.81,-1.516113,-0.0168457,-0.1130371,24.7254,38.07842,6.225586,-57.61719,-68.96973,0.0007324219,-20.53125,-5.402344,8.539063,-7981.688,4787.875,-64,0.1473323,-0.6959915,-0.3354308,-0.6177711,-16.56206,-16.55006,0.6669818
60.84,-1.016846,-0.006835938,0.3125,27.0515,58.50302,22.52197,-47.42432,-93.26172,0.0007324219,-17.71094,-2.339844,3.621094,-6210,4726,-64,0.1270142,-0.7011108,-0.3497925,-0.6083374,-19.64907,-19.63338,0.8506499
60.87,-1.310059,0.1176758,0.3884277,29.41762,71.68175,3.723145,-57.06787,-90.14893,0.0007324219,-15.02344,0.5820313,6.273438,-6210,4726,-64,0.1087845,-0.7017705,-0.3690695,-0.5989079,-22.83744,-22.80419,1.373446
60.9,-1.374268,0.157959,0.1274414,32.0565,79.77412,19.83643,-70.19043,-111.084,0.0007324219,-23.13672,1.589844,5.453125,-6210,4726,-64,0.08959961,-0.7020264,-0.3897705,-0.5893555,-26.20549,-26.14847,1.996163
60.931,-1.079346,-0.4736328,0.1213379,35.0014,84.61053,43.82324,-29.35791,-67.38281,0.0007324219,-19.28906,1.085938,1.480469,-6210,4726,-64,0.07596459,-0.7005277,-0.4098502,-0.5797879,-29.07044,-29.00063,2.408827
60.96,-0.5488281,-0.5319824,0.3300781,39.36219,94.61752,-6.896973,-64.08691,-82.09229,0.0007324219,-11.66797,-12.93359,6.511719,-6210,4726,-64,0.06622314,-0.6973267,-0.4282837,-0.5709839,-31.46444,-31.38703,2.72618
60.991,-0.4445801,-0.5205078,0.208252,45.5353,118.573,12.69531,-51.3916,-65.06348,0.0007324219,-8.960938,-6.75,4.222656,-6210,4726,-64,0.05228331,-0.6961264,-0.4432861,-0.5624834,-33.9738,-33.88676,3.118847
61.02,-1.000488,-0.6655273,0.232666,50.04339,140.5504,19.89746,-15.86914,-55.23682,0.0007324219,-7.941406,-9.394531,1.558594,-6210,4726,-64,0.0380249,-0.6955566,-0.4546509,-0.5551147,-36.22339,-36.12464,3.558809
61.051,-0.6843262,-0.5947266,0.2495117,54.4658,155.0961,6.530762,-45.16602,-58.1665,0.0007324219,-15.85938,-10.89453,4.753906,-6210,4726,-64,0.0259253,-0.6936953,-0.4670428,-0.5479901,-38.34848,-38.23935,3.997152
61.081,-1.290771,-0.7263184,0.1027832,57.70372,155.2424,0.4882813,-39.85596,-51.51367,0.0007324219,-17.5625,-10.22656,2.328125,-6210,4726,-64,0.01568604,-0.6911011,-0.4782715,-0.541748,-40.20566,-40.08593,4.44116
61.111,-0.9680176,-0.5153809,0.3405762,60.2366,137.6243,-23.62061,-61.95068,-37.78076,0.0007324219,-18.64453,-10.96484,4.503906,-6210,4726,-64,0.003162842,-0.6926062,-0.4838915,-0.5345479,-41.94245,-41.82717,4.613028
61.141,-1.177979,-0.5432129,0.375,64.25981,121.0121,5.310059,-48.76709,-14.83154,0.0007324219,-17.42969,-6.972656,4.742188,-6210,4726,-64,-0.01043701,-0.6967773,-0.4866943,-0.5269165,-43.61089,-43.50742,4.623579
61.171,-0.8530273,-0.5148926,0.5307617,69.1539,120.8288,-2.990723,-57.00684,-0.6103516,0.0007324219,-16.26172,-8.851563,7.925781,-6210,4726,-64,-0.01889222,-0.7025905,-0.4866791,-0.5177128,-44.77395,-44.70617,3.899776
61.201,-0.8710938,-0.560791,0.4501953,72.81959,123.9454,-4.089355,-57.55615,0.1831055,0.0007324219,-14.125,-8.964844,7.675781,-6210,4726,-64,-0.02484131,-0.7109985,-0.4865723,-0.5072021,-45.81588,-45.78828,2.584918
61.231,-0.9191895,-0.5808105,0.5512695,76.0019,127.7466,10.74219,-26.79443,0.4882813,0.0007324219,-14.63672,-9.773438,7.097656,-6210,4726,-64,-0.02654219,-0.7157917,-0.4870987,-0.4997037,-46.41035,-46.40142,1.50343
61.261,-0.7080078,-0.5678711,0.623291,78.65401,124.7419,24.4751,-15.56396,5.249023,0.0007324219,-12.96484,-8.984375,9.859375,-6210,4726,-64,-0.02722168,-0.7192993,-0.4882813,-0.4935913,-46.89239,-46.89112,0.5777426
61.291,-0.5561523,-0.4875488,0.5568848,80.8486,109.1682,19.83643,-11.23047,10.43701,0.0007324219,-9.246094,-7.808594,9.6875,-6210,4726,-64,-0.02485275,-0.7221126,-0.4887451,-0.4891342,-47.00001,-46.99946,-0.3819905
61.321,-0.7348633,-0.6147461,0.6337891,83.77275,95.07944,9.399414,8.544922,16.47949,0.0007324219,-11.27344,-9.417969,8.914063,-6210,4726,-64,-0.01916504,-0.7241821,-0.4890137,-0.4859619,-46.76147,-46.75371,-1.419313
61.351,-0.7226563,-0.567627,0.6184082,87.0588,92.0983,2.563477,9.765625,21.3623,0.0007324219,-11.73047,-9.375,10.52344,-6210,4726,-64,-0.01488663,-0.7261308,-0.486618,-0.4863243,-46.27231,-46.25794,-1.896957
61.381,-0.7199707,-0.6608887,0.3752441,89.43345,90.75838,-1.831055,7.385254,31.92139,0.0007324219,-10.97266,-9.421875,8.53125,-6210,4726,-64,-0.01043701,-0.7277832,-0.4812012,-0.4886475,-45.4816,-45.46244,-2.129293
61.411,-0.626709,-0.6040039,0.3134766,91.38218,88.26807,-3.173828,27.58789,46.14258,0.0007324219,-10.82422,-10.30859,5.050781,-6210,4726,-64,-0.003482687,-0.7298764,-0.4735401,-0.4929059,-44.25231,-44.22624,-2.379295
61.441,-0.5466309,-0.5754395,0.3203125,92.72691,80.5662,-4.516602,28.38135,57.31201,0.0007324219,-9.78125,-9.660156,5.253906,-6210,4726,-64,0.005554199,-0.7321777,-0.4626465,-0.5,-42.50644,-42.47395,-2.503054
