33.568,1.53125,-1.755859,1.797119,51.60053,-316.5895,-31.67725,-64.08691,-32.10449,3.385742,6.539063,-15.33203,7.90625,-224.0652,-82.76119,-76.49219,0.5687508,-0.3927431,-0.6376949,-0.3589908,-6.18215,-4.801134,-3.91288
33.598,-4.647949,-1.376465,-4.286377,35.49989,-447.6483,-490.9668,-256.2256,-179.1992,3.385742,16.57422,-25.5625,30.98828,-230,-47,-114,0.522644,-0.4012451,-0.6514282,-0.3761597,-10.64657,-9.851813,-4.116824
33.628,-0.1721191,3.848877,-0.8793945,28.54909,-483.0089,59.81445,-208.6182,-206.9092,3.385742,-66.31641,-23.53125,52.5625,-228.0892,-31.77145,-133.8258,0.4506263,-0.4011307,-0.683757,-0.3958568,-19.09583,-18.7575,-3.848711
33.658,2.750244,-5.142822,3.176514,25.82556,-418.4283,-28.56445,-494.5068,-271.9727,3.385742,107.4766,-5.09375,27.97266,-220,-24,-146,0.3355713,-0.4003296,-0.7410278,-0.421936,-33.36936,-33.28529,-3.009421
33.688,-4.047119,-1.97998,1.929688,27.80324,-282.78,31.79932,-125.8545,-131.7749,3.385818,-21.45703,-53.58594,30.70313,-225.625,-27.25,-133.9375,0.2803692,-0.3890057,-0.7708777,-0.422573,-40.62932,-40.57896,-2.927006
33.718,-1.975342,-0.4436035,2.37085,31.74001,-119.1582,8.666992,-76.23291,-108.7646,3.385986,-17.03125,-14.875,37.82813,-240,-39,-101,0.2451172,-0.3649902,-0.7924805,-0.4227905,-45.80712,-45.79353,-1.814533
33.748,-2.984619,0.5612793,0.3125,33.6053,1.97858,76.9043,-29.41895,-117.1875,3.385986,-53.625,-4.539063,18.88281,-237.5,-53.16454,-83.91118,0.2289457,-0.3451067,-0.8134305,-0.4136314,-49.06852,-49.0464,-2.606627
33.778,-1.713623,0.4372559,-0.3937988,32.96409,47.00097,86.54785,-73.85254,-93.68896,3.385986,-39.59766,10.30859,-3.757813,-228,-73,-70,0.2219849,-0.3236694,-0.8314819,-0.3933105,-51.41324,-51.33656,-5.297385
33.808,-1.582031,0.4682617,-0.6569824,30.20125,37.35839,-111.8164,-177.124,-102.417,3.385986,-25.8125,0.01953125,-10.78516,-222,-85.33929,-61.27639,0.1855816,-0.3172181,-0.8428872,-0.3946533,-55.77029,-55.71789,-5.260478
33.838,-1.49707,0.5402832,-0.5969238,26.25674,-12.37141,-33.99658,-192.8101,-165.1001,3.385986,-27.25781,11.41797,-10.34766,-216,-95,-56,0.125061,-0.3145142,-0.8500977,-0.4035034,-62.19755,-62.18789,-3.10319
33.868,-1.178223,0.1242676,-0.3481445,22.86311,-65.89813,77.39258,-211.0596,-222.9614,3.385986,-18.73047,0.9023438,-5.570313,-211.9572,-100.7843,-45.41447,0.06567763,-0.2950079,-0.8692,-0.3898544,-69.84295,-69.83117,-5.546191
33.898,-1.626953,0.7902832,-0.420166,22.226,-86.80377,22.09473,-234.1919,-229.8584,3.385986,-20.90625,6.039063,-7.660156,-209,-104,-32,-0.001647949,-0.2601929,-0.8968506,-0.3577881,-79.44254,-79.41498,-21.37167
33.928,-2.183838,0.9760742,-0.02807617,24.58921,-65.89883,119.6899,-177.9785,-267.0288,3.386063,-32.01563,18.36328,-3.773438,-199.0587,-112.7,-21.91134,-0.05554198,-0.221985,-0.9187748,-0.321642,-87.66514,-87.64783,-71.40015
33.958,-1.855225,-0.567627,-0.01977539,32.00857,3.235172,167.1753,-107.5439,-242.7368,3.38623,-31.53516,6.195313,0.6875,-183,-125,-13,-0.1035767,-0.175293,-0.9397583,-0.2748413,-95.64157,-95.75146,-116.8447
33.988,-1.952148,-2.601563,3.462646,42.0052,103.3733,239.1968,-1.403809,-166.687,3.38623,-35.72656,-47.52734,16.38672,-160.1125,-136.9783,-1.661337,-0.108684,-0.1505942,-0.9538077,-0.237115,-97.80766,-98.10632,-116.8712
34.018,-0.5336914,-2.413574,2.487793,52.80352,206.1514,-27.9541,-34.17969,75.92773,3.38623,-8.40625,-32.23438,35.37109,-129,-150,11,-0.1105347,-0.1350708,-0.9638062,-0.2017822,-99.1223,-99.69115,-115.2515
34.048,0.9355469,-1.993164,2.206299,59.37861,267.0501,-156.6162,218.0176,152.5269,3.38623,2.570313,-30.87109,49.10547,-106.203,-146.875,25.56932,-0.07520676,-0.1482353,-0.9560966,-0.2293549,-94.37266,-94.579,-104.4202
34.078,1.344727,-1.013672,1.026611,66.57139,288.3993,-127.4414,331.543,274.4141,3.38623,19.97266,-19.80859,25.46484,-86,-135,42,0.00390625,-0.1852417,-0.9343262,-0.3046265,-83.09939,-82.99145,-55.43763
34.109,1.651855,-0.8967285,1.150146,74.07284,275.3645,-130.3101,361.9995,330.2002,3.38623,19.55859,-17.46094,14.0625,-86.91874,-137.8785,41.60625,0.09105685,-0.2271465,-0.9013068,-0.3509372,-71.03051,-70.93056,-17.15591
34.139,1.206543,0.2548828,-0.1228027,81.107,251.856,-137.085,341.4307,334.7778,3.38623,26.50391,-3.308594,-5.101563,-93,-147,39,0.1965332,-0.2801514,-0.854187,-0.3916016,-56.28146,-56.25008,-4.171204
34.169,1.650635,-0.3920898,0.9492188,83.76285,214.8578,83.49609,467.7734,368.2861,3.38623,16.25391,15.55078,2.097656,-118.4832,-142.4103,23.72342,0.3098985,-0.3145106,-0.8009395,-0.3908997,-41.37821,-41.3176,-3.289691
34.199,2.183105,-2.361328,1.250977,73.99965,124.821,-109.436,301.2085,366.8213,3.38623,36.48047,-24.125,19.68359,-168,-130,-7,0.4365845,-0.3417969,-0.7373047,-0.3859863,-24.8218,-24.74382,-2.236007
34.229,-1.27002,0.5905762,0.4499512,61.55203,-20.94033,-60.4248,281.4331,294.7388,3.38623,22.28516,-11.93359,25.32031,-196.2143,-114.8007,-34.41346,0.51048,-0.3675055,-0.6798496,-0.3839615,-13.78541,-13.68122,-1.757919
34.259,0.2851563,-0.7626953,0.1096191,44.51119,-205.9394,-13.61084,76.53809,61.4624,3.38623,-10.34375,-6.242188,15.85938,-219,-94,-65,0.5598755,-0.3900757,-0.6230469,-0.3823853,-5.158148,-4.88444,-1.66599
34.289,-1.682617,-2.262451,-1.418457,31.66808,-359.4259,-253.7842,-199.4629,-166.9922,3.38623,11.375,-24.69922,24.39453,-227.4286,-66.68112,-97.3345,0.5159302,-0.4074531,-0.6305733,-0.4086533,-9.314915,-9.203302,-1.462718
34.319,-2.678955,6.933838,-0.3896484,22.4954,-428.9265,-25.20752,-216.1255,-208.5571,3.38623,-98.74219,-91.30469,62.29688,-231,-32,-132,0.3945923,-0.4209595,-0.6699829,-0.4671631,-22.7757,-22.71647,1.82849
34.349,5.624268,-4.054932,4.240723,18.02946,-390.3466,-278.0151,-371.3989,-275.5737,3.38623,35.51563,-5.277344,31.71484,-231,-24.84722,-137.7867,0.3304255,-0.4069252,-0.7117724,-0.4639969,-31.69876,-31.65377,2.094985
34.379,-4.117676,-1.708008,3.391357,19.2249,-285.9557,-12.146,-80.13916,-170.0439,3.38623,-25.01563,-68.94922,-28.99219,-231,-22,-140,0.2772217,-0.369873,-0.7688599,-0.4418335,-41.13875,-41.13316,0.9929182
34.409,-1.212646,-1.060791,2.17749,24.55238,-134.8472,40.34424,-50.59814,-105.957,3.38623,-13.46484,-10.33594,45.16406,-231,-31.6875,-126.75,0.2488131,-0.3497097,-0.794193,-0.4329766,-45.86423,-45.86284,0.5830772
34.439,-2.892822,0.01391602,0.7243652,28.98972,-5.738508,116.394,-26.48926,-110.8398,3.38623,-46.13281,-13.05859,17.60938,-231,-55,-96,0.2347412,-0.3327637,-0.8078003,-0.4262695,-48.47953,-48.47907,0.3661085
34.469,-1.922607,0.3583984,-0.192627,31.37594,78.67713,178.1616,-27.16064,-87.70752,3.38623,-38.99609,5.273438,1.347656,-229.125,-72.24632,-78.22321,0.2246755,-0.3153384,-0.8275219,-0.4079476,-51.06635,-51.0531,-2.179238
34.499,-1.350586,-0.543457,-0.9267578,28.28248,87.76724,-60.2417,-151.001,-35.7666,3.38623,-20.44922,-3.859375,-7.015625,-225,-90,-63,0.2198486,-0.298645,-0.8474121,-0.3800659,-53.16113,-53.04969,-6.837655
34.529,-1.585205,0.4221191,-0.6882324,24.47909,37.94999,-146.7896,-212.7075,-72.44873,3.38623,-25.56641,-2.769531,-12.6875,-220.2169,-99.5,-54.54348,0.177183,-0.3029404,-0.8492958,-0.3858566,-57.43054,-57.36375,-6.393245
34.559,-1.388428,0.6274414,-0.4543457,19.82871,-38.32732,-47.85156,-233.7646,-150.3296,3.38623,-21.40625,11.35938,-10.14453,-214,-105,-50,0.09692383,-0.3192139,-0.8499756,-0.4078369,-64.84265,-64.84066,-1.639298
34.589,-1.356201,1.066895,-0.2524414,20.3253,-77.87352,46.69189,-228.6987,-209.5337,3.38623,-20.50781,12.39063,-6.550781,-208.878,-109.7418,-43.5,0.03450178,-0.3045731,-0.8652963,-0.3919678,-72.56803,-72.56413,-3.977966
34.619,-1.833984,1.252441,-0.01538086,22.214,-70.79204,142.8833,-166.8701,-270.4468,3.38623,-25.75781,20.10938,-3.09375,-204,-113,-37,-0.02856445,-0.2682495,-0.8965454,-0.3515015,-82.10576,-82.08345,-28.57048
34.65,-1.670166,0.01904297,0.1274414,24.88941,-21.84841,249.2676,-104.6753,-280.8228,3.38623,-29.35938,12.34375,2.082031,-191.8474,-123.0585,-25.30076,-0.06100156,-0.2251593,-0.9263421,-0.2931034,-88.91115,-88.89385,-83.84162
34.68,-2.572021,-2.454346,3.485596,29.2187,38.68695,200.4395,-58.04443,-178.1006,3.38623,-28.97656,-44.29297,1.640625,-174,-138,-10,-0.07714844,-0.1703491,-0.9592285,-0.2121582,-94.34238,-94.59837,-102.9725
34.71,-0.7241211,-1.77832,2.399902,35.84597,103.325,-40.58838,-83.98438,8.056641,3.38623,-17.55859,-23.80078,16.44141,-151.8777,-144.4295,6.737058,-0.08306348,-0.1697562,-0.9587479,-0.2139359,-94.96694,-95.24878,-105.0111
34.74,0.3823242,-2.048096,2.947021,47.44288,170.6947,-146.3013,104.3091,83.12988,3.38623,-13.34766,-35.68359,36.05469,-124,-148,26,-0.08544922,-0.1695557,-0.9553833,-0.2263794,-94.96234,-95.19912,-106.1878
34.77,0.8747559,-1.230713,1.461426,61.12481,254.5276,-181.5796,255.127,191.2842,3.38623,10.80078,-27.03125,31.39063,-108.4737,-146.75,37.71429,-0.04509354,-0.1852798,-0.941274,-0.2654228,-89.22294,-89.20034,-86.71217
34.8,0.9482422,-0.7036133,1.025391,74.78479,339.802,-140.9912,332.2754,253.0518,3.38623,14.78906,-13.64063,18.83594,-98,-142,46,0.04534912,-0.2200317,-0.9138184,-0.3383789,-76.598,-76.50011,-27.19687
34.83,1.113281,-0.5686035,-0.1081543,80.10223,366.5867,-82.09229,306.2744,269.6533,3.38623,19.33984,-8.25,13.35156,-101.0625,-144.75,41.625,0.1336265,-0.2484771,-0.8803378,-0.3771539,-64.90993,-64.8677,-7.527745
34.86,0.8552246,0.2028809,0.02075195,81.77002,325.0079,33.63037,425.0488,280.1514,3.38623,17.55859,-3.796875,0.7382813,-113,-152,28,0.2391968,-0.2791748,-0.8366089,-0.40625,-51.17156,-51.17053,-0.6079284
34.89,1.838867,-0.4155273,1.646484,73.76314,189.3851,-6.103516,406.0059,319.8242,3.38623,17.80078,-2.84375,14.31641,-137.2969,-145.4375,8.602273,0.3412637,-0.311129,-0.7823685,-0.4096109,-37.40914,-37.40885,0.2012991
34.92,1.583008,-1.763428,0.9960938,62.74017,6.361562,-108.9478,255.249,368.1641,3.38623,29.65234,-15.07813,11.11328,-178,-129,-20,0.4468384,-0.3447266,-0.7161255,-0.4108276,-22.61285,-22.60278,0.7506183
34.95,-0.567627,0.3146973,0.8322754,55.96073,-146.8699,2.258301,193.6035,238.5864,3.38623,13.34766,-13.05078,20.10547,-201.1604,-113.1552,-49.13864,0.5033044,-0.3702319,-0.6721601,-0.4049721,-13.96017,-13.96017,0.007478869
34.98,1.193604,-1.201904,1.510742,49.3121,-230.8586,-66.04004,-38.39111,47.05811,3.38623,7.921875,-15.58984,23,-219,-94,-82,0.5360718,-0.3914185,-0.6375732,-0.3911743,-8.231204,-8.069787,-1.643783
35.01,-8,-7.463623,3.613281,42.69133,-262.4057,-384.6436,-400.2686,-488.2813,3.386154,-5.113281,-27.90625,-4.6875,-225.345,-69.27778,-109.581,0.4959106,-0.3999412,-0.6515083,-0.4068451,-12.67222,-12.5715,-1.647044
35.04,1.63623,0.1821289,1.01123,33.07459,-257.3694,-99.06006,-170.7764,-126.0986,3.385986,-52.42578,127.9961,-6.480469,-228,-39,-135,0.3897095,-0.4036255,-0.697876,-0.4452515,-25.40376,-25.40226,0.3159589
35.07,-0.8706055,-4.641113,-1.91626,26.74904,-243.0808,315.6738,-205.0781,-224.6094,3.385986,100.2578,-68.02344,81.25,-230.9031,-34.0023,-134.4052,0.329981,-0.391549,-0.7341421,-0.4441987,-33.52674,-33.52545,0.376109
35.101,-1.70752,-0.8813477,2.124268,26.00994,-215.011,-67.19971,-69.2749,-99.12109,3.385986,-44.48828,-33.29688,37.14453,-233,-32,-130,0.2767944,-0.3612061,-0.7762451,-0.4364014,-41.84803,-41.84588,0.6299574
35.131,-2.364502,-0.8920898,1.263428,27.4999,-156.1093,19.04297,-94.66553,-85.63232,3.385986,-27.43359,-18.375,19.19922,-232.3658,-44.09389,-112.9224,0.2511013,-0.3481212,-0.7956296,-0.4301662,-45.77672,-45.77654,0.2062364
35.161,-2.398193,0.315918,0.4707031,30.6787,-73.15532,80.68848,-20.99609,-83.80127,3.385986,-41.72656,0.5195313,19.61328,-230,-72,-80,0.2391357,-0.3391724,-0.8058472,-0.4224854,-47.78362,-47.78231,-0.6056972
35.191,-1.249756,0.2509766,-0.1630859,28.64764,-8.448788,127.0752,-54.38232,-75.37842,3.385986,-31.19531,9.804688,0.734375,-230.125,-81.91477,-74.27586,0.2240594,-0.3278816,-0.8226121,-0.4074685,-50.53866,-50.51529,-2.834225
35.221,-1.285889,-0.5686035,-0.3833008,25.23199,3.353277,-48.52295,-157.8979,-54.99268,3.385986,-15.82422,-4.597656,-4.292969,-231,-87,-72,0.2112427,-0.3164063,-0.8407593,-0.3853149,-53.20222,-53.09534,-6.709408
35.251,-1.467773,0.4592285,-0.5878906,22.38602,-25.67084,-129.1504,-206.8481,-83.74023,3.385986,-25.08594,-2.675781,-8.335938,-225.75,-94.12284,-64.8275,0.1667941,-0.3188171,-0.8465052,-0.3886566,-57.87606,-57.80626,-6.670693
35.281,-1.375244,0.7827148,-0.6486816,20.83029,-58.70645,-19.9585,-218.1396,-150.0854,3.385986,-21.5,14.96484,-12.30859,-214,-101,-55,0.09265137,-0.3286743,-0.848938,-0.4034424,-65.0086,-65.0012,-3.188038
35.311,-1.588867,1.382568,-0.4846191,20.10363,-75.40322,52.30713,-229.126,-227.6611,3.385986,-24.24219,16.23438,-9.78125,-207.4289,-107.2404,-46.12679,0.0329669,-0.3109016,-0.8677955,-0.3836708,-72.76018,-72.74614,-7.63076
35.341,-1.933838,0.7661133,0.04956055,20.64265,-54.25311,167.3584,-175.354,-271.6675,3.385986,-28.96094,19.25,-1.703125,-202,-113,-37,-0.02697754,-0.2693481,-0.9019775,-0.3365479,-82.37916,-82.3354,-38.73705
35.371,-1.590332,-1.439697,-0.2402344,23.18191,-15.43536,250.3662,-108.7646,-239.8682,3.385986,-28.82031,3.511719,1.929688,-188.7375,-122.9089,-28.37679,-0.05832835,-0.2312681,-0.9281305,-0.2859441,-88.62563,-88.59948,-82.89051
35.401,-1.531982,-1.523438,2.147705,31.422,50.26076,101.3184,-33.87451,-119.9951,3.385986,-38.71875,-41.97266,31.41016,-169,-136,-20,-0.07568359,-0.1869507,-0.9540405,-0.2218018,-93.52444,-93.70755,-101.2097
35.431,-1.109131,-1.980469,2.348145,41.56169,133.4775,97.90039,-98.87695,-1.831055,3.385986,-9.355469,-16.95703,29.50391,-150.2813,-142.7353,-2.787076,-0.07540131,-0.1873093,-0.9536133,-0.2233887,-93.44663,-93.62208,-101.0701
35.461,0.621582,-1.831299,2.402344,54.47434,231.2864,-132.8735,157.1045,82.51953,3.385986,-2.039063,-29.37109,45.51953,-130,-147,22,-0.07342529,-0.1898193,-0.9506226,-0.2344971,-92.89871,-93.02594,-100.0003
35.491,0.7775879,-0.8688965,1.291504,66.23828,316.1858,-179.9316,285.5835,185.73,3.385986,10.63672,-20.79297,29.55469,-112.0135,-145.5,34.2621,-0.02840164,-0.2035054,-0.9360556,-0.2726602,-86.66201,-86.5714,-75.68903
35.521,0.8735352,-0.644043,1.08252,75.21761,359.5619,-132.8735,336.853,229.9805,3.385986,12.05469,-11.87109,19.55859,-95,-140,42,0.06842041,-0.230896,-0.9072266,-0.3449707,-73.53476,-73.42758,-21.55529
35.551,0.8833008,-0.5576172,-0.1247559,79.74196,337.4586,-103.7598,311.3403,258.9111,3.385986,16.03516,-8.644531,11.91406,-103.125,-141.75,35.4375,0.158602,-0.2564394,-0.8720769,-0.3818657,-61.72022,-61.6815,-6.03269
35.581,0.755127,-0.1540527,0.3085938,79.54714,261.628,38.33008,434.7534,307.1289,3.385986,14.68359,-8.476563,3.835938,-128,-147,17,0.2630005,-0.2856445,-0.8260498,-0.4086304,-48.09613,-48.09601,-0.1791895
35.611,1.505127,-0.3110352,1.282471,77.32036,151.1248,-32.77588,334.4116,359.1309,3.385986,19.55078,1.984375,21.82422,-151.7093,-144,-2.298007,0.3609309,-0.3223279,-0.769417,-0.4082413,-34.4622,-34.46195,-0.1695808
35.641,1.35498,-1.281982,1.13208,69.38636,20.81319,-80.32227,240.5396,374.5117,3.385986,25.66406,-14.66406,12.55469,-181,-136,-27,0.4592896,-0.3660278,-0.7005005,-0.4055176,-19.90441,-19.89245,-0.7488185
35.672,-0.5944824,0.2807617,0.7480469,57.49503,-115.9826,-9.155273,178.4668,254.5776,3.385986,6.808594,-5.6875,21.26953,-206.501,-117.6381,-54.70306,0.5158013,-0.3947459,-0.6541193,-0.3958153,-11.19002,-11.00696,-2.066323
35.702,1.113037,-1.205078,1.302246,42.75459,-245.1686,-19.16504,-21.05713,54.99268,3.385986,6.558594,-12.06641,17.16016,-230,-88,-85,0.5482788,-0.4155273,-0.6195068,-0.3781128,-6.522705,-5.112458,-4.072272
35.732,-8,-2.561523,-7.999756,31.57013,-335.7565,-562.8662,-78.73535,-218.8721,3.385986,7.183594,-21.86328,9.261719,-231.4789,-58.24523,-111.994,0.5157617,-0.4141235,-0.6354315,-0.3921463,-9.895562,-9.286106,-3.479711
35.762,-0.1516113,2.983154,2.202148,23.34896,-376.2522,761.5356,74.70703,-344.6655,3.385986,-81.55469,31.42578,67.30469,-232,-24,-138,0.427063,-0.4042969,-0.6861572,-0.4282837,-21.20376,-21.17871,-1.131302
35.792,2.612061,-4.506348,4.412842,20.90954,-337.6287,-114.6851,-562.2559,-229.6753,3.385986,127.9961,-18.30078,53.37109,-232.6042,-14.7987,-137.625,0.3737919,-0.3836492,-0.7305064,-0.4225693,-29.4103,-29.38426,-1.487935
35.822,-3.832031,-0.9311523,1.103271,21.46527,-241.8144,43.82324,-44.49463,-168.8843,3.385986,-26.97266,-38.81641,12.19141,-233,-11,-135,0.3251343,-0.3479614,-0.7831421,-0.3999634,-38.0438,-37.95764,-3.520141
35.852,-1.938232,-1.289795,0.9206543,26.78989,-107.2166,30.33447,-101.5625,-77.75879,3.385986,-18.35156,-24.10156,15.57031,-235.1518,-26.4375,-122.2424,0.2953037,-0.3342731,-0.8057634,-0.3920346,-42.55809,-42.44338,-4.696872
35.882,-2.353516,0.09619141,0.8303223,29.01135,-1.824161,53.03955,-59.2041,-71.77734,3.385986,-39.84375,-10.66797,18.25391,-239,-63,-97,0.2764282,-0.3274536,-0.8163452,-0.3872681,-45.17675,-45.04495,-5.50042
35.912,-1.446045,0.4536133,0.1308594,29.96842,59.74036,92.28516,-60.72998,-66.8335,3.385986,-32.23828,2.210938,5.488281,-235.9375,-76.55223,-82.24135,0.2609953,-0.3163377,-0.8340602,-0.3702396,-48.01035,-47.76285,-8.294218
35.942,-0.6906738,-0.4372559,-0.1037598,28.40801,62.1174,65.73486,-121.6431,-46.56982,3.385986,-14.34766,3.308594,1.949219,-228,-84,-70,0.2503662,-0.3046265,-0.8525391,-0.3432007,-50.51081,-49.99748,-12.93066
35.972,-1.497559,-0.3857422,-0.4768066,25.55055,24.9884,-102.2339,-189.5752,-23.4375,3.385912,-17.98438,-11.68359,-3.90625,-222.5672,-91.71166,-61.2907,0.2129458,-0.3111175,-0.8583911,-0.3447616,-54.45357,-53.99106,-14.36093
36.003,-1.381836,0.8500977,-0.8720703,21.68872,-35.65502,-126.4038,-229.4922,-63.96484,3.385742,-25.78906,4.285156,-10.93359,-217,-98,-55,0.1497803,-0.3308105,-0.8609619,-0.3563232,-60.42147,-60.13357,-14.98164
36.034,-1.352539,0.8581543,-0.5070801,19.52583,-70.81479,7.995605,-216.98,-138.7939,3.385805,-21.19922,18.12109,-11.4375,-214.2932,-101.8522,-48.15229,0.09185353,-0.3252461,-0.8732238,-0.3481618,-67.18945,-66.96704,-19.18289
36.064,-1.797119,1.391846,-0.2009277,18.88469,-80.56753,69.76318,-198.1812,-220.6421,3.385986,-25.95703,22.24219,-6.539063,-213,-104,-42,0.03118896,-0.3083496,-0.892334,-0.3283691,-75.0408,-74.85946,-30.57945
36.094,-1.74585,0.2077637,0.009033203,22.98394,-46.39558,192.8711,-129.9438,-248.5352,3.385925,-28.84375,14.33203,1.175781,-205.6724,-109.4508,-29.57306,-0.001010262,-0.2748114,-0.9179796,-0.2849764,-81.09106,-80.86196,-55.05465
36.124,-2.483643,-2.581543,1.721924,29.96653,23.31443,242.3096,-53.6499,-179.3213,3.385742,-27.89453,-26.62891,-1.734375,-193,-117,-12,-0.0201416,-0.2197266,-0.9519043,-0.2129517,-86.83406,-86.6207,-81.02096
36.154,-0.5019531,-0.8928223,1.706787,42.0168,129.5581,-38.26904,-13.73291,-32.04346,3.385742,-22.70703,-25.53906,30.63672,-176.5991,-125.6797,4.850962,-0.0251948,-0.2064499,-0.9566411,-0.2042604,-87.9295,-87.77734,-84.32471
36.184,-0.222168,-2.479492,2.48584,49.1854,213.9778,-65.85693,48.15674,14.22119,3.385742,-17.08203,-37.32422,25.83984,-155,-136,23,-0.02716064,-0.2009277,-0.9584351,-0.2009888,-88.35527,-88.23048,-85.5502
36.215,0.3173828,-1.276367,1.415039,54.96053,256.8504,-206.1768,182.8003,125.4883,3.385742,4.4375,-31.40625,33.74219,-139.6272,-133.1081,35.50497,0.001855348,-0.2123187,-0.9457802,-0.2359118,-84.01992,-83.70552,-71.50876
36.243,0.6135254,-0.9619141,1.136719,60.19595,256.0492,-120.8496,284.0576,198.6084,3.385742,8.84375,-18.04688,19.80078,-128,-124,44,0.05895996,-0.2377319,-0.9202271,-0.3052979,-75.3054,-75.01762,-37.25017
36.275,0.748291,-0.8774414,0.8305664,65.8852,227.792,-81.604,342.1631,217.5903,3.385742,10.90234,-14.56641,14.35938,-129.5387,-125.891,41.0302,0.1374789,-0.2637518,-0.8852447,-0.3516316,-64.48709,-64.30729,-14.83378
36.304,1.019775,-0.390625,0.2685547,71.08029,190.9171,-129.7607,357.7271,271.1792,3.385742,16.88281,-9.609375,11.55078,-138,-132,31,0.2318115,-0.2913818,-0.8431396,-0.3879395,-51.90532,-51.84621,-4.747989
36.335,1.103027,-0.1330566,1.186279,67.46799,137.7855,-23.4375,388.7329,314.0259,3.385742,16.14844,7.289063,12.89063,-156.1998,-130.1795,14.90652,0.3284197,-0.3228825,-0.7856803,-0.4096255,-38.48418,-38.48047,-0.7425084
36.364,0.9650879,-0.5488281,0.6069336,58.79569,44.10459,-122.4976,258.3618,326.416,3.385742,19.75,-6.910156,16.55078,-185,-125,-8,0.4243774,-0.3551025,-0.7189331,-0.4206543,-24.64062,-24.63102,0.7814529
36.394,-0.6569824,-0.4550781,1.087402,46.19934,-89.08792,-36.62109,229.187,252.6855,3.385742,9.699219,-15.3125,20.61328,-206.2244,-111.2097,-39.94746,0.4870434,-0.3792957,-0.6676777,-0.4196625,-15.01815,-15.00683,0.6106116
36.424,0.3752441,-0.9741211,1.225098,34.895,-228.3307,-35.52246,50.53711,83.55713,3.385742,-13.06641,-9.046875,9.890625,-226,-87,-82,0.5313721,-0.3989868,-0.6230469,-0.4127197,-7.516271,-7.514153,-0.1805079
36.455,-4.38501,-2.932617,-3.98291,23.4733,-331.0884,-365.9668,-166.2598,-258.2397,3.385742,10.29297,-16.38672,19.30859,-227.4949,-61.28156,-108.2004,0.4898484,-0.4197755,-0.6289809,-0.4323399,-11.34547,-11.33455,-0.5107609
36.485,-0.934082,0.9396973,1.976318,17.1915,-350.0734,298.9502,-163.6963,-221.4966,3.385742,-61.09766,19.39453,49.30469,-228,-32,-127,0.3804321,-0.4387207,-0.6609497,-0.4754028,-23.07835,-23.03465,1.586374
36.515,3.11792,-3.379883,5.612549,15.01556,-299.7405,-91.24756,-496.9482,-224.5483,3.385742,102.0547,-13.87109,46.50781,-227.7977,-18.651,-129.9468,0.3292691,-0.4230751,-0.7015088,-0.4671795,-30.77535,-30.74994,1.531668
36.544,-3.148926,-1.356934,0.4521484,18.50442,-194.9234,196.6553,-10.00977,-143.4326,3.385742,-23.05469,-68.16797,-10.23828,-227,-12,-131,0.2921143,-0.3828735,-0.7590332,-0.4382324,-38.83595,-38.8357,-0.1957966
36.575,-0.8879395,-1.657227,1.155518,24.14004,-67.79022,69.94629,-66.77246,-71.71631,3.385742,-24.75,-20.90234,5.84375,-228.5884,-25.23709,-120.0136,0.2659218,-0.3698729,-0.7799704,-0.4303658,-42.9132,-42.90993,-0.8067162
36.604,-2.416748,-0.3598633,0.8000488,29.56092,52.41373,47.30225,-55.17578,-61.64551,3.385742,-34.26953,-15.99219,13.99609,-232,-56,-97,0.2511597,-0.364502,-0.7884521,-0.4271851,-44.97518,-44.97032,-1.054528
36.635,-1.735596,0.322998,0.006103516,29.2723,104.6203,78.49121,-56.57959,-62.56104,3.385821,-34.54688,0.2773438,5.085938,-230.7193,-66.90524,-82.78489,0.239294,-0.3539712,-0.8055192,-0.4117353,-47.44031,-47.40274,-3.195609
36.665,-0.8930664,0.4760742,-0.03076172,27.50837,95.04343,101.5015,-89.66064,-65.73486,3.385986,-21.09766,7.367188,-0.3671875,-227,-72,-71,0.2324219,-0.3430786,-0.8233032,-0.3880005,-49.54318,-49.3903,-6.930918
36.695,-1.23584,-0.5830078,-0.1904297,22.26578,27.09751,-11.1084,-153.5034,-50.53711,3.385986,-13.1875,-0.6992188,-0.1054688,-227,-79.20967,-63.6188,0.2032086,-0.3442561,-0.8350027,-0.3794647,-53.12952,-52.92762,-9.139731
36.725,-1.451904,0.2177734,-0.6972656,19.78307,-43.28382,-110.0464,-201.355,-64.81934,3.385986,-27.13672,-7.796875,-8.074219,-227,-86,-59,0.1546631,-0.3510132,-0.843689,-0.3756104,-58.3553,-58.16857,-11.04248
36.755,-1.324463,1.170654,-0.8127441,18.3672,-84.91911,-52.73438,-220.6421,-126.6479,3.385986,-21.29688,14.82813,-14.32422,-222.625,-91.05707,-50.125,0.1007233,-0.3472748,-0.8562088,-0.3671158,-64.65585,-64.50121,-13.94216
36.785,-1.578369,1.098389,-0.3491211,18.36933,-80.40101,90.20996,-200.7446,-207.3975,3.385986,-24.45313,19.77734,-11.33984,-213,-95,-39,0.03527832,-0.3374634,-0.8704224,-0.3568726,-72.40775,-72.31088,-18.79245
36.815,-1.553467,0.2827148,0.1079102,18.79804,-53.95889,141.2354,-157.6538,-218.2007,3.385986,-24.82813,9.851563,0.9765625,-207.4839,-99.93754,-27.73528,-0.002815292,-0.3106805,-0.8957834,-0.3182244,-78.89281,-78.74665,-39.64645
