33.321,-0.9692383,-0.4130859,0.1008301,11.76294,10.25799,-51.81885,-41.25977,-38.87939,0.0007324219,-14.71875,-9.839844,4.601563,-239,-42,-76,0.3424683,-0.4686279,-0.5859375,-0.5655518,-21.3564,-19.54383,9.311659
33.351,-0.982666,-0.3232422,0.07348633,11.42173,0.2317064,-37.53662,-37.47559,-34.91211,0.0007324219,-15.22266,-5.1875,1.394531,-236.8125,-46.40489,-72.975,0.3275147,-0.4703057,-0.5891055,-0.5693111,-22.81851,-20.97584,9.833316
33.381,-0.9440918,-0.3935547,0.2172852,10.51092,-8.614598,-33.20313,-37.59766,-37.23145,0.0007324219,-15.72656,-6.113281,1.8125,-232,-49,-68,0.3126221,-0.473877,-0.5909424,-0.5732422,-24.12245,-22.27075,10.26542
33.411,-0.9909668,-0.2888184,0.04663086,9.09141,-18.68858,-36.86523,-38.33008,-47.42432,0.0007324219,-16.53906,-6.535156,-1.03125,-233.125,-50.38889,-64.37917,0.296294,-0.4752789,-0.5936265,-0.5778502,-25.70081,-23.76101,11.00573
33.441,-0.9660645,-0.1218262,0.02416992,7.095716,-31.6572,-26.97754,-35.33936,-56.88477,0.0007324219,-16.33594,-2.253906,-0.6054688,-237,-51,-61,0.2789917,-0.4760742,-0.5964355,-0.5830078,-27.40096,-25.33335,11.92392
33.471,-1.018555,-0.1711426,0.03344727,5.36006,-44.20188,-22.33887,-39.91699,-64.45313,0.0007324219,-15.88672,-3.136719,0.7148438,-236.375,-56.56944,-58.27083,0.2610404,-0.4747047,-0.60197,-0.5865389,-29.39636,-27.22624,12.92737
33.501,-1.073242,-0.008544922,-0.08227539,3.739313,-53.20034,-12.02393,-39.67285,-77.75879,0.0007324219,-16.72656,-1.871094,-0.9375,-234,-67,-56,0.2423096,-0.4712524,-0.6099243,-0.5892944,-31.68641,-29.41614,14.10324
33.531,-1.146973,-0.03466797,-0.1193848,2.765523,-53.82753,8.239746,-40.34424,-98.99902,0.0007324219,-17.75,0.5,-1.421875,-234.75,-73.46429,-54.70536,0.2228091,-0.4638218,-0.6221081,-0.5892715,-34.44664,-32.13127,15.41394
33.561,-1.278076,-0.03588867,-0.2023926,2.43741,-45.60126,16.29639,-44.98291,-119.6289,0.0007324219,-19.35938,-0.609375,-2.90625,-237,-79,-54,0.2025146,-0.4515381,-0.638855,-0.5891113,-37.74913,-35.36734,17.18566
33.591,-1.372559,-0.1008301,-0.1950684,3.451202,-26.63267,28.9917,-47.18018,-142.7612,0.0007324219,-21.07813,-0.5429688,-2.613281,-231.875,-83.04276,-48.11513,0.1786907,-0.4361197,-0.6582192,-0.5870717,-41.64511,-39.26213,19.30055
33.621,-1.760254,0.04248047,-0.2717285,4.18639,-6.724567,28.38135,-59.87549,-159.8511,0.0007324219,-24.77344,0.546875,-2.65625,-220,-86,-37,0.1520386,-0.4162598,-0.6812744,-0.5827637,-46.19328,-43.89836,21.85963
33.652,-1.636963,0.1384277,-0.3137207,4.937171,10.71241,-21.48438,-95.70313,-160.0952,0.0007324219,-30.10938,-1.773438,-4.109375,-214.9776,-97.83477,-34.15092,0.1175437,-0.4043194,-0.6964045,-0.5811302,-50.67995,-48.45554,24.97734
33.682,-1.040527,-0.6069336,0.6977539,7.171752,28.62655,-50.84229,-89.05029,-84.53369,0.0007324219,-22.61328,-2.683594,-4.367188,-212,-117,-33,0.07806396,-0.3961182,-0.7073364,-0.5803223,-55.24078,-53.08739,28.8791
33.712,-1.067627,-1.412109,0.8317871,11.00383,51.661,147.3999,-7.080078,-50.84229,0.0007324219,-20.51172,-10.20313,0.4375,-206.2168,-126.0964,-27.28041,0.06997947,-0.3913717,-0.721716,-0.569641,-56.97384,-55.18331,28.66391
33.742,-0.6364746,-1.672119,0.8862305,18.52481,92.52586,21.85059,-17.57813,8.850098,0.0007324219,-15.02734,-14.55078,10.82813,-199,-132,-18,0.06677246,-0.3890381,-0.7371826,-0.5484619,-58.32087,-57.05687,26.3048
33.772,-0.3105469,-0.7810059,0.5563965,26.13742,146.0967,-85.51025,-20.38574,45.6543,0.0007324219,-7.402344,-28.73047,8.277344,-192.5,-137.5625,-10.87716,0.06605947,-0.3963585,-0.7314758,-0.5508194,-57.76948,-56.46306,26.07522
33.802,-0.07519531,-0.7758789,0.4213867,34.43943,201.8374,-28.50342,12.93945,102.7832,0.0007324219,-3.0625,-12.01563,6.726563,-186,-142,-4,0.0657959,-0.4138794,-0.7129517,-0.5623779,-55.9979,-54.43811,26.15378
33.832,-0.2160645,-0.8374023,0.2697754,40.60794,233.4289,-33.5083,51.51367,155.4565,0.0007324219,-3.136719,-14.39453,5.753906,-186.375,-138.25,-8.4375,0.08410263,-0.4320746,-0.6926495,-0.5701499,-52.40627,-50.66958,23.95892
33.862,-0.09106445,-0.7727051,0.314209,43.76442,227.0041,-31.61621,91.4917,200.0122,0.0007324219,-1.128906,-12.30859,4.921875,-189,-128,-21,0.1245728,-0.4547729,-0.6656494,-0.5784912,-46.21503,-44.34661,20.04675
33.892,0.003662109,-0.6098633,0.3342285,43.8772,176.9633,-36.37695,120.1172,227.9053,0.0007324219,-0.4414063,-11.25781,5.414063,-196.7225,-119.8931,-25.0462,0.1695245,-0.4744612,-0.6319781,-0.5873631,-39.37674,-37.33315,16.86208
33.922,-0.006835938,-0.5986328,0.2470703,43.1405,110.9383,0.06103516,149.6582,253.54,0.0007324219,0.3242188,-8.59375,5.34375,-211,-111,-27,0.2268066,-0.4936523,-0.5905762,-0.5968018,-31.01368,-28.78045,13.72843
33.952,-0.3100586,-0.7868652,0.3347168,40.69124,37.11383,21.66748,196.7163,257.8735,0.0007324219,-2.433594,-13.03906,3.621094,-220.8613,-97.16199,-34.77885,0.2901724,-0.5043908,-0.5473388,-0.5977859,-22.36069,-20.0078,10.8358
33.982,-0.793457,-0.309082,0.03466797,37.23545,-25.5416,-16.41846,168.0298,281.4331,0.0007324219,-8.449219,-9.636719,4.679688,-230,-79,-47,0.3624878,-0.5107422,-0.500061,-0.5981445,-13.23558,-10.2792,8.517792
34.012,-1.496582,-0.2668457,0.0871582,32.09588,-76.87352,1.525879,150.6958,266.6016,0.0007324219,-18.75,-4.960938,-0.015625,-235.0949,-55.79762,-62.36932,0.4206194,-0.5160336,-0.4541864,-0.5935936,-6.845633,-1.970497,6.56104
34.042,-0.7746582,-0.7475586,0.2766113,22.77817,-135.3189,44.67773,93.56689,142.7002,0.0007324219,-21.14453,-7.84375,1.253906,-238,-27,-82,0.4727173,-0.5195923,-0.4078979,-0.583313,7.369883,5.810544,4.564669
34.072,-0.9013672,-0.03295898,0.3452148,15.87021,-185.9336,-25.26855,-36.43799,43.02979,0.0007324219,-6.980469,-5.484375,10.48438,-236.625,-5.597826,-94.84483,0.4794082,-0.5238334,-0.4084015,-0.574704,7.077591,6.163812,3.505416
34.102,-1.007568,-0.3583984,0.220459,10.22487,-214.9955,104.0649,-60.2417,-65.49072,0.0007324219,-17.16016,-1.390625,3.878906,-232,13,-105,0.4818726,-0.5279541,-0.4119263,-0.5652466,6.425831,5.947384,2.45065
34.132,-1.992676,-0.4138184,-1.880371,8.073916,-207.9321,-26.12305,-54.56543,-50.41504,0.0007324219,-22.60547,-13.12891,-6.929688,-230.6414,17.93397,-104.4052,0.4776993,-0.5185557,-0.4334522,-0.5593553,4.883534,3.857754,3.003493
34.163,-1.251709,-1.14502,0.144043,7.784862,-162.1331,138.7939,-68.90869,-141.7236,0.0007324219,-21.11328,-24.41406,-11.59375,-230,20,-100,0.4661865,-0.4951782,-0.4789429,-0.5550537,-4.962048,-0.7791417,4.901098
34.193,-0.2792969,-0.6879883,0.3188477,9.80784,-86.05496,35.70557,-96.31348,-111.2061,0.0007324219,-7.367188,-18.97266,10.20703,-232.0692,13.22739,-97.51023,0.446931,-0.4836538,-0.5094037,-0.5553818,-7.707011,-4.834564,6.030526
34.223,-0.4829102,-0.887207,1.144287,11.52316,-21.94908,-97.229,-119.0186,-100.708,0.0007324219,1.082031,-15.83984,17.625,-237,-3,-95,0.4171143,-0.4747314,-0.538269,-0.5576782,-11.91822,-9.615286,7.175198
34.253,-1.029541,-0.8095703,0.2341309,13.27695,26.03901,-14.22119,-63.29346,-65.42969,0.0007324219,-21.41406,-6.761719,3.941406,-237.7188,-14.12361,-92.88194,0.3915528,-0.4753647,-0.5550699,-0.55992,-14.95185,-13.03391,7.583827
34.283,-0.748291,-0.6594238,0.6062012,13.82878,44.47131,-14.95361,-37.41455,-68.84766,0.0007324219,-12.58984,-11.85156,3.1875,-238,-25,-91,0.3652954,-0.4797974,-0.5653076,-0.5629272,-17.61916,-15.95411,7.87563
34.313,-0.9091797,-0.6208496,0.3527832,14.08082,43.13942,18.18848,-19.53125,-64.5752,0.0007324219,-14.89844,-9.5,5.722656,-240.4688,-31.64583,-83.3475,0.349268,-0.47649,-0.5772725,-0.5646662,-19.89701,-18.23234,8.52841
34.343,-0.8007813,-0.7346191,0.4296875,14.41563,29.77498,-15.74707,-34.60693,-45.10498,0.0007324219,-13.23047,-11.24609,4.476563,-245,-36,-70,0.338501,-0.4682007,-0.5882568,-0.565918,-21.8624,-20.0573,9.447543
34.373,-0.8762207,-0.4990234,0.1115723,14.21093,16.2923,-4.882813,-21.85059,-37.96387,0.0007324219,-13.71875,-10.91016,2.851563,-244.5,-41.87228,-70,0.3257945,-0.4676622,-0.5943223,-0.5681581,-23.38406,-21.56988,9.938013
34.403,-1.017334,-0.6230469,0.006591797,13.44396,2.206015,-21.30127,-29.84619,-30.51758,0.0007324219,-14.87891,-9.992188,1.800781,-242,-48,-70,0.3135376,-0.4674683,-0.5977173,-0.5709839,-24.69598,-22.82754,10.4917
34.433,-0.9506836,-0.347168,0.06616211,11.85857,-11.39651,-31.86035,-27.46582,-33.08105,0.0007324219,-15.94141,-8.496094,-0.625,-240.5,-54,-67.1875,0.3002152,-0.4682426,-0.5999496,-0.5748082,-26.00247,-24.05513,11.12624
34.463,-0.9448242,-0.2175293,0.1618652,9.762322,-28.60058,-41.19873,-33.08105,-40.1001,0.0007324219,-14.91406,-5.675781,2.085938,-239,-60,-61,0.2863159,-0.4700928,-0.6010132,-0.5796509,-27.25437,-25.20355,11.82804
34.493,-0.8857422,-0.01049805,0.1035156,7.717607,-46.11554,-27.58789,-35.7666,-48.40088,0.0007324219,-14.82422,-0.0546875,2.871094,-237.1339,-62.75,-58.49519,0.2705434,-0.4708203,-0.6039527,-0.5833793,-28.81706,-26.68716,12.60227
34.523,-1.028809,-0.2258301,-0.09472656,6.077077,-57.09008,-31.00586,-43.27393,-58.77686,0.0007324219,-14.91016,-2.285156,0.484375,-235,-64,-57,0.2532349,-0.4712524,-0.6079712,-0.586731,-30.58906,-28.39172,13.46123
34.553,-1.043945,0,-0.1242676,4.749238,-59.86934,-17.94434,-42.5415,-78.67432,0.0007324219,-17.1875,-1.78125,-2.476563,-233.7917,-67.07386,-53.92614,0.2339269,-0.4682922,-0.6152266,-0.5894948,-32.86781,-30.57595,14.657
34.583,-1.166504,-0.1052246,-0.08081055,4.144268,-52.62026,-4.272461,-45.59326,-98.75488,0.0007324219,-16.96484,-1.265625,-2.339844,-233,-71,-50,0.2126465,-0.4615479,-0.6257935,-0.5917969,-35.67276,-33.26078,16.26387
34.613,-1.237061,-0.001708984,-0.1513672,3.980794,-39.00524,6.408691,-45.34912,-117.7368,0.0007324219,-20.03125,-1.292969,-2.460938,-230.9554,-78.3225,-44.02083,0.1901797,-0.4510291,-0.6402873,-0.5915604,-38.96371,-36.49989,18.07498
34.643,-1.460938,0.02050781,-0.08007813,3.92417,-24.62953,27.64893,-44.98291,-140.9302,0.0007324219,-20.38281,-0.3203125,-2.300781,-228,-89,-36,0.1661987,-0.4354858,-0.6593018,-0.5900269,-42.86253,-40.38532,20.35845
34.674,-1.884521,0.03466797,-0.3129883,4.439891,-10.21845,31.73828,-57.73926,-161.0107,0.0007324219,-27.74219,1.804688,-2.734375,-223.287,-97.41069,-36,0.1377,-0.4190064,-0.6790287,-0.586842,-47.25071,-44.84813,23.04022
34.704,-1.630859,-0.05053711,-0.4248047,5.989358,6.679617,-5.310059,-89.4165,-145.5688,0.0007324219,-31.65234,0.140625,-8.179688,-217,-105,-36,0.1069946,-0.4009399,-0.6997681,-0.581604,-51.97294,-49.74028,26.13204
34.734,-1.186035,-0.4414063,0.6801758,9.930774,33.47156,-33.56934,-72.50977,-78.61328,0.0007324219,-22.65234,-5.636719,1.535156,-209.0045,-114.4384,-30.99174,0.08685382,-0.3922544,-0.716987,-0.5712189,-55.13384,-53.26298,27.23658
34.764,-1.17041,-0.8620605,0.6538086,15.822,74.31653,167.9688,2.929688,-61.88965,0.0007324219,-21.4375,-23.72656,2.976563,-199,-125,-20,0.07171631,-0.3875732,-0.7325439,-0.5551147,-57.63596,-56.20619,26.90321
34.794,-0.5480957,-1.985352,0.9277344,23.98315,130.9678,10.98633,-3.723145,14.64844,0.0007324219,-16.11719,-14.79297,8.441406,-193.5625,-130.6142,-14.33654,0.06996865,-0.3896179,-0.7319336,-0.5551376,-57.67739,-56.25528,26.88899
34.824,-0.2546387,-0.9023438,0.435791,31.65489,186.6167,-81.29883,-19.59229,62.37793,0.0007324219,-6.851563,-21.99609,10.87891,-190,-134,-10,0.06933594,-0.3967896,-0.7276611,-0.5552979,-57.21235,-55.79725,26.34861
34.854,-0.08691406,-0.767334,0.3925781,39.0251,227.1545,-59.26514,25.08545,124.3286,0.0007324219,-1.449219,-11.30078,7.644531,-188.5909,-136.5048,-8.583333,0.08000183,-0.4114565,-0.7123514,-0.5620304,-54.7569,-53.18901,25.01524
34.884,-0.1408691,-0.6801758,0.2668457,42.94054,230.7903,-41.80908,71.28906,175.5371,0.0007324219,-2.71875,-11.68359,5.964844,-188,-138,-8,0.1039429,-0.4359131,-0.6831665,-0.5766602,-49.85547,-47.94324,22.8316
34.914,-0.03173828,-0.6687012,0.388916,44.33908,196.9789,-4.272461,119.6899,209.0454,0.0007324219,-0.171875,-9.28125,6.375,-193.5,-132,-11.625,0.1441566,-0.4537405,-0.6550093,-0.5845984,-43.8467,-41.73107,19.61899
34.944,0.04614258,-0.6809082,0.4013672,44.66965,138.4767,2.929688,152.4658,232.605,0.0007324219,-0.2851563,-11.07422,6.832031,-206,-118,-20,0.2050781,-0.470459,-0.6224976,-0.5909424,-35.78033,-33.52992,15.8234
34.974,0.1025391,-0.8125,0.3598633,43.54287,74.06869,16.6626,188.4766,247.5586,0.0007324219,1.289063,-11.40625,5.488281,-216.1106,-104.375,-28.52621,0.267147,-0.4797408,-0.5839159,-0.596066,-27.64104,-25.05026,13.2932
35.004,-0.2458496,-0.829834,0.5588379,40.12242,7.261102,-15.99121,195.8618,260.9863,0.0007324219,-1.347656,-17.42578,5.136719,-227,-88,-39,0.3375854,-0.4850464,-0.5392456,-0.6000366,-18.89496,-15.52414,11.30905
35.034,-1.128906,-0.3173828,-0.01611328,33.28923,-59.07934,-68.48145,146.7285,297.6074,0.0007324219,-9.371094,-3.296875,1.378906,-233.131,-67.91554,-53.85967,0.3953099,-0.5000305,-0.4851878,-0.5978394,-10.78391,-6.435046,8.72592
35.064,-1.57666,-0.5292969,-0.01269531,24.52767,-130.1132,-22.70508,116.272,253.7842,0.0007324219,-22.01563,-5.109375,1.808594,-237,-44,-73,0.4476929,-0.5217285,-0.421875,-0.5911865,6.006722,2.77121,5.337556
35.094,-0.4291992,-0.4643555,0.7355957,15.64785,-199.036,-25.45166,40.22217,136.0474,0.0007324219,-17.73047,-6.460938,0.3789063,-236.7621,-18.66219,-87.55181,0.4685991,-0.5356874,-0.393004,-0.5837752,7.25801,6.581853,3.08613
35.125,-1.13916,0.008300781,0.2026367,9.843199,-237.6127,-1.831055,-59.32617,-3.967285,0.0007324219,-15.375,4.1875,5.136719,-235,10,-101,0.4780884,-0.5474243,-0.3779297,-0.5735474,8.394584,8.333161,1.028091
35.154,-0.7644043,-0.4475098,0.3222656,6.393103,-235.4523,125.7935,-67.38281,-96.06934,0.0007324219,-15.39453,-2.578125,6.164063,-229.4205,20.1388,-101.7234,0.4745759,-0.5461333,-0.3917874,-0.5656531,6.906901,6.866961,0.7488647
35.185,-1.95166,-0.3759766,-1.67041,5.114829,-190.3703,-72.63184,-58.65479,-6.896973,0.0007324219,-19.90625,-15.86719,-7.996094,-218,25,-102,0.460083,-0.5379028,-0.4337769,-0.5575562,2.660906,2.281832,1.370267
35.215,-1.01123,-1.647461,-0.7070313,4.991957,-125.5662,69.39697,-27.09961,-115.0513,0.0007324219,-24.71875,-21.14844,-9.410156,-220.0625,21.875,-99.5625,0.4532509,-0.5216184,-0.4642393,-0.556445,-2.955463,-0.6609163,2.880871
35.245,-0.3684082,-0.6796875,1.26123,5.763601,-61.82293,101.9897,-22.88818,-130.9204,0.0007324219,-16.11719,-7.078125,6.027344,-228,12,-94,0.4476929,-0.4939575,-0.49646,-0.5560303,-6.399367,-3.691466,5.241768
35.275,-0.5673828,-0.8615723,0.652832,7.106534,-14.85264,36.68213,-50.53711,-115.2954,0.0007324219,-6.734375,-6.074219,5.398438,-234.4583,1.923611,-90,0.4275581,-0.4894815,-0.520496,-0.5576324,-9.328774,-7.265558,5.914225
35.305,-0.9042969,-0.5568848,0.6765137,9.218967,19.69579,-49.49951,-87.95166,-72.50977,0.0007324219,-11.41797,-11.25391,14.27734,-242,-11,-86,0.3937988,-0.4877319,-0.5402222,-0.5614624,-13.31339,-11.57568,6.758053
35.335,-0.8608398,-0.5422363,0.2199707,10.79399,40.39979,-41.56494,-42.96875,-62.43896,0.0007324219,-14.82422,-12.67188,0.7734375,-241.3125,-19.39474,-84.01705,0.3710734,-0.4873746,-0.5531178,-0.5651523,-16.08895,-14.43103,7.421849
35.365,-0.9448242,-0.5991211,0.07421875,11.64894,48.08432,20.50781,-15.13672,-73.85254,0.0007324219,-14.57813,-8.226563,4.101563,-237,-26,-83,0.3509521,-0.4872437,-0.5613403,-0.5695801,-18.38429,-16.6886,8.163544
35.395,-0.7724609,-0.8100586,0.5754395,11.78514,43.15231,-5.126953,-34.729,-49.86572,0.0007324219,-13.83594,-8.253906,1.144531,-237.3125,-31.96154,-78.4625,0.3364041,-0.4840642,-0.57167,-0.5714273,-20.43492,-18.70587,8.838076
35.425,-0.873291,-0.3669434,0.2211914,11.47758,28.96063,-16.96777,-32.83691,-47.42432,0.0007324219,-14.34375,-9.808594,2.785156,-239,-37,-71,0.3256836,-0.4775391,-0.5818481,-0.5722656,-22.26858,-20.44365,9.6199
35.455,-0.940918,-0.447998,0.1311035,10.59632,8.641622,-19.22607,-36.19385,-46.32568,0.0007324219,-15.25391,-6.34375,0.7929688,-239,-40.10938,-68.9,0.3110009,-0.4776077,-0.587731,-0.5749093,-23.93309,-22.0893,10.18526
35.485,-0.9545898,-0.371582,0.08422852,9.333953,-10.25298,-23.55957,-32.34863,-48.46191,0.0007324219,-15.78906,-6.269531,0.9882813,-239,-42,-68,0.2948608,-0.4780884,-0.5913696,-0.5786743,-25.58121,-23.66108,10.91474
35.515,-0.9396973,-0.3271484,0.1132813,8.028826,-25.08132,-23.98682,-31.49414,-53.77197,0.0007324219,-15.13672,-6,0.6914063,-238.375,-48.91576,-63.4625,0.2790614,-0.4768257,-0.5965611,-0.5823742,-27.3664,-25.34025,11.80215
35.545,-0.9572754,-0.2685547,0.06176758,7.176953,-32.99955,-19.40918,-31.00586,-62.74414,0.0007324219,-15.19531,-4.820313,1.730469,-237,-60,-56,0.2630005,-0.473938,-0.6020508,-0.5864258,-29.26007,-27.07775,12.90851
35.575,-1.036133,-0.2248535,-0.03979492,6.690523,-33.80808,-29.84619,-37.96387,-69.15283,0.0007324219,-15.93359,-4.019531,0.3125,-237.5,-63.47826,-54.57143,0.2444595,-0.4708119,-0.6080466,-0.5906865,-31.41189,-29.0651,14.20023
35.605,-1.024414,0.05932617,-0.07177734,6.399626,-28.34822,-27.28271,-42.72461,-82.03125,0.0007324219,-16.46875,-1.429688,-1.289063,-239,-65,-54,0.2240601,-0.4668579,-0.614502,-0.5952148,-33.78928,-31.25531,15.73785
35.635,-1.197021,-0.1088867,-0.08691406,6.002008,-20.98453,6.530762,-41.68701,-104.3091,0.0007324219,-17.25,0.01953125,-1.101563,-235.4921,-71.77118,-51.35459,0.2030972,-0.45885,-0.6260425,-0.5958302,-36.66857,-34.05907,17.32651
35.666,-1.262451,0.01074219,-0.2719727,5.837315,-13.98991,7.446289,-47.42432,-127.6855,0.0007324219,-20.01953,-2.375,-3.5625,-227,-83,-47,0.1803589,-0.4463501,-0.6427002,-0.5960693,-40.19494,-37.52136,19.41204
35.696,-1.59375,0.0637207,-0.2316895,6.116834,-7.795128,26.42822,-47.9126,-155.3955,0.0007324219,-21.86719,0.9453125,-4.429688,-223.3967,-90.82227,-44.68909,0.1538971,-0.4300883,-0.6616987,-0.5944593,-44.34962,-41.67347,22.00156
35.726,-2.005859,0.009521484,-0.4089355,7.513688,2.916653,15.13672,-67.50488,-173.3398,0.0007324219,-30.66797,1.171875,-6.007813,-221,-98,-43,0.1238403,-0.4088745,-0.6845703,-0.5907593,-49.26577,-46.68827,25.28925
35.756,-1.602051,-0.2548828,0.09643555,10.56691,24.16988,-59.63135,-97.29004,-116.394,0.0007324219,-28.91016,1.199219,-7.074219,-213.5475,-111.1522,-37.92279,0.09306441,-0.4002495,-0.6972186,-0.5877432,-53.12936,-50.70365,28.07868
35.786,-1.548828,-1.197266,-0.5,16.99512,66.73263,123.5962,-56.39648,-59.99756,0.0007324219,-17.41016,-4.316406,15.32031,-202,-129,-30,0.06054688,-0.3963013,-0.7055054,-0.5844727,-56.72554,-54.45936,31.05126
35.816,-1.003418,-1.105225,0.8010254,23.61825,118.6597,54.26025,-16.72363,-27.22168,0.0007324219,-17.33594,-20.09766,16.83203,-193.6411,-131.8857,-23.12731,0.06111908,-0.3916223,-0.7179489,-0.5741198,-57.56961,-55.64686,30.12541
35.846,-0.3378906,-1.440918,0.6662598,27.85524,155.6513,-66.8335,-20.01953,22.82715,0.0007324219,-10.5,-27.04688,12.62891,-186,-133,-16,0.06512451,-0.3878784,-0.7318115,-0.5567017,-58.19023,-56.72617,27.76134
35.876,-0.04248047,-0.6555176,0.4328613,32.11905,172.8714,-68.78662,3.967285,79.46777,0.0007324219,-3.121094,-17.64453,6.371094,-183.8684,-136.4167,-13.88235,0.06965166,-0.397213,-0.722393,-0.561451,-56.85071,-55.27354,27.13979
35.906,-0.1340332,-0.708252,0.3679199,36.42197,170.3658,-38.39111,38.26904,136.1084,0.0007324219,-1.039063,-12.90625,6.074219,-183,-141,-13,0.07611084,-0.4194336,-0.6964111,-0.5774536,-53.82013,-51.82749,26.63576
35.936,-0.04248047,-0.6181641,0.4423828,42.38576,161.5507,-11.41357,90.94238,185.9741,0.0007324219,-2.5625,-10.77344,4.632813,-185.9375,-139,-14.6875,0.105163,-0.4373773,-0.6731363,-0.5849602,-49.09445,-46.88346,23.63756
35.966,-0.07495117,-0.6621094,0.4309082,45.74231,150.9665,-0.793457,124.2065,213.3789,0.0007324219,-1.671875,-10.58984,7.007813,-193,-133,-19,0.1591187,-0.4568481,-0.6456909,-0.5908203,-41.81491,-39.49842,19.16587
35.996,0.002441406,-0.6269531,0.3466797,46.08634,131.4181,3.90625,157.3486,235.3516,0.0007324219,-0.59375,-11.13281,5.753906,-202.5549,-121.8699,-25.46591,0.2161192,-0.4699143,-0.6127474,-0.5955548,-34.25948,-31.75008,15.885
36.026,-0.08203125,-0.8552246,0.2021484,42.92455,82.26394,37.78076,194.8853,253.2959,0.0007324219,0.4960938,-10.34766,4.769531,-216,-104,-35,0.2849121,-0.4797974,-0.5741577,-0.5991821,-25.56586,-22.72413,13.01855
36.056,-0.5124512,-0.6484375,0.2756348,35.51893,-2.43316,-4.760742,185.9131,274.1089,0.0007324219,-3.457031,-15.96875,6.324219,-225.1937,-84.77377,-46.25152,0.3514707,-0.4886824,-0.5275641,-0.5982552,-16.87831,-13.4591,10.56419
36.086,-1.134033,-0.302002,0.08007813,27.15821,-104.733,-25.39063,147.9492,293.2129,0.0007324219,-12.05859,-4.960938,0.7304688,-233,-62,-60,0.4205322,-0.4960327,-0.4729004,-0.5945435,-9.049302,-3.461443,8.381291
36.116,-1.283447,-0.7431641,0.02148438,19.743,-184.9396,-18.24951,108.0933,238.2813,0.0007324219,-22.13281,-7.652344,1.695313,-234.4474,-36.95461,-75.78919,0.4644481,-0.5104183,-0.4261278,-0.5864686,6.898391,3.736451,5.815252
36.146,-0.4606934,-0.05004883,0.7519531,15.60574,-219.3413,-68.78662,3.845215,133.728,0.0007324219,-13.17969,-6.667969,4.015625,-235,-9,-94,0.4953613,-0.5300293,-0.3818359,-0.5726929,9.83856,9.547757,2.418921
36.176,-1.101074,0.2219238,0.1149902,12.75563,-207.6185,1.403809,-70.43457,-19.47021,0.0007324219,-17.57031,6.847656,1.058594,-230.5837,10.72586,-104.6022,0.4935608,-0.5358207,-0.3855459,-0.5637804,9.062868,8.972743,1.296046
36.207,-0.6176758,-0.5563965,0.717041,10.61092,-162.7523,141.4185,-74.76807,-131.958,0.0007324219,-13.74609,-0.875,4.570313,-220,27,-112,0.4802246,-0.5383911,-0.4130249,-0.5558472,5.627961,5.562322,0.8624489
36.237,-2.181152,0.04736328,-2.031494,7.66327,-120.6104,-81.35986,-49.74365,8.728027,0.0007324219,-18.11328,-11.16406,0.1992188,-220.6506,25.43863,-107.7761,0.480088,-0.5282212,-0.4383891,-0.5482214,3.743828,3.493545,1.34922
36.267,-1.175293,-1.633057,-0.5825195,6.439626,-87.32203,195.9229,17.76123,-115.3564,0.0007324219,-30.37109,-8.765625,-10.67969,-225,15,-95,0.4800415,-0.5042725,-0.4718628,-0.5410156,3.050341,0.8018085,2.943458
36.297,-0.7236328,-0.6750488,1.070068,7.520762,-58.96762,176.8188,2.563477,-137.3291,0.0007324219,-11.63281,-15.64063,-1.578125,-228.9286,11.375,-92.8625,0.4751592,-0.4788833,-0.5070487,-0.5369937,-5.371451,-2.51022,4.754881
36.327,-0.8911133,-0.5168457,0.07080078,9.211274,-26.85145,80.44434,-65.67383,-121.1548,0.0007324219,-0.8554688,-8.777344,24.57031,-234,9,-92,0.4645996,-0.4469604,-0.5463867,-0.534668,-9.728764,-6.772835,7.049149
