30.028,-0.8620605,-0.263916,0.4194336,60.45959,52.014,-12.20703,-5.737305,2.075195,877.1973,-13.02344,-5.324219,6.375,-169,199,-340.5,0.5206909,0.2081299,-0.8275757,-0.02563477,-12.95792,-12.06043,-8.131164
30.058,-0.7944336,-0.3034668,0.4667969,63.37658,52.413,-14.83154,-4.760742,2.929688,877.1959,-13.67188,-4.089844,6.988281,-170.4375,197.1339,-340.5,0.5201502,0.2059263,-0.8283767,-0.02844205,-13.07861,-12.19858,-8.080405
30.088,-0.8554688,-0.2248535,0.4916992,65.90025,63.0974,-10.00977,-6.958008,0.6713867,877.1926,-12.83594,-3.863281,7.703125,-174,195,-340.5,0.5196533,0.2036133,-0.8291626,-0.03118896,-13.18675,-12.32285,-8.031393
30.118,-0.8242188,-0.2207031,0.498291,68.30886,74.92147,-6.408691,-4.272461,-1.586914,877.1901,-13.20703,-3.8125,7.746094,-173.875,195.125,-339.5625,0.5190006,0.2028028,-0.8297429,-0.03315807,-13.32722,-12.47796,-7.99736
30.148,-0.8037109,-0.2839355,0.4689941,70.47434,80.5935,-6.225586,-4.150391,-2.746582,877.1875,-13.39844,-3.996094,7.730469,-173,196,-337.5,0.5182495,0.2024536,-0.8302002,-0.03466797,-13.46853,-12.62945,-7.984962
30.178,-0.8354492,-0.3037109,0.4206543,72.62692,80.51286,-5.737305,-7.629395,-2.868652,877.1851,-12.70703,-4.734375,7.320313,-172.1458,195.75,-338.25,0.5173039,0.2021426,-0.8307867,-0.03661095,-13.65461,-12.82997,-7.962452
30.208,-0.8300781,-0.3435059,0.3901367,75.29486,78.03513,-3.967285,-6.469727,-1.647949,877.1829,-13.39844,-4.667969,6.554688,-171,195,-340.5,0.5161743,0.2019653,-0.8314209,-0.03869629,-13.87107,-13.06165,-7.943015
30.238,-0.8181152,-0.3361816,0.4238281,77.12011,75.43797,-5.737305,-3.356934,1.037598,877.1829,-13.30078,-5.457031,6.390625,-171,195.5426,-340.0834,0.515604,0.2013388,-0.8318852,-0.04010272,-13.97976,-13.1785,-7.929965
30.269,-0.7888184,-0.2988281,0.4819336,78.53513,69.86159,-4.150391,-2.075195,2.441406,877.1829,-13.08984,-4.816406,7.320313,-171,197,-338.5,0.5152588,0.2003174,-0.8322754,-0.04119873,-14.03342,-13.23529,-7.928168
30.298,-0.8044434,-0.28125,0.4770508,79.87185,63.18755,-3.90625,-1.708984,1.77002,877.1838,-13.09766,-4.222656,7.917969,-170.1166,196.8233,-339.2656,0.5149552,0.1994379,-0.8326423,-0.04208588,-14.07854,-13.28175,-7.933372
30.329,-0.8239746,-0.2380371,0.4987793,81.41461,55.94399,-5.310059,-2.624512,0.9155273,877.186,-12.55469,-4.71875,8.019531,-168,196,-341.5,0.5147095,0.1984253,-0.8330078,-0.04284668,-14.1065,-13.30854,-7.947138
30.358,-0.8098145,-0.2741699,0.4724121,83.48303,52.41764,0.4882813,0.6713867,-1.159668,877.1851,-13.17188,-3.792969,8.085938,-168.4069,197.1155,-340.5052,0.5147301,0.1984666,-0.8329802,-0.04313718,-14.11991,-13.32783,-7.919759
30.389,-0.831543,-0.2763672,0.4836426,85.37087,54.73133,0.4272461,2.075195,-2.807617,877.1821,-12.84766,-4.183594,8.3125,-170,200,-337.5,0.5148926,0.1987915,-0.8327637,-0.04327393,-14.11891,-13.33573,-7.872232
30.419,-0.8286133,-0.3098145,0.4455566,87.06045,58.17161,-0.793457,0.1220703,-2.746582,877.1807,-12.61328,-4.976563,7.480469,-170.6042,197.125,-339.75,0.5150899,0.1991862,-0.8325345,-0.04361801,-14.12799,-13.35826,-7.802714
30.449,-0.7963867,-0.3034668,0.4641113,88.64934,59.37692,1.220703,2.075195,-1.89209,877.1797,-13.17188,-5.09375,6.867188,-171,190,-345.5,0.5153809,0.1997681,-0.8322144,-0.04406738,-14.13941,-13.38815,-7.70583
30.479,-0.8239746,-0.2629395,0.4851074,90.18011,57.93785,4.516602,4.150391,-2.441406,877.1827,-13.32031,-4.234375,7.644531,-170.4375,191.5625,-344.4375,0.5157135,0.2007461,-0.831787,-0.04356384,-14.1134,-13.36894,-7.661817
30.509,-0.7854004,-0.3195801,0.4741211,91.77972,54.51112,5.554199,3.295898,-2.319336,877.1899,-13.00391,-4.316406,7.742188,-169,197,-340.5,0.5161133,0.2021484,-0.8312378,-0.04229736,-14.0578,-13.31251,-7.651747
30.539,-0.8193359,-0.2949219,0.4545898,93.01854,51.35902,2.13623,2.01416,-2.624512,877.1939,-12.70313,-4.679688,7.484375,-169.5,198.3889,-341.125,0.5164564,0.2033157,-0.8307725,-0.04164918,-14.03082,-13.29182,-7.610171
30.569,-0.8239746,-0.2956543,0.4868164,93.98866,46.99837,6.04248,3.90625,-2.258301,877.1973,-13.22656,-4.804688,7.195313,-171,199,-343.5,0.5167847,0.2044678,-0.8303223,-0.0411377,-14.012,-13.28114,-7.560574
30.599,-0.8027344,-0.3249512,0.4658203,94.57602,40.28366,5.187988,4.516602,-2.075195,877.2004,-12.80469,-5.175781,7.59375,-172.3625,200.3625,-343.5,0.5172741,0.2056957,-0.8297528,-0.04014715,-13.95432,-13.22723,-7.52473
30.629,-0.8464355,-0.3381348,0.4553223,95.14688,32.56462,7.568359,3.234863,-0.8544922,877.2031,-13.1875,-5.09375,7.75,-174,202,-343.5,0.5178833,0.2069702,-0.8291016,-0.03881836,-13.86839,-13.14207,-7.498199
30.659,-0.8251953,-0.3242188,0.4724121,96.37232,28.50988,5.126953,3.540039,1.464844,877.2057,-12.70313,-5.226563,7.335938,-171.6875,199.6875,-344.4375,0.5185667,0.2075529,-0.8285845,-0.03750073,-13.75056,-13.01974,-7.492386
30.689,-0.7736816,-0.3178711,0.5019531,97.48551,28.62542,2.685547,6.103516,2.502441,877.208,-12.94141,-5.925781,7.367188,-166,194,-346.5,0.5193481,0.2078247,-0.828125,-0.03607178,-13.60692,-12.86805,-7.498955
30.719,-0.8300781,-0.2602539,0.4726563,98.61743,31.52167,1.525879,6.958008,3.78418,877.2078,-13.66797,-4.476563,7.5625,-167.0101,194.4045,-344.8721,0.5203521,0.2076383,-0.8275983,-0.03478291,-13.42844,-12.68372,-7.484327
30.75,-0.8337402,-0.284668,0.4538574,99.91406,36.23215,4.089355,5.432129,3.662109,877.2065,-12.89844,-4.210938,7.390625,-171,197,-340.5,0.5216064,0.2070313,-0.8270264,-0.0335083,-13.20899,-12.45889,-7.456387
30.779,-0.7563477,-0.2021484,0.4873047,100.7738,37.89184,1.953125,6.591797,0.5493164,877.2088,-13.07813,-4.726563,7.121094,-171,197,-337.9762,0.5226273,0.2069877,-0.8264543,-0.03214495,-13.03001,-12.27456,-7.438617
30.81,-0.7651367,-0.3425293,0.3581543,101.0293,32.6132,1.647949,5.004883,4.333496,877.2146,-12.81641,-5.109375,7.328125,-171,197,-335.5,0.5236816,0.2069702,-0.8258057,-0.03057861,-12.83601,-12.07318,-7.427447
30.839,-0.8212891,-0.333252,0.4047852,100.9531,24.21381,2.13623,3.051758,7.080078,877.2144,-13.79297,-5.667969,5.664063,-171.8819,195.5302,-337.5499,0.5244356,0.2062873,-0.8256372,-0.0292508,-12.66804,-11.88803,-7.472946
30.87,-0.8376465,-0.2766113,0.4641113,100.6648,12.92673,-0.06103516,3.78418,8.544922,877.2124,-13.03125,-5.277344,6.714844,-174,192,-343.5,0.5250854,0.2047119,-0.8255615,-0.02789307,-12.47101,-11.66348,-7.560984
30.899,-0.8503418,-0.2314453,0.4626465,100.8488,4.05963,1.037598,3.051758,8.483887,877.2131,-13.4375,-3.796875,7.597656,-173.2992,194.6379,-343.5,0.5257198,0.20322,-0.8255827,-0.02661698,-12.28771,-11.45288,-7.647802
30.93,-0.8339844,-0.2641602,0.4370117,101.0236,0.4017783,-0.1220703,1.342773,7.263184,877.2153,-13.16016,-3.703125,7.535156,-171,202,-343.5,0.5263672,0.2012939,-0.8256836,-0.02526855,-12.08439,-11.21581,-7.756576
30.96,-0.8449707,-0.2766113,0.4194336,100.6847,-1.263266,-1.647949,0.9155273,7.507324,877.216,-13.15234,-4.382813,7.1875,-171.4375,200.75,-344.4375,0.5268425,0.1995393,-0.8258286,-0.02451476,-11.93542,-11.04203,-7.833449
30.99,-0.8574219,-0.2365723,0.4086914,100.3522,-2.626802,-2.929688,0.4272461,6.469727,877.2163,-13.24219,-4.042969,7.003906,-173,196,-346.5,0.5272217,0.1977539,-0.8260498,-0.02404785,-11.81116,-10.89545,-7.903036
31.02,-0.8383789,-0.2797852,0.4016113,99.94137,-5.173753,-5.187988,-2.685547,6.958008,877.2171,-13.60938,-4.125,6.269531,-171.25,197.5,-346.375,0.5271034,0.1958028,-0.8265444,-0.02414322,-11.76109,-10.82215,-7.994933
31.05,-0.8459473,-0.2578125,0.411377,99.39579,-10.26002,-4.02832,-4.455566,5.493164,877.2183,-13.44922,-3.957031,6.671875,-167,202,-345.5,0.5266724,0.1937256,-0.8273315,-0.02459717,-11.76236,-10.79809,-8.108646
31.08,-0.828125,-0.2492676,0.4433594,98.68542,-15.20828,-3.540039,-5.004883,4.394531,877.2192,-13.55078,-3.917969,6.949219,-170.6875,201.125,-343.3482,0.5259602,0.1920621,-0.8281723,-0.02510768,-11.81098,-10.82168,-8.232621
31.11,-0.8271484,-0.2602539,0.4470215,97.70062,-19.4919,-7.324219,-7.263184,3.417969,877.2202,-13.33203,-3.839844,7.300781,-180,198,-339.5,0.5248413,0.1906128,-0.8291626,-0.02581787,-11.91983,-10.90407,-8.37859
31.14,-0.8508301,-0.2075195,0.4440918,96.45032,-25.65899,-5.92041,-8.422852,1.403809,877.2226,-13.38281,-3.6875,6.921875,-178,200.25,-340.375,0.523551,0.1894831,-0.8302134,-0.02692262,-12.07882,-11.04463,-8.503652
31.17,-0.8227539,-0.2749023,0.4560547,94.98618,-32.94973,-1.647949,-6.469727,-0.9155273,877.2263,-13.44141,-3.667969,7.207031,-171,206,-343.5,0.5219727,0.1885986,-0.8313599,-0.02844238,-12.29682,-11.25018,-8.620255
31.2,-0.8366699,-0.2453613,0.4643555,94.01425,-37.3864,-3.356934,-7.568359,-2.380371,877.2249,-13.05469,-4.351563,7.429688,-171,206,-342.8125,0.5205613,0.1886444,-0.8322235,-0.02966234,-12.51376,-11.46339,-8.699631
31.23,-0.8198242,-0.246582,0.4626465,93.12829,-38.38939,-0.06103516,-5.371094,-3.662109,877.2205,-13.19141,-3.96875,7.496094,-171,206,-340.5,0.519165,0.1889648,-0.8329468,-0.03082275,-12.73224,-11.68153,-8.765284
31.26,-0.8266602,-0.2626953,0.4645996,92.10544,-37.06082,1.342773,-4.089355,-4.821777,877.218,-13.13281,-3.964844,7.542969,-171.9085,201.7605,-340.5,0.518102,0.1897904,-0.8333442,-0.03154868,-12.90926,-11.86246,-8.800456
31.291,-0.8210449,-0.2729492,0.4589844,90.16144,-38.85964,1.953125,-2.319336,-5.187988,877.2158,-13.54688,-4.28125,7.402344,-174,192,-340.5,0.5172119,0.1913452,-0.8335571,-0.03204346,-13.08369,-12.0474,-8.805748
31.32,-0.8376465,-0.3022461,0.4558105,87.58228,-47.08375,6.225586,-0.3051758,-5.249023,877.2166,-12.75391,-4.382813,7.183594,-172.1154,192.3387,-340.5,0.5168797,0.1929731,-0.8334313,-0.03186371,-13.16741,-12.13979,-8.791951
31.351,-0.8134766,-0.3156738,0.4821777,84.94281,-60.54918,6.103516,1.708984,-3.723145,877.2192,-13.63672,-5.1875,7.171875,-167,195,-340.5,0.5167236,0.1951294,-0.8330078,-0.03118896,-13.22272,-12.20434,-8.766944
31.38,-0.8422852,-0.3171387,0.447998,82.36567,-73.98871,7.8125,1.953125,-1.525879,877.2206,-13.27734,-4.871094,7.273438,-168.6353,196.7993,-340.5,0.5167839,0.1965526,-0.8326993,-0.03008674,-13.21259,-12.18963,-8.784451
31.411,-0.8452148,-0.2849121,0.4719238,79.57935,-84.18041,6.958008,4.516602,1.586914,877.2219,-13.99609,-4.914063,7.316406,-174,199,-340.5,0.5170288,0.1978149,-0.8323364,-0.02819824,-13.13961,-12.09789,-8.846412
31.441,-0.7976074,-0.3049316,0.4689941,76.49292,-90.24128,10.49805,4.760742,2.319336,877.223,-12.91406,-4.53125,7.269531,-173.5,200.6161,-338.3125,0.5173912,0.1989239,-0.8319115,-0.02585259,-13.02535,-11.95624,-8.932397
31.471,-0.8366699,-0.3024902,0.4807129,73.29631,-94.28065,13.12256,4.02832,2.13623,877.2239,-12.80078,-4.777344,7.5,-171,202,-333.5,0.5179443,0.1998901,-0.8314209,-0.02282715,-12.85321,-11.7443,-9.051373
31.501,-0.8059082,-0.1911621,0.512207,71.22138,-93.92864,8.056641,6.652832,3.356934,877.2233,-13.375,-3.980469,8.03125,-173,200.625,-335.25,0.5187471,0.2007165,-0.8307865,-0.01980277,-12.64785,-11.50233,-9.142153
31.531,-0.815918,-0.2648926,0.5019531,69.68205,-86.92975,13.48877,11.47461,3.540039,877.2217,-12.875,-3.300781,8.175781,-178,197,-340.5,0.5198364,0.201416,-0.8300171,-0.01654053,-12.39556,-11.21226,-9.21911
31.561,-0.8361816,-0.2387695,0.4943848,68.48219,-74.27933,5.859375,10.25391,4.272461,877.2226,-13.19141,-4.277344,8.003906,-177.75,197,-342.4,0.5214526,0.2016322,-0.8289647,-0.01372155,-12.08718,-10.88162,-9.213241
31.591,-0.8151855,-0.2348633,0.4567871,65.85042,-65.89919,8.666992,13.00049,4.150391,877.2251,-13.40625,-3.347656,7.582031,-176,197,-343.5,0.5236206,0.2017212,-0.8276367,-0.0111084,-11.72439,-10.51156,-9.130733
31.621,-0.8422852,-0.3137207,0.4414063,62.0511,-70.03688,12.87842,16.35742,4.638672,877.2261,-13.04297,-4.398438,7.058594,-175.3958,196.6875,-343.0625,0.5261986,0.2020025,-0.8259615,-0.007920136,-11.2922,-10.0725,-9.026178
31.651,-0.8320313,-0.2719727,0.4348145,58.56771,-84.56474,0.7324219,13.73291,7.080078,877.2268,-13.39063,-4.953125,6.777344,-175,196,-341.5,0.5292969,0.2023926,-0.8239136,-0.004394531,-10.78793,-9.568583,-8.873585
31.681,-0.8405762,-0.2614746,0.4423828,55.06683,-101.5418,4.150391,15.19775,9.94873,877.2264,-13.43359,-4.382813,6.476563,-175,196,-339.7917,0.5322943,0.2013092,-0.8223079,-0.001742313,-10.29147,-9.068971,-8.738374
31.711,-0.8701172,-0.1975098,0.4528809,51.6758,-114.1582,-1.098633,15.07568,11.90186,877.2251,-13.49609,-3.519531,7.230469,-175,196,-337.5,0.5354004,0.1987915,-0.8208618,0.0004882813,-9.753,-8.520311,-8.618224
31.741,-0.8422852,-0.1350098,0.4746094,48.28909,-116.6033,3.723145,19.53125,11.2915,877.2194,-13.72656,-2.46875,7.601563,-175.9085,196.9085,-335.5244,0.5389211,0.1968796,-0.8190046,0.003574956,-9.146039,-7.902843,-8.480214
31.772,-0.8271484,-0.1833496,0.4128418,45.10598,-112.7388,4.150391,19.53125,10.0708,877.208,-13.15234,-2.929688,7.28125,-178,199,-333.5,0.5429077,0.1948242,-0.8168335,0.007263184,-8.451354,-7.194153,-8.330399
31.801,-0.8896484,-0.1850586,0.3625488,43.46236,-103.3529,2.868652,19.89746,11.35254,877.2043,-13.86328,-2.992188,6.050781,-179.073,201.4543,-336.5036,0.546781,0.1929807,-0.8146576,0.01054571,-7.794219,-6.533486,-8.15641
31.832,-0.8659668,-0.1259766,0.333252,42.01901,-88.12946,6.103516,20.69092,10.43701,877.2024,-13.80469,-2.386719,5.859375,-180,205,-344.5,0.5511475,0.19104,-0.8121338,0.01409912,-7.062902,-5.80497,-7.942825
31.861,-0.8613281,-0.223877,0.3383789,40.20336,-74.02079,12.81738,21.1792,10.62012,877.2024,-13.86719,-2.980469,4.980469,-178.063,206.3371,-345.8867,0.5548207,0.1898314,-0.8098404,0.01810849,-6.409421,-5.138098,-7.806722
31.892,-0.8918457,-0.1098633,0.3154297,37.14762,-68.28389,5.493164,15.56396,10.86426,877.2026,-14.01563,-2.652344,5.6875,-173,207,-346.5,0.5585327,0.1889038,-0.807373,0.02294922,-5.717307,-4.419895,-7.700414
31.921,-0.8813477,-0.1821289,0.3225098,33.47305,-75.36316,13.97705,17.82227,11.53564,877.2023,-14.26172,-2.480469,4.855469,-175.5172,207.5867,-346.3267,0.5614982,0.1879822,-0.8053611,0.02761645,-5.118195,-3.778036,-7.668146
31.952,-0.9033203,-0.1330566,0.3347168,30.13021,-90.53663,10.25391,15.25879,11.65771,877.2014,-14.16016,-2.601563,5.597656,-183,208,-345.5,0.56427,0.1870728,-0.8034058,0.03289795,-4.511271,-3.107013,-7.690321
31.982,-0.9033203,-0.1394043,0.3405762,26.91327,-104.0428,20.69092,19.28711,11.53564,877.1993,-15.03516,-1.988281,4.921875,-184.4167,207.4375,-347,0.5670928,0.1870728,-0.801196,0.03899136,-3.888462,-2.415997,-7.70893
32.012,-0.8959961,-0.1826172,0.3537598,23.57565,-110.953,18.37158,17.57813,12.81738,877.1956,-14.33594,-2.90625,5.496094,-185,206,-350.5,0.5698853,0.1870728,-0.7988281,0.04589844,-3.225164,-1.661962,-7.764003
32.042,-0.9362793,-0.09277344,0.2927246,20.52212,-110.1833,15.86914,15.68604,12.20703,877.1921,-14.77734,-2.050781,5.160156,-185,207.4375,-350.5,0.5724851,0.1869965,-0.7965852,0.05239868,-2.601827,-0.9482295,-7.81309
32.072,-0.892334,-0.1491699,0.3234863,17.91563,-104.2264,25.08545,20.75195,12.45117,877.1882,-14.71484,-1.390625,4.355469,-185,211,-350.5,0.5749512,0.1868286,-0.7943726,0.05889893,-1.990455,-0.2374814,-7.871428
32.102,-0.9282227,-0.09277344,0.2993164,16.43474,-93.83222,10.92529,13.48877,13.48877,877.1903,-14.59375,-1.992188,4.601563,-185,213.1181,-348.9375,0.5771824,0.1859757,-0.7925664,0.06434893,-1.443258,0.4077945,-7.929833
32.132,-0.9331055,-0.078125,0.2961426,15.31728,-78.10402,7.507324,10.43701,13.18359,877.1963,-14.76953,-1.175781,4.714844,-185,215,-345.5,0.5792236,0.1843262,-0.7910156,0.06915283,-0.9280873,1.031426,-8.005478
32.162,-0.9528809,-0.09301758,0.2736816,14.08766,-61.46226,10.55908,13.3667,13.12256,877.1945,-15.18359,-1.425781,4.566406,-186.875,214.875,-346.4375,0.5811749,0.1828281,-0.7895462,0.07372343,-0.4446884,1.621623,-8.072188
32.192,-0.902832,-0.08837891,0.3078613,12.10547,-52.08056,5.004883,9.58252,12.57324,877.189,-14.71875,-1.390625,4.957031,-191,214,-349.5,0.5830078,0.1811523,-0.788208,0.07794189,0.008658397,2.184877,-8.140479
32.222,-0.925293,-0.1130371,0.3088379,9.705682,-52.63537,1.647949,8.605957,14.03809,877.1901,-14.93359,-1.523438,4.28125,-191.7143,214.25,-351.1161,0.5845005,0.1786712,-0.787412,0.08085247,0.3733239,2.658441,-8.222979
32.252,-0.9228516,-0.04467773,0.3129883,7.885042,-58.63377,-2.075195,7.202148,13.06152,877.1941,-14.55469,-0.9765625,4.777344,-192,215,-352.5,0.5857544,0.1754761,-0.7869263,0.08294678,0.6866184,3.08753,-8.32354
32.282,-0.9360352,0.003417969,0.2668457,6.153633,-63.64369,-5.187988,5.432129,11.53564,877.1939,-14.57031,-0.2734375,4.664063,-191.4574,213.8517,-352.5,0.5869053,0.1723408,-0.786636,0.08426538,0.9446436,3.442335,-8.400198
32.313,-0.9301758,0.04467773,0.2587891,4.296268,-65.04312,-5.187988,4.211426,8.178711,877.1929,-15.21094,0.4140625,4.273438,-190,211,-352.5,0.5879517,0.1688843,-0.786499,0.08502197,1.170315,3.762001,-8.476284
32.342,-0.9519043,-0.009277344,0.2617188,2.703927,-61.69853,-4.089355,1.159668,4.638672,877.1916,-15.16797,0.53125,4.199219,-187.4242,211.9424,-352.5,0.5884642,0.1668634,-0.7865128,0.0852759,1.279759,3.92558,-8.524498
32.373,-0.9465332,-0.03417969,0.270752,1.298436,-56.28157,-2.441406,0.7324219,3.295898,877.1897,-15.36328,-0.2578125,4.066406,-183,215,-352.5,0.5887451,0.1653442,-0.7866211,0.08538818,1.343515,4.032959,-8.570767
32.402,-0.9338379,-0.03515625,0.2836914,0.6309349,-49.86856,-0.6713867,1.403809,1.89209,877.1879,-15.19141,-0.1953125,4.390625,-185.2232,214.0656,-352.5,0.5889396,0.1643058,-0.7866801,0.08535646,1.384348,4.098986,-8.595512
32.433,-0.9272461,-0.04052734,0.2766113,0.3044273,-39.5485,-4.455566,-1.037598,1.831055,877.1858,-14.79688,-0.53125,4.742188,-192,211,-352.5,0.5890503,0.1635742,-0.7867432,0.08520508,1.40524,4.133593,-8.609309
32.463,-0.9321289,-0.06762695,0.2568359,0.1265237,-27.25485,-6.347656,-1.77002,1.89209,877.1878,-15.125,-0.9804688,4.277344,-192,211.375,-353.4375,0.5889931,0.1621877,-0.7871216,0.08433068,1.386811,4.130421,-8.63979
32.493,-0.9394531,-0.03833008,0.2849121,-0.261874,-17.68859,-11.1084,-2.868652,2.502441,877.1929,-14.97656,-0.7382813,4.277344,-192,213,-355.5,0.5888062,0.1604004,-0.7878418,0.08258057,1.319092,4.064639,-8.667606
32.523,-0.9382324,-0.05419922,0.2780762,-0.7398212,-12.38058,-13.24463,-3.90625,2.197266,877.1927,-15.15625,-0.9375,4.441406,-191.375,215.0446,-354.125,0.5886841,0.1584994,-0.7885032,0.08084655,1.264303,4.01241,-8.691665
32.553,-0.9267578,-0.0378418,0.2941895,-1.137418,-11.71348,-4.333496,0,1.342773,877.1919,-15.13672,-0.3242188,4.484375,-190,218,-350.5,0.588562,0.1563721,-0.7892456,0.07879639,1.200778,3.946499,-8.711203
32.583,-0.9367676,-0.08081055,0.291748,-1.267555,-11.55208,-3.78418,-0.3051758,1.220703,877.1927,-14.91797,-1.1875,4.535156,-190.1875,219.7188,-351.4375,0.588623,0.155394,-0.7893777,0.07807401,1.201677,3.947317,-8.710748
32.613,-0.9233398,-0.06835938,0.2924805,-1.112543,-9.152353,-2.441406,0.4882813,1.342773,877.1946,-14.82031,-1.285156,4.625,-191,221,-354.5,0.5888062,0.1549072,-0.7894287,0.07775879,1.217678,3.96038,-8.700293
32.643,-0.9433594,-0.06274414,0.2832031,-0.9583593,-4.505454,-4.882813,-0.06103516,1.953125,877.1945,-14.89844,-1.289063,4.421875,-192.5125,220.875,-353.5,0.5890353,0.1539525,-0.7894966,0.07719464,1.241448,3.983751,-8.69097
32.673,-0.9360352,-0.02026367,0.2836914,-0.7422507,0.6476582,-3.90625,1.89209,1.77002,877.1941,-14.98828,-0.5742188,4.5625,-195,220,-350.5,0.5893555,0.152832,-0.7895508,0.07659912,1.277411,4.020053,-8.678338
32.703,-0.9501953,-0.0234375,0.253418,-0.362831,5.33622,-4.577637,0.7324219,1.342773,877.197,-15.08984,-0.08203125,3.945313,-194,220.25,-349.8,0.5896751,0.1516367,-0.7896339,0.07577694,1.306568,4.042847,-8.657737
32.733,-0.9365234,-0.04125977,0.267334,0.09898339,8.855175,-8.300781,-0.9155273,0.8544922,877.2034,-15.01563,-0.640625,4.019531,-191,221,-349.5,0.5900269,0.1503296,-0.7897339,0.07476807,1.334758,4.059574,-8.629523
32.763,-0.9401855,-0.0625,0.2788086,0.642655,11.74041,-7.995605,-1.708984,0.5493164,877.2051,-14.94141,-0.765625,4.730469,-194.079,222.4799,-351.8596,0.5900709,0.1490268,-0.7900049,0.07337319,1.313666,4.02326,-8.613344
32.794,-0.9350586,-0.08398438,0.2817383,0.5871515,11.68938,-8.056641,-1.586914,0.4272461,877.2058,-14.98828,-1.398438,4.476563,-202,225,-357.5,0.5900879,0.147644,-0.7904663,0.0715332,1.266948,3.949961,-8.58835
32.823,-0.9401855,-0.05908203,0.2893066,0.3874852,8.592967,-5.249023,-0.6103516,0,877.2055,-14.99609,-1.089844,4.410156,-200.5863,224.3521,-357.2742,0.5901173,0.1466914,-0.7907516,0.07022169,1.23705,3.898686,-8.565157
32.854,-0.9240723,-0.07568359,0.3286133,0.4731254,4.72642,-6.347656,-1.647949,0.2441406,877.2041,-14.83203,-1.195313,5.117188,-195,222,-355.5,0.5901489,0.145874,-0.7910156,0.06896973,1.206906,3.845175,-8.538584
32.883,-0.9135742,-0.1018066,0.3129883,0.7798598,2.56224,-9.033203,-1.464844,2.441406,877.2043,-14.73047,-1.175781,5.132813,-191.6167,220.9214,-355.9672,0.5901347,0.1445012,-0.7914065,0.06760101,1.176147,3.806814,-8.537387
32.914,-0.9240723,-0.1003418,0.2868652,1.610768,5.239117,-8.361816,-0.9765625,3.356934,877.2051,-14.57031,-2.003906,4.863281,-188,220,-357.5,0.5900879,0.1425781,-0.7919312,0.06604004,1.143054,3.778202,-8.556492
32.944,-0.9404297,-0.07592773,0.2868652,2.242363,11.67828,2.624512,2.075195,1.831055,877.2046,-14.96484,-1.324219,4.539063,-188.5,221.75,-355.75,0.5902557,0.1423992,-0.7918358,0.06629562,1.176107,3.820489,-8.559481
32.974,-0.9335938,-0.08374023,0.295166,2.769023,17.09094,7.385254,2.685547,1.220703,877.2034,-14.85547,-1.078125,4.636719,-191,226,-351.5,0.5906372,0.142334,-0.7914429,0.06744385,1.270169,3.945548,-8.575071
33.004,-0.9311523,-0.06591797,0.2756348,3.017824,18.36231,4.211426,1.525879,1.89209,877.2034,-14.83203,-1.199219,4.738281,-192.5,225.4375,-350.125,0.590816,0.1425476,-0.7911538,0.06855944,1.331549,4.036498,-8.599534
33.034,-0.9387207,-0.04443359,0.2683105,3.08023,15.42154,2.929688,1.220703,1.342773,877.2039,-15.06641,-1.238281,4.4375,-194,223,-349.5,0.5909424,0.1430664,-0.7908325,0.07000732,1.39217,4.132675,-8.633004
33.064,-0.9475098,-0.02148438,0.2685547,3.101424,9.729218,4.577637,1.220703,-0.06103516,877.2055,-15.19922,-0.2304688,4.1875,-192.9375,220.7813,-348.8958,0.5910473,0.143522,-0.790598,0.07098244,1.433071,4.193411,-8.648735
