10.998,-0.9250488,-0.3759766,0.473877,32.33917,-60.40292,-85.32715,151.9775,189.4531,878.4896,-12.58984,-8.59375,8.734375,-155,195.7117,-337.9804,-0.6153965,-0.05233027,0.7848076,0.05303829,4.289966,4.689261,-3.929334
11.028,-1.084229,-0.008056641,0.199707,27.28822,-99.77372,-96.06934,120.3003,161.5601,878.4902,-16.58594,-3.601563,5.914063,-166,207,-354.5,-0.6465454,-0.001586914,0.7617798,0.04083252,10.54586,11.33598,-4.117517
11.058,-1.016846,-0.06640625,0.08642578,19.51786,-137.9635,-49.07227,91.30859,111.5112,878.4911,-17.03516,1.332031,1.175781,-168.8462,220.625,-364.913,-0.6668654,0.03302538,0.7444431,0.03306691,14.22249,15.84894,-4.398815
11.088,-0.9125977,-0.04760742,0.04296875,10.741,-183.0879,-64.33105,37.90283,57.18994,878.4924,-15.48047,-1.421875,1.308594,-170,237,-373.5,-0.6801147,0.05981445,0.7300415,0.02880859,15.74453,19.13124,-4.722434
11.118,-0.9367676,0.1142578,0.09277344,3.406668,-224.1291,-62.13379,-7.202148,0.4272461,878.4922,-14.88672,0.4609375,1.179688,-176.372,243.2308,-382.2431,-0.6793747,0.07249584,0.7303543,0.03559113,15.41076,19.3159,-5.117776
11.148,-0.9318848,-0.105957,0.2387695,-0.7175298,-234.0048,-43.88428,-40.89355,-65.7959,878.4912,-14.17188,0.01953125,2.9375,-187,246,-390.5,-0.6741943,0.078125,0.7325439,0.05291748,15.35633,18.16691,-4.754757
11.178,-1.351318,0.2297363,0.3046875,-2.86002,-208.3635,-63.90381,-45.95947,-43.09082,878.4907,-18.62109,0.375,1.867188,-186.625,245.3125,-390.125,-0.6668839,0.07610321,0.7378123,0.06805221,14.72025,16.45192,-4.3035
11.208,-1.130127,-0.07324219,0.3955078,-2.488184,-147.5785,29.05273,-18.06641,-85.14404,878.4902,-23.03516,6.710938,4.484375,-184,242,-387.5,-0.6555786,0.06799316,0.7471924,0.08544922,12.94587,13.81984,-3.723022
11.238,-0.6721191,-0.3491211,0.3305664,-1.226905,-75.87291,-30.88379,-46.44775,-62.68311,878.4906,-10.50781,-4.65625,7.242188,-182.5,240,-386,-0.6461108,0.05946363,0.754333,0.09997682,11.13442,11.58389,-3.077438
11.268,-0.8659668,-0.6577148,0.2404785,-0.47554,-19.58793,-10.49805,-21.66748,-53.4668,878.4915,-15.28125,-8.109375,2.574219,-181,238,-384.5,-0.6365356,0.0480957,0.7613525,0.1134033,9.07483,9.270963,-2.328383
11.298,-0.8869629,-0.3293457,0.2883301,0.5833884,14.20887,-19.28711,-17.39502,-39.97803,878.4916,-13.41797,-9.574219,3.859375,-181,236,-384.9375,-0.6295231,0.04237114,0.7657075,0.1252117,7.565196,7.653396,-1.727714
11.328,-1.056885,-0.05786133,0.25,1.959774,32.4429,-15.13672,-24.16992,-37.35352,878.4917,-15.66797,-1.984375,5.488281,-181,234,-386.5,-0.6239624,0.03881836,0.7686157,0.1356812,6.366289,6.39938,-1.179743
11.359,-0.9360352,-0.3447266,0.1420898,4.266603,42.11877,-7.202148,-16.60156,-37.10938,878.492,-16.57422,-3.121094,2.683594,-177.4663,231.9589,-383.0965,-0.6184992,0.0337358,0.7717256,0.1442507,5.154545,5.161793,-0.6825582
11.389,-0.8535156,-0.4274902,0.2175293,6.695956,52.2336,-9.765625,-16.11328,-28.80859,878.4924,-13.95703,-6.347656,2.8125,-170,230,-375.5,-0.6138306,0.02862549,0.774353,0.1508789,4.102625,4.102075,-0.2599863
11.419,-0.9487305,-0.3078613,0.2165527,8.518336,61.97393,0.3662109,-5.981445,-24.59717,878.4859,-14.04297,-5.453125,3.777344,-170,225.5875,-375.875,-0.6107624,0.02398873,0.7759191,0.1560397,3.309705,3.311556,0.1621618
11.449,-0.9082031,-0.314209,0.2958984,9.501076,63.05712,0.06103516,-2.502441,-20.56885,878.4714,-15.34375,-5.152344,3.777344,-170,219,-378.5,-0.6087036,0.01959229,0.7768555,0.1599121,2.690412,2.702188,0.55519
11.479,-0.8813477,-0.28125,0.2717285,9.986399,54.69811,-7.446289,-7.385254,-13.79395,878.4698,-14.12891,-5.128906,4.355469,-170.3125,214.6546,-377.4375,-0.6064891,0.01720511,0.7778965,0.1635376,2.168195,2.189688,0.809373
11.509,-0.9311523,-0.2658691,0.2734375,10.13832,38.29776,-2.13623,-6.347656,-10.25391,878.4692,-14.57813,-4.210938,4.050781,-171,211,-374.5,-0.6044922,0.01586914,0.7788086,0.166626,1.750095,1.779451,0.9836549
11.539,-0.9160156,-0.2790527,0.2429199,10.27996,22.15743,-12.39014,-11.96289,-4.760742,878.4687,-14.75,-4.464844,4.457031,-168.875,212.6875,-374.875,-0.6020266,0.01628494,0.7800526,0.1696588,1.378906,1.409465,1.021195
11.569,-0.9763184,-0.1555176,0.2224121,10.71179,12.81509,-11.04736,-12.20703,-3.601074,878.4685,-15.55859,-3.324219,3.402344,-164,218,-376.5,-0.5993042,0.01794434,0.7814941,0.1724854,1.056471,1.08298,0.9545978
11.599,-0.9543457,-0.2756348,0.1252441,11.06935,9.67541,-9.70459,-9.765625,-4.577637,878.4665,-15.08594,-3.945313,2.878906,-166.375,219.9,-374.75,-0.5972021,0.01874647,0.782555,0.1748767,0.7735245,0.7993036,0.9502218
11.629,-0.862793,-0.3676758,0.1420898,11.41385,9.868751,-5.859375,-7.202148,-3.479004,878.4626,-14.62109,-4.664063,2.628906,-173,221,-370.5,-0.5953979,0.01940918,0.7834473,0.1769409,0.5294972,0.554877,0.9509443
11.659,-0.9020996,-0.3647461,0.137207,11.74451,11.22874,-22.33887,-15.625,4.760742,878.4623,-13.77344,-6.375,2.1875,-172.3125,218.0625,-372,-0.5928448,0.02246424,0.7845369,0.1802008,0.2877505,0.3094361,0.8780846
11.689,-0.9013672,-0.3212891,0.2114258,12.16354,12.24814,-20.1416,-16.23535,6.347656,878.4622,-14.71484,-5.179688,2.585938,-169,211,-376.5,-0.5898438,0.02789307,0.7857056,0.1842651,0.09223102,0.1074478,0.7221267
11.719,-0.8930664,-0.2282715,0.2854004,12.90872,13.90274,-25.20752,-21.54541,10.55908,878.4603,-13.96094,-5.128906,4.507813,-168.3,211.375,-376.375,-0.5862654,0.03366196,0.7874463,0.1871276,-0.1063673,-0.1009917,0.3920415
11.749,-1.002441,-0.2685547,0.2587891,13.94537,18.36547,-15.93018,-19.9585,12.3291,878.4568,-15.03516,-3.34375,4.246094,-168,214,-375.5,-0.5820923,0.04058838,0.7896729,0.1895142,-0.3072214,-0.3079501,-0.09194983
11.779,-0.8583984,-0.3244629,0.3222656,15.35379,25.7595,-11.90186,-16.8457,12.63428,878.4564,-15.22656,-4.058594,4.238281,-168.2398,213.881,-375.0061,-0.578558,0.04670109,0.7915873,0.1908797,-0.4521451,-0.4496132,-0.5709569
11.81,-0.8439941,-0.3928223,0.2868652,17.38122,36.81125,-21.60645,-20.44678,18.73779,878.4563,-12.66406,-5.191406,4.835938,-169,213,-374.5,-0.5751343,0.05285645,0.7935181,0.1916504,-0.5775365,-0.561018,-1.097885
11.84,-0.9174805,-0.2558594,0.2695313,19.48277,48.63781,-23.86475,-18.73779,25.02441,878.4556,-14.15625,-5.996094,4.597656,-169.852,213.5651,-373.648,-0.5722052,0.06100442,0.7948626,0.1922265,-0.5528957,-0.5070629,-1.696118
11.87,-0.8496094,-0.2961426,0.3227539,21.3061,57.25923,-13.3667,-12.3291,27.40479,878.4543,-14.73438,-4.679688,4.527344,-171,215,-372.5,-0.5695801,0.07073975,0.7958984,0.1925659,-0.4348862,-0.337991,-2.372058
11.9,-0.8220215,-0.3793945,0.3608398,22.10134,57.42477,-10.98633,-7.629395,33.81348,878.4546,-13.70703,-5.445313,5.492188,-174.6667,217.7014,-373.625,-0.5691805,0.07949787,0.7958984,0.1908493,-0.06722192,0.0994885,-3.017219
11.93,-0.769043,-0.3815918,0.3518066,22.47324,48.93097,-7.69043,-2.624512,39.91699,878.4556,-11.95313,-6.5625,6.175781,-181,222,-376.5,-0.5690308,0.08813477,0.7958984,0.1868896,0.3550926,0.6410928,-3.83696
11.96,-0.9023438,-0.3227539,0.3151855,22.96906,35.91035,13.67188,12.87842,41.25977,878.4564,-13.79688,-5.785156,5.359375,-179.75,224.3239,-374.875,-0.5723724,0.09416432,0.7943535,0.1797694,1.136132,1.566706,-4.538525
11.99,-0.8330078,-0.359375,0.3808594,23.4656,24.07137,44.18945,37.65869,45.53223,878.4575,-13.875,-5.472656,5.300781,-175,226,-370.5,-0.579834,0.09869385,0.7909546,0.1687012,2.410463,3.036381,-5.187837
12.02,-0.8613281,-0.4389648,0.5827637,24.10619,17.70386,62.74414,57.86133,55.41992,878.4564,-13.02344,-6.089844,6.703125,-177.125,229.4167,-371.375,-0.5923621,0.0984726,0.7846445,0.1519871,4.27628,5.129027,-5.61245
12.05,-1.05542,-0.2841797,0.8359375,23.72379,12.86442,82.27539,92.59033,72.26563,878.4536,-15.5,-5.957031,11.6875,-183,234,-374.5,-0.6113281,0.09692383,0.7747803,0.1288452,6.98236,8.179246,-5.899882
12.08,-1.006104,-0.5517578,1.058838,22.43469,2.582881,80.87158,108.7036,86.18164,878.454,-16.41406,-4.769531,15.48828,-182.75,239.0954,-377.5739,-0.6331916,0.09734726,0.7605709,0.1033919,10.15895,11.90703,-6.00398
12.11,-1.275146,-0.5664063,0.6679688,19.81942,-18.30794,71.96045,111.0229,106.0181,878.4556,-17.36719,-10.27734,17.83984,-181,245,-381.5,-0.659729,0.09863281,0.741272,0.07385254,13.59806,16.51959,-5.821673
12.14,-0.7531738,0.2580566,-0.2651367,16.23904,-47.8878,-11.90186,89.96582,141.3574,878.4541,-18.4375,1.277344,-0.4453125,-181.8125,247.6708,-388.1549,-0.673948,0.1128265,0.7271775,0.05837468,14.33246,19.82538,-6.298664
12.17,-1.266357,-0.3564453,-0.05029297,11.70313,-82.93791,-100.5859,-66.16211,12.3291,878.4504,-14.39063,-3.347656,-3.050781,-184,249,-397.5,-0.6829834,0.142395,0.7147217,0.04901123,28.50665,23.05107,-7.753177
12.2,-0.8913574,-0.3952637,0.1459961,9.017141,-104.1032,-9.338379,-133.9722,-130.6763,878.4485,-17.14844,-1.636719,-1.296875,-185.8661,254.727,-397,-0.6662788,0.1328659,0.729866,0.06061935,12.6957,19.92586,-7.951478
12.23,-0.4868164,-1.046631,0.4692383,7.542341,-106.0995,27.16064,-161.3159,-199.9512,878.447,-10.88672,-12.93359,3.835938,-188,264,-393.5,-0.6248779,0.1031494,0.7684937,0.09112549,8.810225,11.73936,-8.025059
12.26,-0.2521973,-0.5175781,0.659668,9.433569,-76.86222,13.12256,-182.6172,-228.9429,878.4443,-6.339844,-13.55078,9.695313,-189.2083,260.5625,-392.2917,-0.5832586,0.06630436,0.7993025,0.1189313,2.393749,3.829733,-7.64463
12.29,0.01879883,-0.5705566,0.5727539,14.15199,-17.8274,2.502441,-183.8379,-236.9385,878.4407,-1.628906,-7.582031,10.60547,-190,250,-391.5,-0.5319214,0.01483154,0.8328857,0.1517944,-6.53665,-5.886005,-6.990631
12.32,0.2626953,-0.7900391,0.6621094,23.95195,74.79985,-21.11816,-175.293,-259.8267,878.4373,2.667969,-11.33984,10.80859,-187.0978,236.6015,-380.8955,-0.481511,-0.03253893,0.8546953,0.1873384,-15.1894,-14.93267,-5.789839
12.351,0.2009277,-0.8657227,0.621582,36.71857,182.8037,1.708984,-156.7993,-276.6113,878.4336,5.179688,-12.375,9.460938,-180,217,-358.5,-0.4265747,-0.08380127,0.8712158,0.2279663,-24.65516,-24.59862,-3.797932
12.381,0.4560547,-1.084473,0.8603516,52.16898,297.8314,11.35254,-131.6528,-291.1987,878.4316,4.933594,-16.03125,11.73438,-169.4656,202.4662,-349.6632,-0.3737742,-0.1400577,0.8760777,0.2615393,-33.7289,-33.72704,-1.278668
12.411,0.463623,-1.290283,1.196289,66.19811,387.8151,20.99609,-125.2441,-282.3486,878.4304,6.835938,-20.04297,15.32813,-154,189,-344.5,-0.3203125,-0.2017822,0.8780518,0.2926636,-43.10564,-43.10368,1.642172
12.441,-0.0546875,-1.046387,1.343262,77.9246,435.739,6.774902,-112.0605,-255.127,878.4277,0.421875,-19.03906,17.19531,-134.1928,175,-335.6723,-0.2699212,-0.2550316,0.8743401,0.3151532,-51.38841,-51.38462,3.926112
12.471,0.2180176,-1.593262,1.330322,85.48627,422.1732,75.31738,-85.75439,-222.9004,878.4241,6.839844,-17.78906,24.67188,-109,161,-325.5,-0.2213135,-0.3046265,0.8648071,0.3320923,-59.09481,-59.0936,6.0575
12.501,-0.425293,-2.54541,0.802002,87.68801,349.072,45.53223,-61.58447,-112.3657,878.4229,0.390625,-35.08594,15.65625,-89.38325,150.5862,-320.0164,-0.1929811,-0.3308861,0.8602762,0.3380118,-63.27831,-63.27894,4.024021
12.532,-0.7451172,-1.889404,0.4277344,88.26868,238.9766,-13.73291,-25.63477,1.159668,878.4224,-10.06641,-34.17969,13.36719,-71,142,-316.5,-0.1749878,-0.3453369,0.8568115,0.3405762,-65.78581,-65.78663,-1.596473
12.562,-0.9509277,-1.019775,0.2165527,86.40239,126.6005,-41.01563,-9.887695,75.92773,878.4208,-12.39844,-22.93359,7.125,-59.58958,140.5493,-313.588,-0.1799774,-0.3358592,0.8572029,0.3472824,-65.17714,-65.17746,11.34838
12.592,-1.125488,-0.1113281,0.1625977,81.9891,22.31707,-78.85742,21.24023,96.67969,878.4187,-18.65234,-12.54297,3.621094,-52,140,-311.5,-0.1999512,-0.3071289,0.8596191,0.3560181,-62.30661,-62.29898,20.96898
12.622,-1.096191,0.4265137,0.2832031,72.80581,-77.61123,-60.79102,59.75342,122.9858,878.4183,-17.8125,2.40625,3.5,-53.9375,141.125,-312.75,-0.2271021,-0.2839694,0.8600903,0.354847,-58.56666,-58.54154,19.67515
12.652,-0.786377,1.392822,0.4794922,62.68615,-166.3361,-15.44189,133.3618,126.8921,878.4182,-16.60156,11.95703,8.230469,-62,144,-316.5,-0.2672729,-0.2578735,0.8602905,0.3491821,-53.24436,-53.17913,17.42602
12.682,-0.854248,0.2868652,0.9077148,51.14744,-253.2745,-24.71924,95.70313,96.61865,878.423,-9.964844,5.878906,16.1875,-72.55556,142.375,-318.6181,-0.3007735,-0.2411727,0.8601418,0.3354235,-48.68136,-48.5939,14.01899
12.712,-3.58252,-0.1469727,-0.1162109,41.53638,-311.4044,47.9126,49.92676,53.4668,878.4336,-57.49219,23.35547,-20.42969,-88,138,-320.5,-0.3341675,-0.2288818,0.8596802,0.3111572,-43.88765,-43.81243,9.590221
12.742,-2.162354,0.2844238,0.454834,34.26406,-327.5926,-8.178711,21.85059,-4.821777,878.438,-52.41406,0.78125,-2.929688,-96.275,142.625,-322.8681,-0.3481874,-0.2249807,0.8581155,0.3067906,-42.20424,-42.11305,9.581611
12.772,-0.5820313,-0.8405762,0.8513184,29.85409,-294.8914,-28.38135,6.225586,11.23047,878.4407,-21.25781,-8.109375,12.57031,-102,154,-325.5,-0.3544312,-0.2233887,0.8552246,0.3050537,-41.46075,-41.35569,9.865879
12.802,-0.4865723,-1.308105,0.5908203,29.08452,-227.7719,-40.83252,8.422852,50.1709,878.4455,-8.46875,-19.92188,10.83203,-101.5,151.5625,-325.5,-0.3624734,-0.2148049,0.853663,0.3064842,-40.34205,-40.20817,10.47901
12.832,-1.378418,-0.8474121,0.2758789,28.95387,-145.4604,-1.281738,26.97754,44.00635,878.4512,-16.64844,-16.51172,6.828125,-98,143,-325.5,-0.3692627,-0.2005615,0.852478,0.3108521,-39.16552,-38.99069,11.25361
12.862,-1.619873,-0.3325195,0.456543,30.44313,-68.72992,-0.8544922,12.57324,38.26904,878.451,-25.58594,-10.03516,5.894531,-99.9375,145.75,-327.6875,-0.3762638,-0.1900488,0.8527069,0.3088112,-37.87604,-37.69407,10.784
12.892,-0.239502,-1.066895,0.3647461,32.73313,-5.731602,-28.50342,-19.77539,48.76709,878.4497,-22.27734,-10.375,6.660156,-105,154,-332.5,-0.3829956,-0.1801147,0.8537598,0.3031616,-36.48095,-36.31622,9.624924
12.922,0.9411621,-1.318359,0.2104492,35.54123,38.92458,-40.2832,-26.24512,71.04492,878.4511,13.71875,-20.69922,3.988281,-108.4572,153.7621,-335.2015,-0.3846741,-0.164412,0.8550162,0.3049875,-35.57184,-35.40598,9.268827
12.953,-0.8254395,-0.3508301,0.3276367,37.67751,61.66518,-2.868652,7.873535,57.67822,878.4546,1.765625,-14.01953,3.601563,-112,152,-337.5,-0.385376,-0.1436157,0.8568726,0.310791,-34.6586,-34.48021,9.228556
12.983,-1.470459,0.07226563,0.7307129,39.22002,71.68492,26.36719,13.48877,28.38135,878.4541,-25.12109,-0.8046875,7.730469,-118.303,155.3212,-340.3588,-0.3888537,-0.1357863,0.8589541,0.3051043,-33.69984,-33.55662,7.941461
13.013,-0.4660645,-0.1955566,0.7685547,39.96193,65.34566,15.74707,-7.568359,23.80371,878.4521,-15.06641,1.683594,12.94531,-127,163,-343.5,-0.3945313,-0.1322632,0.8614502,0.2911377,-32.42677,-32.34582,5.653835
13.043,-0.5029297,-0.3132324,0.6091309,40.21483,49.40419,17.51709,-1.586914,7.93457,878.4507,-5.714844,-3.910156,10.50391,-131.7418,165.0893,-341.0625,-0.3943939,-0.1324234,0.8635308,0.2845627,-32.19583,-32.14425,4.458772
13.073,-0.6157227,-0.5415039,0.5998535,40.33846,30.7144,32.34863,10.62012,-9.643555,878.449,-8.960938,-6.632813,9.179688,-135,166,-334.5,-0.3934326,-0.1335449,0.8654785,0.2797852,-32.16835,-32.13541,3.547398
13.103,-0.6699219,-0.5205078,0.5471191,41.11199,19.79104,18.06641,3.90625,-7.263184,878.4491,-11.82813,-8.414063,9.097656,-134.75,164.625,-334.875,-0.3933441,-0.1364192,0.8664292,0.2753313,-32.1486,-32.12662,2.886277
13.133,-0.4951172,-0.7297363,0.4814453,42.32591,18.19356,17.39502,5.249023,-5.92041,878.4497,-10.13672,-10.04688,8.453125,-133,161,-337.5,-0.3933105,-0.1416016,0.8668823,0.2716064,-32.26376,-32.24783,2.464216
13.163,-0.2041016,-0.8505859,0.4489746,42.95719,21.03147,15.93018,9.155273,1.342773,878.4479,-4.851563,-13.41406,7.109375,-128.6964,161,-335.1875,-0.3940468,-0.1440612,0.8669714,0.2683382,-32.18089,-32.1693,2.09211
13.193,-0.5292969,-0.6750488,0.5371094,43.40976,23.85215,7.873535,8.544922,9.033203,878.4438,-6.363281,-12.72656,7.914063,-121,161,-329.5,-0.3956909,-0.1456909,0.8670044,0.265564,-31.99333,-31.98428,1.83305
13.223,-0.642334,-0.5305176,0.5927734,43.7826,23.56698,10.31494,11.1084,8.850098,878.4408,-9.378906,-9.738281,9.082031,-123.0625,162.5625,-330.5625,-0.3977656,-0.1454315,0.866993,0.2623834,-31.65095,-31.64487,1.484043
13.253,-0.7321777,-0.5092773,0.5908203,44.05166,18.59145,0,4.821777,12.45117,878.4377,-11.28906,-8.289063,9.710938,-130,166,-334.5,-0.4005737,-0.144043,0.8669434,0.2590942,-31.17912,-31.17546,1.139567
13.283,-0.6682129,-0.5,0.5393066,44.18799,12.34921,-3.417969,3.723145,10.98633,878.4363,-11.63672,-7.886719,9.316406,-132.5048,164.4375,-332.3125,-0.4025465,-0.1421663,0.8668315,0.2577032,-30.84134,-30.83842,1.012079
13.313,-0.527832,-0.5461426,0.4926758,44.04886,7.678211,1.403809,4.821777,6.958008,878.4355,-9.050781,-8.359375,8.328125,-134,160,-326.5,-0.4042358,-0.1393433,0.8666382,0.2570801,-30.51368,-30.51105,0.9517509
13.343,-0.5925293,-0.5246582,0.5043945,43.79313,2.716168,4.943848,6.713867,3.90625,878.4355,-8.863281,-8.789063,8.097656,-135.2083,161.8125,-327.5625,-0.4058816,-0.139389,0.8664196,0.2555059,-30.29302,-30.29092,0.8532929
13.373,-0.6049805,-0.526123,0.5021973,43.50728,-2.182244,5.737305,7.080078,2.075195,878.4355,-9.546875,-8.496094,8.042969,-136,167,-331.5,-0.4074097,-0.1397095,0.8661499,0.253479,-30.0756,-30.07429,0.6973904
13.403,-0.7087402,-0.517334,0.4833984,43.21921,-6.152509,0.6103516,2.929688,5.249023,878.437,-9.984375,-8.378906,7.945313,-134.875,164.625,-330.875,-0.408692,-0.1393127,0.8659771,0.2522512,-29.8815,-29.88059,0.6084356
13.433,-0.6906738,-0.517334,0.4865723,42.98343,-8.378663,0.5493164,1.647949,4.455566,878.4402,-11.58594,-8.402344,7.859375,-132,158,-328.5,-0.40979,-0.1383667,0.8658447,0.2513428,-29.69126,-29.69066,0.5309825
13.463,-0.6228027,-0.5212402,0.494873,42.95527,-7.795355,3.78418,1.708984,1.098633,878.4426,-10.54297,-8.214844,7.78125,-132.6875,159.9375,-329.5625,-0.4103902,-0.1384354,0.8658638,0.2502747,-29.59343,-29.59324,0.4213604
13.493,-0.559082,-0.5332031,0.5268555,42.95652,-5.785585,5.67627,2.319336,-0.4882813,878.4451,-9.347656,-8.238281,7.996094,-135,166,-332.5,-0.4107056,-0.138855,0.8659668,0.2492065,-29.54081,-29.541,0.298589
13.523,-0.5935059,-0.4963379,0.5490723,42.9838,-3.270106,1.525879,0.4882813,-0.5493164,878.448,-9.230469,-8.125,8.539063,-134.875,167.983,-332.375,-0.4106674,-0.139166,0.8660711,0.2486534,-29.53752,-29.5379,0.2206547
13.553,-0.6396484,-0.5063477,0.5632324,43.17766,-0.1956108,0.1831055,-1.89209,-0.4272461,878.4512,-9.757813,-7.84375,8.890625,-134,169,-331.5,-0.4104004,-0.1395264,0.8662109,0.2483521,-29.56935,-29.56987,0.1613935
13.583,-0.6848145,-0.5070801,0.5505371,43.53287,3.277744,0.3051758,-1.220703,-1.281738,878.4501,-10.64844,-8.039063,8.84375,-133.1458,167.9375,-331.5,-0.4100986,-0.1398155,0.8663555,0.2483073,-29.61228,-29.61285,0.1329824
13.613,-0.6508789,-0.5234375,0.5415039,43.78382,5.776839,1.89209,-0.8544922,-2.685547,878.4465,-10.91016,-8.253906,8.878906,-132,165,-331.5,-0.409668,-0.1400757,0.8665161,0.248291,-29.66698,-29.6676,0.09739102
13.643,-0.6162109,-0.5554199,0.5410156,43.99369,7.562969,2.197266,0.3662109,-2.563477,878.4468,-9.9375,-8.972656,8.609375,-133.125,165,-331.5,-0.4094212,-0.140748,0.8665593,0.2481018,-29.71562,-29.71628,0.07329167
13.673,-0.6054688,-0.5549316,0.5437012,44.14833,8.115874,2.563477,0.8544922,-2.075195,878.4482,-9.773438,-8.886719,8.753906,-136,165,-331.5,-0.4092407,-0.1417847,0.8665771,0.2477417,-29.76845,-29.76915,0.04390131
13.703,-0.6403809,-0.5319824,0.5495605,44.38774,7.720597,2.807617,1.586914,-1.953125,878.4482,-9.820313,-8.824219,8.640625,-138.3681,164.375,-331.5,-0.4092712,-0.1426162,0.8665771,0.2472933,-29.78755,-29.78829,0.01091493
13.733,-0.6420898,-0.5231934,0.5493164,44.63439,7.118109,3.234863,0.9765625,-1.647949,878.448,-10.43359,-8.535156,8.847656,-141,163,-331.5,-0.4094238,-0.1434326,0.8665771,0.2467041,-29.78855,-29.78932,-0.03404868
13.763,-0.6166992,-0.5432129,0.541748,44.72267,6.529298,4.882813,1.342773,-1.525879,878.4481,-10.11328,-8.539063,8.738281,-139.125,166.3125,-331.5,-0.4093781,-0.1443247,0.8666534,0.2459438,-29.80514,-29.80595,-0.1205357
13.793,-0.5895996,-0.5588379,0.5349121,44.73729,5.416839,3.967285,0.793457,-1.464844,878.4485,-9.375,-9.082031,8.714844,-134,174,-331.5,-0.4092407,-0.1452637,0.8668213,0.2449951,-29.82577,-29.82657,-0.2458256
13.823,-0.6191406,-0.5385742,0.5368652,44.74067,3.903437,5.004883,2.441406,-2.197266,878.4497,-9.796875,-8.785156,8.613281,-134.125,172.1875,-333.375,-0.4093437,-0.1463807,0.8668213,0.2440277,-29.82915,-29.82988,-0.3377042
13.853,-0.6101074,-0.5280762,0.548584,44.70522,1.829385,5.615234,2.746582,-2.258301,878.4519,-9.875,-8.507813,8.660156,-135,166,-337.5,-0.4096069,-0.147644,0.8668213,0.242981,-29.82174,-29.82235,-0.4245115
13.883,-0.6074219,-0.5239258,0.5446777,44.65069,0.03095094,3.90625,2.01416,-1.464844,878.4538,-9.734375,-8.402344,8.742188,-135,166,-336.9695,-0.4097878,-0.1486601,0.8668213,0.2420768,-29.81565,-29.81612,-0.5052325
13.914,-0.6394043,-0.5166016,0.5476074,44.73525,-0.2179507,3.601074,2.01416,-2.13623,878.4558,-10.00781,-8.292969,8.863281,-135,166,-334.5,-0.4099731,-0.1495972,0.8668213,0.2412109,-29.80683,-29.80713,-0.5828009
13.944,-0.6384277,-0.5158691,0.5390625,44.75249,0.007819985,3.90625,3.173828,-2.807617,878.4557,-10.17578,-8.5,8.539063,-135.313,166.939,-333.0061,-0.4102643,-0.1507713,0.8667067,0.2404221,-29.80133,-29.80152,-0.6250647
13.974,-0.6386719,-0.5253906,0.5385742,44.57681,-0.5561455,4.943848,3.051758,-3.295898,878.4553,-10.08984,-8.429688,8.597656,-136,169,-331.5,-0.4106445,-0.1520996,0.8664551,0.2396851,-29.79491,-29.79506,-0.6377677
14.004,-0.6281738,-0.5019531,0.5305176,44.27731,-2.206343,5.371094,2.441406,-3.417969,878.4498,-10.16406,-8.167969,8.601563,-135.125,166.6875,-328.9375,-0.4107721,-0.1535089,0.8663712,0.2387872,-29.81149,-29.81145,-0.7020021
14.034,-0.595459,-0.5158691,0.5209961,43.92786,-4.881412,4.699707,1.037598,-3.601074,878.438,-9.890625,-8.085938,8.34375,-133,161,-325.5,-0.4108276,-0.1550293,0.866333,0.237793,-29.83656,-29.83623,-0.7852053
14.064,-0.557373,-0.5344238,0.5197754,43.83405,-6.932728,2.807617,-0.1831055,-3.295898,878.4352,-9.207031,-8.210938,8.421875,-133.75,161.75,-326.0625,-0.4105911,-0.1562369,0.8663635,0.2375332,-29.90713,-29.90674,-0.80284
14.094,-0.609375,-0.546875,0.5170898,43.86656,-6.67366,1.464844,-0.6103516,-3.967285,878.4341,-8.988281,-8.785156,8.332031,-136,165,-328.5,-0.4100342,-0.1572876,0.8664551,0.2374268,-30.00691,-30.00642,-0.8328105
14.124,-0.6442871,-0.5339355,0.5371094,44.06835,-3.684143,2.380371,-0.3051758,-4.333496,878.4357,-10.21484,-8.738281,8.523438,-134.9375,163.0625,-330,-0.4096147,-0.1583708,0.8664551,0.2374268,-30.09891,-30.09844,-0.829679
14.154,-0.6330566,-0.5515137,0.5505371,44.37588,0.9017507,1.525879,-1.525879,-2.929688,878.4399,-10.21875,-8.515625,8.640625,-132,158,-331.5,-0.4091797,-0.1594238,0.8664551,0.2374268,-30.1908,-30.19034,-0.8288842
14.184,-0.644043,-0.5686035,0.5668945,44.7899,5.845247,-0.793457,-2.990723,-0.793457,878.4396,-10.04297,-9.199219,8.890625,-129.6319,158.25,-330.75,-0.4086409,-0.1596851,0.8665695,0.2375412,-30.25997,-30.25942,-0.8538727
14.214,-0.673584,-0.5498047,0.5756836,45.1952,9.41267,1.342773,-0.6713867,-1.525879,878.4377,-10.69141,-8.992188,9.183594,-127,160,-328.5,-0.40802,-0.15979,0.8668213,0.237793,-30.33784,-30.33718,-0.8815257
14.244,-0.6496582,-0.5541992,0.5917969,45.43193,11.068,6.103516,2.075195,-1.953125,878.4362,-10.72656,-8.683594,9.355469,-127.625,159.8125,-327,-0.4080353,-0.1605004,0.8669319,0.2371292,-30.34386,-30.34287,-0.960821
14.274,-0.5524902,-0.6018066,0.6081543,45.4996,10.21874,4.211426,2.685547,0.9155273,878.4343,-9.742188,-9.3125,9.589844,-130,159,-325.5,-0.4081421,-0.1617432,0.8670044,0.2355957,-30.3275,-30.32562,-1.136364
