10.771,-0.9287109,-0.1831055,-0.190918,38.29054,89.72972,42.96875,-110.6567,-138.3057,3.386475,-14.04297,-9.753906,-6.71875,-232,-42,-39,-0.2969971,0.09179688,0.8771362,0.3659668,-53.96764,-53.95708,2.190835
10.801,-0.8625488,0.2346191,-0.004394531,42.74015,87.43587,49.74365,-100.0977,-110.8398,3.386475,-13.76172,5.855469,-1.492188,-225.8616,-52.83025,-30.42361,-0.2667968,0.06829323,0.8921515,0.3585544,-58.34242,-58.34236,0.190788
10.831,-1.063477,0.2751465,0.2839355,47.9984,101.4727,95.21484,-57.06787,-114.3799,3.386475,-11.69922,1.820313,1.3125,-212,-64,-21,-0.2399292,0.04693604,0.9041748,0.3500977,-62.17314,-62.16677,-2.517767
10.861,-1.138184,-0.651123,0.5500488,50.62408,117.3723,82.70264,-26.00098,-61.82861,3.386475,-21.64844,0.265625,7.289063,-207.8462,-73.86128,-12,-0.2339671,0.02812298,0.914218,0.3334684,-63.5495,-63.51051,-6.690278
10.891,-0.8791504,-2.020996,1.755371,54.37167,128.7456,99.67041,89.72168,9.70459,3.386475,-12.36328,-29.11719,12.34375,-206,-83,-3,-0.2316284,0.01153564,0.9222412,0.3092041,-64.25271,-64.12314,-12.5214
10.921,-0.3483887,-0.6330566,0.9069824,59.0028,134.3634,-103.7598,107.0557,125.6104,3.386475,-4.597656,-8.269531,25.44141,-200.5362,-87.14,7.83689,-0.2550278,0.02072906,0.9138718,0.3123894,-61.31905,-61.21887,-9.433598
10.951,0.1279297,-1.283203,1.001953,66.17401,146.6001,-49.56055,158.9966,129.3335,3.386475,-2.875,-18.98828,17.35156,-193,-89,20,-0.3081665,0.04803467,0.8918457,0.3275757,-54.46767,-54.45068,-2.837509
10.981,0.2272949,-0.7631836,0.5693359,73.71028,171.2765,-2.746582,286.5601,151.7334,3.386475,2.914063,-17.04297,8.734375,-194.0625,-83.4375,16.4375,-0.3725448,0.05827772,0.865966,0.322525,-46.72632,-46.72602,0.2781537
11.011,0.5371094,-0.6035156,0.4106445,76.80616,186.7595,112.0605,386.7798,153.1372,3.386475,6.046875,-13.6875,12.50781,-199,-70,4,-0.458313,0.06445313,0.8312988,0.3077393,-36.70852,-36.63424,3.13575
11.041,0.4169922,-0.9655762,0.2792969,75.08769,156.6919,61.03516,320.4956,120.7275,3.386475,11.76172,-18.96094,23.70313,-207.4286,-62.02941,-8.295455,-0.538972,0.05334854,0.7907839,0.2825658,-27.8862,-27.40962,6.016085
11.071,-0.3742676,-0.3459473,0.6359863,65.93229,61.4137,211.9141,400.0244,62.62207,3.386475,-0.578125,-7.316406,4.679688,-221,-55,-24,-0.6234741,0.02563477,0.7425537,0.2432861,-20.20798,-18.08883,9.631231
11.101,-0.2590332,-0.2421875,0.3649902,54.31938,-80.31011,262.3901,308.5327,-56.88477,3.386475,-8.070313,-5.820313,9.003906,-225.8276,-46.02941,-49.27273,-0.6771832,-0.03219184,0.7036859,0.2044015,-19.41667,-13.82593,14.16253
11.131,-0.4733887,-1.808105,0.138916,40.71634,-230.0814,334.1064,116.5161,-151.7334,3.386475,-7.289063,-13.24219,-16.57031,-228,-36,-84,-0.7151489,-0.1268921,0.6682739,0.1607056,-23.78197,-13.96095,19.99427
11.161,-7.364014,2.533691,-0.7788086,31.06902,-327.0597,-534.729,-279.8462,156.5552,3.386475,-3.613281,-44.67969,67.37109,-225,-34.54762,-113.2479,-0.7006416,-0.1023407,0.6797295,0.1809502,-23.22013,-14.6429,18.7922
11.191,0.5256348,2.967529,2.314941,27.40244,-339.6372,-85.99854,-84.10645,-39.73389,3.386475,-77.34375,36,27.75781,-217,-34,-142,-0.6503906,-0.01782227,0.7197876,0.2420044,-21.92504,-17.29163,14.31341
11.222,0.2929688,-3.198975,0.8632813,25.99345,-274.5954,210.2661,-94.9707,-66.34521,3.386475,35.00391,-12.52344,13.85938,-211.7113,-37.51699,-143.5167,-0.6273578,-0.03690354,0.7413713,0.2344432,-24.03012,-21.03049,12.72201
11.251,-1.644043,-0.8901367,0.8681641,26.52455,-177.4203,154.1138,30.15137,-35.94971,3.386475,-24.53516,-43.69531,1.488281,-207,-45,-144,-0.6112671,-0.09661865,0.758728,0.2033691,-27.34413,-25.40854,11.55028
11.282,-1.026611,-0.9858398,0.517334,28.23483,-73.28332,88.25684,-22.2168,0.6713867,3.386475,-16.21484,-19.81641,10.66797,-212.1314,-44.86875,-137.7053,-0.6035598,-0.1174025,0.7679166,0.1838417,-28.06404,-26.73076,9.923692
11.312,-1.147949,-0.1877441,0.003417969,30.06397,-1.898718,90.82031,3.112793,-1.586914,3.386475,-19.66406,-5.300781,1.621094,-225,-44,-124,-0.6003418,-0.1280518,0.7719116,0.1652222,-27.80395,-26.85447,8.380859
11.342,-0.7836914,-0.01293945,-0.3193359,30.02649,25.59649,172.7905,15.68604,-37.29248,3.386475,-15.23828,0.5546875,-1.566406,-224.375,-47.69523,-120.505,-0.5954334,-0.1585807,0.7736036,0.1374674,-28.32656,-27.70245,6.953016
11.372,-0.4743652,-0.05639648,-0.4299316,29.07637,26.38994,254.2725,26.85547,-85.9375,3.386475,-9.425781,1.308594,-5.160156,-220,-56,-119,-0.5908203,-0.2020264,0.774292,0.1027222,-29.13655,-28.78051,5.414339
11.402,-0.5852051,0.3691406,0.07495117,28.69403,12.72033,387.8784,75.56152,-219.4214,3.386475,-12.47266,6.621094,-6.347656,-221.875,-57.42857,-115.7708,-0.5758685,-0.2829165,0.7608414,0.06100619,-32.15375,-31.94394,4.567562
11.432,0.1057129,-0.5080566,0.4572754,29.06564,-0.862754,418.9453,41.93115,-319.2139,3.386475,-2.929688,-0.0859375,6.144531,-227,-58,-112,-0.5510254,-0.402832,0.7307739,0.01141357,-37.24035,-37.15279,3.460096
11.462,0.3513184,-0.9726563,0.1584473,34.26504,16.89566,278.4424,-44.92188,-288.0859,3.386475,2.707031,-13.70703,3.886719,-224.3125,-68.90893,-109.6761,-0.5155429,-0.4928092,0.7029773,0.00888093,-44.43827,-44.40273,2.795004
11.492,0.2966309,-0.3969727,0.1032715,37.82396,52.30948,104.7974,-117.0654,-213.1348,3.386475,5.730469,-11.51563,1.605469,-217,-91,-108,-0.467041,-0.5761719,0.6707153,0.007995605,-51.88263,-51.88019,-0.9663138
11.522,0.3408203,-0.3044434,0.003173828,41.06081,88.10606,45.10498,-165.7715,-191.1621,3.386475,6.398438,-4.835938,2,-203.8182,-110.4459,-96.86111,-0.4279325,-0.6245668,0.6537457,0.03000259,-58.58304,-58.55193,-4.620611
11.552,-0.3125,-0.9667969,0.2871094,46.0396,120.2593,116.5771,-123.8403,-186.0352,3.386475,2.25,-9.460938,2.625,-183,-132,-76,-0.390686,-0.6535645,0.6434326,0.07910156,-66.46267,-66.43222,-7.044197
11.582,-0.8623047,-2.022217,1.137695,52.88668,150.1578,141.0522,-45.10498,-90.69824,3.386475,-6.828125,-31.24609,7.078125,-167.8998,-148.6632,-61.51667,-0.3643039,-0.6790406,0.6325605,0.08077791,-69.45028,-69.36589,-14.13127
11.612,-1.124023,1.205078,2.641357,64.78155,193.0948,-0.6713867,26.42822,-27.83203,3.386475,-13.98438,-15.17969,29.3125,-154,-163,-48,-0.3445435,-0.6972656,0.6233521,0.08135986,-71.57515,-71.43979,-20.54255
11.642,-0.3000488,0.001220703,3.495361,74.75276,250.146,112.3047,77.69775,-94.90967,3.386475,-10,16.15625,37.76172,-137.2852,-170.4048,-36.295,-0.334204,-0.7185193,0.607201,0.0670433,-71.99147,-71.78885,-25.31983
11.672,-0.8039551,0.2856445,3.189209,83.85739,297.1593,14.4043,96.31348,-70.80078,3.386475,-16.56641,3.011719,50.55469,-119,-174,-26,-0.3295288,-0.7393799,0.5861206,0.03509521,-70.46539,-70.13454,-28.04913
11.702,-0.1135254,0.2709961,2.420166,89.06659,302.8746,42.05322,116.5161,-78.06396,3.386475,-7.195313,1.585938,44.28906,-111.4076,-174.7292,-20.65833,-0.3301086,-0.7589137,0.5615983,0.01039506,-69.21581,-68.80953,-28.23061
11.732,0.1452637,-1.04541,1.256104,91.01528,259.6217,91.18652,180.603,-129.2114,3.386475,-1.878906,-9.886719,22.73438,-108,-175,-18,-0.3341675,-0.7774658,0.5326538,-0.01538086,-67.67388,-67.22201,-26.94017
11.762,0.3500977,-0.5246582,0.7548828,91.20693,177.2606,146.1792,207.7026,-196.3501,3.386475,5.820313,-15.87109,15.73047,-108,-172.875,-13.26389,-0.3331413,-0.8059304,0.4832243,-0.05397483,-65.78103,-65.23926,-26.17846
11.792,0.3220215,-0.699707,0.1142578,91.02889,100.3599,153.3203,233.0322,-159.0576,3.386475,5.5625,-11.89063,4.34375,-108,-168,-8,-0.3299561,-0.8417969,0.4146118,-0.1031494,-63.43242,-62.80405,-24.7077
11.823,0.8432617,-0.8088379,0.1711426,90.26471,36.00977,24.90234,220.3369,-87.52441,3.386475,11.66016,-13.9375,0.125,-104.145,-165.6293,-6.563802,-0.3429561,-0.8452406,0.3699393,-0.1442503,-59.81657,-59.31505,-18.81928
11.853,1.740723,-0.5288086,-0.5908203,86.97633,-12.24588,-32.95898,189.3921,-42.96875,3.386475,18.26953,-6.691406,-4.027344,-96,-164,-6,-0.3712769,-0.8464355,0.3358765,-0.1813965,-56.18746,-55.96404,-10.92064
11.883,1.277588,-2.230957,1.633789,81.36052,-58.25117,198.5474,193.2983,-232.1777,3.386475,45.44141,-44.64063,9.277344,-94.57328,-164.3822,-2.978537,-0.3760715,-0.8521746,0.2846531,-0.2189824,-53.89131,-53.78231,-6.970915
11.913,-1.751709,-1.591309,1.967285,72.10909,-120.5649,85.08301,233.3374,-29.72412,3.386475,-27.27344,-24.50781,-15.02734,-94,-166,2,-0.3779907,-0.861084,0.2241211,-0.2559814,-52.39504,-52.37057,-3.121777
11.943,-1.747314,0.001953125,-0.04882813,63.32245,-188.0033,87.28027,179.4434,-79.10156,3.386475,-56.33594,-12.64453,-15.375,-95.4375,-166,3.4,-0.3808586,-0.8598251,0.1843741,-0.2877048,-50.61844,-50.61831,0.2160392
11.973,-0.03710938,-1.033936,-0.2009277,54.31072,-247.6029,78.67432,108.6426,-78.18604,3.386475,-13.78906,-19.30469,-12.30469,-99,-166,4,-0.3834229,-0.854126,0.1538086,-0.315979,-48.87605,-48.8429,3.165983
12.003,-0.7912598,-0.6464844,0.142334,47.30144,-274.5814,35.03418,89.96582,-59.63135,3.386475,1.667969,-21.01953,-0.8515625,-98.375,-162.5625,1.9375,-0.3833466,-0.853091,0.1266102,-0.3315624,-48.52258,-48.43477,5.072215
12.033,-2.919922,-0.04223633,0.2592773,41.68441,-268.3955,31.92139,29.23584,-72.3877,3.386475,-32.66797,-2.816406,2.070313,-96,-155,-3,-0.3828125,-0.8526611,0.104126,-0.3400879,-48.7284,-48.58554,6.501986
12.063,-3.218506,0.6506348,0.137207,37.15246,-234.9586,14.5874,-20.50781,-105.0415,3.386475,-47.47656,7.082031,6.179688,-96.75,-155.5625,0.9375,-0.3839188,-0.855526,0.08306084,-0.3357773,-50.28481,-50.10482,7.724346
12.093,-2.995361,1.850586,0.1906738,34.33356,-192.4155,29.84619,-60.18066,-135.376,3.386475,-55.03125,22.98828,0.1601563,-99,-159,11,-0.3864746,-0.8621216,0.06433105,-0.3214722,-52.84589,-52.66014,8.674871
12.123,-1.677002,0.4765625,0.08276367,32.76107,-143.9846,-67.26074,-118.9575,-135.498,3.386475,-38.80859,20.23438,1.214844,-97.625,-160.2083,9.0625,-0.3982884,-0.8668518,0.05319705,-0.2934143,-56.52126,-56.30629,10.87767
12.153,-1.430176,0.4953613,0.4863281,32.84929,-96.99969,-50.47607,-141.6626,-91.61377,3.386475,-14.84375,0.1132813,2.140625,-94,-161,2,-0.4208984,-0.871582,0.04650879,-0.2473145,-61.953,-61.68177,15.72038
12.183,-1.177246,-0.005615234,0.3857422,33.79057,-51.38206,98.20557,-125.3662,-74.09668,3.386475,-18.91797,11.6875,5.871094,-82.28947,-159.875,5.1875,-0.4142761,-0.883356,0.04637193,-0.2109926,-65.68476,-65.54519,14.0953
12.213,-1.577393,-0.08837891,0.739502,38.55153,5.194863,82.21436,-185.6689,-8.728027,3.386475,-24.07813,0.4648438,11.20313,-61,-157,14,-0.3928223,-0.9016113,0.04632568,-0.1751709,-69.37485,-69.35406,7.101075
12.243,-1.315674,0.3068848,0.9780273,46.59289,75.81837,148.0103,-127.9907,44.25049,3.386475,-25.625,-4.207031,13.46484,-47.56897,-157.375,9.4375,-0.3556936,-0.9196758,0.05934143,-0.1552862,-70.86137,-70.84169,-7.723209
12.273,-0.526123,-0.5195313,1.125244,59.60349,171.6227,294.9219,-2.197266,146.0571,3.386475,-18.48828,5.339844,16.3125,-36,-159,-3,-0.2969971,-0.9399414,0.0880127,-0.1435547,-71.2083,-70.8977,-28.69484
12.303,0.369873,-2.004395,2.009033,72.17256,268.6633,315.4907,141.6016,282.5317,3.386475,4.023438,-27.54688,28.61328,-28.30151,-156.7034,-1.648422,-0.2329846,-0.9398252,0.1286647,-0.1717082,-67.10214,-65.89782,-37.96472
12.334,0.9116211,-3.124756,1.015869,83.30358,342.7,92.34619,159.6069,377.1973,3.386475,9.183594,-52.71094,30.73828,-23,-151,5,-0.1541138,-0.9389648,0.1885986,-0.243103,-59.02772,-54.80811,-41.17682
12.364,-0.1398926,-2.818848,-1.154541,89.29435,355.7544,235.9009,284.3628,338.562,3.386475,7.503906,-42.64453,-7.511719,-25.96362,-140.5352,19.33532,-0.1178073,-0.9124743,0.2552893,-0.3074113,-51.87673,-43.97044,-39.77951
12.394,1.374756,-2.759766,1.482422,89.55252,297.5325,-104.6753,179.1992,380.249,3.386475,20.42969,-40.85938,23.54297,-35,-124,44,-0.09796143,-0.8552856,0.3348999,-0.3831177,-43.86863,-30.40247,-37.28622
12.424,-0.1491699,-1.925781,-0.7580566,89.39161,196.0686,-194.5801,134.7656,288.4521,3.386475,7.875,-34.64063,-13.6875,-56.36071,-108.2875,55.56897,-0.1062584,-0.8133316,0.3994403,-0.4088858,-41.37904,-24.74119,-36.90044
12.454,0.6240234,-2.968994,4.065918,82.89138,68.80188,98.44971,72.69287,53.4668,3.386475,8.023438,-38.01172,4.972656,-93,-91,63,-0.1357422,-0.7713013,0.4585571,-0.4200439,-39.42842,-21.68922,-35.74051
12.484,-6.122559,-0.1071777,-1.918701,72.43604,-70.19765,-645.9351,-160.5835,83.37402,3.386475,2.464844,16.89063,98.41016,-122,-83.4375,57.625,-0.1523574,-0.7748451,0.4619942,-0.3985672,-40.39804,-24.97523,-35.45934
12.514,0.6018066,-1.820068,0.4819336,58.42753,-202.0798,179.4434,33.14209,-97.16797,3.386475,-13.04297,-25.73828,103.7539,-151,-80,42,-0.1675415,-0.7994385,0.4631958,-0.3439331,-45.16181,-33.36121,-37.24104
12.544,-1.638428,-2.169189,3.640869,50.97734,-282.1176,57.55615,102.0508,-27.46582,3.386475,27.74609,-40.46875,53.10938,-150.75,-80.5625,39.84375,-0.1837153,-0.7984009,0.4570961,-0.3478165,-43.73507,-33.10695,-34.99925
12.574,-4.11377,-0.6411133,1.753662,46.3157,-309.6478,-12.75635,167.7856,37.10938,3.386475,-66.18359,-53.54297,35.13281,-149,-84,39,-0.2000732,-0.7911377,0.442749,-0.371582,-40.08517,-30.26338,-31.23825
12.604,-3.097656,2.014404,-0.4003906,41.15978,-280.4469,14.52637,208.1299,75.68359,3.386475,-68.80469,11.20703,7.167969,-150.125,-86.725,37.5,-0.2114858,-0.7720175,0.4332875,-0.4118443,-34.84136,-24.95309,-27.37114
12.634,-0.5322266,-0.07373047,-0.8581543,35.28179,-230.7011,166.8091,196.0449,-84.10645,3.386475,-43.48047,38.72266,-26.51953,-153,-90,36,-0.2201538,-0.7373657,0.4243164,-0.477356,-27.03585,-16.24122,-22.73365
12.664,-0.1938477,0.5161133,-0.560791,25.45859,-206.7498,-143.6768,-27.34375,-59.32617,3.386475,1.335938,-21.72266,-5.574219,-160.6525,-89.125,28.91033,-0.2345939,-0.7395401,0.4112874,-0.475029,-26.0404,-17.18215,-20.72253
12.694,0.04589844,0.3352051,0.7382813,19.9591,-212.8957,98.38867,-6.530762,-112.915,3.386475,-13.52344,26.33984,13.9375,-174,-86,16,-0.2524414,-0.7547607,0.3953247,-0.4587402,-26.87833,-20.43838,-18.96007
12.724,0.1994629,-0.4519043,0.3527832,16.87265,-210.1338,76.96533,40.58838,-68.11523,3.386475,0.015625,-0.4765625,5.5625,-179.2608,-86.6875,9.538306,-0.2522812,-0.7603617,0.3761457,-0.4634132,-26.32731,-20.63063,-17.80216
12.754,0.5847168,-0.1816406,0.1877441,17.15038,-172.1656,-7.507324,81.54297,13.97705,3.386475,7.300781,-7.03125,7.675781,-182,-89,5,-0.2511597,-0.7642822,0.3534546,-0.477417,-24.87193,-19.89945,-16.15232
12.784,0.02563477,-0.1628418,-0.04833984,18.02253,-108.8642,-50.23193,79.28467,59.75342,3.386475,4.875,-5.597656,-0.640625,-180.9375,-94.81908,5.875,-0.2567444,-0.7538719,0.3575897,-0.4900975,-23.00998,-18.10939,-15.15929
12.814,-0.0925293,0.3383789,0.06323242,18.74736,-37.22678,-48.76709,61.82861,55.29785,3.386475,-1.039063,2.960938,0.2421875,-177,-105,10,-0.2692871,-0.7290649,0.375061,-0.5053101,-20.15743,-15.08916,-13.98844
12.844,-0.08569336,0.282959,-0.05639648,18.49651,-0.7777957,3.723145,61.2793,31.18896,3.386475,-1.441406,5.277344,0.2109375,-177.8963,-105.7276,5.469855,-0.2706042,-0.7164147,0.3779329,-0.518974,-18.29933,-12.97616,-13.34444
12.875,0.04003906,0.1367188,-0.002441406,17.46803,7.281166,22.09473,52.36816,18.12744,3.386475,0.21875,3.097656,0.5078125,-181,-106,-6,-0.2711182,-0.7062988,0.3791504,-0.5328979,-16.61149,-11.02294,-12.73251
12.905,0.1005859,0.0168457,-0.03466797,16.49497,-4.96319,0.6713867,27.09961,8.850098,3.386475,0.6523438,1.164063,-0.1523438,-184.7462,-103.2438,-11.22296,-0.2722968,-0.7004224,0.3789902,-0.5402122,-15.64382,-10.00208,-12.27147
12.935,0.161377,-0.1208496,0.02587891,15.94179,-17.19697,-11.35254,13.12256,-1.281738,3.386475,2.355469,-1.371094,-0.2851563,-190,-97,-15,-0.2736816,-0.6971436,0.3778687,-0.5444336,-15.02158,-9.460479,-11.87891
12.965,0.08984375,-0.09545898,-0.03051758,16.04037,-20.97575,-14.77051,5.310059,-12.87842,3.386475,2.070313,-2.15625,0.1015625,-193.7344,-97.25,-14.75,-0.2775392,-0.696962,0.376447,-0.5441132,-14.7889,-9.607711,-11.45271
12.995,0.07226563,-0.01171875,-0.06079102,15.9822,-16.53215,-1.831055,4.638672,-32.59277,3.386475,1.175781,-0.421875,-0.8398438,-197,-99,-13,-0.2838745,-0.6968994,0.3743286,-0.5418701,-14.583,-10.00981,-10.82058
13.025,0.1748047,0.01342773,0.01635742,15.78889,-9.367049,6.103516,0,-51.75781,3.386475,1.605469,-0.0234375,-0.4804688,-197,-96.3125,-17.25,-0.2905052,-0.7002029,0.3680922,-0.5380322,-14.60901,-10.86773,-9.998087
13.055,0.1660156,-0.09326172,0.0637207,15.39142,-5.747233,-26.48926,-21.60645,-59.08203,3.386475,3.609375,-0.4570313,0.5585938,-197,-90,-27,-0.2982788,-0.7075195,0.3574219,-0.5317383,-15.07091,-12.33313,-8.932699
13.085,-0.0703125,-0.03833008,-0.1496582,15.21259,-5.51062,-26.97754,-23.55957,-61.52344,3.386475,0.6953125,0.1171875,-0.7851563,-197.3125,-91.9375,-26.625,-0.3087762,-0.7146899,0.3493597,-0.5214819,-16.04843,-14.14414,-7.897745
13.115,-0.2924805,-0.1687012,-0.1152344,15.9513,-3.001552,9.887695,-23.13232,-98.0835,3.386475,-3.988281,-3.976563,-4.351563,-198,-98,-24,-0.3218384,-0.7232666,0.3415527,-0.5067139,-17.68868,-16.48814,-6.772461
13.145,0.1638184,-0.1625977,-0.2216797,16.99165,5.100617,-42.5415,-70.98389,-84.7168,3.386475,0.8984375,1.5,1.960938,-194.3125,-101.6208,-25.0625,-0.3259008,-0.7518047,0.3285394,-0.4643905,-23.51258,-22.56406,-7.347894
13.175,-8,3.452881,-3.914063,18.65541,18.92571,-6.896973,-771.7896,-335.4492,3.386475,17.32031,-41.69922,113.4063,-186,-105,-28,-0.3276367,-0.8009644,0.3114014,-0.3927002,-33.58468,-32.72838,-9.476929
13.205,-4.124756,0.2177734,3.900391,22.56131,44.96977,-354.187,-297.1191,-79.65088,3.386475,-59.11328,6.519531,37.75,-183.25,-111.6549,-25.4375,-0.3422217,-0.8086948,0.3228302,-0.3370474,-39.22426,-38.55127,-10.02901
13.235,0.6787109,-1.058838,1.496582,28.69745,84.68389,-248.23,-143.5547,22.88818,3.386475,-6.328125,-56.87109,-27.35938,-182,-121,-19,-0.3690796,-0.8117065,0.3540039,-0.2822876,-43.98561,-43.55571,-9.427624
13.265,1.050049,-0.6345215,1.122803,39.0246,147.0379,31.92139,-110.6567,-48.33984,3.386475,23.28906,-10.26953,28.53906,-171.1768,-130.1089,-10.97321,-0.3644409,-0.8229523,0.3591868,-0.2430717,-48.46379,-48.00026,-11.42399
13.295,-0.8457031,-1.80835,1.404785,48.12941,212.3167,95.64209,-97.90039,-56.7627,3.386475,7.035156,-24.17969,33.64453,-151,-140,-0,-0.3459473,-0.8393555,0.3612671,-0.2129517,-52.59776,-51.93278,-15.80217
13.325,-1.590576,-0.7402344,1.714111,56.3942,262.5956,80.26123,-26.12305,-32.4707,3.386475,-16.54297,-16.41406,28.08203,-136.2542,-147.9706,1.452381,-0.3344957,-0.849288,0.355999,-0.2098534,-53.6816,-52.87446,-18.00744
13.355,-1.829346,-0.6210938,0.7282715,59.97468,265.9638,99.36523,56.82373,-33.69141,3.386475,-29.13281,-21.74219,26.72656,-122,-155,2,-0.3231201,-0.8569946,0.3429565,-0.2087402,-54.59244,-53.68122,-19.70258
13.385,-1.31543,-1.216064,0.4953613,60.55578,219.4349,78.18604,36.56006,-12.51221,3.386475,-31.30469,-18.22656,11.85938,-113.5198,-160.1092,6.20068,-0.3125006,-0.8614348,0.3343868,-0.2171433,-54.27713,-53.19871,-20.96079
13.416,-1.011719,-0.1777344,0.5537109,58.95377,132.867,-47.30225,2.319336,23.49854,3.386475,-19.00781,-18.50781,9.347656,-108,-164,14,-0.302063,-0.8638306,0.3259277,-0.2373657,-52.62863,-51.31327,-21.47548
13.446,-0.7009277,0.4033203,0.4685059,56.79763,48.53649,-45.95947,-23.01025,59.69238,3.386475,-14.16797,4.664063,7.457031,-108.125,-159.2274,18.42716,-0.3024368,-0.8603117,0.3340408,-0.2373428,-52.35814,-50.99146,-21.61768
13.476,-0.01831055,0.09375,0.5319824,53.69994,-23.26898,36.68213,13.67188,38.45215,3.386475,-5.539063,5.65625,7.316406,-109,-147,22,-0.3050537,-0.8512573,0.3551636,-0.2371826,-51.65196,-50.17658,-21.77781
13.506,0.2021484,0.07592773,0.2314453,51.1723,-63.0245,-53.16162,-12.69531,63.5376,3.386475,5.207031,-4.089844,8.773438,-109,-147,23.98295,-0.3076498,-0.8434292,0.3714773,-0.2367113,-51.10924,-49.55816,-21.82454
13.536,0.1416016,0.01025391,0.1970215,48.74199,-81.0168,-56.03027,-11.77979,80.62744,3.386475,3.429688,0.1835938,1.3125,-109,-147,25,-0.3111572,-0.8344727,0.3889771,-0.2358398,-50.53442,-48.91455,-21.78973
13.566,-0.0847168,-0.04443359,-0.03027344,46.37435,-85.32539,37.23145,35.21729,57.67822,3.386475,-0.1015625,0.5078125,0.4140625,-111.5,-145.125,21.75,-0.3058167,-0.8296756,0.3961894,-0.2455025,-49.43821,-47.54983,-22.39465
13.596,-0.0637207,-0.1396484,-0.1958008,43.76439,-85.30789,131.7139,59.93652,11.16943,3.386475,-0.8359375,-4.898438,0.1523438,-117,-141,14,-0.2928467,-0.8267212,0.3994141,-0.2670288,-47.51413,-45.04792,-23.48458
13.626,-0.3525391,0.1477051,-0.2910156,41.20882,-82.90187,210.5713,93.26172,16.29639,3.386475,-3.636719,-0.2460938,-7.429688,-123.1477,-139.1875,14,-0.2665714,-0.8285637,0.3902626,-0.2987005,-45.27697,-41.7412,-25.29786
13.656,-0.2033691,0.295166,0.1303711,39.82384,-78.04933,162.7197,63.47656,42.96875,3.386475,-4.230469,3.910156,-1.417969,-131,-138,14,-0.223999,-0.8341675,0.368042,-0.3443604,-42.32362,-36.81782,-27.41238
13.686,-0.5478516,-0.2592773,0.2646484,39.34504,-65.89702,-40.40527,-39.97803,41.99219,3.386475,-5.65625,-0.5234375,6.503906,-133.7778,-133.4625,15.875,-0.2190264,-0.833374,0.371479,-0.3437653,-42.54999,-36.71789,-28.14983
13.716,-0.8317871,-0.9133301,0.5041504,39.22776,-47.97716,-57.18994,-36.13281,6.164551,3.386475,-10.09375,-7.207031,4.058594,-135,-126,20,-0.2171631,-0.8301392,0.3853149,-0.3395996,-43.0197,-36.81385,-29.13052
13.746,-1.79834,1.272217,2.598145,39.99246,-24.07776,94.72656,-179.1382,-170.9595,3.386398,-25.00781,-16.73047,43.31641,-142.6525,-117.4738,25.125,-0.2036183,-0.844059,0.3691902,-0.3270168,-45.21834,-38.93802,-31.05145
13.776,-1.326416,0.7907715,0.8583984,42.26915,5.419255,55.48096,-89.17236,-61.58447,3.38623,-16.83984,16.67578,21.09766,-156,-107,32,-0.1798096,-0.8754883,0.3302612,-0.3036499,-49.42857,-43.24859,-34.69111
13.806,-0.7412109,1.194824,4.471436,47.41042,45.2095,-140.9302,-60.97412,-12.20703,3.386292,-16.75391,18.83594,43.71094,-153.25,-107.5,34.75,-0.1704288,-0.888288,0.3272649,-0.2798818,-52.65334,-46.5352,-37.85687
13.836,-0.6855469,0.6220703,1.180176,54.56403,98.01872,-41.1377,-102.9663,-36.92627,3.386475,-14.35156,15.6875,28.18359,-143,-111,36,-0.1655273,-0.8960571,0.3261719,-0.25177,-56.00443,-50.25256,-40.94557
13.866,0.03466797,-0.2861328,1.688232,63.8715,163.8807,-22.52197,7.873535,-42.29736,3.386475,-3.105469,1.648438,26.40234,-131.5563,-111.7,38.725,-0.1687164,-0.9013884,0.3186747,-0.2425904,-57.0353,-51.71671,-41.31021
