40.252,-0.4931641,-0.2810059,0.5400391,32.49041,77.35362,-41.25977,29.41895,77.63672,3.368164,-8,-4.328125,8.738281,-214,-87,-36,-0.4602051,-0.1809692,0.8669434,-0.06201172,-34.87429,-28.41648,-23.71524
40.282,-0.5605469,-0.2734375,0.510498,32.86528,60.06633,-2.563477,70.92285,74.70703,3.368164,-8.53125,-4.464844,8.265625,-216.6875,-83.375,-38.125,-0.4703708,-0.1608004,0.8641548,-0.06772232,-33.27808,-26.2056,-23.47024
40.312,-0.5690918,-0.267334,0.5019531,32.34468,36.55255,9.94873,103.2104,78.06396,3.368164,-8.625,-4.761719,8.777344,-223,-81,-44,-0.4901733,-0.1433105,0.8557739,-0.08282471,-30.38116,-22.46544,-22.56678
40.342,-0.7624512,-0.4116211,0.6098633,30.91362,9.350361,-9.887695,119.5679,73.42529,3.368164,-10.51172,-6.40625,8.296875,-223.725,-77.26786,-49.09539,-0.5094974,-0.1249863,0.8465874,-0.09013895,-27.72864,-19.33923,-21.37144
40.372,-1.796875,0.4680176,0.8266602,27.80214,-22.50451,-65.61279,8.850098,5.126953,3.368164,-16.44141,-3.871094,9.074219,-224,-73,-55,-0.5320435,-0.1069946,0.8344727,-0.09570313,-24.71331,-16.05378,-19.75691
40.402,-0.8823242,1.010742,0.2631836,24.36286,-54.53164,-160.0342,-47.11914,-2.075195,3.368164,-23.48828,-0.2929688,12.91016,-226.7142,-67.28918,-61.15651,-0.5315135,-0.0997559,0.8353294,-0.08653377,-24.8638,-16.49969,-19.61574
40.433,-1.321289,0.4460449,0.03100586,20.90383,-82.40182,34.79004,32.16553,-45.89844,3.368164,-24.04297,9.789063,2.078125,-232,-60,-68,-0.5275879,-0.09643555,0.8416748,-0.06274414,-25.81372,-18.72611,-19.03747
40.463,-0.470459,-0.4978027,0.6154785,20.07644,-89.62991,4.150391,-1.037598,-55.35889,3.368164,-8.648438,-0.6132813,11.23047,-231.2357,-60.25,-69.43151,-0.530182,-0.1047711,0.8391717,-0.06069586,-25.50082,-19.00558,-18.26178
40.493,-0.5759277,-0.3278809,0.5539551,19.98397,-76.79201,-2.258301,21.24023,-35.27832,3.368164,-10.79297,-6.066406,5.035156,-228,-62,-70,-0.5367432,-0.1251221,0.8322754,-0.05993652,-24.71295,-19.35158,-16.56357
40.523,-0.8479004,-0.3549805,0.5446777,21.34452,-43.84392,-42.41943,2.624512,-15.74707,3.368164,-9.402344,-6.152344,10.01563,-227.3,-66.30357,-69.5,-0.5398903,-0.1261586,0.8304104,-0.05317908,-24.45942,-19.63136,-15.7624
40.553,-1.026611,-0.2202148,0.4052734,21.9201,-10.54624,-20.87402,13.12256,-24.04785,3.368164,-16.60156,-3.570313,7.945313,-227,-74,-68,-0.5422363,-0.1265259,0.8295898,-0.04083252,-24.484,-20.3765,-14.76056
40.583,-0.762207,-0.3947754,0.5473633,22.22321,12.84608,-18.24951,19.83643,-17.51709,3.368164,-14.14063,-4.960938,6.441406,-227.875,-73.75,-69.4375,-0.5461073,-0.1269107,0.8273792,-0.03251229,-24.22085,-20.65583,-13.79111
40.613,-0.8500977,-0.3857422,0.473877,21.94477,15.84278,-42.72461,10.13184,-8.911133,3.368164,-11.90234,-6.90625,8.992188,-230,-72,-73,-0.5508423,-0.1271362,0.8244629,-0.02496338,-23.83848,-20.77667,-12.76099
40.643,-0.9572754,-0.1982422,0.3637695,21.25447,8.053686,-25.45166,16.72363,-10.13184,3.368164,-15.09375,-4.695313,6.105469,-229.25,-74.0625,-75.5,-0.5551453,-0.1268883,0.8218082,-0.01860012,-23.48497,-20.82078,-11.86999
40.673,-0.8908691,-0.2670898,0.3405762,20.26792,-7.293629,6.835938,19.89746,-15.50293,3.368164,-14.60156,-2.738281,5.921875,-227,-79,-78,-0.5594482,-0.1262207,0.8190918,-0.01318359,-23.102,-20.76877,-11.05116
40.703,-0.8745117,-0.3491211,0.3188477,19.02236,-20.04272,6.835938,13.42773,-12.20703,3.368164,-14.05859,-5.652344,5.039063,-227,-81.32386,-78,-0.5627131,-0.1287766,0.8163834,-0.01309235,-22.74134,-20.58512,-10.54213
40.733,-0.8942871,-0.2116699,0.345459,17.43294,-32.10014,11.96289,13.42773,-11.96289,3.368164,-14.28906,-4.257813,5.179688,-227,-83,-78,-0.5653687,-0.1345825,0.8136597,-0.01306152,-22.54455,-20.61285,-9.962539
40.763,-0.9050293,-0.2287598,0.3166504,16.01216,-40.35547,16.29639,12.20703,-12.93945,3.368164,-14.46094,-3.007813,5.214844,-226.6875,-83.7,-82.0625,-0.5676457,-0.1394388,0.8112216,-0.01402664,-22.34096,-20.56209,-9.52887
40.793,-0.8720703,-0.1630859,0.3088379,14.68856,-44.93931,15.07568,9.277344,-14.03809,3.368164,-14.125,-3.324219,5.152344,-226,-84,-91,-0.569519,-0.1447754,0.80896,-0.01617432,-22.16077,-20.49272,-9.19559
40.823,-0.8935547,-0.173584,0.3212891,13.56548,-45.6518,23.86475,7.568359,-17.02881,3.368164,-14.33984,-2.660156,4.632813,-225.5,-82.5,-90.625,-0.5705069,-0.1512756,0.8069596,-0.01856112,-22.10909,-20.54133,-8.918813
40.853,-0.8588867,-0.1982422,0.3249512,12.77693,-42.05059,28.13721,5.371094,-17.21191,3.368164,-13.96094,-2.761719,5.523438,-225,-79,-88,-0.5709839,-0.1588135,0.8051758,-0.02160645,-22.13026,-20.64557,-8.700346
40.883,-0.9206543,-0.2922363,0.206543,12.20955,-35.18636,24.4751,-1.403809,-16.05225,3.368164,-14.28516,-3.703125,4.128906,-223.1667,-79.3125,-85.78125,-0.5703888,-0.1660151,0.8041638,-0.02402106,-22.30163,-20.87523,-8.585208
40.913,-0.902832,-0.2763672,0.213623,11.36839,-29.94703,24.90234,-6.408691,-17.15088,3.368164,-14.47266,-4.492188,2.78125,-220,-81,-83,-0.5687866,-0.1733398,0.8035889,-0.02624512,-22.59679,-21.20646,-8.562513
40.944,-0.8515625,-0.3601074,0.3190918,10.32818,-27.45575,18.31055,-14.34326,-13.73291,3.368164,-13.85156,-5.222656,3.804688,-220.6382,-85.41176,-80.44859,-0.5659523,-0.1794377,0.8042699,-0.02673385,-23.08978,-21.71526,-8.650305
40.974,-0.875,-0.302002,0.3059082,8.997791,-29.33736,5.493164,-20.20264,-9.70459,3.368164,-13.55469,-5.179688,5.222656,-223,-93,-78,-0.5617065,-0.1845093,0.8060303,-0.0269165,-23.72777,-22.31571,-8.937486
41.004,-0.9047852,-0.1289063,0.2419434,8.195287,-31.71815,-3.601074,-24.96338,-11.04736,3.368164,-14.45313,-4.039063,4.367188,-221.6178,-94.42672,-78.3212,-0.5570711,-0.1874033,0.8085413,-0.02462663,-24.46035,-23.02216,-9.221775
41.034,-0.9523926,0.1171875,0.1281738,7.686715,-31.63846,-8.789063,-34.85107,-19.104,3.368164,-14.75781,-0.2421875,3.132813,-218,-95,-80,-0.5515747,-0.1890259,0.8121948,-0.01947021,-25.40091,-23.95851,-9.504352
41.064,-1.006104,0.3276367,-0.02978516,7.567164,-26.30932,-9.277344,-51.45264,-37.96387,3.368164,-15.73438,3.800781,0.7070313,-218.125,-95.60417,-78.25,-0.5427131,-0.1945094,0.8169162,-0.01169534,-26.95327,-25.54958,-9.834515
41.094,-1.0354,0.3850098,-0.1108398,7.739308,-16.89981,-7.93457,-80.74951,-67.74902,3.368164,-16.48828,5.605469,-2.101563,-219,-96,-74,-0.5307007,-0.2029419,0.822937,-0.0003662109,-29.12407,-27.8063,-10.18516
41.124,-1.144287,0.3608398,0.15625,9.423449,0.6102873,0.7324219,-103.6377,-89.90479,3.368164,-16.79688,7.367188,-0.5273438,-218.4375,-98.46875,-71.775,-0.5114245,-0.2179789,0.8307897,0.01308817,-32.37851,-31.12204,-10.96593
41.154,-1.655273,-0.06176758,0.7700195,13.09545,28.46014,31.92139,-126.6479,-96.49658,3.368164,-22.14844,1.582031,9.476563,-217,-103,-70,-0.4846802,-0.2401733,0.8405762,0.02954102,-36.81256,-35.61071,-12.25715
41.184,-1.527344,-0.2827148,1.064209,19.94518,75.77268,32.59277,-122.4365,-82.03125,3.36824,-29.11328,-5.84375,15.57422,-212.3792,-108.2928,-62.3475,-0.4577339,-0.2595184,0.8494186,0.03949488,-40.78553,-39.4943,-14.30912
41.214,-0.7199707,-0.6335449,0.9970703,24.61762,119.5637,21.60645,-79.22363,-46.81396,3.368408,-17.70703,-5.589844,15.32031,-204,-115,-49,-0.4279785,-0.2793579,0.8582764,0.04669189,-44.88354,-43.4303,-17.19363
41.244,-0.2473145,-0.6933594,1.451172,28.63224,149.4256,-5.79834,-75.62256,-12.63428,3.368408,-6.773438,-14.32422,19.62891,-194.9678,-118.625,-38.5,-0.4077002,-0.278923,0.866666,0.05762932,-47.50083,-45.96714,-19.19189
41.274,-0.1582031,-0.2998047,1.216309,31.94086,156.0665,-82.88574,-88.62305,44.86084,3.368408,-4.609375,-7.625,21.30859,-184,-121,-28,-0.3920288,-0.2758789,0.8747559,0.0703125,-49.67639,-48.15897,-20.56712
41.304,-0.3637695,-0.1633301,0.8034668,36.59388,149.9941,-40.46631,-77.20947,72.75391,3.368408,-3.609375,-4.777344,17.96875,-184.75,-124,-25.84375,-0.3785911,-0.2616591,0.8850065,0.07549035,-50.93922,-49.23402,-22.58381
41.334,-0.168457,-0.2663574,0.8366699,42.27561,143.7043,37.59766,-19.04297,91.30859,3.368408,-4.542969,-4.28125,12.56641,-190,-127,-25,-0.3677979,-0.2336426,0.8967285,0.07781982,-51.44692,-49.41183,-24.72864
41.364,-0.0009765625,-0.1630859,0.8232422,45.96862,145.0839,71.47217,7.8125,108.0933,3.368408,-0.6953125,-3.308594,13.34766,-193.7321,-124.875,-20.78571,-0.3654246,-0.2143976,0.9043066,0.06118011,-50.65159,-47.91266,-27.09015
41.394,0.01367188,-0.2124023,0.782959,48.31891,139.2366,90.02686,27.40479,121.3379,3.368408,0.0234375,-2.585938,13.62109,-198,-119,-14,-0.364502,-0.1963501,0.9099731,0.02307129,-49.13228,-44.78245,-30.63842
41.424,-0.0144043,-0.2207031,0.6801758,49.50514,120.6567,101.1353,50.47607,130.0659,3.368408,-0.01171875,-3.042969,11.75781,-200.8052,-110.6493,-10.0929,-0.3688965,-0.1757856,0.9105509,-0.01169547,-47.27571,-41.04239,-32.77306
41.455,-0.1796875,-0.2355957,0.6540527,48.43255,78.72128,83.31299,100.5249,142.0288,3.368408,-1.066406,-4.042969,10.24219,-203,-98,-7,-0.3796997,-0.1531372,0.9107666,-0.05334473,-44.92766,-35.91072,-34.44876
41.485,-0.3278809,-0.3571777,0.6723633,44.82486,20.01163,76.0498,149.8413,148.3154,3.368408,-3.9375,-3.859375,9.804688,-209.2549,-86.79929,-8.764344,-0.4010799,-0.1247191,0.9034978,-0.08785996,-41.72643,-29.79247,-34.36217
41.515,-0.5566406,-0.5249023,0.6584473,42.58829,-26.8901,16.35742,159.0576,139.7095,3.368408,-7.503906,-7.71875,10.79297,-219,-75,-14,-0.4356079,-0.09094238,0.8873901,-0.1204224,-37.34274,-22.1195,-32.85026
41.545,-0.880127,-0.4333496,0.4077148,40.12046,-61.70959,-70.19043,139.3433,129.8218,3.368408,-11.55859,-8.367188,8.550781,-224.2525,-60.21705,-22.64009,-0.4644061,-0.05544673,0.8742336,-0.1253913,-34.21497,-17.49774,-31.06835
41.575,-1.177979,-0.08056641,0.3381348,36.22531,-88.64121,-30.94482,119.0186,62.31689,3.368408,-14.6875,-5.5,5.921875,-228,-43,-36,-0.4937744,-0.0168457,0.8600464,-0.1272583,-31.38912,-12.95446,-29.47159
41.605,-1.092285,0.1633301,1.326416,30.63373,-111.6767,87.70752,18.85986,-103.4546,3.368408,-13.01953,-2.476563,11.76953,-229.4091,-32.08211,-48.11303,-0.5086956,-0.01980591,0.8519418,-0.1253967,-29.41073,-11.82868,-27.62618
41.635,-3.583496,-0.0715332,-0.1787109,23.43109,-139.7406,-85.9375,0.7324219,-38.20801,3.368408,-28.22266,13.52344,0.9960938,-230,-24,-61,-0.5167236,-0.04052734,0.8467407,-0.1199341,-27.77514,-12.43893,-25.56047
41.665,0.5983887,-0.07202148,0.9147949,19.92267,-160.9407,140.564,112.793,-111.2061,3.368408,-17.60156,2.152344,11.22266,-231.7083,-25,-64.54167,-0.5315798,-0.06514361,0.8356042,-0.1201248,-25.24438,-12.0953,-22.78239
41.695,-0.939209,-0.963623,0.3903809,18.84361,-154.7569,51.81885,47.24121,-86.24268,3.368408,-0.3007813,-10.27734,6.515625,-234,-31,-66,-0.5489502,-0.1009521,0.8208008,-0.12146,-22.22934,-12.04157,-19.21871
41.725,-0.9775391,-0.1464844,0.2626953,19.70163,-115.7116,-42.05322,24.29199,-41.68701,3.368408,-14.81641,-12.77734,6.214844,-234,-41.26471,-72.59091,-0.560183,-0.1149652,0.812592,-0.116024,-20.55447,-12.19894,-17.03362
41.755,-0.8525391,-0.3691406,0.348877,20.28189,-60.97775,29.84619,50.84229,-55.84717,3.368408,-17.08203,-1.625,3.484375,-234,-58,-83,-0.5686646,-0.12146,0.8069458,-0.1037598,-19.45349,-12.77853,-15.15061
41.785,-0.7675781,-0.2858887,0.2470703,20.78317,-10.76568,-33.5083,20.56885,-27.89307,3.368408,-10.91797,-5.289063,5.980469,-232.75,-62.88971,-84.44737,-0.5765994,-0.1265974,0.8015718,-0.09513922,-18.48602,-13.03352,-13.56185
41.815,-1.066406,-0.1101074,0.2102051,20.73674,9.97073,-14.46533,27.83203,-28.9917,3.368408,-15.59375,-2.914063,2.730469,-230,-65,-85,-0.583374,-0.1292725,0.7971191,-0.08666992,-17.73125,-13.24041,-12.21602
41.845,-0.8808594,-0.03417969,0.2963867,20.52429,11.43808,17.08984,37.47559,-37.47559,3.368408,-15.375,-1.191406,4.816406,-228.3839,-65,-88.66667,-0.590843,-0.1368314,0.7906513,-0.08478889,-16.78918,-13.1028,-10.86699
41.875,-1.008057,-0.08276367,0.2348633,20.13861,2.729213,23.74268,31.79932,-38.08594,3.368408,-15.3125,-1.3125,4.171875,-227,-65,-95,-0.5983887,-0.147522,0.78302,-0.08404541,-15.87043,-13.02504,-9.384298
41.905,-0.9265137,-0.08032227,0.2097168,19.28812,-6.776159,15.07568,24.84131,-39.55078,3.368408,-15.39453,-1.90625,3.132813,-227.125,-68.125,-94.875,-0.6041766,-0.157102,0.7768768,-0.08220381,-15.29833,-13.14398,-8.107413
41.935,-1.057373,-0.0168457,0.1491699,17.80686,-18.6791,5.432129,15.44189,-37.59766,3.368408,-16.10156,-0.5429688,2.703125,-228,-75,-94,-0.6089478,-0.1669922,0.7713013,-0.07995605,-14.96891,-13.40552,-6.908739
41.966,-1.107178,0.0559082,0.2404785,16.4904,-28.68975,1.403809,5.92041,-42.29736,3.368408,-17.08984,-0.1132813,3.328125,-226.4589,-78.50672,-93.12685,-0.6116227,-0.1758611,0.7676896,-0.07519244,-15.09194,-13.99074,-5.890047
41.996,-1.21875,0.3723145,0.3676758,15.62925,-34.89532,-1.037598,-1.953125,-47.97363,3.368408,-18.60156,2.988281,5.277344,-223,-81,-92,-0.612915,-0.1837158,0.7654419,-0.06829834,-15.5464,-14.79986,-4.978169
42.026,-1.12085,0.8625488,0.760498,15.40579,-33.96763,-27.09961,-17.8833,-50.23193,3.368408,-20.25781,9.46875,5.761719,-223.3212,-84.35762,-92.81711,-0.6107879,-0.1904279,0.7665749,-0.05772484,-16.63806,-16.11601,-4.361839
42.056,-2.22998,2.10376,0.03759766,16.29529,-21.81711,-66.95557,-56.33545,-71.83838,3.368408,-18.37891,12.29297,6.523438,-225,-88,-95,-0.6053467,-0.196228,0.7702026,-0.04309082,-18.30967,-17.93669,-3.929282
42.086,-1.374756,0.880127,0.222168,18.79319,3.821969,89.66064,-46.14258,-122.1313,3.368408,-28.45313,21.10156,3.625,-221.375,-91.5,-97.21875,-0.59578,-0.2175854,0.7716149,-0.0386493,-20.44427,-20.15239,-3.744884
42.116,-0.703125,-0.4753418,0.3007813,20.53839,29.16311,46.56982,-54.93164,-60.18066,3.368408,-14.21484,-2.582031,5.789063,-213,-95,-100,-0.5808716,-0.2538452,0.772522,-0.03674316,-23.63244,-23.39789,-3.724222
42.146,-0.4794922,-1.071533,0.2404785,22.86148,51.48275,-21.66748,-54.07715,22.15576,3.368408,-8.515625,-11.46484,4.308594,-210.25,-100.9792,-93.4375,-0.5690015,-0.2524872,0.7797696,-0.0308462,-25.02491,-24.66145,-4.827642
42.176,-0.1745605,-1.316406,0.2839355,27.4692,77.86749,-40.2832,-100.8911,64.20898,3.368408,-5.625,-21.08984,2.652344,-209,-109,-78,-0.557373,-0.242981,0.7935791,-0.02264404,-26.40708,-25.80877,-6.428243
42.206,-0.2104492,-0.7883301,0.2023926,33.44656,108.6738,-16.96777,-111.9385,116.2109,3.368332,-3.992188,-13.14063,3.449219,-209,-111.7778,-73.17241,-0.5397325,-0.2242932,0.810711,-0.0246048,-27.54649,-26.24402,-9.664538
42.236,0.1821289,-0.9243164,0.206543,40.45332,144.4123,-6.103516,-43.94531,152.3438,3.368164,1.207031,-14.91016,2.964844,-209,-113,-71,-0.5174561,-0.1925049,0.8331909,-0.03173828,-29.01771,-26.21078,-14.34008
42.266,-0.004882813,-0.7416992,0.4282227,43.57831,165.669,-39.18457,11.77979,209.1064,3.368164,1.421875,-13.59375,4.371094,-211.8125,-104.8125,-66.40809,-0.5134178,-0.1463302,0.8452474,-0.04171369,-28.46736,-23.84926,-17.42981
42.296,0.08178711,-0.5466309,1.120117,43.88615,152.8166,-174.9878,-23.13232,266.2964,3.368164,1.28125,-10.22656,13.99609,-218,-86,-61,-0.5118408,-0.08251953,0.8532104,-0.05651855,-28.01981,-20.13182,-21.09441
42.326,-0.9558105,0.03466797,0.8869629,40.50596,94.88339,-291.5039,-48.33984,267.0898,3.368164,-4.457031,-6.769531,17.38281,-222.8717,-73.63603,-63.1875,-0.4966856,-0.004889504,0.8652167,-0.03407288,-30.36183,-20.16994,-24.52826
42.356,-1.698486,0.1899414,0.3217773,35.90023,12.12774,-452.3926,-155.4565,85.38818,3.368164,-21.14063,-11.73438,26.57422,-228,-62,-70,-0.4684448,0.09014893,0.8786621,0.02026367,-34.22429,-23.62435,-27.51703
42.387,-2.276367,0.5285645,-0.09204102,29.51236,-77.11849,93.68896,162.2314,-96.80176,3.368164,-43.17969,25.82422,-8.640625,-230.1072,-44.93887,-65.1247,-0.4751293,0.08612751,0.8754172,0.04190419,-33.06829,-24.3801,-25.05549
42.417,-0.5559082,-0.6477051,0.9111328,25.96837,-128.4626,25.45166,29.47998,-87.34131,3.368164,-21.30078,-9.867188,11.9375,-231,-25,-53,-0.4980469,0.05950928,0.8634033,0.05401611,-29.94773,-23.46993,-20.74152
42.447,-0.9504395,0.06738281,0.6394043,24.57048,-138.4892,-127.0752,-0.7324219,-6.530762,3.368164,-5.574219,-12.42188,20.10938,-231,-27.75247,-54.15467,-0.5031293,0.05776886,0.8594522,0.06795231,-29.20274,-23.7449,-19.02534
42.477,-0.7641602,-1.015869,0.03759766,24.4317,-111.6029,74.70703,54.01611,-49.43848,3.368164,-17.77344,0.8867188,1.195313,-231,-41,-60,-0.5053101,0.05712891,0.8572388,0.08026123,-28.88406,-24.19076,-17.75556
42.507,-0.9074707,-1.029053,0.2590332,24.46281,-70.17434,-22.03369,28.68652,-13.97705,3.368164,-12.44141,-23.375,-0.1328125,-229.125,-43.13158,-63.12019,-0.5110966,0.05497156,0.8530499,0.08905697,-28.12875,-24.08073,-16.34925
42.537,-0.6760254,-0.4550781,0.6152344,24.57681,-27.9364,-72.93701,22.64404,20.62988,3.368164,-11.90625,-9.644531,7.984375,-225,-44,-66,-0.5186157,0.05200195,0.8480225,0.09545898,-27.17773,-23.68179,-14.94615
42.567,-0.7905273,-0.1650391,0.6159668,24.30848,-7.856527,-60.11963,27.70996,25.02441,3.368164,-11.58203,-4.929688,10.12109,-227.75,-45.86607,-69.73214,-0.5241473,0.05938721,0.8427825,0.1050216,-26.31836,-23.19027,-13.88782
42.597,-0.9162598,-0.08129883,0.4609375,23.72449,-4.272054,-39.48975,30.51758,21.72852,3.368164,-13.77734,-1.90625,9.089844,-235,-48,-74,-0.5289917,0.07666016,0.8370972,0.1160278,-25.3764,-22.39458,-13.22122
42.627,-0.9199219,-0.06152344,0.2746582,22.46587,-11.72616,-14.83154,36.07178,15.07568,3.368164,-15.0625,-0.296875,5.574219,-234.375,-46.6875,-75.98295,-0.5362107,0.08237544,0.8313613,0.118636,-24.28223,-21.41182,-12.57531
42.657,-0.894043,-0.1879883,0.2790527,21.06536,-22.76577,0.3051758,34.42383,9.82666,3.368164,-14.15234,-2.214844,4.140625,-231,-43,-77,-0.5449829,0.08502197,0.8254395,0.1196899,-23.05415,-20.33326,-11.82108
42.687,-0.8842773,-0.1862793,0.314209,19.47271,-34.76997,5.554199,33.20313,7.507324,3.368164,-14.48047,-2.660156,4.625,-231.6875,-40.13068,-81.21429,-0.5522849,0.08614888,0.8204251,0.1195984,-22.03263,-19.42732,-11.22441
42.717,-0.8769531,-0.1831055,0.2915039,18.28359,-42.17171,-13.61084,24.84131,12.26807,3.368164,-13.86719,-3.519531,5.238281,-234,-37,-88,-0.5591431,0.08660889,0.815918,0.1189575,-21.08922,-18.58566,-10.69335
42.747,-0.9797363,0.06030273,0.1984863,17.53856,-42.92298,-27.83203,17.82227,10.92529,3.368164,-14.66016,-1.027344,3.589844,-234,-37.5625,-89.42308,-0.5638042,0.08994602,0.8118323,0.1212769,-20.36668,-17.97645,-10.22515
42.777,-1.074463,0.282959,0.1831055,17.31781,-35.72364,-11.47461,16.78467,-3.845215,3.368164,-16.6875,3.175781,3.109375,-234,-40,-90,-0.5671387,0.09588623,0.8081665,0.1265259,-19.78562,-17.53326,-9.761259
42.807,-1.053711,0.2119141,0.1237793,16.67275,-27.78361,4.089355,12.26807,-21.91162,3.368164,-17.13672,4.058594,2.503906,-234,-38,-92.70139,-0.5696697,0.0934906,0.8062894,0.129487,-19.486,-17.4776,-9.170692
42.837,-1.186035,0.4221191,0.1254883,15.79884,-22.30723,1.220703,1.89209,-38.57422,3.368164,-17.59375,4.144531,2.078125,-234,-33,-97,-0.5714111,0.08636475,0.8053589,0.131958,-19.40583,-17.71168,-8.455679
42.867,-1.36084,0.5080566,0.4023438,15.4549,-19.05493,44.7998,-4.882813,-59.81445,3.368164,-20.93359,9.027344,3.351563,-233.6875,-35.6875,-100.1202,-0.5704193,0.07251528,0.8072815,0.1307144,-19.86852,-18.42432,-7.973046
42.897,-1.13501,0.001708984,0.6779785,15.91293,-13.896,80.07813,-11.96289,-67.38281,3.368164,-20.66797,4.230469,9.398438,-233,-43,-103,-0.5673828,0.04998779,0.8120728,0.1268921,-20.89885,-19.71001,-7.527102
42.927,-0.7492676,-0.4404297,0.6052246,18.89815,5.026924,59.32617,-28.80859,-48.82813,3.368164,-14.88281,-2.433594,11.07813,-235.285,-49.61373,-98.97733,-0.5616584,0.03300711,0.817736,0.1223746,-22.11141,-20.97559,-7.661274
42.959,-0.5908203,-0.8481445,0.5385742,22.78776,38.33257,32.71484,-35.88867,-13.73291,3.368164,-10.39844,-9.875,9.378906,-241,-58,-88,-0.5516357,0.01574707,0.8258667,0.1157227,-23.82237,-22.59453,-8.391335
42.99,-0.4904785,-0.8381348,0.2705078,27.40711,77.87565,-24.96338,-50.65918,16.35742,3.368164,-8.375,-13.29297,6.425781,-237.1686,-62.82428,-88.13792,-0.5416456,0.01774404,0.8323359,0.117046,-25.08835,-23.6742,-9.32711
43.019,-0.4169922,-0.7687988,0.2980957,30.69879,107.0881,-19.89746,-47.30225,30.57861,3.368164,-7.332031,-13.40625,3.027344,-228,-66,-89,-0.5308838,0.02807617,0.8381348,0.1217651,-26.25797,-24.61025,-10.37979
43.05,-0.5227051,-0.4367676,0.4504395,32.82357,116.2492,40.77148,-42.11426,28.9917,3.368164,-7.785156,-8.832031,6.660156,-229.1501,-64.52736,-85.4185,-0.5217417,0.03185325,0.8448063,0.1147304,-27.28084,-25.1416,-12.06691
43.079,-0.4863281,-0.4458008,0.4836426,33.55486,100.6872,53.40576,-30.82275,38.94043,3.368164,-7.769531,-7.183594,7.785156,-234,-60,-78,-0.5140991,0.03411865,0.8512573,0.09936523,-28.10762,-25.15268,-14.28208
43.11,-0.4992676,-0.262207,0.480957,33.55263,70.65345,25.63477,-10.92529,65.979,3.368164,-7.964844,-5.367188,7.558594,-234,-56.51284,-74.80329,-0.5111169,0.04424796,0.85383,0.08700802,-28.27371,-24.42509,-16.07476
43.139,-0.550293,-0.2697754,0.5432129,33.43502,37.64216,-36.56006,-11.53564,89.59961,3.368164,-7.902344,-4.648438,8.632813,-234,-53,-73,-0.5099487,0.05993652,0.8548584,0.07495117,-28.25896,-23.27039,-17.87247
43.17,-0.6623535,-0.2687988,0.5456543,31.93822,7.6225,-68.0542,-8.728027,96.67969,3.368164,-9.445313,-3.683594,8.683594,-233.0363,-45.16942,-69.34087,-0.508238,0.08552221,0.8534262,0.07583236,-28.27112,-22.43465,-19.01436
43.2,-0.684082,-0.2475586,0.690918,29.63051,-19.98592,-101.8677,2.624512,94.29932,3.368164,-10.96094,-5.691406,9.710938,-231,-34,-65,-0.5068359,0.1203613,0.8496704,0.08166504,-28.24106,-21.45592,-20.10772
43.23,-1.432861,-0.404541,0.2832031,26.12456,-47.73391,-101.9287,8.300781,20.75195,3.368164,-19.94141,0.2304688,6.480469,-231.4431,-29.37897,-66.70338,-0.5081172,0.1415181,0.8443675,0.09408134,-27.78689,-21.02941,-19.81788
43.26,-2.321533,0.7661133,-0.2341309,23.46887,-70.93137,-23.68164,52.12402,-9.277344,3.368164,-24.71875,2.007813,-3.160156,-233,-27,-72,-0.5115356,0.1578369,0.8366699,0.1156006,-26.81095,-20.89582,-18.32146
43.29,-0.7304688,-0.01196289,0.5639648,21.41527,-84.33251,49.80469,34.30176,-37.47559,3.368164,-26.88672,5.496094,4.066406,-234.0128,-23.45523,-73.40559,-0.5173966,0.154212,0.8331493,0.1153278,-26.01508,-20.2957,-17.66565
43.319,-0.5834961,-0.1159668,0.6257324,20.47775,-81.02288,-39.79492,-2.929688,-1.89209,3.368164,-7.253906,-1.074219,8.53125,-235,-20,-74,-0.526123,0.1394043,0.8311768,0.1135254,-25.00501,-19.84782,-16.45581
