11.278,-1.146484,-0.1071777,-0.546875,-7.272396,-147.1588,44.98291,-186.5845,-235.7788,3.141357,-18.19922,10.56641,-9.257813,-191.2917,-75.7375,31.95536,-0.4950808,-0.3722887,0.7467957,0.240295,-55.87451,-54.73378,22.85209
11.308,-1.124268,-0.989502,-0.390625,-1.948288,-124.7512,-39.79492,-207.3975,-221.5576,3.141357,-19.63281,-10.53516,-7.625,-189,-80,29,-0.434021,-0.4126587,0.7474365,0.2874756,-65.697,-64.96018,29.55392
11.338,-1.286377,-1.38208,0.7243652,3.406386,-46.63479,-38.08594,-174.0112,-186.8896,3.141357,-16.36328,-18.46094,-2.574219,-181.0288,-89.03427,30.875,-0.3897939,-0.4338544,0.7453079,0.325182,-72.63529,-72.10489,38.55928
11.368,-1.346191,-1.296143,1.334717,10.15706,64.72475,65.73486,-73.66943,-109.6802,3.141357,-27.67969,-23.95703,15.84375,-167,-102,36,-0.3481445,-0.4489746,0.7404785,0.3590088,-78.85927,-78.50859,51.57936
11.398,-0.1940918,-1.851074,1.621338,21.8775,178.0526,59.26514,19.65332,50.84229,3.141357,-13.00781,-23.00781,22.59766,-144.8421,-113.3736,42.65489,-0.348793,-0.4482498,0.7456703,0.3518066,-78.21211,-77.88297,48.36945
11.428,0.7407227,-1.542969,1.478027,38.22869,291.1747,16.8457,116.2109,173.7061,3.141357,5.921875,-36.44141,29.42578,-113,-125,52,-0.3533325,-0.4431763,0.7584839,0.3216553,-75.46971,-75.21667,35.99267
11.458,1.147217,-1.188232,1.032471,64.01935,424.7862,-50.47607,185.9131,335.083,3.141357,16.04297,-21.16406,20.30859,-95.01397,-126.46,54.13158,-0.3937545,-0.4061491,0.7682127,0.2868378,-67.9871,-67.63217,24.7722
11.488,1.223389,-0.7141113,0.5285645,76.29548,516.5557,-88.98926,214.5386,407.1045,3.141357,18.09375,-14.21094,11.48828,-82,-127,55,-0.4776611,-0.3302612,0.7784424,0.2383423,-54.11037,-53.40803,17.19136
11.518,0.8735352,-0.6560059,0.5598145,82.28464,523.5071,-27.89307,271.4844,421.1426,3.141357,16.09375,-10.03906,4.222656,-88.52601,-124.4006,57.18402,-0.5455338,-0.2653129,0.7724915,0.1770694,-41.25182,-40.39589,11.98735
11.549,0.6479492,-1.075684,0.1970215,75.06245,388.0907,77.51465,273.0713,336.731,3.141357,14.42969,-3.859375,4.621094,-110,-118,60,-0.619812,-0.1918945,0.7546387,0.09765625,-26.10583,-25.21014,7.742724
11.579,0.4785156,-1.002441,1.035889,59.28452,135.6101,-11.47461,216.0645,193.6035,3.141357,8.945313,-28.16406,11.125,-133.5151,-108.3201,54.67054,-0.6635901,-0.1570028,0.7343374,0.04945813,-17.69544,-16.51359,6.723906
11.609,-0.3442383,-0.5009766,0.626709,35.54751,-189.4683,44.18945,94.9707,60.91309,3.141357,-0.5507813,-4.949219,11.69922,-165,-94,42,-0.6934814,-0.1381226,0.7069702,0.01300049,-12.31784,-10.16625,7.102622
11.639,0.2832031,-0.9416504,0.3017578,21.80212,-404.5106,72.81494,-10.37598,-65.979,3.141357,-2.601563,-9.3125,7.023438,-189.4608,-74.18214,24.6,-0.6896935,-0.1526337,0.7084579,0.01457977,-13.65893,-11.52496,7.531153
11.669,-0.2939453,-0.8405762,0.5234375,13.01578,-502.0106,90.02686,-251.5259,-202.0874,3.141357,2.457031,-11.50391,19.75781,-212,-48,7.105427e-15,-0.666626,-0.1953125,0.7188721,0.02563477,-18.47696,-16.88527,7.952932
11.699,-0.5415039,-1.184082,1.216309,9.989099,-455.1604,-73.18115,-167.8467,-106.5674,3.141357,-13.32813,-18.61719,-10.83984,-220.3898,-32.02365,-13.94318,-0.6389679,-0.2175057,0.7344218,0.05187063,-23.34536,-22.24634,7.842899
11.729,-0.9831543,-1.298828,0.3684082,9.448357,-318.7071,-39.00146,-134.6436,-91.55273,3.141357,-2.980469,-29.07422,7.132813,-224,-20,-24,-0.598877,-0.2359009,0.7589111,0.09844971,-30.39128,-29.68083,7.875461
11.759,-1.221436,-1.062744,1.229248,10.48362,-157.5309,65.30762,-100.4028,-108.7036,3.141357,-13.23047,-5.152344,15.11328,-222.5625,-24.8125,-18,-0.5714691,-0.258569,0.7699341,0.1184183,-35.06122,-34.53834,7.810189
11.789,-1.332764,-2.073242,1.092529,12.93241,-49.98643,3.295898,-63.04932,-90.02686,3.141357,-19.25781,-27.40625,22.62109,-217,-41,-0,-0.5479736,-0.2828979,0.7764282,0.130127,-38.99173,-38.60765,7.588338
11.819,-1.487305,-1.643799,0.7600098,17.33612,29.96845,-40.52734,-15.38086,-74.76807,3.141357,-20.91016,-31.24609,13.86328,-210.0104,-49.58277,7.670608,-0.5433888,-0.2956808,0.7740898,0.1489521,-41.40067,-40.85267,9.736028
11.849,-2.400146,-1.058838,0.1491699,16.96139,58.07003,-41.1377,10.00977,-60.79102,3.141357,-36.78516,-24.28125,5.855469,-200,-57,13,-0.541626,-0.3031006,0.7654419,0.1699219,-43.43481,-42.59032,12.77929
11.879,-1.819824,-0.3120117,0.09985352,14.8633,48.48738,-13.42773,34.79004,-37.59766,3.141357,-34.59375,-10.76563,-0.6132813,-195.5104,-63.06713,22.38235,-0.5456924,-0.3105514,0.7572742,0.1776073,-44.21596,-43.1222,14.78668
11.909,-1.804199,0.8271484,-0.2290039,8.540002,-4.095383,-22.46094,30.57861,-57.12891,3.141357,-26.39453,3.417969,5.019531,-193,-68,34,-0.5559082,-0.3164673,0.7470093,0.1809692,-44.2727,-42.82938,16.80629
11.939,-1.270752,1.718994,-1.163818,2.903092,-74.88862,28.32031,-35.88867,-113.6475,3.141357,-25.60156,19.92969,-16.11719,-188.7656,-77.05469,34,-0.5486374,-0.3308921,0.7438441,0.1926587,-46.52216,-45.01164,18.45426
11.969,-1.195801,0.9812012,-1.24585,-2.776789,-141.9645,21.72852,-131.1646,-156.5552,3.141357,-18.73047,26.39844,-22.97656,-184,-89,34,-0.5297852,-0.3521729,0.7424927,0.2097778,-50.28517,-48.88503,20.28671
11.999,-0.951416,-0.1191406,-0.6311035,-5.338745,-161.9599,-26.9165,-163.6353,-176.5747,3.141357,-16.01563,4.410156,-12.65625,-180.6625,-88.875,33.0625,-0.4996865,-0.3698423,0.7432213,0.2438478,-55.71311,-54.42881,23.87715
12.029,-0.9616699,-0.5952148,-0.4328613,-5.449777,-141.7919,-69.70215,-195.4346,-170.8374,3.141357,-15.89063,-6.390625,-10.14063,-178,-88,31,-0.4542236,-0.3873901,0.7457275,0.2957764,-63.36534,-62.25859,30.98329
12.06,-0.9487305,-1.216309,0.4931641,-1.040025,-71.27447,-75.43945,-158.6914,-156.311,3.141357,-15.18359,-14.44531,-4.5625,-171.3851,-93.71734,31,-0.4157127,-0.3988589,0.7445852,0.3374708,-69.52546,-68.57594,39.46672
12.09,-1.746582,-1.053711,1.282227,8.850635,33.22524,32.71484,-89.96582,-118.042,3.141357,-25.41016,-22.17578,14.16406,-162,-106,31,-0.3787842,-0.4064331,0.7415161,0.3760986,-75.16472,-74.38784,50.26316
12.12,-0.734375,-1.343994,1.370117,26.71381,183.5351,101.0132,0.3662109,13.61084,3.141357,-19.50781,-15.84766,22.80078,-145.3442,-116.437,33.50413,-0.3687782,-0.4128634,0.7477168,0.3678896,-75.67097,-75.05985,48.53688
12.15,0.3244629,-1.80957,1.552979,45.2559,339.1903,66.71143,92.95654,117.7368,3.141357,-0.671875,-33.14844,27.64063,-121,-128,39,-0.3646851,-0.4176636,0.762146,0.3342285,-73.93709,-73.54319,37.79619
12.18,0.6340332,-1.306152,1.104736,61.60402,465.913,-21.85059,169.8608,263.1226,3.141357,8.703125,-24.6875,21.55469,-105.5281,-131.5185,44.45,-0.3966675,-0.3933411,0.7690919,0.3005919,-67.91615,-67.45421,27.56814
12.21,0.9301758,-0.7802734,0.7207031,71.31704,512.9406,-74.89014,204.4678,334.8999,3.141357,12.24609,-16.80078,14.88281,-93,-133,51,-0.4698486,-0.3375854,0.7741699,0.2567139,-56.34573,-55.52487,20.18195
12.24,1.010986,-0.6755371,0.4428711,69.88476,433.6462,-30.76172,244.812,387.207,3.141357,15.73047,-9.769531,8,-95.625,-129.5625,54.19485,-0.5351243,-0.2791186,0.7683792,0.2021906,-44.5486,-43.45071,14.97436
12.27,0.6030273,-0.4428711,0.3840332,62.16825,248.4494,-4.333496,282.3486,368.1641,3.141357,11.86719,-10.96484,2.839844,-107,-121,56,-0.6096802,-0.2062988,0.7532349,0.1355591,-30.39857,-28.98039,10.94686
12.3,-0.04345703,-1.210938,0.3044434,55.97542,51.29331,68.17627,260.6812,307.1289,3.141281,6.507813,-7.320313,3.28125,-123.625,-114.2596,50.375,-0.6637988,-0.1584011,0.7299209,0.07395365,-19.63197,-17.82608,8.777043
12.33,-0.2290039,-0.1660156,0.6335449,47.94681,-116.2166,-7.019043,166.4429,160.5225,3.141113,1.558594,-19.24609,14.06641,-149,-107,37,-0.7085571,-0.1207275,0.6951294,0.01165771,-10.79815,-7.50002,7.857238
12.36,-0.007324219,-0.7185059,0.4780273,35.79699,-237.7209,136.1694,85.99854,39.73389,3.141113,-7.9375,-0.05859375,5.589844,-177.6125,-90.04715,23.88021,-0.718776,-0.124115,0.6811354,-0.01842095,-9.117459,-4.754,7.81546
12.39,0.8005371,-1.375488,0.3115234,20.70263,-317.1934,67.26074,-51.2085,-71.04492,3.141113,6.851563,-19.28906,3.71875,-212,-64,8,-0.7227783,-0.1478271,0.6742554,-0.03338623,-10.0851,-4.992053,8.806934
12.42,-2.343506,1.182373,1.623779,4.302163,-387.9034,-173.8892,-114.0137,-111.6943,3.141113,14.17578,-14.10156,-5.820313,-225.1494,-42.87574,-10.87143,-0.7044411,-0.1712238,0.6877899,-0.01693726,-12.60655,-9.220252,8.745972
12.45,-0.2045898,-2.70752,0.3110352,-0.3770536,-407.4197,109.7412,-217.7124,-121.8262,3.141113,-20.82422,-17.37109,19.12891,-231,-22,-33,-0.6612549,-0.2027588,0.7217407,0.02825928,-19.44241,-17.98328,7.89644
12.48,1.44458,-0.6899414,0.892334,-0.3994405,-349.1941,-160.1563,-132.1411,-70.98389,3.141113,29.14453,-38.73828,22.15625,-231.7375,-18.38298,-32.875,-0.6321976,-0.2222152,0.7400183,0.0600628,-24.67092,-23.67367,7.802052
12.51,-2.620117,-0.9462891,2.087158,5.86459,-207.2833,81.05469,-111.5723,-189.3921,3.141113,3.707031,-14.01172,31.72656,-232,-17,-32,-0.604248,-0.2371216,0.7550659,0.0925293,-29.70503,-28.93039,8.044691
12.54,-1.624512,-2.093994,1.089111,8.614938,-53.1177,83.12988,8.056641,-89.72168,3.141113,-34.76172,-24.90234,25.11719,-225.0981,-22.74143,-23.81573,-0.5918168,-0.261259,0.7543689,0.09828447,-32.44853,-31.69686,8.605184
12.571,-2.071777,-1.362793,-0.2351074,10.04593,58.78645,4.394531,6.469727,-48.27881,3.141113,-25.88672,-22.35547,8.523438,-209,-37,-6,-0.5859985,-0.2918091,0.7492065,0.1005859,-34.97675,-34.1384,9.781544
12.601,-1.871338,-0.6467285,-0.4423828,9.665908,79.61141,-1.525879,18.12744,-58.47168,3.141113,-32.88281,-17.54297,-7.351563,-205.4781,-47.33222,3.457962,-0.5872167,-0.3057556,0.7426825,0.1056457,-36.2173,-35.17948,11.23762
12.631,-1.658447,0.2568359,-0.2983398,7.982356,51.67843,18.00537,13.42773,-58.1665,3.141113,-28.16406,-1.339844,-6.769531,-204,-58,11,-0.5934448,-0.3134155,0.7329102,0.1115112,-36.87121,-35.47436,13.16709
12.661,-1.085449,0.9077148,-0.8493652,4.093303,-10.38502,-57.73926,-45.77637,-83.06885,3.14119,-22.69922,8.09375,-10.13672,-201.5,-64.97159,11,-0.5904198,-0.319208,0.7297677,0.1303305,-38.87607,-37.21038,15.15849
12.691,-1.039551,1.574951,-0.9958496,-0.811086,-63.02121,-68.96973,-91.97998,-132.3853,3.141357,-15.48047,21.47266,-16.62109,-199,-70,11,-0.5822754,-0.3225098,0.7283936,0.1623535,-41.96528,-39.96602,18.0626
12.721,-0.8791504,0.4731445,-0.59375,-6.071415,-110.3874,55.05371,-87.1582,-201.416,3.141357,-15.57422,18.69922,-12.97266,-199.125,-73.19485,12.875,-0.5620321,-0.3421174,0.7266778,0.1946191,-46.8079,-44.75926,21.25393
12.751,-0.7429199,-0.4753418,-0.515625,-6.684919,-122.6856,-6.164551,-146.5454,-201.2939,3.141357,-14.67188,0.1132813,-10.07422,-200,-75,17,-0.5271606,-0.3771973,0.7252808,0.2319336,-53.86367,-52.08577,25.48415
12.781,-0.5371094,-0.7324219,-0.3908691,-4.730413,-96.34175,-88.50098,-172.6074,-165.5884,3.141281,-9.84375,-10.71875,-9.136719,-196.9375,-83.84698,18.375,-0.4940633,-0.3947438,0.7244587,0.2729271,-59.94974,-58.34014,30.89465
12.811,-0.9230957,-2.019531,1.237305,7.866918,6.187227,88.50098,-97.83936,-140.9912,3.141113,-9.878906,-18.17969,10.03516,-190,-99,19,-0.4569702,-0.4069824,0.723999,0.3183594,-66.26136,-64.84997,38.52846
12.841,-1.155518,-0.6789551,1.356445,22.50317,152.7055,10.00977,-56.70166,-26.42822,3.141113,-31.26953,-16.32813,21.5625,-176.1685,-108.6964,23.62083,-0.4394976,-0.4125161,0.728096,0.3178558,-67.6758,-66.54998,38.13139
12.871,0.1960449,-2.124023,1.410645,39.89793,314.2936,56.27441,27.771,94.60449,3.141113,-8.683594,-28.61328,22.23828,-154,-117,32,-0.430481,-0.414917,0.7373657,0.3143311,-68.03699,-67.10664,36.33563
12.901,0.345459,-1.260986,0.9753418,49.5593,409.2785,-36.25488,79.04053,166.9312,3.141113,5.183594,-26.58984,19.28906,-137.1332,-125.2426,38.87269,-0.4475937,-0.3968353,0.7434711,0.2985801,-64.61538,-63.58105,31.98285
12.931,0.3056641,-0.7607422,0.7038574,54.59117,418.1713,-51.63574,126.0376,253.8452,3.141113,5.394531,-15.87109,14.03906,-121,-133,46,-0.4905396,-0.3554688,0.7492065,0.2677002,-56.99351,-55.60453,25.92619
12.961,0.496582,-0.8105469,0.5810547,56.8777,334.266,-20.87402,174.6216,305.3589,3.141113,5.960938,-11.94141,10.04688,-120.2574,-130.5625,47.4375,-0.5365449,-0.3096267,0.7484779,0.225903,-48.19284,-46.47434,20.63551
12.991,0.3046875,-0.7836914,0.2407227,56.7863,216.5589,-50.59814,198.1201,323.5474,3.141113,8.789063,-18.10156,10.10156,-120,-122,48,-0.5952148,-0.2509766,0.7445068,0.1686401,-36.71361,-34.68083,15.54318
13.021,-0.08544922,-0.09375,0.1003418,55.39244,96.60961,27.03857,219.3604,328.9795,3.141113,3.316406,-1.710938,4.867188,-132.0499,-116.5672,42.06957,-0.6442971,-0.2025529,0.7305937,0.108856,-26.39363,-24.10861,12.10795
13.052,-0.07763672,-1.013916,0.5769043,42.97324,-29.49481,54.87061,209.7778,227.9053,3.141113,-4.742188,-12.46875,3.957031,-160,-111,28,-0.6928101,-0.1550903,0.703125,0.03930664,-15.82434,-12.71841,9.728511
13.082,-0.5158691,0.1477051,0.2209473,26.64599,-173.2584,52.00195,140.5029,114.0137,3.141113,-5.597656,-4.097656,6.539063,-181.405,-98.94833,18.41718,-0.7194116,-0.1488203,0.6820853,-0.005299838,-12.00833,-7.244106,9.678715
13.112,0.2263184,-0.3845215,0.154541,8.726848,-324.5184,154.48,58.95996,22.88818,3.141113,-3.578125,0.8828125,3.320313,-204,-81,9,-0.7352905,-0.1464844,0.6605835,-0.03924561,-10.60507,-3.261018,10.11275
13.142,-2.060303,-0.2629395,-0.8000488,-1.397179,-422.5888,104.6143,-67.0166,-150.7568,3.141113,-6.25,0.46875,-11.33203,-217.2917,-59.85958,-6.888393,-0.727169,-0.1757774,0.6618805,-0.03547668,-12.57034,-6.11065,11.06745
13.172,-0.2453613,-0.2036133,1.070557,-6.296944,-435.6089,145.752,-102.9053,-175.354,3.141113,-55.30469,-23.70703,-14.67188,-226,-34,-28,-0.7008057,-0.2419434,0.6709595,-0.01147461,-18.91642,-14.30688,12.89387
13.202,1.561523,-3.43042,0.8994141,-3.172103,-323.5043,60.60791,-143.7378,-52.12402,3.141113,15.54297,-37.00781,30.75391,-228.8462,-22.62891,-37.22672,-0.677841,-0.2712959,0.6827794,0.009755681,-22.93692,-19.51696,13.01671
13.232,-1.007324,-0.6188965,1.196289,3.097823,-150.7976,-87.95166,-113.7085,-142.334,3.141113,12.60938,-25.35938,32.28906,-230,-17,-42,-0.6505737,-0.2908936,0.7005615,0.0368042,-27.11216,-24.77036,12.50797
13.262,-1.305176,-1.276367,1.101318,8.784724,16.0945,87.52441,-31.55518,-85.14404,3.141113,-49.09766,-6.808594,18.17969,-229.3125,-23.125,-37.5625,-0.6350257,-0.3135449,0.7023461,0.05033158,-30.37847,-28.28225,13.09713
13.292,-0.9863281,-1.445557,0.7263184,10.13066,103.9563,6.469727,0.4882813,-41.87012,3.141113,-19.06641,-29.19141,15.30469,-227,-40,-25,-0.6245728,-0.335022,0.7030029,0.05847168,-32.96475,-31.02593,13.63275
13.322,-1.308838,-1.194336,0.06542969,10.47063,123.2695,11.59668,24.35303,-29.35791,3.141113,-18.42969,-19.375,5.71875,-221.8199,-52.24479,-15.75694,-0.6252213,-0.344939,0.699398,0.06112755,-33.89305,-31.81603,14.44942
13.352,-1.081299,-0.7619629,-0.08544922,9.468151,82.53868,7.69043,19.65332,-13.18359,3.141113,-19.39453,-16.19141,-1.054688,-213,-65,-6,-0.6297607,-0.3494263,0.690979,0.06219482,-34.2262,-31.80467,15.6225
13.382,-0.8498535,-0.2661133,-0.008300781,6.848431,20.13647,3.662109,9.155273,-1.586914,3.141113,-15.35938,-7.851563,-1.640625,-210.2222,-64.75,-0.9050926,-0.6315691,-0.349563,0.6888446,0.06217194,-34.19822,-31.66945,15.91053
13.412,-0.6801758,0.01220703,0.04174805,0.8461789,-48.13512,-17.27295,-15.38086,-4.516602,3.141113,-11.94531,-1.910156,-0.109375,-209,-63,2,-0.6329346,-0.3496094,0.6879272,0.06201172,-34.15411,-31.56367,16.05909
13.442,-0.6455078,0.2736816,-0.004638672,-4.475926,-99.54854,-34.11865,-29.1748,-23.4375,3.141113,-10.38281,2.105469,0.3203125,-209.375,-64.125,-1.25,-0.6311874,-0.3488007,0.689167,0.06922913,-34.72914,-32.10739,16.41386
13.472,-0.7141113,0.567627,-0.3359375,-9.642279,-141.3324,-23.37646,-45.22705,-55.23682,3.141113,-11.53906,8.070313,-2.804688,-211,-67,-10,-0.626709,-0.3469849,0.6925049,0.08514404,-36.0084,-33.34689,17.14404
13.503,-0.604248,0.3232422,-0.3146973,-12.98595,-158.3125,-15.19775,-66.04004,-83.6792,3.141113,-10.49609,6.808594,-5.089844,-210.7976,-67.71811,-6.465211,-0.6172262,-0.3527835,0.694798,0.1062178,-38.44721,-35.78866,18.39542
13.532,-0.7902832,-0.09277344,-0.4731445,-14.4025,-145.2646,-44.98291,-93.32275,-123.8403,3.141113,-10.69922,1.3125,-5.363281,-210,-68,3,-0.6029053,-0.3649902,0.6968994,0.1328735,-41.98618,-39.38543,20.23807
13.562,-1.0625,-0.329834,-0.7150879,-14.88483,-106.4839,-87.76855,-125.1831,-177.9175,3.141113,-14.21875,-5.765625,-9.453125,-210,-70.4078,2.643142,-0.5854932,-0.3753795,0.6951616,0.1761725,-46.91136,-44.11497,24.24307
13.593,-1.321045,-0.5766602,-0.08496094,-14.04683,-61.65418,-102.8442,-135.437,-189.3311,3.141113,-19.92969,-4.253906,-10.44141,-210,-75,-0,-0.5629883,-0.387146,0.6902466,0.2380981,-53.6396,-50.50597,31.40836
13.623,-2.05835,-0.9616699,0.4914551,-11.62078,-12.78016,-7.507324,-100.2197,-125.6714,3.141113,-24.90625,-12.14063,6.429688,-204.6787,-82.63917,1.382181,-0.5395407,-0.4017714,0.6908153,0.266318,-57.92091,-55.11864,34.92923
13.653,-1.256836,-1.513184,1.083984,-4.682048,48.23916,119.751,-26.55029,-61.95068,3.141113,-31.78906,-10.5,6.382813,-193,-94,5,-0.5133667,-0.4191895,0.6933594,0.2828369,-61.65586,-59.40474,37.20244
13.683,-0.5263672,-1.963135,0.7910156,5.065714,122.9872,-24.59717,-65.24658,-24.35303,3.14119,-10.99219,-37.72656,16.22266,-181.5952,-107.4707,10.9375,-0.5017193,-0.4183197,0.6975935,0.2920932,-62.85635,-60.77805,37.96042
13.713,-0.3920898,-1.406494,0.394043,18.0542,216.7038,-37.59766,-15.625,88.80615,3.141357,-8.535156,-23.89063,7.734375,-168,-124,20,-0.4962158,-0.4122314,0.7043457,0.2962036,-62.94767,-60.95998,37.54263
13.743,0.01269531,-1.122559,0.237793,27.67462,292.7428,-42.11426,17.7002,183.7158,3.141357,-2.75,-21.41797,4.589844,-159.4062,-129.5789,27.87298,-0.5076942,-0.387032,0.7142266,0.2861671,-59.73977,-57.58966,34.05588
13.773,-0.06811523,-0.9040527,0.1513672,34.13994,322.7258,-38.87939,42.23633,225.0366,3.141357,-0.3125,-15.32813,2.144531,-153,-132,36,-0.536377,-0.3380737,0.7277832,0.2614136,-52.84463,-50.36194,28.05687
13.803,-0.1101074,-0.6879883,0.1164551,35.13806,281.8511,-44.00635,68.17627,249.6948,3.141357,-1.476563,-14.02344,2.75,-145.127,-131.75,35.5,-0.5646806,-0.2924715,0.7347597,0.2313236,-45.88994,-43.22973,23.01473
13.833,-0.1220703,-0.5822754,0.2192383,34.7838,196.4832,-14.03809,105.7739,275.3296,3.141357,-1.707031,-9.726563,2.609375,-137,-130,32,-0.5993042,-0.2406616,0.7392578,0.1907349,-37.41053,-34.75326,17.84366
13.863,-0.1140137,-0.512207,0.3557129,32.39709,89.56204,2.319336,148.6206,280.5176,3.141281,-2.027344,-8.679688,3.625,-146.3125,-125.3792,27.91071,-0.635278,-0.1926203,0.7335091,0.1437493,-28.70193,-26.07021,13.80989
13.893,-0.46875,-0.3439941,0.3500977,28.36686,-2.020573,-19.77539,167.9688,260.3149,3.141113,-3.722656,-6.679688,6.726563,-170,-117,22,-0.6744385,-0.1450195,0.7185669,0.0880127,-19.30923,-16.55987,10.49932
13.923,-0.6665039,-0.342041,0.2207031,21.97502,-79.54756,5.249023,177.5513,224.8535,3.141113,-9.96875,-4.816406,5.117188,-185.3661,-103.5435,14.48843,-0.7081839,-0.106,0.6982184,0.04097366,-11.94641,-8.326609,8.687067
13.953,-0.6757813,-0.4174805,-0.06494141,11.82093,-151.4688,23.62061,139.0381,171.5088,3.141113,-10.90625,-5.777344,0.578125,-200,-84,5,-0.739502,-0.07232666,0.6692505,-0.003295898,-7.98705,-0.3605528,7.979117
13.983,-0.6179199,-0.4885254,0.1462402,1.289929,-224.3711,7.8125,40.16113,85.57129,3.141113,-9.09375,-7.175781,-0.6679688,-212.3172,-64.91695,-4.609797,-0.7448099,-0.05295307,0.6647983,-0.02075837,6.99294,2.412382,6.571375
14.013,-0.6086426,-0.4660645,0.3691406,-7.53358,-277.1793,-84.7168,-85.02197,-3.723145,3.141113,-10.66016,-6.980469,6.265625,-223,-44,-15,-0.7468262,-0.04199219,0.6630859,-0.02838135,6.878513,3.749998,5.78283
14.043,-0.4404297,-0.6550293,0.4575195,-11.68702,-285.0726,-69.76318,-121.9482,-66.71143,3.141113,-6.6875,-8.753906,5.960938,-227.8417,-26.28041,-28.27168,-0.7341042,-0.04299164,0.6766052,-0.01528168,5.176761,1.509017,4.954224
14.073,-0.5786133,-0.4057617,0.06005859,-13.03718,-242.2936,-16.35742,-112.6709,-84.65576,3.141113,-2.640625,-15.58203,10.12109,-230,-10,-44,-0.7046509,-0.04998779,0.7075806,0.01855469,-5.561017,-4.184952,3.675151
14.104,-5.09668,-0.03979492,-1.206543,-12.19795,-158.1937,47.66846,35.88867,8.728027,3.141113,-30.35938,11.41797,-25.47656,-229.492,-4.980272,-42.81876,-0.7048191,-0.07262807,0.706451,0.01033599,-6.723494,-5.057693,4.453064
14.134,-1.350098,-1.184082,0.6003418,-10.79543,-71.38598,342.1021,9.399414,-114.3799,3.141113,-39.43359,18.19141,9.921875,-227,-3,-35,-0.7059326,-0.1133423,0.6989746,-0.01654053,-7.870016,-5.694626,5.467962
14.164,0.5031738,-1.947998,1.013916,-10.19292,-9.187918,162.4756,-44.55566,-121.2158,3.141113,-6.382813,-28.98828,1.050781,-225.1403,-8.207526,-28.3633,-0.6983879,-0.1554392,0.6994434,-0.01573944,-11.33066,-9.022508,6.968028
14.194,-0.1955566,-0.6313477,0.4570313,-10.22291,16.31201,-38.0249,-49.56055,-81.78711,3.141113,11.03125,-21.04688,16.61719,-223,-21,-20,-0.6815796,-0.2057495,0.7021484,-0.01013184,-15.98983,-13.91953,8.185254
14.224,-1.684814,-0.8400879,0.5983887,-10.30662,19.15734,-88.25684,-41.25977,-58.77686,3.141113,-18.22266,-13.95313,8.222656,-223.375,-20.5,-21.25,-0.675156,-0.2086841,0.7052709,0.006307322,-17.6886,-15.63049,8.703503
14.254,-0.9553223,-0.4453125,0.02392578,-9.699436,13.26571,-22.2168,-27.771,-47.18018,3.141113,-23.36719,-8.371094,4.71875,-225,-17,-27,-0.6715698,-0.2097168,0.7097168,0.03668213,-20.30902,-17.92654,10.19052
14.284,-0.828125,-0.704834,0.05151367,-9.473712,7.624108,-10.31494,-23.37646,-40.83252,3.141113,-13.26172,-11.30859,0.0390625,-224.5,-20.1875,-23.6875,-0.6674537,-0.2138842,0.7114696,0.0506296,-21.86029,-19.36996,10.93915
14.314,-0.8930664,-0.2658691,0.145752,-10.11712,3.079787,-28.07617,-24.16992,-36.43799,3.141113,-14.17969,-7.886719,2.460938,-223,-28,-15,-0.6638794,-0.2199707,0.7122803,0.05963135,-23.14955,-20.58754,11.5429
