3.551,-0.8867188,-0.4394531,0.1760254,7.135934,10.96478,19.59229,11.16943,-3.051758,3.14209,-14.375,-7.40625,2.964844,-227.1911,-3.817132,-73.24385,0.619738,0.418931,-0.6335632,0.1977657,-18.02913,-17.43546,4.884908
3.581,-0.8684082,-0.3569336,0.1987305,7.731934,13.31286,22.33887,13.97705,-4.943848,3.14209,-13.99609,-6.28125,3.074219,-230,-8,-71,0.6196289,0.4229736,-0.6295776,0.2019653,-17.99999,-17.35786,5.069764
3.611,-0.9187012,-0.3283691,0.1799316,8.303712,15.62717,26.42822,16.41846,-9.460449,3.141937,-14.1875,-5.636719,2.890625,-230.7,-9.8125,-70.3125,0.6196823,0.4276117,-0.6249823,0.2063296,-18.00903,-17.30102,5.317578
3.641,-0.9511719,-0.2502441,0.1853027,8.217891,14.70319,29.47998,17.76123,-9.887695,3.141602,-14.86328,-4.992188,2.847656,-231,-11,-70,0.619873,0.4330444,-0.6194458,0.2110596,-18.06155,-17.26314,5.646319
3.671,-0.9458008,-0.2399902,0.1689453,7.870249,9.73696,36.01074,19.53125,-10.49805,3.141454,-15.26563,-3.707031,2.824219,-229.8125,-7.125,-70.25,0.6196213,0.4391991,-0.6132824,0.2169199,-18.09339,-17.20432,5.953299
3.701,-0.9462891,-0.2453613,0.1904297,7.685605,2.930929,42.29736,23.07129,-15.80811,3.141357,-15.125,-4.015625,2.65625,-227,2,-71,0.6190186,0.446167,-0.6063232,0.2237549,-18.12707,-17.13995,6.267138
3.731,-0.9433594,-0.2563477,0.2839355,7.534682,-3.036403,52.06299,29.05273,-21.97266,3.140988,-15.14844,-3.851563,3.984375,-225.7917,-0.3125,-70.125,0.6184364,0.4555033,-0.5970511,0.2311601,-18.34014,-17.1981,6.769313
3.761,-0.9128418,-0.3601074,0.3190918,7.416917,-6.350706,57.92236,31.00586,-30.27344,3.140381,-14.75781,-4.75,5.007813,-225,-8,-68,0.6177368,0.46698,-0.5856934,0.2393188,-18.7121,-17.36447,7.417234
3.791,-0.8950195,-0.4453125,0.3088379,7.424839,-5.215407,56.45752,36.13281,-33.14209,3.14021,-14.50781,-6.308594,4.847656,-225.8125,-7.375,-72.1875,0.6178665,0.478585,-0.573029,0.2466167,-19.23427,-17.60104,8.264163
3.821,-0.8674316,-0.513916,0.248291,7.497336,-2.63298,52.12402,41.62598,-33.5083,3.140137,-14.00781,-8.25,4.636719,-228,-4,-82,0.6184082,0.4910278,-0.5586548,0.2536011,-19.93924,-17.9409,9.2919
3.851,-0.8864746,-0.4541016,0.170166,7.974563,1.276832,48.76709,47.60742,-34.97314,3.139767,-13.875,-7.976563,3.296875,-229.1125,-6.25,-82.73333,0.6201815,0.5014945,-0.5434859,0.2610837,-20.56097,-18.08759,10.45107
3.881,-0.8803711,-0.401123,0.182373,8.352076,5.554668,51.3916,53.22266,-32.16553,3.13916,-14.26563,-6.636719,2.804688,-230,-12,-83,0.6234741,0.5109863,-0.5271606,0.2687988,-21.24058,-18.13847,11.81551
3.912,-0.8757324,-0.3632813,0.1647949,8.7245,9.293783,53.40576,56.03027,-29.1748,3.139253,-14.05469,-6.019531,3.03125,-229.4877,-16.83559,-85.20588,0.6259415,0.5200327,-0.5103211,0.2779568,-21.87088,-18.10749,13.10575
3.942,-0.9367676,-0.3137207,0.1516113,8.862445,10.63163,46.50879,56.03027,-29.05273,3.139648,-14.35156,-5.304688,2.296875,-228,-22,-89,0.6282349,0.5280151,-0.4936523,0.2877197,-22.46064,-17.99086,14.35017
3.972,-0.980957,-0.4414063,0.2104492,9.001234,9.968823,34.79004,56.64063,-27.83203,3.139648,-15.08594,-6.625,3.394531,-227.3995,-26.60161,-94.45081,0.6319567,0.5339019,-0.4775637,0.2954831,-23.17561,-17.86757,15.73177
4.002,-1.012695,-0.2744141,0.173584,9.710464,10.17357,25.45166,55.54199,-37.04834,3.139648,-16.08594,-6.417969,2.757813,-227,-31,-102,0.6367798,0.5383911,-0.461731,0.3023071,-23.98993,-17.71474,17.21579
4.032,-1.088135,-0.1210938,0.03198242,10.49545,13.08373,40.89355,58.41064,-46.32568,3.139725,-16.92188,-3.132813,2.546875,-227.875,-33.50481,-105.2778,0.640729,0.5457171,-0.4428054,0.3088127,-25.21953,-17.92681,18.89578
4.062,-1.110596,-0.1899414,0.1088867,11.18702,17.06749,73.73047,68.72559,-58.47168,3.139893,-18.57813,-2.636719,-0.5117188,-230,-35,-107,0.6444702,0.5546875,-0.4217529,0.3148193,-26.76501,-18.41887,20.74645
4.092,-1.019043,-0.2915039,0.4926758,12.20483,22.90882,137.207,92.77344,-72.14355,3.139893,-17.125,-4.683594,3.632813,-228,-34.625,-112.6086,0.6400108,0.5739794,-0.3882497,0.3289349,-28.79812,-19.6514,22.68156
4.122,-1.036133,-0.06347656,0.9455566,13.79883,30.6311,236.084,129.3335,-80.68848,3.139893,-17.17969,-2,11.20703,-223,-33,-121,0.6286621,0.6033936,-0.343689,0.3500977,-31.28111,-21.75997,24.60949
4.152,-0.8105469,-0.2717285,0.9111328,17.48836,47.44515,298.8892,134.9487,-85.38818,3.139893,-16.53516,0.5976563,18.70313,-220.6761,-36.625,-126.8525,0.6045359,0.6383735,-0.287798,0.3767538,-33.81358,-24.64733,26.00944
4.182,-0.6809082,-0.519043,0.7548828,22.2261,75.38216,280.8228,135.3149,-78.79639,3.139893,-11.79297,-7.671875,13.19141,-219,-45,-132,0.5647583,0.6815796,-0.2188721,0.4105225,-36.20794,-28.3291,26.35028
4.212,-0.6591797,-0.5559082,0.6760254,27.99986,112.2072,235.4126,130.9204,-62.07275,3.139893,-10.26172,-8.933594,11.33984,-213.5972,-53.52621,-138.9615,0.532395,0.707283,-0.161197,0.4368539,-37.89016,-30.74517,26.64666
4.242,-0.755127,-0.4440918,0.6508789,32.87426,143.5124,214.9048,130.0049,-44.67773,3.139893,-11.45313,-7.671875,10.54688,-205,-64,-147,0.4997559,0.725647,-0.1065674,0.4607544,-39.17428,-32.66829,26.69315
4.272,-0.7854004,-0.4458008,0.5754395,37.00072,159.9437,222.6563,142.2729,-26.12305,3.140045,-12.47266,-7.066406,9.839844,-197.6272,-81.58299,-149.125,0.4618763,0.7380987,-0.05466341,0.4881149,-39.50759,-33.60618,26.01813
4.302,-0.7290039,-0.5695801,0.5187988,39.82056,153.1993,243.1641,166.9922,0.9155273,3.140381,-12.15625,-7.515625,8.5,-190,-106,-150,0.420166,0.7456665,-0.005493164,0.5170288,-39.12689,-33.75515,24.88015
4.333,-0.7050781,-0.7519531,0.4089355,41.39266,128.2424,239.2578,182.9834,25.81787,3.140531,-11.41406,-10.64453,7.449219,-182.7315,-121.8888,-152.2669,0.3704123,0.7449616,0.04263987,0.5508515,-37.70481,-32.6469,23.39044
4.363,-0.7026367,-0.8657227,0.3273926,42.10707,93.39027,210.3882,188.3545,51.87988,3.140625,-11.21875,-13.35938,6.097656,-176,-134,-155,0.3162231,0.7402954,0.08666992,0.586853,-35.49937,-30.60792,21.72656
4.393,-0.6872559,-0.8737793,0.217041,42.00324,59.04223,167.6025,187.2559,78.18604,3.140914,-11.19531,-14.02734,3.976563,-168.6561,-143.6546,-150.6096,0.2662319,0.7287823,0.1161372,0.6219877,-32.5673,-27.40512,20.45773
4.423,-0.6818848,-0.791748,0.1569824,41.27209,27.11886,127.4414,182.1289,104.187,3.141357,-10.87891,-13.4375,2.902344,-161,-151,-140,0.21698,0.7081909,0.1370239,0.6576538,-29.29473,-23.18872,19.91687
4.453,-0.6962891,-0.7277832,0.07470703,38.41421,-7.00879,90.02686,170.4102,121.7041,3.141525,-11.01563,-12.32031,2.039063,-154.6458,-157.5711,-137.875,0.1719392,0.68777,0.1401882,0.6907947,-25.50965,-18.06635,19.202
4.483,-0.6374512,-0.5917969,0.04858398,34.31288,-44.96061,51.02539,157.2266,131.5308,3.141602,-10.83203,-10.99609,-0.2421875,-149,-163,-137,0.1298218,0.6641235,0.1413574,0.7224731,-22.62438,-12.89908,19.19794
4.513,-0.626709,-0.4326172,0.01782227,28.22702,-90.78971,20.69092,133.0566,135.0708,3.141891,-9.832031,-6.601563,0.3359375,-147.5714,-164.4286,-135.8875,0.09431992,0.6429866,0.1328926,0.7489136,-20.41217,-7.797982,19.08684
4.543,-0.6430664,-0.4106445,0.04443359,22.43696,-134.3504,6.469727,113.6475,115.2344,3.142334,-9.808594,-7.160156,0.7265625,-147,-165,-135,0.0637207,0.6224365,0.1134033,0.7717285,-18.85592,-2.354367,18.72837
4.573,-0.8085938,-0.201416,-0.06469727,16.54037,-169.2154,-12.75635,65.00244,70.73975,3.142606,-11.59375,-4.410156,-0.6523438,-149.375,-167.375,-138.3125,0.04671814,0.6102199,0.1000011,0.7849421,18.56173,0.9369855,18.54121
4.603,-0.8237305,-0.1252441,-0.04638672,10.58933,-188.7924,-35.70557,4.516602,30.57861,3.142822,-13.37891,-2.800781,-1.578125,-155,-171,-146,0.03753662,0.602478,0.0869751,0.7924805,18.48715,3.235038,18.23879
4.633,-0.7849121,-0.262207,0.05249023,6.901696,-186.5387,-48.52295,-52.91748,-16.29639,3.143155,-13.32031,-2.515625,-0.05078125,-159.3713,-169.1875,-148.6708,0.04335785,0.6075821,0.07921211,0.7887421,17.79986,3.016702,17.57339
4.663,-0.9228516,-0.4040527,0.07397461,4.632864,-162.4073,-42.72461,-82.51953,-55.29785,3.143555,-10.89453,-8.078125,3.121094,-164,-164,-150,0.06140137,0.6228027,0.07427979,0.7763672,16.66355,0.9006447,16.64183
4.694,-1.355469,-0.08569336,-0.2756348,4.337042,-122.9631,-11.77979,-58.34961,-47.72949,3.143725,-20.64453,-3.695313,-3.773438,-166.9876,-164.2625,-153.4926,0.07289601,0.6335705,0.07810026,0.7661996,-16.34082,-1.147754,16.30466
4.724,-1.148926,-0.2126465,-0.2097168,4.399497,-77.10518,68.2373,-32.2876,-54.01611,3.143799,-19.73047,-1.851563,-6.941406,-169,-166,-158,0.08349609,0.644165,0.08874512,0.7550659,-16.65845,-3.687686,16.28839
4.754,-1.454346,-0.1914063,0.4372559,5.32828,-32.18453,79.71191,-51.02539,-72.75391,3.144088,-20.33984,-4.148438,-3.644531,-172.9177,-169.3434,-155.3576,0.08408371,0.6546421,0.1083449,0.7425721,-17.21812,-6.46179,16.09073
4.784,-0.6855469,-0.8081055,0.5153809,6.62687,0.6769996,85.32715,-53.6499,-54.87061,3.144531,-18.93359,-8.757813,6.789063,-178,-175,-148,0.08428955,0.6651001,0.1396484,0.7286377,-18.94898,-10.15153,16.32761
4.814,-0.5310059,-0.8010254,0.5625,8.557444,25.93145,11.23047,-67.50488,-52.24609,3.144803,-6.75,-12.67578,8.027344,-180.9286,-177.0625,-142.2614,0.09055689,0.6755676,0.155103,0.7149221,-20.26714,-12.96111,16.10656
4.844,-0.9987793,-0.7509766,0.5449219,10.84292,44.09699,-4.943848,-51.02539,-51.63574,3.14502,-13.80078,-12.08203,7.300781,-183,-178,-136,0.1035767,0.6860352,0.1652832,0.7008667,-21.95351,-15.74697,16.06855
4.874,-0.9807129,-0.7297363,0.3688965,13.32201,60.08294,0.793457,-39.30664,-49.56055,3.145519,-17.36719,-11.42188,6.914063,-183,-183.8191,-119.1429,0.1143059,0.6923205,0.1750587,0.6905519,-23.61541,-17.96391,16.347
4.904,-0.8662109,-0.657959,0.3347168,15.91413,71.71445,6.530762,-24.78027,-50.23193,3.14624,-13.9375,-11.4375,6.066406,-183,-194,-92,0.1257935,0.6964111,0.1830444,0.682312,-25.25637,-19.86733,16.87245
4.934,-0.8859863,-0.5349121,0.1745605,15.97985,67.91815,9.338379,-20.08057,-48.52295,3.146556,-13.98438,-9.445313,4.222656,-181.125,-193.75,-81.76589,0.1346972,0.6987982,0.1924255,0.6754723,-26.82106,-21.58361,17.47673
4.964,-0.8574219,-0.4035645,0.09863281,15.62194,50.78608,3.051758,-20.32471,-43.5791,3.146729,-14.14453,-7.449219,1.726563,-177,-192,-77,0.1422729,0.6998901,0.2021484,0.6700439,-28.30059,-23.11916,18.166
4.994,-0.8383789,-0.2966309,0.0925293,14.79681,25.46185,1.586914,-19.83643,-40.95459,3.147308,-13.25781,-6.113281,1.695313,-171.2,-192.8125,-69.5,0.149585,0.7013734,0.2103029,0.664395,-29.64502,-24.55898,18.7383
5.024,-0.8728027,-0.2246094,0.09033203,13.65748,-1.935766,17.7002,-18.18848,-45.59326,3.148193,-13.53125,-4.074219,1.355469,-163,-195,-62,0.156311,0.7026978,0.2175903,0.6590576,-30.87578,-25.88044,19.2629
5.054,-0.9172363,-0.3361816,0.03955078,12.59223,-23.23978,28.93066,-20.01953,-49.19434,3.148636,-14.39063,-4.125,1.722656,-155.6272,-194.875,-62.125,0.1616312,0.7045023,0.2286137,0.651984,-32.33673,-27.55007,19.73047
5.084,-0.8754883,-0.4067383,0.0234375,11.16292,-32.67915,19.89746,-31.67725,-54.74854,3.148926,-14.35938,-6.320313,0.4414063,-148,-194,-63,0.1659546,0.706604,0.2421875,0.6437378,-33.95793,-29.4541,20.14828
5.114,-0.8945313,-0.1430664,-0.06591797,9.441001,-40.83012,-2.197266,-43.27393,-64.63623,3.149634,-13.91016,-4.921875,-0.078125,-147.2656,-193.1458,-60.5625,0.1768443,0.7091138,0.2515375,0.6341793,-35.82656,-31.50526,20.87906
5.144,-1.02124,0.04321289,-0.07177734,8.407902,-43.8317,-23.49854,-52.4292,-70.49561,3.150635,-15.00391,0.4804688,-1.273438,-147,-192,-55,0.1931763,0.7120361,0.2591553,0.62323,-38.04879,-33.83873,21.99096
5.175,-1.202881,0.02416992,-0.008300781,7.926324,-40.66233,-42.5415,-69.88525,-85.87646,3.150635,-17.73828,-0.3164063,-0.359375,-142.205,-192.8335,-51.30543,0.2149086,0.7147141,0.2661859,0.6095569,-40.769,-36.62289,23.60554
5.205,-1.279541,-0.1401367,-0.2272949,7.844561,-32.55343,-26.12305,-73.66943,-119.9951,3.150635,-20.17578,-1.875,-2.679688,-133,-195,-48,0.2418213,0.7172241,0.2719727,0.5941162,-43.87835,-39.72691,25.81881
5.235,-1.635986,0.1630859,-0.3374023,8.697469,-16.61794,-6.652832,-76.53809,-149.7803,3.150711,-22.0625,-0.2148438,-4.988281,-127.175,-193.3048,-44.89375,0.2669552,0.7180398,0.2868462,0.5741197,-47.76461,-43.77714,28.51251
5.265,-1.739746,0.1196289,-0.03833008,11.25977,9.268888,25.6958,-75.19531,-136.9019,3.150879,-28.82422,3.605469,-3.964844,-122,-189,-42,0.2929077,0.7183838,0.3094482,0.5498047,-52.50338,-48.84637,31.97535
5.295,-1.489746,-0.1643066,0.5808105,17.8832,55.0521,68.0542,-76.23291,-103.2715,3.151001,-26.22656,0.484375,5.828125,-115.3975,-184.9125,-44.4375,0.2939512,0.7239727,0.3323938,0.5235385,-55.57006,-52.78689,32.12106
5.325,-1.076172,-0.925293,0.9160156,25.90071,116.7144,172.9126,-40.64941,-76.41602,3.151123,-18.91016,-7.355469,13.19922,-108,-180,-51,0.2943115,0.7351685,0.3583984,0.4943237,-58.94144,-57.03781,31.6174
5.355,-0.6518555,-1.294678,0.8864746,31.25618,166.944,31.18896,-13.48877,-30.39551,3.151062,-11.55859,-23.06641,18.49609,-100.6272,-180.125,-59.7,0.2893639,0.7385158,0.3719309,0.4844234,-60.05319,-58.46872,30.83953
5.385,-0.5292969,-1.114014,0.7492676,38.98483,208.9939,-3.723145,57.49512,49.49951,3.150879,-11.51563,-19.17188,12.25,-93,-181,-72,0.2781982,0.7399902,0.3799438,0.4801636,-60.04722,-58.68657,29.07767
5.415,-0.1506348,-1.017822,0.6328125,48.66983,243.534,18.43262,98.87695,109.8633,3.150879,-5.109375,-17.08203,11.24219,-80.1875,-186.2978,-72,0.2574669,0.7392616,0.3736801,0.4946327,-57.284,-55.89707,26.20803
5.445,-0.08178711,-0.9619141,0.3532715,60.08683,273.385,11.04736,132.5684,155.1514,3.150879,-1.679688,-16.22656,8.035156,-63,-197,-72,0.2249756,0.7366943,0.3555908,0.5292969,-51.69093,-50.04279,22.85624
5.475,-0.02563477,-1.072266,0.2844238,67.38724,289.152,-12.57324,153.8086,186.2183,3.150879,-0.9570313,-17.44922,4.472656,-63,-197,-65.125,0.1905766,0.7312381,0.3303592,0.564536,-45.53311,-43.54599,20.13934
5.505,0.007568359,-0.9165039,0.2185059,67.90591,266.5456,-40.89355,162.2925,231.2622,3.150879,0.484375,-14.26563,2.949219,-63,-197,-50,0.1503906,0.7220459,0.2937012,0.6080322,-37.83608,-35.26141,17.82204
5.535,-0.0402832,-0.8474121,0.192627,63.92723,180.6863,-52.49023,162.4146,246.3379,3.150879,0.140625,-16.19922,5.074219,-76.75,-190.4375,-40.13872,0.1109147,0.70995,0.2497595,0.6483359,-30.004,-26.69023,15.85859
5.565,-0.4682617,-0.3720703,0.2329102,52.649,30.41496,-80.99365,165.3442,241.0278,3.150879,-3.652344,-9.457031,3.121094,-107,-176,-31,0.06994629,0.6939697,0.1958008,0.68927,-21.66619,-17.20543,13.97493
5.595,-0.8266602,-0.2744141,0.2546387,40.97608,-136.902,-47.18018,155.5176,218.0176,3.150953,-10.74609,-3.160156,3.933594,-131.2685,-161.0516,-41.61304,0.03377337,0.6755071,0.1509308,0.7215541,-15.46456,-9.19159,12.64775
5.626,-0.8681641,-0.1235352,-0.140625,29.89488,-265.196,-21.66748,125.9766,147.8271,3.151123,-14.54297,-2.992188,1.582031,-158,-142,-70,-0.0009155273,0.6529541,0.1072998,0.7496948,-11.67204,-1.468762,11.58423
5.656,-0.7856445,0.2175293,-0.2661133,24.39113,-313.2397,-27.03857,40.52734,47.48535,3.151123,-12.66406,-1.402344,-5.210938,-174.3627,-135.7299,-90.16641,-0.00944462,0.6463924,0.08706796,0.7578733,11.02491,1.209127,10.9616
5.686,-0.7763672,0.06201172,-0.03808594,19.46404,-300.5001,-46.56982,-62.31689,-17.02881,3.151123,-12.31641,2.027344,-1.277344,-186,-133,-111,-0.01287842,0.6436157,0.07757568,0.7612305,10.8938,2.385629,10.64147
5.716,-0.4379883,-0.9343262,0.3857422,15.27078,-243.0509,-10.31494,-107.4829,-74.58496,3.151123,-10.76172,-3.359375,1.617188,-185.75,-122.6411,-130.3679,-0.000617981,0.6544952,0.08029556,0.7510986,10.16521,0.3925485,10.15794
5.746,-1.335938,-0.02294922,-0.5463867,10.23722,-192.1289,-40.1001,-70.61768,-65.24658,3.151123,-10.10156,-15.65625,5.398438,-184,-107,-149,0.02874756,0.6802979,0.09222412,0.7265015,-10.5078,-4.760671,9.410197
5.776,-2.359619,0.3100586,-0.1845703,7.622373,-150.4929,122.3755,-19.47021,-63.96484,3.151123,-35.24219,11.95703,-14.83984,-185.4375,-109.125,-151.1951,0.02750397,0.688833,0.11603,0.7137786,-11.83641,-7.473585,9.282279
5.806,-0.7316895,-1.08374,0.7902832,9.012696,-111.8578,187.2559,-81.29883,-85.26611,3.151123,-26.61719,0.515625,7.238281,-189,-119,-152,0.01879883,0.6928101,0.1559448,0.7037354,-14.22406,-10.50789,9.80257
5.836,0.5444336,-1.892334,1.160889,11.91816,-56.30332,18.24951,-83.55713,-53.16162,3.151123,2.507813,-34.17578,14.55469,-190.7188,-126.1042,-150.9375,0.02651215,0.7044681,0.1785122,0.6860665,-16.743,-14.0618,9.459865
5.866,-1.071289,-0.6657715,0.8823242,16.94009,14.0759,-69.82422,-84.47266,-69.39697,3.151123,-3.410156,-22.10156,17.73047,-192,-134,-148,0.04547119,0.7207031,0.1958008,0.6633911,-20.19927,-18.37869,8.980546
5.896,-1.355469,-0.4619141,0.4072266,20.78761,79.6291,6.835938,-52.79541,-61.88965,3.151123,-25.31641,-4.644531,11.49609,-189.6875,-144.0422,-136.5456,0.05935424,0.7290126,0.2076203,0.649613,-22.7165,-21.17337,9.026069
5.926,-0.7536621,-0.7416992,0.3349609,23.39542,113.5351,18.00537,-46.02051,-50.78125,3.151123,-16.19922,-10.01172,5.511719,-184,-156,-115,0.0736084,0.734375,0.21521,0.6394043,-24.83061,-23.37553,9.378572
5.956,-0.7773438,-0.5043945,0.3535156,24.32467,109.3706,-3.051758,-36.37695,-52.18506,3.151123,-12.32031,-7.476563,5.164063,-184.75,-163.0662,-106.5435,0.08572227,0.7386338,0.2243384,0.6298035,-26.87328,-25.48057,9.774806
5.986,-0.8884277,-0.3505859,0.3669434,24.2992,82.53973,0.1831055,-36.43799,-46.875,3.151123,-14.28906,-7.152344,6.003906,-188,-168,-102,0.09661865,0.7415161,0.2330933,0.6216431,-28.72759,-27.35239,10.26979
6.016,-0.7416992,-0.3200684,0.2431641,23.88676,43.99749,10.43701,-34.79004,-43.02979,3.151197,-13.29688,-4.84375,4.53125,-185.2238,-173.1806,-96.70611,0.105205,0.7448626,0.2419032,0.6128262,-30.44941,-29.14946,10.52512
6.047,-0.7924805,-0.3840332,0.08544922,23.06382,12.08837,3.845215,-41.38184,-48.64502,3.151367,-11.62891,-6.109375,2.589844,-178,-178,-92,0.1123047,0.7481689,0.2509155,0.6037598,-32.09215,-30.88791,10.65848
6.077,-0.9091797,-0.2712402,-0.03735352,21.78597,-11.61269,-10.55908,-61.64551,-49.31641,3.151367,-13.86719,-5.515625,0.484375,-173.0205,-181.0027,-89.92613,0.1252944,0.75323,0.256651,0.592101,-34.09897,-32.98259,10.91575
6.107,-0.8630371,-0.08959961,-0.2648926,19.61099,-30.14639,-45.47119,-91.30859,-57.06787,3.151367,-14.44922,-3.402344,-2.175781,-168,-183,-89,0.1425781,0.7597046,0.2607422,0.5783081,-36.44671,-35.40677,11.32661
6.137,-1.104004,0.1455078,-0.3757324,18.1312,-42.44618,-88.43994,-120.1172,-77.14844,3.151367,-14.26172,0.890625,-5.351563,-162.2614,-187.9449,-87.5,0.173141,0.7671199,0.2593727,0.5591666,-39.70745,-38.65415,12.59005
6.167,-1.441895,0.07592773,-0.800293,17.21297,-47.6955,-113.0371,-167.5415,-123.0469,3.151367,-21.61328,0.9140625,-7.738281,-156,-195,-86,0.2171021,0.7757568,0.2543945,0.5349731,-43.9727,-42.79678,15.16649
6.197,-1.60083,0.1965332,-0.734375,18.55526,-35.94435,-112.6709,-177.8564,-145.9961,3.151367,-24.92578,3.386719,-16.30469,-153.9,-202.1042,-82.76705,0.2633264,0.7820915,0.2538215,0.5034829,-49.11332,-47.82604,18.7683
6.227,-1.47998,-0.1352539,0.3623047,22.78453,0.8641996,-51.14746,-176.6968,-114.8071,3.151367,-25.16406,2.753906,-4.449219,-153,-210,-78,0.3161011,0.7874146,0.2536011,0.4643555,-55.17853,-53.77216,24.29766
6.257,-1.6875,-0.890625,1.778809,34.9448,87.59174,174.6216,-145.5688,-74.03564,3.151367,-23.90234,-9.238281,18.94922,-144.6458,-212.7895,-79.6875,0.3157196,0.8026941,0.2583389,0.4247305,-58.44119,-57.62953,21.92789
6.287,-0.4533691,-2.030029,0.972168,43.34464,174.7542,-70.67871,-117.9199,27.58789,3.151367,-20.79297,-31.45313,25.52344,-129,-214,-85,0.3130493,0.8267822,0.2689209,0.3820801,-62.38796,-62.04731,17.86531
6.317,-0.3146973,-1.786865,0.5505371,51.11476,243.8451,-106.5674,-27.52686,130.3101,3.151367,-11.37891,-31.51563,8.136719,-114.7917,-219.4028,-84.75,0.3201637,0.8308606,0.2441864,0.3841476,-61.1857,-60.79749,17.86853
6.347,0.09912109,-1.303711,0.432373,61.25946,292.2967,-58.1665,10.86426,211.731,3.151367,-0.9023438,-23.15234,7.46875,-99,-228,-83,0.3364258,0.8324585,0.1867065,0.3986206,-57.44672,-56.84386,18.40572
6.377,-0.01367188,-1.173828,0.1799316,72.55771,319.6,-13.30566,53.03955,258.3618,3.151367,0.4648438,-17.60547,3.890625,-88.27934,-226.0625,-73.97198,0.3238869,0.8323059,0.1372131,0.4240513,-51.73498,-51.12514,14.68555
6.407,0.03344727,-1.074463,0.2097168,86.19287,337.166,-47.79053,100.0977,265.8691,3.151367,-0.6015625,-20.19141,1.832031,-80,-219,-56,0.291626,0.8312378,0.08166504,0.4660645,-43.34186,-42.91966,9.146522
6.437,-0.05102539,-0.7365723,0.1989746,85.83348,313.3112,-88.31787,127.0142,276.2451,3.151367,1.644531,-13.55078,3.480469,-89.40176,-216.0969,-57.93287,0.2719078,0.8175105,0.02477542,0.5091833,-35.18417,-34.81639,6.602348
6.468,-0.2365723,-0.4743652,0.3864746,81.34598,225.5225,-78.43018,167.1753,290.1611,3.151367,-2.886719,-10.08594,4.519531,-115,-214,-68,0.2532959,0.7871704,-0.03717041,0.5610352,-25.55833,-25.15748,5.149412
6.498,-0.3867188,-0.5754395,0.2229004,70.13456,65.9578,-114.7461,171.814,268.1274,3.151367,-4.492188,-10.89453,6.679688,-132.0528,-203.8829,-69.42672,0.2352678,0.7525285,-0.09356331,0.6081889,-16.44375,-16.0407,3.81504
6.528,-0.7663574,0.09008789,-0.08764648,55.53531,-130.1626,-79.40674,179.5044,218.5059,3.151367,-9.789063,-0.7773438,-0.8984375,-149,-186,-70,0.2177734,0.7075195,-0.1486206,0.6556396,-7.009435,-6.449197,2.769233
6.558,-0.9118652,0.04907227,-0.1474609,39.26877,-317.8901,-7.568359,170.4712,152.8931,3.151367,-13.85938,-0.8085938,-2.253906,-168.2196,-170.1506,-80.2822,0.2011652,0.6715834,-0.1744191,0.6926904,2.758629,0.416228,2.727144
6.588,-0.7912598,0.1560059,-0.2072754,26.83473,-412.7694,18.00537,84.16748,52.73438,3.151367,-14.71875,2.992188,-3.796875,-189,-153,-101,0.1853027,0.6381226,-0.1863403,0.7236328,6.933836,6.069107,3.378397
6.618,-0.8056641,0.06054688,0.03027344,17.38189,-443.7966,-1.89209,-22.70508,-22.46094,3.151443,-14.04297,1.832031,-2.308594,-198.9148,-132.4732,-116.874,0.1860809,0.6396179,-0.1853943,0.7223358,6.706975,5.802241,3.387235
6.648,-0.4694824,-0.878418,0.5637207,12.88856,-393.4517,8.972168,-94.48242,-73.30322,3.151611,-10.40234,-4.078125,3.199219,-204,-109,-133,0.1915283,0.6500854,-0.178772,0.7132568,5.223837,3.933979,3.44771
