2.938,-0.8239746,-0.201416,0.4699707,16.01057,-3.571402,3.540039,-2.258301,-2.13623,2.661621,-13.15234,-3.050781,7.496094,-151.4375,-59.125,44.875,0.3773392,-0.3933042,-0.7710494,-0.3292865,-32.76502,-30.81566,-13.58686
2.968,-0.8256836,-0.2004395,0.4624023,15.99053,-5.570798,1.281738,-2.746582,-1.953125,2.661621,-13.125,-3.3125,7.542969,-147,-62,44,0.3770142,-0.3928223,-0.7717285,-0.3286743,-32.85015,-30.89039,-13.65357
2.998,-0.8200684,-0.2011719,0.4775391,16.00237,-5.2979,2.990723,-2.441406,-2.258301,2.661621,-13.21094,-3.226563,7.34375,-149.125,-61.625,42.4875,0.376671,-0.3923192,-0.7724227,-0.3280717,-32.93762,-30.9682,-13.719
3.028,-0.8254395,-0.1904297,0.4912109,15.71865,-4.64808,3.723145,-1.77002,-2.319336,2.661621,-13.14844,-3.105469,7.988281,-155,-60,40,0.3763428,-0.3917847,-0.7731323,-0.3274536,-33.02489,-31.04578,-13.7846
3.058,-0.8237305,-0.1965332,0.4870605,15.18378,-6.011566,3.723145,-1.159668,-2.075195,2.661621,-13.16797,-3.140625,7.820313,-152.375,-60,41.3125,0.3763504,-0.3911102,-0.7737881,-0.3267754,-33.07819,-31.08846,-13.83953
3.088,-0.8208008,-0.2060547,0.4953613,14.41638,-10.16657,4.516602,-0.06103516,-2.13623,2.661621,-13.21484,-3.257813,7.742188,-145,-60,45,0.3764038,-0.3903198,-0.7744141,-0.3260498,-33.12649,-31.12657,-13.89109
3.118,-0.8208008,-0.1967773,0.4980469,13.54806,-16.6716,5.92041,1.281738,-1.708984,2.661621,-13.17188,-3.285156,8.039063,-145.25,-61.25,45.70833,0.37688,-0.3894087,-0.7749618,-0.3252132,-33.13227,-31.11881,-13.93585
3.148,-0.8286133,-0.1884766,0.4931641,12.75902,-22.37705,6.652832,2.258301,-1.464844,2.661621,-13.18359,-3.039063,7.828125,-147,-64,46,0.3778687,-0.3883667,-0.7754517,-0.3242798,-33.08767,-31.0575,-13.96979
3.178,-0.828125,-0.1826172,0.4763184,12.20348,-24.49378,7.568359,2.990723,-2.746582,2.661621,-13.35156,-2.953125,7.703125,-147,-64,46,0.3789094,-0.3869719,-0.7760604,-0.3232818,-33.04622,-31.00344,-13.99195
3.208,-0.8212891,-0.1750488,0.4624023,11.81476,-23.11702,8.239746,2.807617,-4.02832,2.661621,-13.17188,-2.824219,7.589844,-147,-64,46,0.380188,-0.3852539,-0.7767334,-0.3222046,-32.98726,-30.93419,-13.99964
3.238,-0.8129883,-0.1872559,0.458252,11.5377,-19.18941,8.422852,1.953125,-5.615234,2.661621,-13.18359,-2.851563,7.359375,-147.3125,-62.125,45.6875,0.381113,-0.3832958,-0.7776601,-0.3211899,-32.97519,-30.9198,-14.00185
3.268,-0.8115234,-0.1740723,0.4682617,11.09315,-15.54977,8.422852,1.159668,-6.408691,2.661621,-12.91406,-2.957031,7.484375,-148,-58,45,0.381897,-0.3810425,-0.7788086,-0.3201904,-32.98903,-30.93774,-13.99489
3.298,-0.8166504,-0.1933594,0.4645996,10.49358,-14.22407,8.300781,0,-6.591797,2.661621,-13.11719,-2.878906,7.355469,-148.5,-57.28571,43.8125,0.3824132,-0.3788911,-0.7800261,-0.3191378,-33.03394,-30.98407,-14.00886
3.328,-0.8190918,-0.2075195,0.5039063,9.695459,-16.14113,8.605957,0.6103516,-5.737305,2.661621,-13.17578,-3.210938,7.875,-149,-57,42,0.3827515,-0.376709,-0.7813721,-0.3180542,-33.10417,-31.05571,-14.03318
3.358,-0.8220215,-0.2211914,0.4929199,8.981651,-19.32554,6.713867,1.220703,-4.455566,2.661621,-13.19922,-3.546875,7.777344,-149.8542,-57.5625,44,0.383312,-0.3749162,-0.782298,-0.3171731,-33.12412,-31.07618,-14.03975
3.388,-0.8051758,-0.2290039,0.4760742,8.371583,-21.86969,5.249023,2.319336,-2.01416,2.661621,-12.98828,-3.484375,7.929688,-151,-59,49,0.3839722,-0.3733521,-0.78302,-0.3164063,-33.12004,-31.07203,-14.03829
3.418,-0.8190918,-0.239502,0.4663086,8.08548,-21.0649,1.647949,1.831055,0.3662109,2.661621,-12.97266,-3.878906,7.492188,-151,-59,49,0.3845825,-0.3729178,-0.7829895,-0.3162735,-33.06259,-31.0159,-14.01073
3.448,-0.8459473,-0.2250977,0.4746094,7.907841,-17.494,-0.8544922,2.01416,2.01416,2.661621,-13.38672,-3.863281,7.691406,-151,-59,49,0.3851929,-0.3727417,-0.7827759,-0.3162231,-32.99262,-30.94548,-13.98359
3.479,-0.8149414,-0.1755371,0.4472656,7.814311,-12.22332,-0.4882813,1.464844,2.075195,2.661621,-13.35547,-3.355469,7.28125,-150.3575,-57.71501,48.03626,0.3857446,-0.3728588,-0.7824998,-0.3161806,-32.92437,-30.8718,-13.97248
3.509,-0.8146973,-0.1538086,0.4333496,7.571164,-8.403734,2.01416,-0.3662109,0.1831055,2.661621,-12.96875,-2.617188,6.96875,-149,-55,46,0.3862305,-0.37323,-0.7821045,-0.3161621,-32.85499,-30.79343,-13.9718
3.539,-0.831543,-0.1611328,0.4492188,7.155497,-7.281813,5.004883,-2.258301,-2.868652,2.661621,-13.23438,-2.429688,7.003906,-150.1301,-55.125,44.50614,0.3863608,-0.3726102,-0.7826367,-0.3153795,-32.89095,-30.81339,-14.03528
3.569,-0.8249512,-0.173584,0.5004883,6.767952,-8.58026,11.04736,-1.89209,-4.516602,2.661621,-13.19141,-2.730469,7.523438,-153,-56,43,0.3864136,-0.3711548,-0.7839355,-0.3137207,-32.99846,-30.89012,-14.17281
3.599,-0.8251953,-0.2355957,0.4853516,6.595136,-9.583136,10.43701,-1.708984,-2.929688,2.661621,-13.21094,-3.363281,7.992188,-152,-56.5,42.3125,0.3866708,-0.3698276,-0.7850745,-0.3121006,-33.07595,-30.93485,-14.30359
3.629,-0.8259277,-0.2211914,0.4672852,6.973256,-7.162761,5.981445,-1.281738,-1.77002,2.661621,-13.33594,-3.636719,7.644531,-149,-57,42,0.387085,-0.3682861,-0.786377,-0.3101807,-33.15427,-30.973,-14.45622
3.659,-0.8161621,-0.1877441,0.4780273,7.091694,-2.968466,6.103516,-1.342773,-1.464844,2.661621,-13.11328,-3.265625,7.414063,-149.125,-55.1875,42.25,0.3872747,-0.367381,-0.7872162,-0.308909,-33.21283,-31.00287,-14.56581
3.689,-0.8220215,-0.170166,0.4743652,7.03344,0.7038635,4.821777,-2.258301,-1.281738,2.661621,-13.05469,-2.765625,7.691406,-150,-51,43,0.3873901,-0.3667603,-0.7878418,-0.3079224,-33.25982,-31.02606,-14.65576
3.719,-0.8227539,-0.1875,0.4797363,6.939626,2.182585,5.493164,-2.380371,-2.868652,2.661621,-13.23828,-2.917969,7.417969,-149.75,-53.125,44.1875,0.387352,-0.3658624,-0.7886869,-0.3068162,-33.33689,-31.08073,-14.75416
3.749,-0.8203125,-0.1943359,0.4814453,6.907007,1.333529,5.981445,-2.502441,-3.417969,2.661621,-13.10156,-2.984375,7.703125,-149,-59,46,0.387207,-0.3648682,-0.7896118,-0.3057251,-33.42843,-31.15252,-14.85105
3.779,-0.829834,-0.2050781,0.4938965,7.048558,-0.2584459,5.859375,-2.319336,-3.601074,2.661621,-13.17578,-3.207031,7.894531,-149,-56.0625,47.5,0.3870716,-0.3637868,-0.7905874,-0.3046725,-33.52098,-31.22813,-14.94024
3.809,-0.815918,-0.2158203,0.4931641,7.20833,0.5675358,5.065918,-1.708984,-3.051758,2.661621,-13.08984,-3.375,7.867188,-149,-48,49,0.3869019,-0.3626099,-0.791626,-0.3036499,-33.61968,-31.31278,-15.02387
3.839,-0.8198242,-0.2329102,0.4960938,7.353795,2.428038,1.708984,-1.647949,-1.77002,2.661621,-13.02734,-3.703125,7.910156,-150.25,-48.125,50.5,0.3866412,-0.3620198,-0.7921953,-0.3033069,-33.68509,-31.37776,-15.05365
3.869,-0.8256836,-0.2106934,0.4782715,7.318909,3.234811,-1.098633,-1.403809,-1.220703,2.661621,-13.21875,-3.535156,7.816406,-153,-49,52,0.3862915,-0.3616943,-0.7925415,-0.3031616,-33.742,-31.43681,-15.07234
3.899,-0.8269043,-0.2075195,0.4858398,7.279425,2.68439,-2.746582,-1.159668,-1.403809,2.661621,-13.09766,-3.324219,7.667969,-151.6875,-49.85417,49.375,0.3858757,-0.3616495,-0.7925863,-0.3034554,-33.77835,-31.48608,-15.05055
3.929,-0.8164063,-0.1889648,0.5087891,7.309798,1.413907,-1.586914,-0.06103516,-1.342773,2.661621,-13.20703,-3.167969,8.117188,-148,-51,43,0.385376,-0.3616333,-0.7926025,-0.3041992,-33.81115,-31.54732,-14.98141
3.959,-0.8015137,-0.1589355,0.4953613,7.558512,1.504225,0.1220703,0.6713867,-0.8544922,2.661697,-12.78906,-2.839844,8.015625,-148.125,-52.70833,43.375,0.3854065,-0.3614441,-0.7926547,-0.3042441,-33.81026,-31.55144,-14.96622
3.989,-0.7980957,-0.1552734,0.4941406,8.087324,4.206502,2.502441,0.9765625,-1.525879,2.661865,-12.70313,-2.488281,7.957031,-149,-55,46,0.3856201,-0.361084,-0.7927246,-0.3042603,-33.79335,-31.54106,-14.93959
4.019,-0.8078613,-0.1748047,0.4973145,8.038292,5.970786,5.004883,1.586914,-2.13623,2.661804,-12.96875,-2.59375,7.753906,-148.4375,-53.6875,44,0.3861066,-0.3603519,-0.7930066,-0.3037872,-33.77305,-31.51595,-14.94502
4.049,-0.8051758,-0.2009277,0.5117188,7.747891,4.815832,5.615234,1.953125,-0.6713867,2.661621,-12.875,-3.167969,8.203125,-147,-50,39,0.3869629,-0.3591919,-0.7935181,-0.3027344,-33.74288,-31.46706,-14.98696
4.079,-0.8208008,-0.1918945,0.4851074,7.075656,-0.6205764,5.554199,2.319336,0.3662109,2.661621,-12.99219,-3.257813,7.917969,-147.1875,-50.625,39.125,0.3879418,-0.3583856,-0.7937447,-0.3017925,-33.6819,-31.38433,-15.0239
4.109,-0.8156738,-0.1855469,0.4824219,7.029768,-5.684877,6.896973,2.441406,0,2.661621,-13.10547,-2.945313,7.597656,-148,-53,40,0.3891602,-0.357666,-0.7938843,-0.3007202,-33.59549,-31.26893,-15.07007
4.139,-0.8098145,-0.1914063,0.4833984,7.535774,-6.148147,7.751465,1.831055,0.3051758,2.661621,-13.03125,-3.09375,7.574219,-148.4939,-54.83972,42.10034,0.3902677,-0.3568679,-0.7941715,-0.2994424,-33.53273,-31.1714,-15.14212
4.17,-0.8149414,-0.1987305,0.4836426,8.115825,-0.2448474,6.713867,1.098633,1.281738,2.661621,-12.96875,-3.132813,7.8125,-149,-57,46,0.3914185,-0.3560181,-0.7945557,-0.2979126,-33.47685,-31.07202,-15.24042
4.2,-0.8085938,-0.2114258,0.4907227,8.47066,6.870388,2.13623,0.3662109,2.929688,2.661698,-13,-3.285156,7.652344,-149,-54.42672,47.80165,0.3918828,-0.3561851,-0.794482,-0.2972556,-33.44225,-31.00837,-15.30631
4.23,-0.8227539,-0.1882324,0.4743652,8.480464,11.27325,-4.394531,-1.586914,3.540039,2.661865,-13.04688,-3.316406,7.683594,-149,-48,49,0.3920898,-0.3568726,-0.7941895,-0.296936,-33.41293,-30.95296,-15.36557
4.26,-0.8205566,-0.1831055,0.4880371,8.518897,10.06815,-6.652832,-2.197266,2.563477,2.661865,-13.35156,-2.957031,7.382813,-149.625,-49.625,49,0.3916168,-0.3579671,-0.7937346,-0.2975044,-33.42057,-30.96183,-15.36558
4.29,-0.8129883,-0.1779785,0.5024414,8.614716,6.286436,-9.033203,-2.502441,2.075195,2.661865,-12.92969,-2.9375,7.976563,-151,-55,49,0.3904419,-0.3596802,-0.7930298,-0.2989502,-33.46233,-31.02773,-15.3172
4.32,-0.8286133,-0.1921387,0.4997559,8.713593,3.294706,-8.483887,-1.464844,1.708984,2.661865,-13.14844,-2.898438,8.0625,-152.3625,-54.5,47.4375,0.3895499,-0.3610149,-0.7923599,-0.3002684,-33.48123,-31.07247,-15.25339
4.35,-0.8293457,-0.1906738,0.4770508,8.804462,2.346873,-7.202148,-0.5493164,1.403809,2.661865,-13.36328,-3.21875,7.886719,-154,-52,44,0.3886108,-0.3623047,-0.791626,-0.3018188,-33.49557,-31.12212,-15.16019
4.38,-0.8088379,-0.1655273,0.4702148,8.903224,2.923209,-3.295898,-0.06103516,0.4882813,2.661865,-13.13672,-2.832031,7.503906,-152.625,-50.13393,44.3125,0.3883106,-0.3628931,-0.7912412,-0.302567,-33.48586,-31.12942,-15.10764
4.41,-0.8054199,-0.1489258,0.4975586,8.923054,2.835406,0.1831055,0,-0.9155273,2.661865,-12.78516,-2.523438,7.777344,-149,-48,46,0.3881836,-0.3631592,-0.7910156,-0.3029785,-33.47602,-31.12993,-15.07385
4.44,-0.8103027,-0.1738281,0.5270996,8.909914,2.098222,3.356934,0.793457,-1.220703,2.661865,-12.97266,-2.390625,8.191406,-147.7054,-48.375,45.5,0.3883476,-0.3629074,-0.7911301,-0.302803,-33.47059,-31.12235,-15.0776
4.47,-0.8195801,-0.1855469,0.4819336,9.133676,2.32057,2.075195,0.9155273,-0.6713867,2.661865,-13.03125,-2.933594,8.234375,-147,-50,44,0.3887939,-0.3621826,-0.7915039,-0.3021851,-33.46252,-31.10408,-15.1031
4.5,-0.826416,-0.2006836,0.4421387,9.353192,3.25892,2.868652,0.9155273,-1.586914,2.661865,-13.14453,-3.066406,7.363281,-147.5,-52.70139,43,0.3891442,-0.3615389,-0.791748,-0.3018585,-33.44976,-31.0906,-15.09958
4.53,-0.8334961,-0.2060547,0.4775391,9.383104,3.727218,3.112793,-0.2441406,-2.441406,2.661865,-13.35938,-3.28125,7.253906,-149,-57,42,0.3895264,-0.3607788,-0.7919922,-0.3015747,-33.43294,-31.07681,-15.08362
4.56,-0.8193359,-0.2041016,0.5021973,9.22772,3.011824,2.13623,-0.1220703,-1.403809,2.661865,-13.23828,-3.335938,7.832031,-147.875,-56.1875,42.1875,0.3896136,-0.3602419,-0.7922363,-0.3013402,-33.44364,-31.08907,-15.08383
4.59,-0.8168945,-0.1948242,0.4873047,8.732916,-0.5456622,0,0.2441406,0,2.661865,-13.00391,-3.25,7.882813,-145,-53,43,0.3896484,-0.3598022,-0.7924805,-0.3011475,-33.45846,-31.10521,-15.08657
4.62,-0.8291016,-0.1806641,0.4682617,8.385577,-5.482579,-2.075195,-0.6103516,-0.3051758,2.661865,-13.1875,-3.085938,7.488281,-145.6875,-53.6875,42.125,0.3894844,-0.3598557,-0.7924538,-0.3013687,-33.46789,-31.12223,-15.06908
4.65,-0.8217773,-0.1853027,0.4992676,8.245233,-8.597316,-3.356934,-1.037598,-0.8544922,2.661865,-13.19922,-2.988281,7.757813,-148,-56,40,0.3890991,-0.3601685,-0.7922974,-0.3019409,-33.48352,-31.15393,-15.02993
4.68,-0.800293,-0.1877441,0.4870605,8.524719,-7.225454,-2.685547,-0.7324219,-0.8544922,2.661865,-12.99609,-2.851563,7.878906,-150.2187,-55.25,42.3125,0.3886507,-0.3603516,-0.7922554,-0.3024922,-33.51226,-31.20055,-14.99102
4.71,-0.8186035,-0.1813965,0.4580078,8.632014,-3.565206,-3.112793,-1.77002,-1.342773,2.661865,-12.89844,-2.808594,7.484375,-153,-53,48,0.3880615,-0.3605347,-0.7922363,-0.3031616,-33.55336,-31.26416,-14.94369
4.74,-0.8251953,-0.2055664,0.4960938,8.651686,0.5834744,0.2441406,-1.77002,-2.075195,2.661865,-13.16797,-3.058594,7.492188,-151.4375,-51.5,47.25,0.3875657,-0.360405,-0.7924042,-0.3033752,-33.60633,-31.32894,-14.93225
4.77,-0.8256836,-0.2155762,0.4985352,8.766728,3.078484,-0.1831055,-1.098633,-1.464844,2.661865,-13.21875,-3.433594,8.144531,-147,-50,44,0.387085,-0.3600464,-0.7927856,-0.3034668,-33.67281,-31.40688,-14.9275
4.801,-0.8132324,-0.2053223,0.4780273,8.995647,4.265575,-0.3662109,-0.3662109,-0.9155273,2.661865,-13.01172,-3.308594,7.765625,-145.6046,-51.73218,44.13125,0.3869116,-0.3598209,-0.7929134,-0.3036225,-33.6936,-31.43797,-14.90621
4.831,-0.8259277,-0.2050781,0.4958496,9.441946,5.480961,0.1831055,-0.06103516,-1.098633,2.661865,-13.07813,-3.257813,7.679688,-145,-56,45,0.3868408,-0.3596191,-0.7929688,-0.303772,-33.70049,-31.45418,-14.88169
4.861,-0.8186035,-0.2102051,0.5058594,9.427313,6.213534,-1.281738,0.3662109,-0.7324219,2.661865,-13.09766,-3.296875,8.101563,-145.5041,-54.4877,46.51073,0.3867675,-0.3595039,-0.7929226,-0.3040935,-33.69805,-31.46556,-14.83976
4.891,-0.8188477,-0.2043457,0.5053711,9.103277,4.439941,-2.502441,1.220703,-0.4272461,2.661865,-13.10938,-3.496094,8.070313,-147,-50,49,0.3867188,-0.359436,-0.7927856,-0.3045654,-33.68479,-31.47044,-14.78009
4.921,-0.8203125,-0.1950684,0.5012207,8.778733,0.3674753,-1.525879,2.380371,-0.4272461,2.661865,-13.10938,-3.082031,7.945313,-147,-51.1875,47.6875,0.3869019,-0.3593221,-0.7925284,-0.3051381,-33.64009,-31.44749,-14.6959
4.951,-0.8186035,-0.1896973,0.5085449,8.625874,-3.964325,-2.258301,3.234863,-0.793457,2.661865,-13.13281,-3.15625,8.101563,-147,-55,44,0.3873291,-0.3591919,-0.7921143,-0.3058472,-33.5599,-31.39334,-14.58349
4.981,-0.8046875,-0.1877441,0.4812012,8.797061,-5.669797,-2.868652,3.90625,-0.8544922,2.661865,-12.96484,-3.101563,7.988281,-146.375,-54.6875,45.5625,0.3878087,-0.3590043,-0.7916248,-0.3067311,-33.46679,-31.33318,-14.44443
5.011,-0.8205566,-0.2028809,0.4875488,8.930114,-3.388097,-1.342773,4.333496,-1.037598,2.661865,-12.99609,-3.148438,7.800781,-145,-53,50,0.3884277,-0.3587646,-0.7910156,-0.3078003,-33.34964,-31.25582,-14.27403
5.041,-0.8293457,-0.208252,0.4848633,8.987863,0.0459585,-0.06103516,5.126953,-0.4272461,2.661865,-13.21875,-3.203125,7.832031,-144.3958,-51.6375,49.125,0.3893245,-0.3583177,-0.790536,-0.308416,-33.223,-31.15616,-14.13865
5.071,-0.8181152,-0.1887207,0.4724121,8.80854,1.302909,0.9155273,5.371094,-0.3051758,2.661865,-13.10938,-3.25,7.695313,-144,-50,46,0.3905029,-0.357666,-0.7901001,-0.3088379,-33.07603,-31.03247,-14.00655
5.101,-0.8154297,-0.1743164,0.4316406,8.544429,-0.3000326,0.3662109,4.089355,-0.9765625,2.661865,-13.01172,-2.949219,7.226563,-145.5,-51.375,42.92614,0.3914246,-0.3570489,-0.7897854,-0.3092145,-32.96195,-30.94016,-13.89271
5.131,-0.8286133,-0.1860352,0.4440918,8.26002,-3.830079,1.037598,2.01416,-2.624512,2.661865,-13.09375,-2.824219,7.023438,-149,-55,39,0.3922729,-0.3563843,-0.7895508,-0.3095093,-32.86147,-30.85971,-13.78986
5.161,-0.8254395,-0.2026367,0.467041,8.132403,-6.129711,1.037598,0.6103516,-3.78418,2.661865,-13.26172,-3.160156,7.082031,-148.875,-55.70833,39.8125,0.3922729,-0.355587,-0.7896881,-0.3098219,-32.86479,-30.88807,-13.71286
5.191,-0.817627,-0.2214355,0.4714355,8.085409,-6.500088,-0.9765625,-0.1831055,-3.051758,2.661865,-13.19922,-3.351563,7.675781,-148,-56,43,0.3922729,-0.3546753,-0.7901001,-0.3101196,-32.88467,-30.93372,-13.63945
5.221,-0.8288574,-0.215332,0.4511719,8.082226,-4.891664,-3.78418,-1.220703,-2.685547,2.661865,-13.16016,-3.472656,7.191406,-148,-54.5,43,0.391758,-0.3545858,-0.7901001,-0.310944,-32.91865,-30.99785,-13.55684
5.251,-0.8222656,-0.2358398,0.4626465,8.090028,-2.716551,-7.019043,-2.197266,-2.380371,2.661865,-13.26953,-3.746094,7.140625,-148,-51,43,0.390625,-0.3545532,-0.7901001,-0.3122559,-33.00323,-31.12885,-13.4401
5.281,-0.8242188,-0.2145996,0.4907227,8.37508,0.4238055,-8.422852,-2.441406,-1.525879,2.661865,-13.17969,-3.625,7.667969,-148.9375,-51.125,43.3125,0.3894488,-0.3549652,-0.7899094,-0.3137434,-33.07655,-31.24611,-13.32423
5.311,-0.8173828,-0.2199707,0.4855957,8.530724,2.731832,-8.178711,-2.075195,-0.9765625,2.661865,-13.14844,-3.433594,7.765625,-151,-52,44,0.3880005,-0.355896,-0.7894897,-0.3155518,-33.15536,-31.37051,-13.20218
5.341,-0.8200684,-0.2390137,0.4631348,8.578362,3.900296,-11.04736,-2.502441,0.3051758,2.661865,-13.07031,-3.765625,7.34375,-149,-53.83333,43.4375,0.38662,-0.3570013,-0.7889271,-0.3174254,-33.21746,-31.47672,-13.07573
5.371,-0.824707,-0.232666,0.4760742,8.343461,2.787445,-10.68115,-2.441406,1.403809,2.661865,-13.21875,-3.824219,7.53125,-144,-57,42,0.3851929,-0.3584595,-0.788147,-0.319458,-33.26709,-31.56935,-12.94555
5.401,-0.8271484,-0.1982422,0.4685059,8.073361,-0.1243383,-8.239746,-1.77002,1.525879,2.661865,-13.26563,-3.328125,7.484375,-145.4375,-56.875,42.8125,0.3842178,-0.3596489,-0.7875217,-0.3208407,-33.2949,-31.623,-12.86525
5.431,-0.8151855,-0.201416,0.463623,7.891251,-3.834416,-3.601074,-1.525879,0.793457,2.661865,-13.17188,-2.980469,7.363281,-150,-56,45,0.3834839,-0.3607788,-0.7869263,-0.3218994,-33.30724,-31.65154,-12.81243
5.461,-0.8168945,-0.2038574,0.4619141,7.906742,-5.191758,-1.89209,-2.075195,0,2.661865,-12.99219,-3.320313,7.277344,-149.4695,-57.75393,45.67928,0.3829974,-0.3611199,-0.7869408,-0.3219444,-33.35311,-31.69443,-12.84032
5.492,-0.8144531,-0.2041016,0.4799805,8.077212,-3.775782,2.502441,-1.342773,-0.9765625,2.661865,-13.21875,-3.222656,7.632813,-147,-62,46,0.3826904,-0.3612671,-0.7870483,-0.3219604,-33.38821,-31.72818,-12.85838
5.522,-0.8164063,-0.2236328,0.4787598,8.311489,-0.1128547,4.211426,-0.5493164,-0.7324219,2.661865,-13.0625,-3.398438,7.675781,-147.1301,-64.60742,45.12192,0.3827949,-0.3610103,-0.7873496,-0.3214674,-33.40583,-31.73433,-12.90579
5.552,-0.8139648,-0.2429199,0.4936523,8.426017,3.020233,3.479004,0.3051758,0.4272461,2.661865,-13.07422,-3.757813,7.847656,-148,-67,43,0.3831787,-0.3603516,-0.7879028,-0.3203735,-33.4239,-31.72817,-12.99818
5.582,-0.828125,-0.2302246,0.5024414,8.221549,3.260143,2.807617,1.281738,1.403809,2.661865,-13.10156,-3.761719,7.863281,-150.7847,-64.1875,42.3125,0.3836982,-0.3601418,-0.7879028,-0.3197204,-33.38681,-31.67334,-13.04615
5.612,-0.8132324,-0.2089844,0.4772949,8.184621,1.844884,2.624512,2.075195,1.647949,2.661865,-13.08203,-3.492188,8.003906,-156,-57,42,0.3844604,-0.3600464,-0.7879028,-0.3191528,-33.32401,-31.59251,-13.08474
5.642,-0.8173828,-0.2033691,0.4484863,8.200547,0.03009678,0.2441406,1.464844,0.9765625,2.661865,-12.97656,-3.394531,7.367188,-155.75,-55.58333,42,0.3849358,-0.360054,-0.7877693,-0.3191078,-33.27098,-31.53679,-13.07367
5.672,-0.8271484,-0.2131348,0.4570313,8.085865,-1.753769,-0.7324219,0,-0.4882813,2.661865,-13.10938,-3.339844,7.234375,-154,-55,42,0.3853149,-0.3601074,-0.7874756,-0.3190918,-33.2174,-31.48137,-13.05949
5.702,-0.8337402,-0.2272949,0.4658203,7.9117,-2.821631,-0.7324219,-0.793457,-1.037598,2.661865,-13.40234,-3.476563,7.40625,-154,-56.125,41.0625,0.3852348,-0.3600349,-0.7874908,-0.3192215,-33.22381,-31.49322,-13.04319
5.732,-0.8288574,-0.2312012,0.4665527,7.657319,-3.575805,-0.6103516,-0.4882813,-0.8544922,2.661865,-13.24609,-3.714844,7.535156,-154,-59,39,0.3848877,-0.3598633,-0.7875977,-0.319519,-33.25858,-31.54085,-13.01196
5.762,-0.8093262,-0.2255859,0.4589844,7.727242,-3.895947,-0.793457,-0.7324219,0.4272461,2.661865,-13.01172,-3.683594,7.355469,-151.1875,-58.3125,40.6875,0.3847459,-0.3599434,-0.7875977,-0.3195629,-33.27123,-31.55389,-13.01542
5.792,-0.8166504,-0.206543,0.4626465,7.992905,-2.25568,0.4882813,-1.464844,0.9765625,2.661865,-13.05859,-3.546875,7.382813,-145,-56,45,0.3846436,-0.3601685,-0.7875977,-0.3195801,-33.27998,-31.55957,-13.0294
5.822,-0.8208008,-0.2189941,0.4882813,8.144535,0.5779842,2.868652,-1.281738,1.098633,2.661865,-13.17578,-3.449219,7.546875,-145.375,-56.4375,45,0.3847046,-0.3602734,-0.7877121,-0.3191261,-33.28902,-31.55247,-13.08874
5.852,-0.822998,-0.2199707,0.4816895,8.206342,3.048112,2.624512,-0.9155273,1.281738,2.661865,-13.16016,-3.535156,7.664063,-148,-58,45,0.3848877,-0.3603516,-0.7879639,-0.3181152,-33.30513,-31.53495,-13.21033
5.882,-0.8256836,-0.2106934,0.4770508,8.166122,3.936139,3.295898,-0.3662109,0.7324219,2.661865,-13.23438,-3.445313,7.671875,-147.875,-59.70833,44.0625,0.3851575,-0.3602486,-0.7881917,-0.3173373,-33.30762,-31.5137,-13.29191
5.912,-0.8303223,-0.2053223,0.4682617,7.97591,1.737906,3.601074,-0.1831055,-0.1220703,2.661865,-13.30078,-3.339844,7.480469,-147,-62,42,0.3855591,-0.3599854,-0.7884521,-0.3165283,-33.30037,-31.48391,-13.36501
5.942,-0.8127441,-0.2058105,0.4626465,7.742961,-1.710295,1.647949,-0.793457,-1.098633,2.661865,-13.14063,-3.34375,7.410156,-149.4375,-61.625,42.75,0.3855515,-0.3596725,-0.7887631,-0.3160489,-33.32943,-31.50276,-13.41058
5.972,-0.8132324,-0.1943359,0.4790039,7.83186,-2.994024,1.586914,-1.647949,-2.01416,2.661865,-13.01953,-3.214844,7.507813,-155,-60,45,0.385498,-0.3592529,-0.7891235,-0.3157349,-33.36279,-31.53302,-13.43412
6.002,-0.8166504,-0.2053223,0.4819336,8.02625,-2.034469,1.77002,-1.89209,-2.13623,2.661865,-13.12109,-3.210938,7.511719,-153.9375,-58.29167,45,0.3852321,-0.358864,-0.7895701,-0.3154325,-33.42143,-31.58883,-13.46663
6.032,-0.8188477,-0.2209473,0.4772949,8.399267,1.338707,0.06103516,-2.13623,-1.953125,2.661865,-13.07813,-3.597656,7.574219,-150,-56,45,0.3847046,-0.3584595,-0.7901001,-0.3151855,-33.50922,-31.67648,-13.50179
6.062,-0.831543,-0.2102051,0.4758301,8.476084,4.442074,0.8544922,-1.77002,-2.380371,2.661865,-13.17969,-3.453125,7.5,-148.2812,-56.6875,45.3125,0.3842851,-0.3580627,-0.7905185,-0.3150995,-33.57695,-31.74887,-13.51292
