14.09,-0.9433594,-0.05908203,0.2463379,3.79519,1.015676,-4.150391,2.075195,4.02832,3.386719,-15.1875,-0.90625,3.722656,-190,-53,19,-0.03045654,0.7874146,0.04272461,0.6141357,-14.11174,-10.261,-9.895415
14.12,-0.9492188,-0.05517578,0.2387695,3.569293,0.9917679,-4.02832,2.319336,4.272461,3.386719,-15.09766,-0.953125,3.945313,-190,-52.5,20.125,-0.03028216,0.7871573,0.04126264,0.6146153,-14.04431,-10.15346,-9.906627
14.15,-0.9519043,-0.04223633,0.2297363,3.291941,-1.012272,-1.647949,3.173828,4.150391,3.386719,-15.17969,-0.8164063,3.828125,-190,-49,23,-0.0302124,0.7867432,0.04003906,0.6152344,-13.95439,-10.03508,-9.895122
14.18,-0.9504395,-0.04711914,0.2155762,3.179085,-3.489455,0.793457,4.150391,4.150391,3.386719,-15.14844,-0.7265625,3.644531,-191.875,-47,22.875,-0.03065491,0.7861697,0.03917649,0.6159828,-13.84108,-9.885462,-9.880264
14.21,-0.9511719,-0.04394531,0.2207031,3.184619,-4.53441,0.6713867,4.272461,4.577637,3.386719,-15.1875,-0.734375,3.433594,-196,-45,22,-0.03167725,0.7854004,0.03857422,0.6168823,-13.69956,-9.691678,-9.867225
14.24,-0.9506836,-0.04443359,0.2165527,3.237789,-3.860842,-0.3662109,3.967285,5.249023,3.386719,-15.23047,-0.6875,3.570313,-195.875,-45.375,21.5,-0.03236356,0.7847751,0.03757629,0.6177063,-13.57639,-9.511386,-9.865704
14.27,-0.9577637,-0.03857422,0.2087402,3.128665,-2.247678,-1.220703,3.723145,5.432129,3.386719,-15.17969,-0.7734375,3.390625,-195,-47,21,-0.03302002,0.7841797,0.03637695,0.6185303,-13.45644,-9.323983,-9.873739
14.3,-0.9526367,-0.03344727,0.1987305,3.05976,-1.199045,0,4.02832,5.432129,3.386719,-15.26563,-0.6171875,3.378906,-195,-46.1875,21,-0.03382599,0.7835465,0.03530126,0.6193542,-13.3353,-9.131202,-9.882977
14.33,-0.9675293,-0.03710938,0.2011719,3.276263,0.002085867,1.464844,3.662109,5.371094,3.386719,-15.35547,-0.578125,3.195313,-195,-44,21,-0.034729,0.7828979,0.03424072,0.6201782,-13.21473,-8.93194,-9.896584
14.36,-0.9626465,-0.03173828,0.1975098,3.425636,1.192001,4.333496,3.723145,4.882813,3.386719,-15.43359,-0.4453125,3.066406,-194.375,-45.0625,20.6875,-0.03614714,0.7822343,0.03389722,0.6209561,-13.09834,-8.737884,-9.908804
14.39,-0.9523926,-0.02807617,0.2004395,3.570528,2.639152,6.591797,3.78418,4.760742,3.386719,-15.40625,-0.4492188,3.117188,-193,-48,20,-0.0380249,0.7815552,0.03375244,0.6217041,-12.98534,-8.524423,-9.939694
14.42,-0.9553223,-0.03369141,0.1953125,3.753393,4.576492,5.92041,2.929688,5.004883,3.386719,-15.29297,-0.4414063,3.199219,-193.8125,-47.3125,20.5625,-0.03996507,0.7809533,0.03376007,0.6223266,-12.89082,-8.326181,-9.979182
14.45,-0.9599609,-0.02270508,0.1923828,3.963703,5.805713,6.591797,2.807617,5.004883,3.386719,-15.33203,-0.4023438,3.125,-196,-45,22,-0.04211426,0.7803955,0.03381348,0.6228638,-12.80961,-8.123466,-10.03646
14.48,-0.9553223,-0.02246094,0.1940918,4.222559,6.217666,6.896973,2.563477,4.760742,3.386719,-15.3125,-0.4140625,3.132813,-194,-43.13393,21.5,-0.04425005,0.7798853,0.03392537,0.6233503,-12.73824,-7.929946,-10.09555
14.51,-0.9599609,-0.01708984,0.1992188,4.366512,6.543605,6.713867,2.319336,5.004883,3.386719,-15.32422,-0.359375,3.191406,-189,-41,20,-0.04644775,0.7794189,0.03411865,0.6237793,-12.67712,-7.741931,-10.16002
14.541,-0.9521484,-0.02294922,0.2045898,4.459426,6.197408,6.347656,2.075195,5.065918,3.386719,-15.30469,-0.2460938,3.347656,-189.8293,-41,20.51229,-0.0485176,0.778992,0.03411865,0.624175,-12.62462,-7.556071,-10.23022
14.571,-0.9577637,-0.01733398,0.2001953,4.542788,5.267699,5.249023,2.01416,5.249023,3.386719,-15.23828,-0.265625,3.359375,-193,-41,22,-0.05041504,0.7786255,0.03411865,0.6245117,-12.58263,-7.388253,-10.29722
14.601,-0.9545898,-0.009033203,0.1943359,4.625178,4.116463,5.249023,1.89209,5.249023,3.386719,-15.35156,-0.15625,3.144531,-194.2011,-40.68698,21.80892,-0.05227547,0.7782304,0.03400402,0.62483,-12.54304,-7.216313,-10.36695
14.631,-0.9575195,-0.01025391,0.1958008,4.728549,3.203752,5.004883,1.77002,5.249023,3.386719,-15.25,-0.1015625,3.042969,-195,-40,21,-0.05407715,0.777832,0.03375244,0.6251221,-12.50864,-7.042278,-10.44118
14.661,-0.9538574,-0.004394531,0.1867676,4.877107,3.262371,4.272461,1.403809,5.249023,3.386719,-15.27734,-0.05859375,3.164063,-193.25,-38.4875,18.84821,-0.05576967,0.7775296,0.03350296,0.6253566,-12.48725,-6.883843,-10.51784
14.691,-0.956543,0.002197266,0.185791,5.055899,3.893991,3.90625,0.9155273,5.249023,3.386719,-15.30469,0,3.003906,-189,-36,15,-0.05737305,0.7772827,0.03320313,0.6255493,-12.47514,-6.733905,-10.59741
14.721,-0.9541016,0.003662109,0.1806641,5.17419,4.378791,3.601074,0.6713867,5.004883,3.386719,-15.31641,0.0703125,2.96875,-191.75,-36.125,16.5,-0.05888232,0.7771298,0.03283969,0.6256341,-12.48084,-6.597976,-10.68699
14.751,-0.9633789,0.007568359,0.1850586,5.212962,4.24251,2.868652,0,4.821777,3.386719,-15.29688,0.0859375,3.039063,-199,-37,21,-0.06030273,0.7770386,0.03240967,0.6256714,-12.49668,-6.470346,-10.78114
14.781,-0.9628906,0.01586914,0.190918,5.143288,3.047189,3.051758,-0.1831055,4.577637,3.386719,-15.44141,0.265625,3.046875,-197.75,-36.75,23.225,-0.06167536,0.7769958,0.0320831,0.6256218,-12.52296,-6.358889,-10.87599
14.811,-0.9633789,0.01831055,0.1867676,5.008906,0.914223,3.601074,-0.4272461,4.150391,3.386719,-15.38672,0.3164063,3.039063,-193,-36,25,-0.06298828,0.7769775,0.03179932,0.6254883,-12.55809,-6.259806,-10.97235
14.841,-0.9584961,0.02026367,0.1779785,4.804644,-1.735048,3.967285,-0.6713867,3.723145,3.386719,-15.375,0.2617188,3.007813,-193.5625,-36.875,24.3125,-0.0642851,0.7770119,0.03171285,0.6253113,-12.59821,-6.17734,-11.06385
14.871,-0.9697266,0.01831055,0.1875,4.709678,-3.506569,2.929688,-1.342773,3.540039,3.386719,-15.34375,0.25,3.03125,-196,-39,22,-0.06555176,0.7770996,0.03167725,0.625061,-12.64791,-6.106461,-11.15897
14.901,-0.9851074,0.05053711,0.1428223,4.716272,-3.798609,5.493164,0,2.807617,3.386719,-15.44531,0.4179688,2.894531,-194.9375,-38.5625,21.3125,-0.06731962,0.7767639,0.03207016,0.6253204,-12.6251,-5.972076,-11.20282
14.931,-0.9743652,0.03588867,0.185791,4.946154,-1.86527,10.19287,4.394531,1.89209,3.386719,-15.58203,1.035156,2.976563,-192,-37,21,-0.06945801,0.776001,0.03295898,0.6259766,-12.53623,-5.793436,-11.19204
14.961,-0.9973145,0.04370117,0.1396484,4.994826,0.3435461,6.225586,5.493164,3.723145,3.386719,-15.60547,1.148438,2.828125,-193,-37.5,21.25,-0.07129592,0.7751462,0.0333845,0.6267793,-12.4332,-5.597991,-11.17137
14.991,-0.9660645,0.0612793,0.1855469,5.01759,2.04767,1.037598,1.586914,2.258301,3.386719,-15.71094,0.96875,3.007813,-196,-39,22,-0.07305908,0.7740479,0.03369141,0.6278687,-12.29122,-5.372705,-11.11871
15.021,-0.9655762,0.05126953,0.1623535,5.063956,2.594298,3.479004,-2.319336,-0.7324219,3.386719,-15.57031,0.8828125,2.746094,-197.2083,-36.9375,21.4375,-0.07381885,0.7741089,0.03433774,0.627758,-12.30645,-5.363566,-11.13997
15.051,-0.9453125,0.01391602,0.1945801,5.204452,2.682921,5.615234,-3.90625,-2.929688,3.386719,-15.20313,0.4960938,2.917969,-198,-32,20,-0.07415771,0.7745361,0.03521729,0.6271362,-12.37774,-5.444218,-11.18215
15.082,-0.920166,-0.002441406,0.2163086,5.747441,4.453241,5.615234,-6.164551,-3.90625,3.386719,-14.95703,0.01171875,3.351563,-199.0206,-32.2625,18.60829,-0.07452241,0.7752317,0.03680245,0.6261438,-12.48602,-5.595631,-11.23199
15.112,-0.9226074,-0.0300293,0.2385254,5.828492,6.155381,4.394531,-8.239746,-3.601074,3.386719,-14.66406,-0.1914063,3.679688,-200,-34,17,-0.07476807,0.7763062,0.03900146,0.6246338,-12.653,-5.83699,-11.30286
15.142,-0.9328613,-0.03271484,0.2331543,5.842872,6.585622,3.845215,-8.300781,-1.77002,3.386719,-14.86719,-0.4570313,3.71875,-200.9959,-34.60055,16.31761,-0.07492504,0.7774325,0.04026512,0.6231191,-12.84272,-6.037157,-11.41804
15.172,-0.9506836,-0.04223633,0.2431641,5.680126,4.815826,0.1220703,-5.79834,1.464844,3.386719,-14.9375,-0.6484375,3.941406,-202,-35,16,-0.07501221,0.7787476,0.04119873,0.6213989,-13.0697,-6.245746,-11.57048
15.202,-0.9558105,-0.01196289,0.2456055,5.610657,1.767191,-5.615234,-4.638672,3.601074,3.386719,-15.37891,-0.5585938,3.96875,-199.3125,-35.5,17.1875,-0.07453156,0.7797579,0.04045868,0.620257,-13.24564,-6.356545,-11.71477
15.232,-0.9572754,0.0009765625,0.2307129,5.914777,0.01945823,-8.972168,-4.089355,4.577637,3.386719,-15.32031,-0.0703125,3.8125,-193,-36,20,-0.07342529,0.7806396,0.03839111,0.6193848,-13.40225,-6.419314,-11.86196
15.262,-0.9489746,0.02636719,0.215332,6.078527,1.329925,-8.056641,-2.563477,4.699707,3.386719,-15.28125,0.2851563,3.613281,-193,-35.4375,22.36806,-0.07249687,0.7813,0.03652154,0.6187893,-13.51867,-6.453504,-11.97785
15.292,-0.9619141,0.03344727,0.2128906,6.173701,3.003302,-6.469727,-1.525879,4.089355,3.386719,-15.25,0.4179688,3.476563,-193,-34,25,-0.07147217,0.7817993,0.03430176,0.6184082,-13.61009,-6.455889,-12.0814
15.322,-0.9584961,0.04785156,0.2114258,6.07585,3.649046,-3.479004,-0.2441406,3.051758,3.386719,-15.29297,0.6445313,3.414063,-192.375,-36.6875,23.75,-0.07121197,0.781888,0.0330278,0.6183633,-13.63957,-6.414169,-12.13634
15.352,-0.9587402,0.03857422,0.220459,5.926508,2.0549,0.2441406,0.9155273,2.01416,3.386719,-15.35547,0.7773438,3.332031,-191,-43,20,-0.07110596,0.7819214,0.03216553,0.6183472,-13.65794,-6.378866,-12.17508
15.382,-0.9584961,0.03588867,0.2026367,5.805772,-1.046605,0.4272461,0.9765625,1.159668,3.386719,-15.33984,0.5859375,3.347656,-193.0625,-42.3125,21.875,-0.07123566,0.7818146,0.03203181,0.6184769,-13.64414,-6.349681,-12.17396
15.412,-0.9609375,0.03808594,0.2009277,5.831835,-2.368181,0.7324219,0.793457,0.5493164,3.386719,-15.37891,0.53125,3.277344,-198,-39,27,-0.07159424,0.7815552,0.03198242,0.6187744,-13.60771,-6.291245,-12.16155
15.442,-0.9587402,0.02734375,0.1984863,5.9154,-2.042178,0.6713867,0.7324219,0.1220703,3.386719,-15.35156,0.5820313,3.316406,-196.25,-37.38393,25.25,-0.07167969,0.7814194,0.03200912,0.6189649,-13.58272,-6.268633,-12.14435
15.472,-0.9643555,0.04516602,0.2038574,5.931626,-0.6936955,0.2441406,0.1220703,0.1220703,3.386719,-15.3125,0.4101563,3.210938,-191,-36,20,-0.07171631,0.781311,0.03210449,0.6191406,-13.55865,-6.255343,-12.12358
15.502,-0.9716797,0.1069336,0.2287598,5.900158,0.313692,11.84082,1.708984,-0.9155273,3.386719,-15.35156,0.9648438,3.46875,-191.25,-34.13393,20.25,-0.0737566,0.780747,0.03399215,0.6194946,-13.48901,-6.16162,-12.09058
15.532,-0.9907227,0.05151367,0.2414551,5.725782,-0.1702417,39.48975,7.385254,-5.554199,3.386719,-15.82813,2.058594,3.800781,-193,-32,22,-0.078125,0.7797241,0.0380249,0.6199951,-13.37516,-5.985218,-12.04693
15.563,-0.9460449,-0.03149414,0.208252,5.819871,-0.624892,38.39111,7.385254,-5.981445,3.386719,-15.49219,-0.4570313,3.550781,-191.8452,-30.35127,23.39171,-0.08357132,0.7780856,0.04378663,0.6209303,-13.16554,-5.769699,-11.9127
15.593,-0.9306641,-0.03466797,0.1872559,5.998156,-0.08651738,22.58301,5.371094,-2.13623,3.386719,-14.89063,-0.703125,3.167969,-189,-29,25,-0.09051514,0.7758179,0.05157471,0.6222534,-12.86427,-5.506235,-11.69679
15.623,-0.9414063,0.004882813,0.192627,5.999217,0.6878537,14.4043,4.333496,-1.281738,3.386719,-14.88281,-0.1953125,2.914063,-190.6342,-29.44313,26.49386,-0.09393561,0.7744924,0.05511835,0.6231191,-12.68846,-5.340143,-11.57564
15.653,-0.9450684,0.00390625,0.2075195,5.916955,1.025521,12.51221,4.577637,-1.159668,3.386719,-15.10156,0.171875,3.1875,-195,-31,28,-0.0960083,0.7734985,0.05712891,0.6238403,-12.55447,-5.212453,-11.48332
15.683,-0.9472656,-0.01171875,0.2009277,5.560974,-0.4946191,5.249023,3.234863,0.4882813,3.386719,-15.08203,-0.03515625,3.558594,-196.8125,-29.25,24.125,-0.09718866,0.7727467,0.05811096,0.6244451,-12.45199,-5.111272,-11.41394
15.713,-0.9604492,-0.002441406,0.1901855,5.357198,-3.530645,-3.234863,1.831055,1.586914,3.386719,-15.36328,-0.40625,3.125,-198,-25,15,-0.09771729,0.7722168,0.05853271,0.624939,-12.37386,-5.043388,-11.35691
15.743,-0.9824219,0.06005859,0.1938477,5.189432,-6.024439,-0.6713867,2.746582,1.586914,3.386719,-15.50781,0.3828125,2.96875,-197.5625,-25.25,17.3125,-0.09815441,0.7716455,0.0585022,0.6255561,-12.29038,-4.948429,-11.30529
15.773,-0.9741211,0.03173828,0.1984863,5.027489,-6.899989,7.568359,4.882813,-0.1831055,3.386719,-15.78906,0.8085938,3.203125,-196,-27,25,-0.09838867,0.7711182,0.05828857,0.6262207,-12.2061,-4.857602,-11.25075
15.803,-0.9643555,0.0300293,0.166748,4.90538,-6.501044,1.647949,2.13623,-0.4272461,3.386719,-15.44141,0.421875,2.902344,-195.3958,-26.8125,24.375,-0.09843318,0.7707108,0.05838776,0.6267204,-12.13356,-4.812684,-11.18991
15.833,-0.9726563,0.05615234,0.1437988,4.826174,-4.944184,-6.652832,-0.7324219,0.06103516,3.386719,-15.44141,0.6757813,2.53125,-195,-26,21,-0.09844971,0.7703857,0.05865479,0.6271362,-12.0696,-4.78773,-11.13021
15.863,-0.9775391,0.1020508,0.1525879,4.844804,-3.594142,1.037598,-0.3662109,-1.708984,3.386719,-15.60547,1.59375,2.332031,-194.1458,-25.5,20.3,-0.09865813,0.7701141,0.05926756,0.6273733,-12.02091,-4.780508,-11.07991
15.893,-0.9506836,0.03051758,0.185791,4.948802,-1.743245,14.4043,2.441406,-4.02832,3.386719,-15.37891,0.9140625,2.636719,-193,-25,20,-0.09906006,0.7698975,0.06030273,0.6275024,-11.97991,-4.791432,-11.03046
15.923,-0.9448242,-0.02368164,0.2080078,5.413078,1.977946,18.55469,4.02832,-3.540039,3.386719,-15.1875,0.1757813,3.210938,-194.125,-28.0625,20.875,-0.1009521,0.7690804,0.06285427,0.6279172,-11.86925,-4.734743,-10.93285
15.953,-0.911377,-0.04858398,0.1916504,5.868094,6.360269,12.20703,4.02832,-0.4272461,3.386719,-14.86719,-0.6484375,3.125,-197,-35,23,-0.1045532,0.7677002,0.06707764,0.62854,-11.6988,-4.610468,-10.79778
15.983,-0.9362793,-0.007324219,0.1796875,6.180823,9.816562,-0.06103516,1.159668,3.662109,3.386719,-14.71875,-0.5546875,3.007813,-198.6161,-31.5625,22.875,-0.1057729,0.7672359,0.06703949,0.6288917,-11.66195,-4.478717,-10.8109
16.013,-0.9606934,-0.001708984,0.1774902,6.181763,10.31988,1.831055,3.112793,4.02832,3.386719,-15.38672,0.7226563,2.980469,-200,-22,22,-0.1063232,0.7670288,0.06677246,0.6291504,-11.64308,-4.399994,-10.82146
16.043,-0.9794922,-0.01464844,0.1928711,6.195809,8.432205,0,1.708984,1.525879,3.386719,-15.78906,-0.03515625,2.984375,-198.9375,-23.375,20.16667,-0.1062546,0.7668132,0.06617403,0.6295006,-11.61071,-4.342169,-10.80885
16.073,-0.9631348,0.004394531,0.1804199,6.496169,6.094799,-11.59668,0,4.02832,3.386719,-15.36328,-0.390625,2.746094,-196,-29,17,-0.1057739,0.7666626,0.06512451,0.6298828,-11.58212,-4.290248,-10.79786
16.103,-0.9516602,0.006835938,0.1801758,6.795336,5.329805,-21.72852,-2.319336,5.371094,3.386719,-15.22656,0.3007813,3.140625,-194.4008,-28.22971,19.10757,-0.1033528,0.7672679,0.0618515,0.6297811,-11.6579,-4.31657,-10.8697
16.134,-0.9506836,-0.002685547,0.1860352,6.999371,5.913639,-31.49414,-3.967285,7.629395,3.386719,-15.22266,-0.171875,2.871094,-193,-25,25,-0.09832764,0.7687378,0.05584717,0.6293945,-11.82547,-4.436978,-11.00471
16.166,-0.9726563,0.08447266,0.2070313,6.777234,5.297925,-23.68164,-2.13623,7.263184,3.386719,-15.35156,0.6835938,3.074219,-193.8256,-25.41956,24.50149,-0.09496624,0.7696527,0.05107819,0.6291882,-11.94665,-4.470984,-11.12278
16.195,-0.9626465,0.05078125,0.2001953,6.490465,2.345347,-2.380371,2.319336,3.112793,3.386719,-15.57031,1.371094,3.417969,-196,-27,22,-0.09222412,0.7703857,0.04681396,0.6290283,-12.05349,-4.478149,-11.23562
16.225,-0.9416504,0.00390625,0.1765137,6.819442,0.4483987,-1.403809,2.624512,2.197266,3.386719,-15.12109,0.328125,3.203125,-197.8597,-27.99591,20.89321,-0.09169507,0.7703323,0.04519523,0.6292735,-12.05795,-4.411109,-11.2658
16.255,-0.9536133,0.02905273,0.1591797,6.948761,-0.06788883,-12.39014,-0.1831055,4.577637,3.386719,-15.1875,0.25,2.765625,-200,-29,20,-0.0914917,0.7699585,0.04449463,0.6298828,-11.99417,-4.334946,-11.22542
16.286,-0.973877,0.05029297,0.1491699,7.0164,0.8697027,-15.25879,-0.793457,4.882813,3.386719,-15.32813,0.7539063,2.519531,-201.2428,-30.77671,19.37859,-0.08985684,0.7701939,0.04185227,0.6298828,-12.03966,-4.318965,-11.28023
16.315,-0.9865723,0.06835938,0.1589355,6.741843,1.475222,-10.62012,-0.4272461,3.112793,3.386719,-15.76172,0.8710938,2.585938,-202,-33,19,-0.0871582,0.770752,0.03820801,0.6298828,-12.10722,-4.340865,-11.34485
16.346,-0.979248,0.0546875,0.1616211,6.3711,-0.7221517,-2.929688,0.4272461,1.159668,3.386719,-15.6875,1.011719,2.628906,-201.1347,-32.59513,19,-0.08636986,0.770752,0.03698644,0.629984,-12.11169,-4.324946,-11.35546
16.375,-0.9663086,0.02514648,0.1757813,6.39056,-3.941549,-1.708984,0,0.6713867,3.386719,-15.48828,0.5625,2.75,-199,-31,19,-0.08605957,0.770752,0.03649902,0.630188,-12.09978,-4.309184,-11.34839
16.406,-0.9599609,0.02880859,0.1760254,6.390045,-4.783604,-5.432129,-1.342773,1.342773,3.386719,-15.3125,0.4023438,2.886719,-198.294,-29.96667,19.99437,-0.08523837,0.770934,0.03556847,0.6300863,-12.12488,-4.331963,-11.36708
16.435,-0.9638672,0.04321289,0.1801758,6.325237,-4.291819,-5.249023,-1.77002,1.342773,3.386719,-15.33203,0.5429688,2.878906,-198,-29,22,-0.08428955,0.7713013,0.03466797,0.6298218,-12.17209,-4.384004,-11.3988
16.466,-0.9633789,0.03442383,0.1711426,6.337455,-2.056636,-0.3051758,-0.8544922,-0.1831055,3.386719,-15.48828,0.7617188,2.894531,-198.2561,-30.15479,19.62533,-0.08394484,0.7714573,0.03467598,0.6296832,-12.18522,-4.424556,-11.39796
16.496,-0.9575195,0.01806641,0.1826172,6.393348,-0.1058205,1.464844,-0.4882813,-0.9765625,3.386719,-15.41016,0.4140625,2.777344,-199,-33,14,-0.08380127,0.7715454,0.034729,0.6295776,-12.195,-4.447991,-11.39978
16.526,-0.9584961,0.01733398,0.1853027,6.612504,1.071996,-0.1220703,-0.793457,-0.3662109,3.386719,-15.33984,0.359375,2.96875,-199,-32.61784,15.70338,-0.08351323,0.7716894,0.03480136,0.6294336,-12.20765,-4.487699,-11.39855
16.556,-0.9570313,0.0246582,0.1896973,6.581698,1.783631,-3.295898,-1.89209,0.4882813,3.386719,-15.40234,0.234375,3.113281,-199,-31,21,-0.08319092,0.7718506,0.03491211,0.6292725,-12.22114,-4.533739,-11.39571
16.586,-0.9650879,0.01782227,0.1882324,6.3933,1.226249,-1.708984,-1.220703,0.3051758,3.386719,-15.32031,0.4414063,3.0625,-199.9375,-32.125,20.75,-0.08281857,0.7720692,0.03480911,0.6290754,-12.24611,-4.576731,-11.40628
16.616,-0.9533691,0.015625,0.1838379,6.252653,-0.4332936,-0.06103516,-0.793457,-0.1220703,3.386719,-15.33984,0.2890625,2.90625,-202,-35,19,-0.08239746,0.7723389,0.0345459,0.6288452,-12.28041,-4.619007,-11.42716
16.647,-0.9592285,0.02246094,0.177002,6.130779,-2.45114,1.159668,-0.4272461,0,3.386719,-15.36719,0.3671875,2.871094,-201.1992,-33.93222,17.58693,-0.0824143,0.772384,0.03472458,0.6287582,-12.28662,-4.634636,-11.42783
16.676,-0.9584961,0.02148438,0.1801758,6.076994,-3.96285,1.037598,-0.5493164,0,3.386719,-15.38281,0.3789063,2.9375,-199,-31,16,-0.08251953,0.7723999,0.03515625,0.6287231,-12.28203,-4.653237,-11.41563
16.707,-0.963623,0.02661133,0.1811523,5.925579,-4.121949,0.7324219,-0.9155273,0.06103516,3.386719,-15.35547,0.3320313,2.949219,-197.0668,-31,16,-0.08260578,0.7724756,0.03542295,0.6285931,-12.29345,-4.672675,-11.42043
16.736,-0.9621582,0.0234375,0.1813965,5.587058,-4.810413,0.9765625,-0.9765625,0,3.386719,-15.39453,0.3671875,2.886719,-195,-31,16,-0.08270264,0.772583,0.03564453,0.628418,-12.31231,-4.693072,-11.43292
16.767,-0.9587402,0.02124023,0.1845703,5.443162,-5.533512,0.8544922,-1.098633,-0.1831055,3.386719,-15.39063,0.328125,3.0625,-195.7363,-31.33146,17.32582,-0.08274573,0.7727236,0.03592051,0.6282367,-12.33129,-4.722237,-11.44205
16.796,-0.9638672,0.01708984,0.1955566,5.428591,-5.495066,0.3051758,-1.159668,0,3.386719,-15.38281,0.3359375,2.996094,-198,-32,20,-0.08276367,0.7728882,0.03619385,0.6280518,-12.35173,-4.754465,-11.45152
16.826,-0.9594727,0.01953125,0.1845703,5.69076,-3.409894,-0.06103516,-1.342773,0.06103516,3.386719,-15.35547,0.3359375,3.078125,-198.6875,-32.5,20.7,-0.08267212,0.7730853,0.03631973,0.627824,-12.37922,-4.790558,-11.46708
16.856,-0.9584961,0.02148438,0.1901855,6.006998,0.6783296,-0.9765625,-1.586914,0.1220703,3.386719,-15.32813,0.2578125,3.179688,-199,-33,21,-0.0824585,0.7733154,0.03637695,0.6275635,-12.41067,-4.835121,-11.48348
16.886,-0.9555664,0.02441406,0.1916504,6.345218,5.482467,-0.7324219,-1.342773,0.1220703,3.386719,-15.36719,0.4023438,3.128906,-197.8125,-33,21,-0.08221872,0.7735291,0.03636932,0.6273193,-12.44067,-4.876292,-11.49958
16.916,-0.9599609,0.01757813,0.1955566,6.342,7.241386,-0.5493164,-1.281738,0,3.386719,-15.27734,0.3984375,3.128906,-195,-33,21,-0.08190918,0.7737427,0.03631592,0.6270752,-12.47026,-4.919951,-11.51413
16.947,-0.9624023,0.0222168,0.1953125,6.318174,6.376652,-0.793457,-1.159668,0,3.386719,-15.36719,0.3203125,3.199219,-195.1379,-32.66854,20.66854,-0.0816495,0.7739392,0.03635244,0.6268718,-12.49421,-4.961762,-11.52318
16.976,-0.9560547,0.01733398,0.2016602,6.261132,3.591351,-0.06103516,-0.7324219,-0.1831055,3.386719,-15.40625,0.3320313,3.253906,-196,-32,20,-0.0814209,0.7741089,0.03643799,0.626709,-12.51244,-5.000357,-11.52719
17.007,-0.9558105,-0.0009765625,0.1933594,6.280943,1.034791,0.2441406,-0.3662109,0.06103516,3.386719,-15.28516,0.1210938,3.285156,-194.7387,-32.92986,20.26694,-0.08126919,0.7741536,0.03654643,0.6266228,-12.51682,-5.024072,-11.52213
17.036,-0.9562988,0.01196289,0.1960449,6.425619,0.1497866,-0.4272461,-0.2441406,0.5493164,3.386719,-15.23047,0.0546875,3.214844,-192,-35,21,-0.08117676,0.7741699,0.03668213,0.6265869,-12.51567,-5.040777,-11.51388
17.067,-0.9589844,0.01123047,0.1923828,6.502943,1.088254,0.3662109,0.1831055,0.6713867,3.386719,-15.27344,0.1601563,3.148438,-193.3992,-35,17.74995,-0.08120147,0.7741334,0.03675798,0.6266195,-12.50911,-5.039416,-11.50725
17.096,-0.9572754,0.01953125,0.1955566,6.56841,2.026805,0.8544922,0.6713867,0.6713867,3.386719,-15.30859,0.2851563,3.058594,-197,-35,11,-0.08129883,0.7740479,0.0368042,0.626709,-12.49667,-5.025617,-11.49937
17.126,-0.9528809,0.01489258,0.192627,6.660232,2.798524,0.8544922,0.6713867,0.4882813,3.386719,-15.37891,0.2851563,3.132813,-198.2946,-33.75,12.875,-0.08146371,0.7739436,0.03690847,0.6268338,-12.48004,-5.007219,-11.48881
17.156,-0.9589844,0.01635742,0.201416,6.670263,2.600058,1.098633,0.793457,0.6713867,3.386719,-15.32422,0.2109375,3.175781,-199,-31,19,-0.08172607,0.7738037,0.03704834,0.6270142,-12.45757,-4.978899,-11.47595
17.186,-0.9626465,0.01416016,0.1906738,6.575912,1.284379,1.159668,0.7324219,0.6713867,3.386719,-15.32813,0.265625,3.117188,-198.1875,-31.6875,18.75,-0.08196233,0.7736374,0.03721466,0.6271667,-12.43446,-4.954093,-11.46091
17.216,-0.9575195,0.01416016,0.1879883,6.512963,0.07439839,1.586914,0.793457,0.6713867,3.386719,-15.375,0.2148438,3.058594,-196,-34,17,-0.08221436,0.7734375,0.03741455,0.6273193,-12.40861,-4.92829,-11.44327
17.247,-0.9599609,0.01416016,0.190918,6.495186,-0.8565282,1.403809,0.793457,0.7324219,3.386719,-15.33203,0.1875,3.035156,-198.7896,-33.53062,17.86534,-0.08249033,0.7732483,0.03757951,0.6275006,-12.38245,-4.897844,-11.42717
17.276,-0.9638672,0.01611328,0.1911621,6.713286,-0.3126829,1.098633,0.7324219,0.9155273,3.386719,-15.41406,0.296875,2.980469,-205,-32,20,-0.08276367,0.7730713,0.03771973,0.6276855,-12.35738,-4.866672,-11.41251
17.307,-0.9609375,0.01831055,0.1865234,6.63474,0.1996121,0.8544922,0.4882813,0.9155273,3.386719,-15.34766,0.3476563,3.199219,-202.929,-33.52826,21.55,-0.08299874,0.7729575,0.03780092,0.6277993,-12.34331,-4.842237,-11.40709
17.336,-0.9562988,0.01416016,0.1899414,6.333358,-0.5944235,0.8544922,0.4272461,1.037598,3.386719,-15.32422,0.265625,3.023438,-197,-37,23,-0.08319092,0.7728882,0.0378418,0.6278687,-12.33611,-4.823417,-11.40686
17.367,-0.956543,0.01635742,0.1953125,6.056227,-2.708225,0.6713867,0.5493164,1.098633,3.386719,-15.37891,0.1757813,3.0625,-197,-35.99673,24.55,-0.08341166,0.7727702,0.0378418,0.6279866,-12.32313,-4.795167,-11.4041
