12.298,-0.7924805,-0.166748,0.5522461,46.01308,8.231272,-0.1831055,-0.793457,-1.098633,2.781494,-12.69922,-2.769531,8.675781,-213.7803,-104.7237,-43.21968,0.3213167,0.7059577,-0.5390198,0.3282846,-35.90838,-30.61107,-22.65803
12.326,-0.7832031,-0.1687012,0.5549316,46.0652,9.075538,0.3051758,-0.1831055,-1.403809,2.781494,-12.65625,-2.691406,8.785156,-214,-105,-43,0.3214722,0.7061768,-0.5387573,0.328064,-35.92343,-30.6475,-22.63249
12.358,-0.7885742,-0.1789551,0.5419922,46.1479,7.29539,0.2441406,0,-1.098633,2.781494,-12.64453,-2.710938,8.777344,-213.727,-105,-43.27301,0.3216805,0.7064093,-0.5384438,0.3278765,-35.93231,-30.68104,-22.59757
12.387,-0.7910156,-0.1826172,0.5375977,46.18807,4.643612,0.3662109,0,-0.7324219,2.781494,-12.69141,-2.910156,8.796875,-213,-105,-44,0.3218994,0.706604,-0.538147,0.3277588,-35.93325,-30.70483,-22.56056
12.417,-0.7890625,-0.1789551,0.5385742,46.1659,2.346903,0.3051758,-0.1220703,-0.2441406,2.781494,-12.58203,-2.847656,8.667969,-214.1911,-106.2521,-42.18287,0.3220146,0.7067451,-0.5379383,0.3277156,-35.93283,-30.71771,-22.53835
12.447,-0.7919922,-0.1738281,0.5427246,46.09965,0.7411981,0.5493164,-0.06103516,0,2.781494,-12.65234,-2.761719,8.644531,-217,-109,-38,0.3220825,0.7068481,-0.5377808,0.3276978,-35.93213,-30.72575,-22.52346
12.477,-0.7900391,-0.168457,0.543457,45.97789,-0.5672608,0.9155273,0.1831055,-0.1220703,2.781494,-12.67969,-2.734375,8.574219,-213.1518,-106.25,-40.8125,0.3220825,0.7069934,-0.5375274,0.3277822,-35.92619,-30.72587,-22.50974
12.507,-0.7966309,-0.1640625,0.5515137,45.75162,-2.569122,1.403809,0.3662109,-0.8544922,2.781494,-12.66406,-2.664063,8.894531,-211,-105,-42,0.3220825,0.7071533,-0.5372314,0.3278809,-35.91878,-30.72547,-22.49355
12.538,-0.786377,-0.1757813,0.5449219,45.56064,-4.271673,0.9765625,0.3662109,-0.793457,2.781494,-12.64453,-2.71875,8.601563,-210.1129,-105,-41.11291,0.3221963,0.7073593,-0.5368371,0.3279933,-35.9041,-30.72606,-22.45913
12.567,-0.7856445,-0.1804199,0.5437012,45.62735,-4.314392,1.342773,0.6713867,-0.6713867,2.781494,-12.69531,-2.746094,8.707031,-210,-105,-41,0.3222656,0.7075195,-0.536499,0.328125,-35.88924,-30.722,-22.43198
12.598,-0.7983398,-0.1789551,0.5444336,45.83167,-2.44556,1.342773,0.6713867,-0.1220703,2.781494,-12.72266,-2.835938,8.671875,-213.0656,-101.9344,-46.24402,0.3222972,0.7076635,-0.5361278,0.328341,-35.86764,-30.70829,-22.4055
12.627,-0.7907715,-0.1772461,0.5371094,46.18073,1.237398,0.8544922,0.4882813,0,2.781494,-12.65234,-2.839844,8.695313,-214,-101,-48,0.3223267,0.7077637,-0.5358887,0.3284912,-35.85264,-30.69865,-22.38732
12.658,-0.7873535,-0.1779785,0.5410156,46.33595,4.726716,0.4272461,-0.06103516,0.4272461,2.781494,-12.56641,-2.789063,8.535156,-211.1758,-103.8242,-44.4698,0.3223698,0.7078199,-0.5357697,0.328605,-35.84059,-30.68987,-22.37444
12.687,-0.795166,-0.1745605,0.5454102,46.37798,6.26981,1.281738,0.1831055,0.1831055,2.781494,-12.77734,-2.695313,8.679688,-210,-105,-43,0.3223877,0.7078857,-0.5356445,0.3286743,-35.83405,-30.68657,-22.36502
12.718,-0.7866211,-0.1721191,0.5446777,46.29938,4.889357,0.793457,0,0,2.781494,-12.69531,-2.710938,8.683594,-210,-105,-43,0.3223877,0.7079995,-0.5354291,0.3286995,-35.83262,-30.69122,-22.354
12.747,-0.7861328,-0.1826172,0.5412598,46.13494,1.82624,0.4882813,-0.3662109,0.3662109,2.781494,-12.65625,-2.828125,8.605469,-210,-105,-43,0.3223877,0.7080688,-0.5353394,0.3287354,-35.83089,-30.69165,-22.34933
12.778,-0.7924805,-0.1796875,0.5444336,45.8382,-2.274043,0.793457,-0.3662109,0.7324219,2.781494,-12.66406,-2.863281,8.546875,-212.2388,-108.0052,-46.30695,0.322312,0.7081119,-0.5353394,0.3287742,-35.83366,-30.69021,-22.35805
12.807,-0.7907715,-0.1662598,0.5524902,45.50751,-5.661218,1.037598,0,0.8544922,2.781494,-12.70313,-2.6875,8.777344,-213,-109,-47,0.3222046,0.7081299,-0.5353394,0.3288574,-35.83309,-30.68275,-22.36921
12.838,-0.7922363,-0.177002,0.5439453,45.15648,-8.33636,1.831055,0.2441406,0.6713867,2.781494,-12.59375,-2.730469,8.738281,-211.4069,-107.1358,-40.80854,0.321977,0.7081299,-0.5352101,0.3290953,-35.82192,-30.65877,-22.38364
12.867,-0.7924805,-0.1794434,0.5476074,44.97048,-9.470187,1.159668,0.2441406,1.281738,2.781494,-12.69141,-2.867188,8.664063,-211,-106,-39,0.3218384,0.7081299,-0.5351563,0.3293457,-35.80655,-30.63266,-22.392
12.898,-0.7912598,-0.1679688,0.546875,44.95197,-8.418938,1.159668,0.6713867,1.342773,2.781494,-12.71484,-2.625,8.648438,-213.1785,-105.7044,-45.4147,0.3217485,0.7080161,-0.5351563,0.3296772,-35.77728,-30.59098,-22.39456
12.927,-0.7912598,-0.1621094,0.5439453,45.07346,-5.423957,0.8544922,0.7324219,0.8544922,2.781494,-12.64844,-2.558594,8.707031,-214,-105,-48,0.3217163,0.7079468,-0.5351563,0.3299561,-35.75161,-30.55719,-22.39216
12.958,-0.7919922,-0.1708984,0.5444336,45.30933,-1.195876,1.342773,0.793457,0.3662109,2.781494,-12.65625,-2.605469,8.792969,-213.1129,-99.11029,-47.23361,0.3217349,0.7079273,-0.5350002,0.3302554,-35.72039,-30.52448,-22.37539
12.987,-0.7946777,-0.1748047,0.5366211,45.51923,2.822428,0.2441406,0.6713867,0.8544922,2.781494,-12.71094,-2.78125,8.640625,-213,-97,-47,0.3217773,0.7078857,-0.5349121,0.3304443,-35.69785,-30.50202,-22.3614
13.018,-0.7922363,-0.1643066,0.5368652,45.54155,4.545928,0,0.6103516,0.6713867,2.781494,-12.64453,-2.667969,8.566406,-215.8845,-99.55737,-47.33146,0.3219834,0.7077134,-0.5348919,0.3305473,-35.66917,-30.48047,-22.33199
13.047,-0.7883301,-0.1628418,0.5344238,45.58444,4.562808,0.1831055,0.3051758,0.3662109,2.781494,-12.66406,-2.464844,8.605469,-217,-101,-48,0.3221436,0.7076416,-0.5348511,0.3306274,-35.6493,-30.46731,-22.3087
13.078,-0.8015137,-0.1699219,0.5439453,45.6822,3.695869,0.2441406,0.3051758,0.2441406,2.781494,-12.67578,-2.6875,8.699219,-216.6814,-101.8871,-50.29917,0.3222625,0.7076416,-0.5347807,0.3306994,-35.63514,-30.45936,-22.28975
13.107,-0.7944336,-0.1628418,0.5378418,45.83109,2.995121,0.4272461,0.5493164,-0.06103516,2.781494,-12.84375,-2.617188,8.675781,-216,-102,-51,0.3223877,0.7076416,-0.534668,0.3307495,-35.62161,-30.45396,-22.26802
13.138,-0.7873535,-0.1640625,0.5322266,45.94824,2.953627,0.3662109,0.3051758,-0.1831055,2.781494,-12.67578,-2.480469,8.523438,-213.7993,-98.93444,-48.82153,0.3225381,0.7077229,-0.5344546,0.3308037,-35.60808,-30.45303,-22.23885
13.167,-0.7939453,-0.1635742,0.5390625,45.85543,2.68784,0.4272461,0.06103516,-0.6713867,2.781494,-12.72656,-2.585938,8.652344,-212,-98,-48,0.3226929,0.7078247,-0.5342407,0.3308105,-35.59939,-30.45833,-22.21032
13.198,-0.7922363,-0.1677246,0.536377,45.81731,1.711063,0.1220703,-0.1220703,-0.8544922,2.781494,-12.77344,-2.644531,8.523438,-210.3338,-99.06778,-48.13792,0.3228741,0.7079653,-0.5339963,0.3307336,-35.59776,-30.47486,-22.1791
13.227,-0.7897949,-0.1674805,0.5490723,45.90309,0.9248009,0.1220703,-0.1831055,-0.8544922,2.781494,-12.74219,-2.683594,8.472656,-209,-102,-49,0.3230591,0.7081299,-0.5337524,0.3305664,-35.60494,-30.50243,-22.14945
13.258,-0.7976074,-0.1779785,0.5449219,45.80352,-0.2954886,0.4272461,-0.1220703,-0.5493164,2.781494,-12.71094,-2.761719,8.628906,-211.0534,-102,-49,0.3231976,0.7082618,-0.5335269,0.3304658,-35.60771,-30.52112,-22.12448
13.288,-0.7963867,-0.1730957,0.5356445,45.63971,-1.536301,0,0.2441406,0.1220703,2.781494,-12.77734,-2.804688,8.625,-216,-102,-49,0.3233032,0.708374,-0.5333252,0.3303833,-35.61026,-30.53679,-22.104
13.318,-0.7915039,-0.166748,0.5405273,45.55233,-2.037014,0.1220703,0.3662109,0,2.781494,-12.67188,-2.71875,8.667969,-216.7178,-102.939,-49.31302,0.3234472,0.708374,-0.5331594,0.3304103,-35.59666,-30.53407,-22.07742
13.348,-0.7993164,-0.1699219,0.5432129,45.67903,-1.817015,0.3662109,0.6713867,0,2.781494,-12.76172,-2.675781,8.699219,-217,-105,-50,0.3236084,0.708374,-0.53302,0.3305054,-35.57684,-30.52383,-22.04923
13.378,-0.796875,-0.1704102,0.5280762,46.1662,0.7991803,-0.1220703,0.4882813,0.2441406,2.781494,-12.71875,-2.78125,8.535156,-214.6796,-106.75,-43.29503,0.3239118,0.7082705,-0.532963,0.3305592,-35.54982,-30.5112,-22.00852
13.408,-0.7961426,-0.1638184,0.5383301,46.31762,4.073012,0,0.5493164,0.4272461,2.781494,-12.60938,-2.722656,8.535156,-214,-107,-41,0.3240967,0.708252,-0.5328369,0.3306274,-35.53047,-30.50264,-21.97855
13.438,-0.7900391,-0.1574707,0.5300293,46.32262,5.902479,0.8544922,0.4272461,-0.7324219,2.781494,-12.80859,-2.429688,8.402344,-217.0853,-101.4283,-46.57171,0.3241817,0.7083613,-0.5326016,0.3307586,-35.51482,-30.49547,-21.95471
13.467,-0.795166,-0.1572266,0.5402832,46.08481,4.557759,0.9765625,-0.06103516,-1.281738,2.781494,-12.625,-2.585938,8.621094,-218,-99,-49,0.3242188,0.7085571,-0.5322876,0.3308105,-35.51109,-30.50228,-21.93461
13.498,-0.7973633,-0.170166,0.5371094,45.98674,1.245103,1.525879,-0.2441406,-1.647949,2.781494,-12.78906,-2.625,8.445313,-216.6101,-99,-49,0.3242188,0.7088937,-0.5318424,0.3308021,-35.5186,-30.52428,-21.91453
13.527,-0.7924805,-0.1682129,0.5517578,45.99605,-1.991333,1.464844,-0.06103516,-1.831055,2.781494,-12.76953,-2.683594,8.621094,-213,-99,-49,0.3242188,0.7093506,-0.531311,0.3307495,-35.534,-30.55823,-21.89228
13.558,-0.7993164,-0.168457,0.5378418,45.95114,-2.773133,2.380371,0.2441406,-1.77002,2.781494,-12.71484,-2.636719,8.710938,-211.6787,-99.96374,-49.64249,0.3241599,0.7098018,-0.5306982,0.330824,-35.53953,-30.5789,-21.86975
13.588,-0.7937012,-0.1782227,0.5344238,45.94297,-2.171599,2.319336,0.1220703,-1.708984,2.781494,-12.83203,-2.785156,8.609375,-211,-102,-51,0.3240356,0.7102661,-0.5300293,0.3309937,-35.53975,-30.5907,-21.85005
13.618,-0.7927246,-0.1828613,0.5375977,46.24458,0.5854618,1.77002,-0.1831055,-1.037598,2.781494,-12.69922,-2.894531,8.425781,-212.4431,-102,-49.86987,0.3239006,0.7106521,-0.529532,0.3310918,-35.5466,-30.60495,-21.84149
13.648,-0.7944336,-0.1660156,0.5332031,46.44155,2.85779,2.01416,-0.4272461,-0.9765625,2.781494,-12.78125,-2.652344,8.554688,-216,-102,-47,0.3237305,0.7109985,-0.5291138,0.3311768,-35.55619,-30.61814,-21.84111
13.678,-0.7929688,-0.1606445,0.5341797,46.50887,4.102874,2.563477,-0.6713867,-1.586914,2.781494,-12.76563,-2.570313,8.425781,-215.0625,-102.3125,-47.6875,0.3234698,0.7114759,-0.5286107,0.3312187,-35.57888,-30.64409,-21.84921
13.708,-0.796875,-0.175293,0.5373535,46.39531,3.919565,2.624512,-1.220703,-1.89209,2.781494,-12.64063,-2.660156,8.628906,-212,-103,-50,0.3231201,0.7120361,-0.5280762,0.3312378,-35.61161,-30.67764,-21.86755
13.738,-0.7963867,-0.1682129,0.5361328,46.21367,1.783825,1.953125,-1.342773,-1.647949,2.781494,-12.71484,-2.878906,8.410156,-211.3,-104.1875,-48.3125,0.3228149,0.7126003,-0.5275574,0.3311653,-35.65052,-30.72098,-21.88348
13.768,-0.7910156,-0.1706543,0.5466309,46.13942,-1.259999,2.685547,-1.403809,-1.708984,2.781494,-12.6875,-2.671875,8.523438,-211,-106,-44,0.3225098,0.7131958,-0.5270386,0.3309937,-35.69965,-30.77671,-21.90182
13.798,-0.7954102,-0.1762695,0.5419922,46.03961,-3.142572,1.464844,-1.77002,-1.220703,2.781494,-12.62891,-2.902344,8.613281,-211.5625,-104.9375,-45.1875,0.3222512,0.7136823,-0.5266869,0.3307441,-35.75133,-30.83362,-21.92409
13.828,-0.786377,-0.1713867,0.5383301,45.89783,-3.996708,0.4272461,-1.831055,-1.281738,2.781494,-12.75,-2.773438,8.632813,-213,-102,-49,0.3220215,0.7141113,-0.5264282,0.3303833,-35.81037,-30.89864,-21.94952
13.858,-0.7915039,-0.1650391,0.5314941,46.04399,-2.670401,0.1831055,-2.075195,-1.831055,2.781494,-12.64063,-2.578125,8.554688,-212.8125,-102.125,-48.0625,0.3220291,0.7145919,-0.5261461,0.3298206,-35.87681,-30.98743,-21.95097
13.888,-0.7814941,-0.1506348,0.5388184,46.22057,-0.3747856,-0.9765625,-2.868652,-3.295898,2.781494,-12.61328,-2.488281,8.679688,-212,-103,-45,0.3220825,0.7150879,-0.5258789,0.3290405,-35.96107,-31.10018,-21.95228
13.918,-0.7958984,-0.1508789,0.53125,46.17388,0.8203245,-1.464844,-3.417969,-4.516602,2.781494,-12.60547,-2.59375,8.457031,-212.5625,-103,-45.6875,0.3222909,0.715796,-0.5254305,0.3279771,-36.06904,-31.25554,-21.93421
13.948,-0.7861328,-0.1704102,0.543457,46.17791,1.615435,-1.403809,-4.02832,-5.737305,2.781494,-12.66016,-2.832031,8.6875,-214,-103,-48,0.3226929,0.7166748,-0.5248413,0.3265991,-36.20065,-31.4541,-21.89444
13.978,-0.795166,-0.1584473,0.5361328,46.29027,2.206903,-2.441406,-4.577637,-6.347656,2.781494,-12.61328,-2.800781,8.722656,-213.8125,-104.875,-47.875,0.3230652,0.717691,-0.5241886,0.3250878,-36.35167,-31.67498,-21.85933
14.008,-0.7834473,-0.1687012,0.5422363,46.18341,0.866856,-1.77002,-4.821777,-6.774902,2.781494,-12.55078,-2.65625,8.632813,-213,-109,-47,0.3234863,0.7188721,-0.5234375,0.3233643,-36.52593,-31.92798,-21.81977
14.038,-0.7832031,-0.1806641,0.5527344,45.92922,-1.253129,-1.342773,-4.943848,-7.202148,2.781494,-12.47656,-2.699219,8.703125,-213,-109,-47.5625,0.3237887,0.7201286,-0.522557,0.3216785,-36.70512,-32.18229,-21.78741
14.068,-0.782959,-0.1936035,0.5554199,45.45981,-4.212594,-0.6103516,-4.638672,-7.019043,2.781494,-12.37109,-2.808594,8.796875,-213,-109,-49,0.3240356,0.7214966,-0.5215454,0.3199463,-36.89533,-32.44869,-21.75717
14.098,-0.7880859,-0.1906738,0.565918,45.3312,-6.646735,1.220703,-3.601074,-7.141113,2.781494,-12.60156,-2.976563,8.964844,-213.3125,-107.75,-47.875,0.3240799,0.7228544,-0.5204197,0.318638,-37.05645,-32.67068,-21.73667
14.128,-0.7797852,-0.2080078,0.5644531,45.3769,-7.231339,1.953125,-2.746582,-6.713867,2.781494,-12.46094,-3.226563,9.011719,-214,-105,-45,0.3240967,0.7242432,-0.519165,0.3175659,-37.19798,-32.86995,-21.70877
14.158,-0.7766113,-0.1882324,0.5690918,45.30532,-5.881963,3.417969,-1.464844,-6.958008,2.781494,-12.4375,-3.121094,9.140625,-212.8125,-105,-46.3125,0.3239479,0.7256393,-0.5176844,0.3170597,-37.2944,-33.01124,-21.67776
14.188,-0.777832,-0.2077637,0.5698242,45.2016,-3.862761,5.79834,-0.4272461,-6.774902,2.781494,-12.41016,-3.152344,9.117188,-210,-105,-50,0.3236084,0.7270508,-0.5159912,0.3168335,-37.37293,-33.12585,-21.6527
14.218,-0.7770996,-0.2160645,0.5522461,45.15277,-1.90059,4.333496,-0.5493164,-5.79834,2.781494,-12.40625,-3.484375,9.054688,-210,-105,-50,0.3232974,0.7283157,-0.5144733,0.3167889,-37.42985,-33.2117,-21.62848
14.248,-0.7666016,-0.2355957,0.5493164,45.11606,-1.763628,4.699707,-0.4882813,-4.577637,2.781494,-12.34375,-3.519531,8.621094,-210,-105,-50,0.322937,0.7294922,-0.5130005,0.3167725,-37.48334,-33.28977,-21.61069
14.278,-0.7792969,-0.2397461,0.5622559,45.08153,-1.99374,4.760742,-0.4272461,-3.356934,2.781494,-12.39453,-3.917969,8.8125,-208.4859,-105.6056,-48.48589,0.3225182,0.7304446,-0.5118463,0.3168795,-37.52272,-33.34042,-21.61146
14.309,-0.777832,-0.2426758,0.5517578,44.87558,-2.4169,3.723145,-0.4272461,-1.525879,2.781494,-12.46484,-3.910156,8.835938,-205,-107,-45,0.3220215,0.7312622,-0.5108643,0.3171387,-37.54825,-33.36652,-21.6258
14.339,-0.7705078,-0.2250977,0.5524902,44.71316,-3.131871,2.807617,-0.6713867,0.4272461,2.781494,-12.33594,-3.757813,8.800781,-205.125,-107.9959,-44.29262,0.3215203,0.731674,-0.5104809,0.3173657,-37.56619,-33.3696,-21.66725
14.369,-0.7714844,-0.2009277,0.5581055,44.75709,-3.208068,3.356934,-0.793457,0.9765625,2.781494,-12.33984,-3.433594,8.828125,-206,-109,-44,0.3209839,0.7318726,-0.5103149,0.317627,-37.5756,-33.35593,-21.72024
14.399,-0.7717285,-0.1901855,0.5656738,44.89003,-2.149593,3.78418,-0.5493164,0.5493164,2.781494,-12.40234,-3.078125,9,-207.1875,-110,-43.14583,0.3203312,0.7321546,-0.510087,0.317981,-37.58538,-33.33772,-21.78329
14.429,-0.7685547,-0.1918945,0.5661621,45.11661,0.2367205,3.540039,-0.4882813,0.1831055,2.781494,-12.35156,-3.046875,9.136719,-209,-111,-42,0.3195801,0.7324219,-0.5098877,0.3184204,-37.59194,-33.30963,-21.85753
14.459,-0.7717285,-0.1916504,0.5649414,45.22114,2.924828,3.540039,-0.1831055,-0.4272461,2.781494,-12.36719,-3.125,8.976563,-211.9,-111,-39.29861,0.3189712,0.7328068,-0.5094815,0.3188171,-37.598,-33.29333,-21.90633
14.489,-0.7763672,-0.1879883,0.5615234,45.20583,3.887682,4.638672,0.3662109,-1.220703,2.781494,-12.26953,-3.035156,9.0625,-216,-111,-35,0.3184204,0.7332764,-0.5089111,0.3192139,-37.60277,-33.28252,-21.94059
14.519,-0.7709961,-0.1940918,0.565918,44.85481,1.467177,6.04248,0.5493164,-1.647949,2.781494,-12.37109,-3.019531,8.875,-214.25,-110.375,-35.8125,0.3177284,0.7338369,-0.5081818,0.3197865,-37.60038,-33.25933,-21.98073
14.549,-0.7731934,-0.2041016,0.5568848,44.58074,-2.235376,4.150391,0.1831055,-0.8544922,2.781494,-12.39063,-3.25,8.953125,-209,-109,-39,0.3169556,0.7344971,-0.5072632,0.3204956,-37.59136,-33.22844,-22.01879
14.579,-0.7680664,-0.2019043,0.5598145,44.43035,-5.431878,3.601074,-0.3051758,-0.6103516,2.781494,-12.32031,-3.230469,8.910156,-207.1,-109.5,-42.41667,0.3164124,0.7349415,-0.5067017,0.3208698,-37.59656,-33.21835,-22.05239
14.609,-0.7751465,-0.1987305,0.557373,44.73001,-4.815353,2.746582,-0.6713867,-0.5493164,2.781494,-12.36328,-3.300781,8.960938,-206,-111,-47,0.315979,0.7352905,-0.5062866,0.321106,-37.60657,-33.21644,-22.08221
14.639,-0.7724609,-0.1936035,0.5700684,45.12118,-0.9028827,2.685547,-0.5493164,-0.5493164,2.781494,-12.37109,-3.082031,8.96875,-207.0625,-109.875,-46.25,0.315537,0.7356642,-0.5059163,0.321264,-37.62597,-33.22394,-22.11771
14.669,-0.7729492,-0.2028809,0.5651855,45.23507,3.640274,2.197266,-0.9155273,-0.2441406,2.781494,-12.34375,-3.160156,8.964844,-210,-107,-43,0.3151245,0.7360229,-0.5056152,0.3213501,-37.65079,-33.23773,-22.15487
14.699,-0.7683105,-0.1984863,0.5654297,45.22303,5.730235,2.01416,-0.6713867,-0.1220703,2.781494,-12.35156,-3.164063,8.902344,-209.3125,-107.6875,-43,0.3147436,0.7363189,-0.5053745,0.3214238,-37.67309,-33.24887,-22.19069
14.729,-0.7709961,-0.1921387,0.5561523,45.12917,4.844808,2.319336,-0.793457,-0.1831055,2.781494,-12.41406,-3.105469,8.917969,-207,-110,-43,0.3143921,0.7365723,-0.505188,0.3214722,-37.69505,-33.25992,-22.22579
14.759,-0.7697754,-0.2001953,0.5581055,44.96357,1.123561,1.77002,-1.220703,-0.06103516,2.781494,-12.32813,-3.089844,8.929688,-208.375,-108.625,-43,0.3140489,0.7368469,-0.5050214,0.3214417,-37.72508,-33.28045,-22.26316
14.789,-0.776123,-0.1835938,0.5671387,44.68662,-2.934414,0.8544922,-1.464844,-0.2441406,2.781494,-12.36719,-3.011719,9.085938,-212,-105,-43,0.3137207,0.7371216,-0.5048828,0.3213501,-37.76036,-33.3073,-22.30168
14.819,-0.7729492,-0.1872559,0.5720215,44.17972,-6.715777,1.708984,-1.159668,-0.793457,2.781494,-12.33984,-2.949219,8.988281,-211.6875,-106.25,-43,0.3134315,0.7374413,-0.5046642,0.3212458,-37.79583,-33.33842,-22.33231
14.849,-0.7719727,-0.1928711,0.5805664,43.91877,-9.187236,1.464844,-0.6103516,-0.9155273,2.781494,-12.33984,-2.953125,9.113281,-210,-110,-43,0.3131714,0.737793,-0.5043945,0.321106,-37.83387,-33.37542,-22.35811
14.879,-0.7702637,-0.182373,0.5698242,43.85688,-9.526445,0.3662109,-0.1220703,-1.159668,2.781494,-12.35938,-3.007813,9.152344,-209.3958,-110.7083,-44.25,0.3131866,0.7380582,-0.5040619,0.3210322,-37.84749,-33.40021,-22.34467
14.909,-0.7727051,-0.1962891,0.5656738,44.19156,-6.295484,0.3662109,-0.1831055,-1.403809,2.781494,-12.32813,-2.992188,9.070313,-209,-111,-47,0.3132935,0.7382813,-0.5036621,0.3209839,-37.85134,-33.42021,-22.3152
14.94,-0.7709961,-0.2041016,0.5551758,44.65357,-0.1552761,-0.6713867,-0.2441406,-1.098633,2.781494,-12.34766,-3.265625,8.941406,-207.7847,-111,-45.65417,0.3135228,0.7384317,-0.5034104,0.3207948,-37.86091,-33.45,-22.28115
14.97,-0.7702637,-0.203125,0.5588379,44.87298,5.693654,-0.8544922,-0.5493164,-0.2441406,2.781494,-12.375,-3.285156,8.96875,-206,-111,-42,0.3139038,0.7385254,-0.5032349,0.3204956,-37.87168,-33.48754,-22.23464
15,-0.7687988,-0.1862793,0.567627,44.89885,7.951163,-1.403809,-0.3662109,-0.2441406,2.781494,-12.40234,-3.175781,8.894531,-206.7561,-110.374,-43.88628,0.3142077,0.7385254,-0.5032349,0.3202298,-37.88129,-33.51527,-22.20442
15.03,-0.7722168,-0.1975098,0.574707,44.89446,7.129594,-0.9155273,0,-0.4272461,2.781494,-12.23828,-3,9.175781,-209,-109,-49,0.3145142,0.7385254,-0.5032349,0.3199463,-37.89241,-33.54489,-22.17425
15.06,-0.7739258,-0.2006836,0.5532227,44.86842,3.93256,-2.258301,-0.06103516,-0.4882813,2.781494,-12.38281,-3.109375,9.101563,-208.25,-107.6375,-47.25,0.3150355,0.7384682,-0.5032349,0.3195829,-37.89778,-33.5793,-22.1191
15.09,-0.769043,-0.1982422,0.5649414,44.79541,0.6582073,-2.868652,-0.3662109,-0.4272461,2.781494,-12.26172,-3.316406,8.851563,-206,-106,-42,0.3157349,0.7383423,-0.5032349,0.3191528,-37.89743,-33.61651,-22.04274
15.12,-0.7717285,-0.1923828,0.5622559,44.56943,-1.765796,-1.953125,-0.5493164,-0.7324219,2.781494,-12.36328,-3.132813,8.945313,-207.0625,-107.6875,-41.28125,0.3163222,0.7382744,-0.5032539,0.3186666,-37.9107,-33.66308,-21.98301
15.15,-0.7678223,-0.2028809,0.5649414,44.67297,-2.073795,-1.77002,-0.793457,-0.8544922,2.781494,-12.32031,-3.113281,8.957031,-210,-112,-41,0.3168945,0.7382202,-0.5032959,0.3181152,-37.93169,-33.71719,-21.92788
15.18,-0.7624512,-0.1989746,0.5732422,45.11235,0.2639616,-2.624512,-0.6103516,-0.8544922,2.781494,-12.37109,-3.238281,8.917969,-209.3125,-114.6193,-42.1875,0.3174744,0.7382202,-0.5032959,0.3175737,-37.95355,-33.77338,-21.87029
15.21,-0.776123,-0.1989746,0.5666504,45.36104,3.349984,-2.258301,-0.3662109,-0.9765625,2.781494,-12.39063,-3.171875,9.09375,-207,-117,-45,0.3180542,0.7382202,-0.5032959,0.3170166,-37.97689,-33.83114,-21.81288
15.24,-0.7666016,-0.2099609,0.5617676,45.44707,5.783337,-2.502441,-0.2441406,-1.037598,2.781494,-12.42969,-3.316406,9.03125,-204.7813,-115.4375,-44.3125,0.3186794,0.7381821,-0.5032959,0.316537,-37.98925,-33.87825,-21.74755
15.27,-0.769043,-0.2126465,0.5644531,45.25792,5.727063,-2.380371,-0.3662109,-0.4272461,2.781494,-12.25391,-3.378906,9.015625,-202,-111,-42,0.3193359,0.7380981,-0.5032959,0.3161011,-37.99399,-33.91797,-21.67649
15.3,-0.770752,-0.2124023,0.5585938,45.23474,3.172926,-1.281738,0,-0.2441406,2.781494,-12.42188,-3.324219,8.925781,-203.25,-110.2857,-41.3125,0.3198112,0.7380371,-0.5032768,0.3158117,-37.9948,-33.94399,-21.62336
15.33,-0.7729492,-0.2080078,0.5598145,45.37983,0.7326975,-0.6103516,0,0.1831055,2.781494,-12.33594,-3.476563,8.851563,-207,-110,-41,0.3201904,0.7379761,-0.5032349,0.3156128,-37.99157,-33.96084,-21.5785
15.36,-0.7697754,-0.206543,0.5578613,45.53423,0.6105367,-0.5493164,-0.1220703,0.3662109,2.78157,-12.34766,-3.382813,8.851563,-207,-110.5625,-41.5625,0.3204224,0.7378929,-0.5032501,0.3155273,-37.98462,-33.96444,-21.55166
15.39,-0.7670898,-0.197998,0.5632324,45.64829,1.885847,0.1220703,0.1220703,0.3662109,2.781738,-12.35156,-3.371094,9.0625,-207,-112,-43,0.3205566,0.737793,-0.5032959,0.3154907,-37.97739,-33.96205,-21.53686
15.42,-0.7744141,-0.2150879,0.560791,45.67173,3.299165,0.9155273,0.3051758,0.4882813,2.781738,-12.375,-3.34375,8.90625,-209.8125,-111.1875,-41.875,0.3206002,0.7377251,-0.5032806,0.3155785,-37.96378,-33.94891,-21.52759
15.45,-0.7692871,-0.2094727,0.5700684,45.72864,3.294545,0.3662109,0.7324219,0.8544922,2.781738,-12.33203,-3.320313,9.054688,-216,-109,-39,0.3206177,0.7376709,-0.5032349,0.3157959,-37.93983,-33.92291,-21.51742
15.48,-0.7712402,-0.2036133,0.5637207,45.84172,2.777259,0.6103516,1.342773,0.6713867,2.781738,-12.30469,-3.25,8.898438,-213.4375,-109,-41.25,0.3206902,0.7375877,-0.5031624,0.3160566,-37.90755,-33.8907,-21.4977
15.51,-0.7670898,-0.2038574,0.5561523,46.11331,3.364397,0.3051758,0.8544922,0.3051758,2.781738,-12.35547,-3.160156,8.984375,-206,-109,-47,0.3208008,0.7374878,-0.5030518,0.3164063,-37.86402,-33.84817,-21.46914
