0.508,-0.78125,0.4445801,-0.4177246,169.0015,9688.703,0.9155273,-1.098633,0.6713867,2.699951,-12.60547,7.054688,-6.855469,-165,46,-197,-0.1256714,0.5079956,-0.1830444,0.8322144,36.91147,36.90686,-0.7872239
0.511,-0.6049805,-0.1679688,0.298584,257.7806,9745.575,-11.35254,16.41846,20.01953,2.725272,-11.09375,-4.703125,6.230469,-211.1449,16.225,-156.6875,0.01709995,0.7050474,-0.05978824,0.7505419,4.901538,4.900467,-0.1029881
0.512,-0.1787109,-0.5163574,0.1413574,293.691,14238.33,-24.53613,-31.06689,2.990723,2.742676,16.99219,-6.835938,14.07031,-234,-10,-121,0.126709,0.751709,-0.046875,0.6453857,-10.79026,-10.7886,-0.1936304
0.522,-0.8747559,0.07299805,0.4040527,866.3929,36358.62,-25.57373,40.71045,3.417969,2.713135,-12.13281,-7.214844,11.03516,-168,-71,49,0.5184326,0.2406006,-0.8200684,-0.02862549,-33.2243,-32.62242,-7.910949
0.522,0.1523438,-0.5812988,0.7854004,85.46534,20814.4,-2.075195,-2.01416,-0.7324219,2.713135,2.382813,-9.332031,12.55078,-168,-71,49,0.5184326,0.2406006,-0.8200684,-0.02862549,-33.2243,-32.62242,-7.910949
0.53,-0.939209,0.324707,-0.1704102,126.1545,2681.238,-4.211426,1.403809,0.3051758,2.792236,-15.81641,4.457031,-2.582031,-189,-66,-19,-0.7834473,0.1891479,0.5910645,-0.03210449,23.93133,23.57391,-4.628274
0.532,-0.8793945,-0.1882324,0.456543,-82.0346,-12542.07,-39.12354,-43.21289,39.67285,2.823668,-15.00781,-3.828125,5.566406,-205.4219,-61.23438,-66.10417,-1.287635,0.1934619,1.185979,-0.03186452,11.38948,10.39098,-4.76713
0.538,-0.7915039,0.4462891,-0.3955078,30.8713,-17774.15,2.075195,-0.2441406,0.1220703,2.798554,-12.71484,7.082031,-6.550781,-183.1562,-36.49606,17.41615,-0.192555,0.2817807,-0.05965835,0.08907091,77.71819,64.63283,-76.2303
0.541,-0.7172852,-0.2475586,0.04589844,18.35188,-26215.54,-16.41846,18.49365,0.4272461,2.799072,-10.55469,-5.828125,1.855469,-175,-18,56,0.472168,0.3562622,-0.7872925,0.1740723,-29.83026,-24.37419,-19.36401
0.542,-0.9985352,0.09155273,0.3654785,18.53164,-3410.887,20.32471,-4.150391,-3.90625,2.799014,-34.54688,6.097656,-3.734375,-171.168,-11.3889,72.69615,0.7657647,0.3848464,-1.108038,0.2041705,-22.29397,-18.64452,-13.11315
0.552,-0.8549805,-0.2312012,0.5041504,62.70204,915.2143,0,28.01514,-2.624512,2.779541,-7.222656,0.4882813,16.52344,15,-87,54,0.06420898,0.4178467,-0.8486328,-0.3179932,-99.01903,-99.1078,-138.4985
0.552,0.1550293,-0.5795898,0.7712402,62.70204,5881.554,-1.77002,-1.403809,-0.4272461,2.779541,2.359375,-9.277344,12.41016,15,-87,54,0.06420898,0.4178467,-0.8486328,-0.3179932,-99.01903,-99.1078,-138.4985
0.56,-0.9750977,0.2241211,-0.1958008,223.7699,7919.204,0.9155273,0.8544922,1.098633,2.765288,-15.25391,4.972656,-3.476563,-98.91224,-119.9316,43.17837,0.2834428,-0.007267633,-0.8660802,-0.2667432,-56.71331,-56.48177,-11.37058
0.562,-0.9914551,-0.1069336,0.2922363,291.7718,12150.21,-39.91699,-29.1748,40.34424,2.761719,-14.55078,-3.699219,4.878906,-161,-126,39,0.40625,-0.1882324,-0.8672485,-0.2178955,-38.12969,-35.72066,-17.46523
0.568,-0.7871094,0.4433594,-0.3884277,582.0638,20918.44,1.89209,0.2441406,-0.1220703,2.699951,-12.68359,7.214844,-6.195313,-167,52,-199,-0.1263428,0.5079346,-0.182251,0.8322754,36.91338,36.90949,-0.7237495
0.571,-0.519043,-0.09863281,0.3615723,85.37896,13060.2,-17.51709,11.71875,-5.67627,2.725272,-9.257813,-3.625,2.640625,-209.6473,15.98125,-160.7031,0.02160244,0.7109032,-0.06764383,0.7444454,4.474551,4.369994,-0.9653843
0.572,-0.7956543,-0.6813965,0.5822754,85.68045,3955.865,-21.54541,-47.9126,-2.13623,2.742676,-18.07031,-0.7695313,6.703125,-232,-14,-126,0.1332397,0.7582397,-0.0569458,0.6356201,-11.72272,-11.67323,-1.106404
0.582,-0.6518555,-0.05957031,0.9575195,-79.8893,-17412.74,18.43262,-3.78418,-7.263184,2.713135,-13.0625,0.5625,7.992188,-176,-65,50,0.5246582,0.2446899,-0.8151245,-0.02172852,-32.36483,-31.80266,-7.458239
0.582,0.1523438,-0.5805664,0.7807617,-79.8893,-24507.41,0,0.1220703,0.1220703,2.713135,2.507813,-9.285156,12.53906,-176,-65,50,0.5246582,0.2446899,-0.8151245,-0.02172852,-32.36483,-31.80266,-7.458239
0.59,-0.9226074,0.3208008,-0.1105957,18.0859,-19607.07,-1.159668,2.319336,3.90625,2.792236,-15.31641,2.953125,-2.011719,-181,-60,-15,-0.7836304,0.1894531,0.5906982,-0.03234863,23.9957,23.63804,-4.639127
0.592,-0.949707,-0.2355957,0.4130859,18.29444,-3766.652,-41.01563,-26.61133,34.36279,2.823668,-16.67188,-2.109375,7.613281,-185.7656,-55.23438,-61.90104,-1.28999,0.1941374,1.181693,-0.03159616,11.54325,10.63719,-4.58748
0.599,-0.7878418,0.4587402,-0.390625,37.08952,231.638,6.469727,4.150391,-0.3662109,2.798841,-12.66406,7.265625,-6.382813,-174.9984,-30.38281,29.86966,0.001398495,0.3031278,-0.2639676,0.1090495,-67.33176,-44.51347,-65.38955
0.601,-1.075439,0.1599121,0.2258301,52.7825,6898.65,-19.65332,2.563477,-22.3999,2.799072,-12.85156,-1.359375,6.308594,-172,-20,56,0.4815674,0.3546143,-0.7842407,0.1652832,-29.24438,-24.5577,-17.92934
0.602,-0.2077637,-0.6506348,0.329834,63.13152,6216.432,29.66309,-16.60156,-17.76123,2.799014,-31.38672,9.402344,-5.375,-170.2686,-14.54746,71.85966,0.777101,0.3832421,-1.104035,0.1947614,-21.71069,-18.63581,-11.95197
0.612,-0.9018555,-0.1831055,0.8703613,295.6587,11839.42,22.15576,-2.075195,-6.713867,2.779541,-12.89844,2.589844,8.363281,22,-91,63,0.06427002,0.4177856,-0.8486328,-0.3181152,-99.01638,-99.10476,-138.5473
0.612,0.1516113,-0.578125,0.7844238,295.6587,15801.19,-0.1220703,0.2441406,0.4272461,2.779541,2.457031,-9.25,12.52344,22,-91,63,0.06427002,0.4177856,-0.8486328,-0.3181152,-99.01638,-99.10476,-138.5473
0.62,-0.920166,0.3508301,-0.2683105,721.9238,30571.38,6.103516,0,0.06103516,2.765288,-14.59766,6.246094,-3.390625,-91.6906,-119.6571,41.4694,0.2763837,-0.02514996,-0.8633007,-0.2697715,-56.74964,-56.50083,-11.79002
0.622,-1.004883,-0.3405762,0.6525879,83.00377,16035.42,-28.25928,-17.63916,29.35791,2.761719,-14.23828,-3.011719,8.703125,-154,-124,32,0.3969727,-0.213623,-0.8641357,-0.2236938,-38.58761,-35.95263,-18.40078
0.629,-0.7907715,0.4335938,-0.4123535,86.34792,2231.361,5.737305,4.150391,-0.6103516,2.699951,-12.55859,7.007813,-6.472656,-164,50,-196,-0.1273193,0.5063477,-0.1802979,0.8335571,37.03287,37.03184,-0.374587
0.631,-0.7583008,0.03930664,0.8850098,31.3228,-15112.09,-11.1084,-16.8457,-20.32471,2.722328,-14.41016,3.015625,9.804688,-207.6295,20.97354,-158.6836,0.01103942,0.6837277,-0.09031365,0.7378026,7.704326,7.452344,-1.976503
0.632,-1.544434,-0.1628418,-0.09936523,31.3228,-20298.29,-32.65381,-45.34912,-13.73291,2.74292,-17.11328,-9.992188,5.789063,-242,-9,-120,0.1433105,0.7671509,-0.06152344,0.6221313,-13.52274,-13.42024,-1.724364
0.642,-0.4797363,0.06396484,0.7456055,52.9119,-21101.12,36.13281,5.187988,0.06103516,2.713135,-9.238281,-2.578125,13.76953,-176,-58,52,0.5219116,0.2539673,-0.81427,-0.008361816,-32.25197,-31.53036,-8.388162
0.642,0.1516113,-0.5788574,0.7814941,52.9119,-1315.748,0,1.220703,0.9155273,2.713135,2.5,-9.300781,12.45313,-176,-58,52,0.5219116,0.2539673,-0.81427,-0.008361816,-32.25197,-31.53036,-8.388162
0.651,-0.9326172,0.3156738,-0.206543,52.9119,-59.67181,5.371094,3.90625,-1.220703,2.792236,-15.03516,4.597656,-3.785156,-185,-60,-15,-0.7844849,0.1878052,0.5900269,-0.03393555,24.07467,23.74064,-4.496661
0.652,-1.003662,-0.2553711,0.59375,52.9119,1093.8,-31.92139,-10.80322,30.09033,2.806822,-17.10938,-6.199219,8.71875,-188.3457,-59.9721,-35.93733,-1.018746,0.18887,0.8620641,-0.03357897,16.40824,15.90829,-4.234088
0.659,-0.7910156,0.4377441,-0.418457,52.9119,676.6263,6.225586,4.638672,-1.159668,2.798773,-12.61328,6.945313,-6.617188,-180.7693,-32.82508,29.02901,0.003522447,0.303402,-0.2683101,0.09624556,-69.6429,-50.99001,-67.34411
0.661,-1.083984,0.387207,0.6567383,52.9119,1.570947e-12,-0.7324219,-5.859375,-7.568359,2.799072,-16.10156,1.804688,12.75391,-178,-21,55,0.4797974,0.3598633,-0.7850952,0.1546021,-30.15623,-25.92203,-17.65567
0.662,-1.334229,-0.4211426,0.4191895,52.9119,1.334259e-12,-6.225586,-28.80859,-6.958008,2.798995,-10.98047,-4.214844,-0.0078125,-176.2944,-14.9038,70.42883,0.7652742,0.3908155,-1.094423,0.1851984,-22.54755,-19.73664,-11.80228
0.672,-0.9990234,-0.8620605,0.9326172,79.79476,1144.926,69.39697,-25.6958,-9.521484,2.779541,-11.21094,6.796875,7.546875,17,-87,58,0.06469727,0.4176636,-0.8488159,-0.317627,-98.9452,-99.03364,-138.2012
0.672,0.1491699,-0.5817871,0.7832031,85.51411,1761.071,2.01416,0.9155273,0.2441406,2.779541,2.4375,-9.296875,12.54297,17,-87,58,0.06469727,0.4176636,-0.8488159,-0.317627,-98.9452,-99.03364,-138.2012
0.681,-0.8781738,0.3515625,-0.1992188,161.1328,4560.007,7.751465,3.967285,-4.150391,2.763504,-14.33984,5.871094,-3.261719,-118.5179,-117.8259,41.05662,0.3287003,-0.1369584,-0.8589979,-0.2544891,-46.95484,-46.05928,-14.77624
0.682,-0.895752,-0.3769531,0.5441895,-120.9376,-1910.021,-35.09521,-12.146,33.14209,2.761719,-15.85938,-3.875,9.484375,-150,-120,38,0.3914795,-0.2353516,-0.8591309,-0.2310181,-38.61932,-35.88671,-18.70674
0.689,-0.7902832,0.4345703,-0.4350586,29.01133,-2275.421,5.310059,3.417969,-1.159668,2.699951,-12.49219,7.003906,-6.761719,-163,46,-200,-0.1280518,0.5042725,-0.1777954,0.8352661,37.16545,37.16537,0.1019832
0.692,-0.532959,-0.3530273,0.3347168,16.57174,-3679.559,-1.159668,-13.85498,0.4272461,2.74292,-9.625,-4.144531,7.574219,-235,-13,-111,0.1511841,0.7758789,-0.06652832,0.6087646,-15.22511,-15.03824,-2.491261
0.692,-0.8615723,-0.08032227,0.4545898,16.57174,-3197.605,9.155273,-0.9765625,-1.220703,2.74292,-11.875,-0.7070313,13.33203,-235,-13,-111,0.1511841,0.7758789,-0.06652832,0.6087646,-15.22511,-15.03824,-2.491261
0.702,-0.6586914,-0.293457,0.904541,63.64417,1256.646,11.2915,-44.43359,-6.408691,2.713135,-16.38672,-4.941406,1.714844,-184,-71,51,0.5137329,0.2665405,-0.8154297,0.00994873,-32.527,-31.46166,-10.1894
0.702,0.151123,-0.5778809,0.7746582,63.64417,7696.296,3.662109,1.647949,0,2.713135,2.421875,-9.234375,12.47656,-184,-71,51,0.5137329,0.2665405,-0.8154297,0.00994873,-32.527,-31.46166,-10.1894
0.711,-0.9077148,0.3449707,-0.2368164,269.805,10047.05,8.239746,0.9765625,-8.361816,2.792236,-13.91797,5.882813,-3.277344,-185,-65,-18,-0.7861328,0.1837158,0.5891724,-0.03387451,23.95517,23.68899,-4.005004
0.712,-0.9030762,-0.2912598,0.5488281,307.764,13910.15,-20.69092,-3.295898,27.771,2.806822,-15.51953,-5.191406,7.984375,-185.3717,-62.76955,-38.67728,-1.018395,0.1851092,0.8610343,-0.03322674,16.24642,15.79869,-3.987188
0.719,-0.782959,0.4301758,-0.4265137,683.8235,23780.77,4.211426,3.051758,-0.9155273,2.903596,-12.55469,6.878906,-6.871094,-190.7394,-30.56379,-299.0424,-2.444515,0.289509,2.864049,0.01236466,-10.8041,-2.791911,-10.45341
0.722,-0.7792969,-0.6384277,0.7456055,86.08903,14649.17,-7.019043,-17.57813,-4.821777,2.799072,-19.90234,7.953125,6.84375,-178,-26,60,0.4750366,0.3635254,-0.7850342,0.1610718,-30.35412,-25.77515,-18.3312
0.722,-0.6801758,-0.1293945,0.6037598,86.08903,5237.719,19.9585,7.263184,13.30566,2.799072,-11.64453,-2.5625,8.960938,-178,-26,60,0.4750366,0.3635254,-0.7850342,0.1610718,-30.35412,-25.77515,-18.3312
0.732,-1.108643,-0.1186523,0.2028809,-126.5499,-21231.22,-11.65771,-21.05713,-1.464844,2.779541,-9.570313,-2.855469,11.5,17,-94,54,0.06469727,0.4180298,-0.8493652,-0.3156738,-98.85985,-98.95238,-137.1576
0.732,0.1503906,-0.5786133,0.7780762,-126.5499,-28994.63,3.479004,2.197266,0,2.779541,2.390625,-9.261719,12.57813,17,-94,54,0.06469727,0.4180298,-0.8493652,-0.3156738,-98.85985,-98.95238,-137.1576
0.741,-0.9013672,0.2556152,-0.2290039,-3.805256,-23303.24,11.23047,8.178711,-8.544922,2.763424,-14.79297,4.84375,-4.144531,-121.3885,-119.2056,41.7744,0.3244495,-0.1517635,-0.8530475,-0.2576083,-46.77106,-45.84389,-14.92101
0.742,-0.8537598,-0.4807129,0.6599121,16.74685,-4201.022,-21.05713,-6.530762,30.0293,2.761719,-14.74219,-4.28125,9.074219,-155,-120,40,0.3896484,-0.2545166,-0.8530884,-0.2360229,-38.28887,-35.41571,-18.92697
0.749,-0.7854004,0.4382324,-0.4272461,36.35377,875.6089,4.272461,2.563477,-1.037598,2.699951,-12.42969,6.875,-6.851563,-167,45,-208,-0.12854,0.5026855,-0.1759033,0.8364868,37.26307,37.26152,0.4625801
0.752,0.07177734,-0.1447754,0.925293,63.52064,9590.106,1.708984,4.821777,-12.39014,2.74292,-12.86719,6.410156,1.132813,-247,-11,-106,0.1537476,0.7800293,-0.06524658,0.6029663,-16.09306,-15.88598,-2.710544
0.752,-1.245605,0.1616211,0.526123,63.52064,8659.747,7.202148,2.746582,9.094238,2.74292,-15.55078,-7.949219,9.578125,-247,-11,-106,0.1537476,0.7800293,-0.06524658,0.6029663,-16.09306,-15.88598,-2.710544
0.762,-0.7670898,-0.5222168,0.7827148,306.0917,13291.18,3.540039,-43.76221,-19.59229,2.713135,-14.26172,0.4492188,4.445313,-181,-56,57,0.503479,0.2680054,-0.8213501,0.006225586,-33.85761,-32.65254,-11.23469
0.762,0.1484375,-0.576416,0.7866211,306.0917,16357.64,1.831055,1.281738,-0.06103516,2.713135,2.335938,-9.273438,12.55859,-181,-56,57,0.503479,0.2680054,-0.8213501,0.006225586,-33.85761,-32.65254,-11.23469
0.771,-0.8671875,0.3342285,-0.2915039,826.6677,34197.69,3.540039,3.845215,-7.385254,2.791992,-13.60547,5.082031,-3.324219,-185,-53,-13,-0.7888794,0.1777954,0.5874023,-0.03240967,23.76249,23.59358,-3.177877
0.772,-1.076416,-0.01757813,0.5383301,83.55626,19116.15,-35.03418,-2.868652,31.43311,2.806538,-16.01563,-4.769531,9.054688,-186.487,-51.88477,-33.89813,-1.019173,0.1793384,0.8603594,-0.03184676,15.95669,15.59457,-3.553354
0.779,-0.7746582,0.4382324,-0.4057617,86.88728,4085.823,3.90625,2.807617,-1.281738,2.903133,-12.58594,6.90625,-6.558594,-207.9575,-35.78189,-296.2932,-2.423185,0.2957808,2.875746,0.007465895,-11.54596,-3.178852,-11.12214
0.782,-0.7458496,-0.6740723,0.3378906,-156.2356,-19963.36,41.56494,23.49854,-3.051758,2.799072,-21.25,-6.902344,2.695313,-171,-28,55,0.4710083,0.3612671,-0.7876587,0.1650391,-30.54525,-25.54684,-19.08921
0.782,-0.9265137,0.01953125,0.5605469,-156.2356,-29433.96,1.708984,-9.82666,10.00977,2.799072,-14.58594,2.445313,11.00391,-171,-28,55,0.4710083,0.3612671,-0.7876587,0.1650391,-30.54525,-25.54684,-19.08921
0.792,-0.8354492,-0.2978516,1.068115,16.9642,-28193.44,-11.53564,-74.03564,-22.46094,2.779541,-13.80469,2.773438,6.753906,20,-93,60,0.06494141,0.418396,-0.8496704,-0.3143921,-98.78429,-98.87911,-136.448
0.792,0.1455078,-0.5778809,0.7844238,16.9642,-2096.924,1.708984,1.281738,-0.1220703,2.779541,2.363281,-9.289063,12.55859,20,-93,60,0.06494141,0.418396,-0.8496704,-0.3143921,-98.78429,-98.87911,-136.448
0.801,-0.8547363,0.2424316,-0.2932129,52.8344,5410.741,9.338379,9.460449,-5.67627,2.763633,-14.19141,4.3125,-5.535156,-127.906,-125.8095,36.3885,0.3222711,-0.1682138,-0.8471787,-0.2624669,-46.3352,-45.39498,-14.79672
0.802,-0.8496094,-0.04199219,0.5253906,63.59817,11052.56,-35.88867,-4.943848,21.97266,2.761963,-11.94141,-2.667969,10.04688,-163,-128,32,0.3868408,-0.2740479,-0.8462524,-0.2431641,-38.0018,-35.05802,-18.96405
0.809,-0.784668,0.4350586,-0.4194336,202.7138,11516.79,2.13623,2.075195,-1.647949,2.699951,-12.59766,6.960938,-6.707031,-164,45,-208,-0.1287842,0.5014038,-0.1741333,0.8376465,37.32824,37.32364,0.7967729
0.812,-1.330566,0.5102539,0.2121582,305.4441,13014.39,-70.00732,-31.43311,19.28711,2.74292,-7.457031,-1.390625,7.433594,-241,-12,-105,0.1549072,0.7799683,-0.06817627,0.602478,-16.0597,-15.83761,-2.802559
0.812,-0.8781738,-0.3994141,0.675293,305.4441,15553.38,31.25,-5.432129,-8.483887,2.74292,-15.6875,-0.7421875,9.191406,-241,-12,-105,0.1549072,0.7799683,-0.06817627,0.602478,-16.0597,-15.83761,-2.802559
0.822,0.1469727,-0.5717773,0.786377,905.1786,38706.22,1.464844,1.403809,-0.06103516,2.720542,2.4375,-9.230469,12.64063,-189.1593,-63.49554,56.05446,0.4804527,0.3987164,-0.6884133,0.03467059,-37.17706,-37.06852,-3.842408
0.823,-0.885498,-0.2492676,0.675293,86.8234,19636.07,14.09912,-51.94092,-16.35742,2.713135,-9.914063,1.753906,11.25781,-172,-64,58,0.4839478,0.272522,-0.831543,-0.004455566,-36.63505,-35.27352,-12.92025
0.831,-0.8881836,0.3322754,-0.3464355,170.3305,1240.382,3.540039,5.371094,-5.310059,2.791992,-13.73438,4.867188,-4.667969,-188,-63,-15,-0.7919312,0.1733398,0.5846558,-0.03131104,23.77221,23.67392,-2.428645
0.832,-0.7692871,-0.1140137,0.5441895,-127.1509,-15080.09,-13.97705,5.371094,14.09912,2.807159,-13.08594,-4.035156,7.234375,-194.1272,-62.57617,-35.60099,-1.029917,0.1757091,0.8681034,-0.03079765,15.69449,15.40562,-3.147138
0.839,-0.7819824,0.4194336,-0.4313965,31.27436,-18571.83,-0.3662109,0.1831055,-0.6713867,2.798534,-12.57031,6.875,-6.832031,-177.4544,-40.93087,19.073,-0.1972613,0.2761474,-0.06131044,0.08667613,79.20475,68.71818,-77.6656
0.842,-0.8112793,-0.01806641,0.7160645,18.02399,-27502.66,12.3291,-9.58252,10.00977,2.799072,-13.25,-2.066406,11.33203,-167,-26,57,0.4650269,0.3670044,-0.7866211,0.1740112,-30.75855,-25.30199,-19.87672
0.843,-0.9152832,0.05981445,0.8371582,18.52106,-3162.135,-5.371094,1.586914,5.615234,2.798812,-14.99219,2.824219,8.332031,-161.3398,-26.78284,58.04678,0.4640416,0.3748702,-0.7980029,0.1676391,-31.93282,-26.62828,-20.31444
0.852,0.1467285,-0.5783691,0.7841797,63.02196,1089.169,1.037598,1.525879,0,2.779541,2.347656,-9.148438,12.53516,19,-89,63,0.06524658,0.4187012,-0.8498535,-0.3134155,-98.71662,-98.81294,-135.897
0.853,-0.6506348,-0.2980957,0.6921387,75.29175,7987.913,50.78125,-23.68164,-2.075195,2.776307,-9.597656,-7.46875,18.01172,45.55703,-100.1751,62.92734,-0.05920948,0.4179185,-0.8491353,-0.3956366,-114.1094,-114.1835,-169.4808
0.861,-0.934082,0.1906738,-0.3515625,260.0973,9598.245,11.35254,6.347656,-3.356934,2.764861,-14.79297,4.925781,-6.324219,-96.70211,-117.8855,38.68986,0.2748161,-0.08684826,-0.844906,-0.2762754,-54.0741,-53.762,-11.72871
0.863,-0.782959,-0.1801758,0.4421387,336.123,14372.78,-14.03809,5.92041,15.13672,2.761963,-10.41406,-5.292969,6.929688,-158,-121,29,0.3919067,-0.281311,-0.8408203,-0.2456055,-37.13576,-34.14819,-18.61129
0.869,-0.7871094,0.4128418,-0.4499512,655.8702,23766.23,-2.075195,-1.953125,-0.1831055,2.699951,-12.40625,6.523438,-7.074219,-163,42,-197,-0.1283569,0.5014648,-0.1741943,0.8376465,37.30393,37.29926,0.8025563
0.872,-0.6987305,-0.08789063,0.4541016,87.04124,14252.01,12.57324,12.3291,20.56885,2.725579,-10.74609,-0.4414063,10.48438,-213.963,8.653125,-147.2562,0.03454056,0.7275778,-0.0818353,0.7260649,3.71698,2.320455,-2.906866
0.873,-0.9267578,-0.8845215,0.4946289,87.28476,3635.605,71.47217,26.48926,-1.342773,2.743164,-21.34375,1.660156,2.917969,-241,-19,-107,0.1536255,0.7798462,-0.07348633,0.602356,-15.83013,-15.53463,-3.19918
0.883,-0.5922852,-0.3759766,0.619873,-68.09146,-19260.25,31.79932,15.68604,20.26367,2.713135,-14.63672,-6.539063,14.29688,-164,-56,60,0.468689,0.2816162,-0.8372192,0.008605957,-37.84736,-35.95729,-15.5589
0.883,0.1467285,-0.5737305,0.7907715,-68.09146,-26506.22,0.9155273,1.89209,0.1831055,2.713135,2.363281,-9.179688,12.49219,-164,-56,60,0.468689,0.2816162,-0.8372192,0.008605957,-37.84736,-35.95729,-15.5589
0.891,-1.022705,0.1711426,-0.3203125,-1.789662,-22007.77,3.112793,1.281738,0.1220703,2.791992,-15.23828,2.339844,-4.972656,-186,-66,-14,-0.7944336,0.1688843,0.5825195,-0.03173828,23.81676,23.76204,-1.816451
0.893,-0.9260254,-0.1325684,0.4824219,19.27126,-4234.925,-8.544922,6.652832,11.96289,2.823407,-12.95313,-3.925781,7.886719,-204.2951,-65.46288,-62.76042,-1.274584,0.1800921,1.179094,-0.02854726,10.66464,9.765518,-4.369952
0.899,-0.782959,0.416748,-0.4440918,37.07495,-292.1854,-3.723145,-3.78418,1.342773,2.798757,-12.60938,6.628906,-7.226563,-182.1533,-40.61347,21.13749,-0.1965714,0.2701719,-0.0610607,0.09265377,77.86318,67.28469,-75.92833
0.902,-0.807373,-0.2788086,0.2990723,62.41097,6799.592,10.0708,20.75195,7.446289,2.799316,-11.73828,-2.476563,4.460938,-176,-21,60,0.4654541,0.3626099,-0.7854004,0.1870728,-29.90895,-23.78965,-20.28104
0.903,-1.107422,0.171875,-0.07202148,74.30546,6641.333,-20.50781,-13.67188,29.90723,2.799253,-4.855469,-4.972656,1.992188,-173.0173,-13.63494,77.06837,0.7563304,0.4003178,-1.105379,0.222172,-22.57927,-18.49458,-13.87724
0.913,-0.8481445,0.01489258,0.2023926,327.1584,13932.42,4.394531,-21.11816,18.18848,2.779541,-19.43359,1.632813,2.777344,19,-89,56,0.06604004,0.4189453,-0.8499756,-0.3125,-98.60243,-98.69904,-135.292
0.913,0.1479492,-0.5761719,0.784668,327.1584,17368.98,0.8544922,2.441406,0.3662109,2.779541,2.3125,-9.25,12.60938,19,-89,56,0.06604004,0.4189453,-0.8499756,-0.3125,-98.60243,-98.69904,-135.292
0.921,-1.038574,0.201416,-0.284668,774.1274,31862.19,5.859375,2.258301,4.150391,2.765448,-17.34375,2.515625,-5.246094,-97.46338,-121.8678,35.06459,0.2793172,-0.07516224,-0.8431943,-0.2778125,-53.97122,-53.71907,-10.53873
0.923,-1.057861,-0.1323242,0.5317383,87.92918,16869.05,-6.591797,1.647949,6.896973,2.761963,-14.06641,-2.425781,7.503906,-161,-128,27,0.3989868,-0.2843018,-0.836731,-0.244751,-36.21327,-33.12527,-18.37985
0.929,-0.7856445,0.4401855,-0.4233398,88.43532,2423.974,-4.333496,-4.577637,1.831055,2.699951,-12.51172,6.871094,-6.929688,-161,46,-197,-0.1282959,0.5031128,-0.1759033,0.8363037,37.20928,37.20792,0.4317771
0.932,-0.864502,-0.4191895,0.1079102,34.4875,-17063.12,-5.493164,14.52637,0.3051758,2.725579,-13.60547,-3.535156,-1.644531,-212.75,17.59375,-145.8875,0.03090343,0.7287173,-0.0907405,0.724995,4.706777,2.81414,-3.778908
0.933,-1.721436,0.6765137,0.3723145,34.4875,-22373.32,-62.5,-32.83691,26.79443,2.743164,-4.804688,0.1484375,17.57813,-241,-8,-105,0.1483765,0.7804565,-0.08312988,0.6015625,-15.47719,-14.94318,-4.219401
0.943,-0.9882813,-0.02319336,-0.2980957,52.2797,-22368.58,0.6713867,1.464844,7.873535,2.713379,-9.421875,-2.757813,10.74219,-160,-53,69,0.4627075,0.27771,-0.8416748,0.01763916,-37.93244,-35.59652,-17.13232
0.943,0.1442871,-0.5705566,0.7858887,52.2797,-1641.478,1.037598,2.441406,0.3662109,2.713379,2.308594,-9.171875,12.57422,-160,-53,69,0.4627075,0.27771,-0.8416748,0.01763916,-37.93244,-35.59652,-17.13232
0.951,-0.887207,0.3779297,-0.3093262,52.2797,-361.5354,3.051758,-1.77002,-1.464844,2.791992,-15.59766,4.476563,-4.152344,-184,-66,-21,-0.7950439,0.1674194,0.5819702,-0.03363037,23.91133,23.8625,-1.721242
0.953,-0.9765625,-0.005126953,0.5437012,52.2797,927.8853,-18.31055,-3.601074,4.699707,2.823289,-14.96875,-1.429688,8.066406,-203.5417,-65.70817,-76.26042,-1.273237,0.1783006,1.179173,-0.02942548,10.60503,9.698134,-4.373986
