56.298,-0.8937988,-0.1879883,-0.1606445,-51.80079,0.345405,9.338379,-6.103516,5.187988,868.1378,-13.78516,-2.753906,-0.6992188,-203.6875,226.5,-331.3125,0.7343102,0.2478294,-0.6187935,0.1281128,6.996346,-3.915717,12.9712
56.328,-0.8828125,-0.2036133,-0.09179688,-51.79931,0.4874824,-2.197266,-6.958008,6.04248,868.1321,-13.94531,-3.152344,-2.175781,-203,221,-337.5,0.7337646,0.248291,-0.6188354,0.130127,7.120684,-3.850055,12.85951
56.358,-0.9033203,-0.2009277,-0.1352539,-51.79942,0.4865863,5.004883,-7.080078,3.601074,868.1298,-14.17578,-3.226563,-1.683594,-201.4875,223,-337.25,0.7328425,0.2483779,-0.619598,0.1310887,7.266831,-3.863419,12.70259
56.388,-0.911377,-0.1987305,-0.09667969,-51.80022,0.3588757,0.1220703,-1.037598,3.479004,868.1284,-14.55859,-3.210938,-2.074219,-199,229,-335.5,0.7314453,0.2484131,-0.6212158,0.1317749,7.47615,-3.941114,12.46001
56.419,-0.9257813,-0.2133789,-0.09033203,-51.79998,0.1292811,0.4882813,-0.6713867,0.6103516,868.1287,-14.55078,-3.421875,-1.351563,-196.1223,239.4022,-330.5225,0.7298006,0.2483653,-0.6229084,0.1320515,7.67945,-4.052004,12.21162
56.449,-0.9289551,-0.1936035,-0.08813477,-51.79961,0.002889233,3.723145,-0.1831055,-1.586914,868.1313,-14.85938,-3.34375,-1.355469,-193.7339,253.5356,-321.0967,0.7283026,0.2482086,-0.6237171,0.1317623,7.789438,-4.153529,12.06257
56.479,-0.9504395,-0.1882324,-0.1201172,-51.79945,-0.0009791149,1.342773,1.220703,-2.319336,868.1308,-15.10156,-2.867188,-1.917969,-199.9637,229.6425,-333.2513,0.7314649,0.2489229,-0.6209609,0.1318925,7.437504,-3.964666,12.49364
56.509,-0.9545898,-0.1899414,-0.09814453,-51.80312,-0.01494017,1.281738,3.356934,-2.13623,868.136,-15.25781,-3.101563,-1.796875,-202,231,-328.5,0.7315063,0.25,-0.6204224,0.1321411,7.355854,-4.014553,12.56462
56.539,-0.9741211,-0.1906738,-0.1264648,-51.81191,-0.06404492,1.525879,3.540039,-0.4272461,868.1354,-15.54688,-3.222656,-1.835938,-203.8597,229.2438,-329.6383,0.7318299,0.2501747,-0.6197881,0.1324738,7.310565,-3.970782,12.62537
56.569,-0.9638672,-0.1911621,-0.1044922,-51.81939,-0.1310524,-0.1831055,1.953125,1.281738,868.1326,-15.63281,-3.003906,-2.039063,-206,225,-333.5,0.7324829,0.2502441,-0.6189575,0.1329346,7.250357,-3.888791,12.71258
56.599,-0.9638672,-0.1911621,-0.1044922,-51.80564,-0.09401531,-0.1831055,1.953125,1.281738,868.1345,-15.63281,-3.003906,-2.039063,-205.625,225,-333.5,0.7323914,0.250164,-0.6190376,0.1333765,7.290967,-3.860797,12.67803
56.629,-0.9682617,-0.1904297,-0.1132813,-51.78347,0.06180255,1.953125,-3.173828,1.586914,868.1394,-15.0625,-3.160156,-1.25,-204,225,-333.5,0.7319946,0.249939,-0.6195068,0.1338501,7.381142,-3.8462,12.58766
56.659,-0.9494629,-0.1726074,-0.09521484,-51.78073,0.2009931,-3.479004,1.647949,1.403809,868.137,-15.51563,-3.320313,-2.1875,-201.625,225.9375,-333.8125,0.7319946,0.2496992,-0.6196327,0.1338949,7.405272,-3.828409,12.56748
56.689,-0.9707031,-0.2097168,-0.142334,-51.78003,0.2834044,0.7324219,-0.4882813,-0.5493164,868.1304,-15.26563,-3.136719,-1.816406,-198,228,-334.5,0.7319946,0.2493896,-0.6196899,0.1339111,7.42706,-3.804501,12.55149
56.719,-0.9572754,-0.2128906,-0.09472656,-51.78027,0.2620586,-1.586914,1.342773,-1.403809,868.1277,-15.62109,-3.328125,-2.074219,-199.8125,227.5625,-334.5,0.7321281,0.2494125,-0.6195869,0.1337051,7.400386,-3.810054,12.57785
56.749,-0.9492188,-0.1813965,-0.1269531,-51.78148,0.1248453,-0.1831055,-0.7324219,-1.77002,868.126,-15.34375,-3.019531,-1.898438,-205,226,-334.5,0.7324219,0.2495728,-0.6193237,0.1332397,7.332529,-3.830593,12.64311
56.779,-0.9492188,-0.1813965,-0.1269531,-51.78063,0.01115749,-0.1831055,-0.7324219,-1.77002,868.1258,-15.34375,-3.019531,-1.898438,-213.1875,222.9375,-334.5,0.7327156,0.2500076,-0.618969,0.1327438,7.241719,-3.871989,12.72646
56.809,-0.9665527,-0.1923828,-0.1342773,-51.78927,-0.04353667,-0.3662109,-0.4272461,-1.403809,868.1278,-15.36719,-3.378906,-1.953125,-224,218,-334.5,0.7328491,0.2508545,-0.6185913,0.1324463,7.146126,-3.940213,12.8071
56.839,-0.9499512,-0.1911621,-0.1103516,-51.80975,-0.1664261,-0.793457,-0.06103516,0.8544922,868.1248,-15.1875,-2.808594,-1.945313,-203.75,226.625,-336.0625,0.7324028,0.2495918,-0.6193619,0.1330681,7.324509,-3.845335,12.6473
56.869,-0.9545898,-0.1987305,-0.125,-51.82658,-0.3095041,-1.464844,-0.793457,1.647949,868.1223,-15.21484,-3.136719,-1.96875,-201,228,-339.5,0.7323608,0.2496338,-0.6194458,0.1326904,7.30681,-3.877768,12.65653
56.899,-0.9545898,-0.1987305,-0.125,-51.79966,-0.2373409,-1.464844,-0.793457,1.647949,868.1228,-15.21484,-3.136719,-1.96875,-202,226.5625,-336.0625,0.7322884,0.2495613,-0.619529,0.1327324,7.322157,-3.875375,12.64112
56.929,-0.9431152,-0.1958008,-0.1096191,-51.77476,-0.01774589,0.8544922,0.3662109,0.3051758,868.1245,-15.14063,-3.300781,-1.890625,-205,223,-327.5,0.7321777,0.2493896,-0.6196289,0.1329346,7.35556,-3.857011,12.61138
56.959,-0.9431152,-0.1958008,-0.1096191,-51.7718,0.2088086,0.8544922,0.3662109,0.3051758,868.1281,-15.14063,-3.300781,-1.890625,-210,218.4375,-316.4375,0.7320518,0.2491875,-0.6197411,0.1334114,7.40873,-3.819636,12.56637
57.021,-0.9484863,-0.182373,-0.1435547,-51.77172,0.2967404,1.342773,1.342773,-0.5493164,868.1192,-15.05469,-3.035156,-1.925781,-205.3298,223.6596,-328.8191,0.7324998,0.2493494,-0.6192465,0.1330755,7.326251,-3.817052,12.65354
57.051,-0.9626465,-0.1879883,-0.1347656,-51.76901,0.265918,-1.89209,3.723145,0.9155273,868.1084,-15.17969,-2.722656,-2.394531,-206,225,-331.5,0.7331543,0.2492676,-0.6184692,0.1333618,7.26608,-3.73584,12.73925
57.081,-0.9680176,-0.1928711,-0.1157227,-51.7581,0.159479,1.342773,2.746582,0.1220703,868.107,-15.48438,-3.371094,-1.757813,-205.1189,224.4919,-331.1109,0.7336839,0.249207,-0.6178263,0.1336618,7.21963,-3.665711,12.80685
57.111,-0.9702148,-0.1936035,-0.1303711,-51.74125,0.1506639,0.6713867,3.540039,-0.3662109,868.1064,-15.50391,-3.335938,-2.253906,-203,223,-329.5,0.7342529,0.2491455,-0.6171265,0.1340332,7.171181,-3.587181,12.87817
57.141,-0.9777832,-0.1943359,-0.1171875,-51.72173,0.2713638,2.01416,1.220703,-0.6713867,868.104,-15.64453,-3.40625,-1.949219,-203.4375,225.0625,-330.3125,0.7343837,0.2493668,-0.6167208,0.1343458,7.14438,-3.565051,12.91181
57.171,-0.9833984,-0.1916504,-0.1489258,-51.71452,0.4235137,2.685547,0.4882813,-0.06103516,868.1001,-15.57031,-3.070313,-2.148438,-205,230,-332.5,0.734436,0.2498779,-0.6164551,0.1346436,7.114216,-3.575643,12.94044
57.201,-0.9833984,-0.1916504,-0.1489258,-51.71643,0.3934878,2.685547,0.4882813,-0.06103516,868.0957,-15.57031,-3.070313,-2.148438,-208.0625,235.9375,-335.6875,0.7343706,0.2504501,-0.6164131,0.1349253,7.100458,-3.60521,12.94706
57.231,-0.9770508,-0.2055664,-0.1508789,-51.71379,0.2887791,1.220703,-1.525879,1.220703,868.0917,-15.30078,-3.082031,-1.691406,-213,241,-339.5,0.7341483,0.2508545,-0.6166789,0.13519,7.122734,-3.639942,12.91473
57.261,-0.9570313,-0.1977539,-0.1179199,-51.72149,0.1149602,-2.075195,0.3662109,0.3662109,868.097,-15.45703,-3.214844,-2.109375,-205,229.375,-331.5625,0.7345314,0.2495728,-0.6164169,0.1348343,7.134591,-3.533201,12.9302
57.291,-0.9379883,-0.1850586,-0.07983398,-51.73384,-0.07507885,-0.6103516,0.6103516,0.7324219,868.0903,-15.14453,-3.148438,-1.808594,-205,228,-329.5,0.7347412,0.2489014,-0.616333,0.1352539,7.179068,-3.439845,12.90767
57.321,-0.9291992,-0.1879883,-0.1066895,-51.73672,-0.1627809,-0.4272461,1.159668,-0.3051758,868.0836,-15.03125,-2.996094,-1.992188,-205,226.625,-327.4375,0.734951,0.24823,-0.6162491,0.1356735,7.223065,-3.346507,12.88511
57.351,-0.9255371,-0.1804199,-0.1166992,-51.73672,-0.1738697,-1.525879,1.586914,-1.159668,868.0806,-14.96094,-2.964844,-1.855469,-205,226,-326.5,0.7350464,0.2479248,-0.6162109,0.1358643,7.242903,-3.304087,12.87486
57.381,-0.9255371,-0.1804199,-0.1166992,-51.73672,-0.1553865,-1.525879,1.586914,-1.159668,868.0848,-14.96094,-2.964844,-1.855469,-205,226.875,-327.8125,0.7349129,0.2483521,-0.6162643,0.1355972,7.215101,-3.363476,12.88922
57.442,-0.7436523,-0.1459961,-0.1682129,-51.75382,-0.1457253,6.04248,5.187988,0.2441406,868.0903,-12.51172,-2.605469,-2.257813,-204.3879,224.3275,-330.7242,0.7364597,0.2499474,-0.6134564,0.1369724,6.943147,-3.237845,13.20014
57.472,-0.6567383,-0.1442871,-0.2094727,-51.7322,-0.03826933,8.605957,9.399414,1.464844,868.0903,-11.44531,-2.28125,-3.152344,-204,222,-331.5,0.7375488,0.2506104,-0.6116333,0.1380615,6.790402,-3.110326,13.38593
57.502,-0.5505371,-0.08740234,-0.2165527,-51.72208,0.04209464,5.126953,2.746582,6.408691,868.0942,-9.675781,-2.378906,-3.179688,-204.6466,223.5445,-331.5,0.7388518,0.2482635,-0.6107244,0.1398228,6.875145,-2.717547,13.37879
57.532,-0.3325195,0.05908203,-0.5209961,-51.73511,0.04664495,-29.96826,42.5415,32.22656,868.1021,-8.636719,0.3320313,-6.691406,-206,227,-331.5,0.7405396,0.2434692,-0.6099243,0.142334,7.091663,-2.065043,13.26765
57.562,-0.003662109,0.03149414,0.1516113,-51.77259,-0.08786515,-15.01465,54.19922,30.57861,868.1079,0.7109375,0.6054688,-3.476563,-207.1808,230.5992,-331.5,0.7422524,0.2395974,-0.6092155,0.1447774,7.243779,-1.494713,13.18556
57.592,-0.003662109,0.03149414,0.1516113,-51.73792,-0.05208723,-15.01465,54.19922,30.57861,868.1059,0.7109375,0.6054688,-3.476563,-207.3094,232.5749,-331.5,0.7436307,0.2400178,-0.6085805,0.1463353,7.175733,-1.346973,13.26881
57.622,0.06689453,-0.01123047,0.1118164,-51.76569,-0.2404483,0.1220703,39.67285,27.16064,868.1021,0.0234375,-1.324219,-0.2109375,-207.5625,229.8125,-334.3125,0.7489319,0.2363548,-0.5988426,0.154026,34.41938,0.02482623,13.91136
57.652,-0.01806641,0.03417969,-0.1018066,-51.77967,-0.328603,10.00977,45.6543,23.98682,868.1021,-0.59375,0.3945313,-0.6796875,-211,236,-340.5,0.767395,0.2207031,-0.5744629,0.1797485,36.54222,4.638622,15.41358
57.682,-0.02587891,0.003173828,-0.04174805,-51.78033,-0.2620136,16.54053,51.69678,25.39063,868.1001,-0.078125,0.03515625,-1.265625,-211,239.7344,-345.3717,0.8018212,0.1842845,-0.5322523,0.1824135,42.55906,11.18964,19.46722
57.712,2.002197,3.616211,6.583496,-51.82164,-0.3680292,-512.5122,985.9619,305.8472,868.0959,-128,-47.82422,-14.28516,-211,243,-350.5,0.8557129,0.1234741,-0.4677734,0.1834106,52.73933,22.36126,25.53854
57.742,-6.640625,-1.56665,1.275879,-51.90277,-0.9454447,-159.3018,-210.6934,12.87842,868.0918,-84.27734,-79.19531,-69.0625,-211,245.7031,-355.8651,0.9167703,0.05560002,-0.3944102,0.1822503,64.44128,35.7489,32.63221
57.772,-1.92627,0.7175293,0.7670898,-51.96585,-1.344175,-132.8125,335.5103,-92.10205,868.0898,3.332031,-16.51172,-45.09375,-211,247.75,-361.4474,0.9726937,-0.002009876,-0.3255464,0.1784426,74.80398,47.95693,40.04569
57.802,-1.128906,1.388184,1.325684,-51.953,-1.432717,190.6128,109.436,-27.89307,868.0972,-14.92188,-12.9375,-11.14453,-211.3125,238.9375,-363,0.8463287,0.1586647,-0.4651985,0.1968384,51.99242,19.60096,26.48497
57.832,-0.7246094,-0.09008789,-0.3742676,-51.91107,-1.057997,-45.47119,-53.16162,12.20703,868.1001,-16.9375,-3.347656,-12.51953,-212,230,-390.5,0.8256836,0.236084,-0.4595337,0.2263794,50.53065,13.07225,27.88671
57.862,-0.6179199,-0.1164551,-0.3811035,-51.95961,-0.6684951,31.12793,-21.30127,-3.479004,868.0979,-18.70313,-5.925781,-8.394531,-214.4688,228.5667,-389,0.8233361,0.2412893,-0.4596634,0.2280449,50.34009,12.53943,27.85911
57.892,-0.7641602,-0.229248,-0.4155273,-51.99479,-0.3804557,21.54541,28.19824,-12.20703,868.0923,-16.79297,-3.929688,-8.3125,-219,228,-378.5,0.8224487,0.2431641,-0.4605713,0.2286377,50.18534,12.30809,27.76429
57.922,-0.7414551,-0.2009277,-0.4968262,-51.94412,-0.06218948,-22.33887,26.00098,-1.953125,868.0846,-15.77734,-3.746094,-8.25,-223.9062,228.7,-350,0.8234934,0.2410799,-0.4630356,0.2279885,50.02128,12.41654,27.54245
57.952,-0.8251953,-0.1894531,-0.5075684,-51.8688,0.2730279,-5.065918,18.31055,0.06103516,868.0762,-12.88672,-2.488281,-6.925781,-227.5,231.0667,-294.5,0.8269419,0.2344087,-0.4678345,0.2259283,49.80652,12.89335,27.12728
57.982,-0.8251953,-0.1894531,-0.5075684,-51.91969,0.2666652,-5.065918,18.31055,0.06103516,868.0945,-12.88672,-2.488281,-6.925781,-217.125,229.875,-380.375,0.8254623,0.240551,-0.4565277,0.2285233,50.77022,12.86083,28.23334
58.012,-0.8339844,-0.1826172,-0.5075684,-51.94891,0.3372582,-0.8544922,6.347656,-0.5493164,868.0994,-13.10547,-2.230469,-7.546875,-213,234,-384.5,0.8320923,0.2348022,-0.4476318,0.2282715,52.06211,14.0949,29.26729
58.042,-0.8361816,-0.1872559,-0.5222168,-51.98707,-0.02536354,5.493164,-4.211426,-4.272461,868.0971,-12.71875,-2.910156,-8.160156,-213,233.4375,-384.5,0.8320465,0.2351952,-0.4469165,0.2282791,52.12762,14.08607,29.34568
58.072,-0.828125,-0.197998,-0.5053711,-51.97496,-0.5126045,2.563477,0.9155273,-0.2441406,868.0908,-13.03906,-3.082031,-8.023438,-213,231,-384.5,0.8317261,0.2377319,-0.4466553,0.2283325,52.11964,13.82708,29.42868
58.102,-0.8312988,-0.190918,-0.4973145,-51.96362,-0.6458205,-4.02832,-0.2441406,1.037598,868.0938,-13.04297,-3.085938,-8.113281,-211.75,228.4375,-384.5,0.8316825,0.2376404,-0.4468231,0.2282028,52.10233,13.82026,29.41131
58.132,-0.8242188,-0.190918,-0.4975586,-51.96362,-0.2397064,0.8544922,-5.79834,-0.793457,868.1021,-13.09375,-3.015625,-8.164063,-209,225,-384.5,0.831665,0.2369995,-0.4473877,0.2279053,52.05205,13.84401,29.34555
58.162,-0.8242188,-0.190918,-0.4975586,-51.96585,-0.002874163,0.8544922,-5.79834,-0.793457,868.1146,-13.09375,-3.015625,-8.164063,-206.25,221.0625,-384.5,0.8316868,0.23526,-0.4484406,0.2275772,51.96253,13.958,29.2025
58.192,-0.8288574,-0.1918945,-0.5026855,-51.97244,0.09571399,-0.9155273,-6.774902,1.586914,868.1304,-13.26563,-3.136719,-8.089844,-205,217,-384.5,0.831761,0.2318726,-0.4500732,0.227356,51.82861,14.22047,28.9523
58.222,-0.8288574,-0.1918945,-0.5026855,-51.99428,-0.1192906,-0.9155273,-6.774902,1.586914,868.1036,-13.26563,-3.136719,-8.089844,-209.3125,227.5,-386.375,0.8305969,0.2374954,-0.4491425,0.2277908,51.81607,13.66507,29.13939
58.252,-0.84375,-0.1901855,-0.4855957,-51.99927,-0.2636101,-0.06103516,-5.065918,0.6713867,868.1069,-13.50391,-3.015625,-7.792969,-210,233,-390.5,0.8282471,0.2385864,-0.4530029,0.2275391,51.29724,13.27352,28.68658
58.282,-0.8327637,-0.1906738,-0.4865723,-51.97365,-0.1640537,-1.220703,-1.159668,-0.06103516,868.1103,-13.41797,-3.113281,-7.785156,-210.6875,238.5,-394.625,0.8258972,0.2396774,-0.4568634,0.2272873,50.7789,12.88484,28.23481
58.312,-0.8364258,-0.1870117,-0.4887695,-51.92305,0.1955954,-0.4272461,1.586914,-0.6713867,868.1118,-13.33594,-3.027344,-7.945313,-211,241,-396.5,0.8248291,0.2401733,-0.4586182,0.2271729,50.54346,12.7091,28.0298
58.342,-0.8364258,-0.1870117,-0.4887695,-51.84455,0.8369373,-0.4272461,1.586914,-0.6713867,868.1097,-13.33594,-3.027344,-7.945313,-210.5625,237.5,-393.875,0.8263245,0.2394791,-0.4561615,0.2273331,50.8731,12.9553,28.31687
58.402,-0.8312988,-0.1879883,-0.4909668,-51.93232,0.606423,-0.6713867,-0.9765625,0.1220703,868.1105,-13.32422,-3.015625,-7.792969,-214.875,234.8281,-385.0156,0.8283215,0.2384377,-0.4532261,0.2270555,51.28504,13.25566,28.67897
58.432,-0.8413086,-0.1972656,-0.4897461,-51.89585,0.4818224,-0.1220703,0.3662109,-0.06103516,868.1128,-13.39844,-3.046875,-7.902344,-218,236,-381.5,0.8283691,0.2383423,-0.4533691,0.2267456,51.27722,13.2442,28.67411
58.462,-0.8369141,-0.1845703,-0.487793,-51.88777,0.2670017,-0.5493164,-0.1831055,-0.1831055,868.1153,-13.28906,-2.953125,-7.921875,-221.4583,237.2969,-377.6094,0.8284219,0.2382367,-0.4535275,0.2264026,51.26858,13.23152,28.66873
58.492,-0.8361816,-0.1865234,-0.4902344,-51.88542,0.03157419,0.4882813,-0.6103516,-0.2441406,868.1179,-13.37109,-2.972656,-7.828125,-225,238.625,-373.625,0.828476,0.2381287,-0.4536896,0.2260513,51.25974,13.21854,28.66324
58.522,-0.8378906,-0.1904297,-0.4904785,-51.88593,-0.1045166,0.4882813,-2.441406,0.2441406,868.1204,-13.25781,-3.105469,-7.832031,-228.375,239.8906,-369.8281,0.8285275,0.2380257,-0.4538441,0.2257166,51.25133,13.20616,28.65801
58.553,-0.8303223,-0.1899414,-0.4926758,-51.88833,0.2382518,-0.4882813,-1.403809,0.6713867,868.1226,-13.4375,-3.140625,-7.800781,-231.4219,241.0332,-366.4004,0.8285739,0.2379327,-0.4539835,0.2254144,51.24374,13.19498,28.6533
58.583,-0.8339844,-0.1843262,-0.486084,-51.88642,0.04226233,0.3051758,-1.342773,0.3051758,868.1243,-13.42578,-3.042969,-7.816406,-233.687,241.8826,-363.8521,0.8286085,0.2378636,-0.4540872,0.2251897,51.2381,13.18667,28.6498
58.613,-0.8393555,-0.1879883,-0.4865723,-51.88275,0.01849092,0.5493164,-0.9765625,0.1220703,868.1253,-13.43359,-2.960938,-7.753906,-235.0271,242.3852,-362.3445,0.828629,0.2378227,-0.4541486,0.2250568,51.23476,13.18175,28.64773
58.643,-0.8339844,-0.1931152,-0.4902344,-51.88026,0.0350388,-0.1831055,-0.3051758,-0.06103516,868.1208,-13.375,-3.039063,-7.835938,-212.2024,231.6518,-380.7753,0.8281037,0.2383423,-0.4538999,0.2266571,51.21055,13.20522,28.61207
58.673,-0.8374023,-0.1879883,-0.4846191,-51.90725,-0.07440859,0,1.037598,-0.793457,868.1238,-13.40234,-3.019531,-7.734375,-210,230,-380.5,0.8280029,0.2383423,-0.4541016,0.2266235,51.18522,13.19042,28.58851
58.703,-0.8330078,-0.1931152,-0.4887695,-51.90848,-0.1531195,0,2.075195,-1.159668,868.1271,-13.32813,-3,-7.828125,-207.5769,228.1827,-380.1971,0.827892,0.2383423,-0.4543234,0.2265866,51.15736,13.17414,28.56259
58.733,-0.8325195,-0.1923828,-0.4919434,-51.90689,-0.1967021,-1.159668,2.502441,-0.1831055,868.1307,-13.39844,-3.015625,-7.691406,-204.9875,226.2407,-379.8734,0.8277735,0.2383423,-0.4545605,0.2265471,51.12758,13.15675,28.53489
58.763,-0.8364258,-0.1955566,-0.4897461,-51.90119,-0.1650788,-1.159668,1.159668,0.06103516,868.1267,-13.41406,-3.082031,-7.851563,-210.625,230.9375,-378.9375,0.8283844,0.2380753,-0.4535866,0.2265472,51.25998,13.25163,28.65193
58.793,-0.8334961,-0.184082,-0.4931641,-51.89493,-0.05101615,0,0.6713867,-0.4272461,868.1331,-13.30078,-2.921875,-7.777344,-212,233,-375.5,0.8292236,0.2374878,-0.4524536,0.2263794,51.42447,13.38659,28.79148
58.823,-0.8330078,-0.1894531,-0.4990234,-51.89454,0.1046698,0.2441406,-0.4272461,-0.4272461,868.1327,-13.32422,-3.035156,-7.9375,-211.8125,229.75,-378.625,0.8292687,0.2374954,-0.4523642,0.2263367,51.43624,13.38933,28.80391
58.853,-0.8371582,-0.1855469,-0.4941406,-51.89465,0.1071174,-0.6713867,-0.06103516,0.06103516,868.1301,-13.38281,-3.074219,-7.8125,-211,222,-386.5,0.8292847,0.2375488,-0.4523315,0.2263184,51.44028,13.385,28.81003
58.883,-0.8371582,-0.1855469,-0.4941406,-51.89451,0.07801433,-0.6713867,-0.06103516,0.06103516,868.1277,-13.38281,-3.074219,-7.8125,-208.8482,223.1875,-387.2292,0.8292847,0.2376213,-0.4522947,0.2262878,51.44384,13.37762,28.81666
58.913,-0.8344727,-0.1916504,-0.494873,-51.88703,0.06852087,0.1831055,0.1220703,-0.3662109,868.1245,-13.45703,-3.039063,-7.839844,-205,228,-387.5,0.8292847,0.2377319,-0.4522705,0.2262573,51.44596,13.36577,28.82322
58.943,-0.8327637,-0.1853027,-0.4892578,-51.87516,0.115749,0.3051758,0.1831055,-0.5493164,868.124,-13.38281,-2.96875,-7.878906,-206.4389,227.881,-385.7461,0.8293032,0.2378224,-0.4522193,0.2261863,51.45232,13.35576,28.83395
58.974,-0.8354492,-0.1865234,-0.4951172,-51.86797,0.188676,-0.06103516,-1.77002,-0.3051758,868.1238,-13.33203,-3.09375,-7.769531,-211,227,-381.5,0.8293457,0.237915,-0.4521484,0.2260742,51.46238,13.34516,28.84908
59.003,-0.8391113,-0.1894531,-0.4868164,-51.8578,0.2618427,0,-2.13623,-0.3662109,868.1243,-13.39844,-3.0625,-7.867188,-211.7032,224.9048,-382.3657,0.8292936,0.2379812,-0.4522527,0.2259422,51.45009,13.32457,28.84231
59.033,-0.8312988,-0.1889648,-0.4941406,-51.85388,0.2835525,-0.1220703,1.098633,-0.3662109,868.1255,-13.41797,-3.019531,-7.847656,-212,221,-385.5,0.8291626,0.2380371,-0.4525146,0.225769,51.41819,13.29262,28.81723
59.063,-0.8312988,-0.1889648,-0.4941406,-51.85961,0.2013311,-0.1220703,1.098633,-0.3662109,868.1257,-13.41797,-3.019531,-7.847656,-211.1577,221.8216,-383.0377,0.8292615,0.2378974,-0.4524276,0.225769,51.43314,13.31472,28.8265
59.094,-0.8391113,-0.1950684,-0.4978027,-51.8716,0.04367228,0,0.4882813,-0.1220703,868.1257,-13.35156,-3.035156,-7.90625,-209,225,-376.5,0.8295288,0.2375488,-0.4521484,0.225769,51.47774,13.37347,28.85664
59.124,-0.8339844,-0.1838379,-0.4926758,-51.88101,-0.1079597,0.4272461,0.5493164,-0.3662109,868.1259,-13.33594,-3.011719,-7.929688,-210.0692,227.7164,-376.8903,0.8296121,0.2375641,-0.4519893,0.2257881,51.49794,13.38341,28.87612
59.154,-0.8310547,-0.1865234,-0.4978027,-51.87924,-0.1896899,0.8544922,-0.4882813,-0.06103516,868.1262,-13.28516,-2.9375,-7.863281,-213,231,-379.5,0.8296509,0.2376709,-0.4518433,0.2258301,51.51361,13.38285,28.89412
59.184,-0.8354492,-0.190918,-0.4914551,-51.86995,-0.1409954,0.5493164,-1.342773,0.1831055,868.1278,-13.33984,-3.007813,-7.9375,-212.3125,230.4375,-382.0625,0.8295441,0.2378159,-0.4519577,0.2258822,51.49496,13.36144,28.88041
59.214,-0.833252,-0.1918945,-0.4931641,-51.87255,-0.05548119,0.7324219,-2.624512,0.3662109,868.1309,-13.375,-3.066406,-7.839844,-210,228,-385.5,0.8292847,0.2380371,-0.4522705,0.2259521,51.44745,13.31823,28.84152
59.244,-0.8361816,-0.1887207,-0.4921875,-51.88041,-0.008917649,0.3662109,-6.225586,0.4882813,868.131,-13.38281,-3.003906,-7.917969,-212,226.8875,-388.1193,0.8287308,0.2383499,-0.4531511,0.2258835,51.32803,13.22116,28.73978
59.274,-0.8376465,-0.1882324,-0.4804688,-51.89781,-0.08579606,-0.4272461,-6.286621,1.220703,868.1311,-13.38281,-3.03125,-7.773438,-217,226,-390.5,0.8278198,0.2387695,-0.4547119,0.225708,51.12169,13.06313,28.56082
59.304,-0.838623,-0.1921387,-0.4846191,-51.89714,-0.1723041,-0.4882813,-7.080078,1.464844,868.133,-13.42578,-2.957031,-7.800781,-215.5625,226.8125,-387.375,0.8270646,0.2387543,-0.4561129,0.2255635,50.9418,12.96466,28.39136
59.334,-0.840332,-0.1816406,-0.4851074,-51.88793,-0.1724115,-0.6103516,-6.408691,1.647949,868.137,-13.44922,-3.027344,-7.644531,-211,229,-379.5,0.8262939,0.2386475,-0.4576416,0.2254028,50.74906,12.8685,28.20674
59.364,-0.8459473,-0.1799316,-0.4689941,-51.8805,-0.05867395,-1.525879,-4.02832,1.464844,868.1362,-13.51953,-2.984375,-7.632813,-211,229,-379.5,0.8257199,0.2386475,-0.458728,0.2253238,50.60986,12.79344,28.07549
59.394,-0.84375,-0.1821289,-0.4758301,-51.87555,0.08140123,0.9155273,-2.258301,0.3662109,868.1333,-13.58594,-2.957031,-7.679688,-211,229,-379.5,0.8252563,0.2386475,-0.4595947,0.2252808,50.49829,12.7345,27.96993
59.424,-0.847168,-0.1816406,-0.4711914,-51.87576,0.1737369,2.441406,-2.197266,-0.1220703,868.1345,-13.46094,-2.917969,-7.617188,-211.625,230.5625,-380.125,0.8248798,0.2388954,-0.4600515,0.2253113,50.43017,12.67612,27.91333
59.454,-0.8459473,-0.1879883,-0.4829102,-51.87297,0.1545356,-0.4882813,-1.342773,0.1220703,868.1379,-13.69141,-3.15625,-7.523438,-213,234,-381.5,0.824585,0.2394409,-0.4602661,0.2254028,50.38871,12.60495,27.89126
59.484,-0.8435059,-0.1958008,-0.4550781,-51.86435,0.1335712,5.554199,-0.8544922,-0.06103516,868.1398,-13.68359,-2.78125,-7.9375,-212.1875,232.4375,-381.3125,0.8243442,0.2400978,-0.4601936,0.2256849,50.37616,12.54764,27.89692
59.514,-0.845459,-0.190918,-0.4667969,-51.86329,0.1165813,3.173828,0.9765625,-0.6103516,868.1414,-13.62109,-2.988281,-7.496094,-210,228,-380.5,0.8241577,0.2409668,-0.4598999,0.2261963,50.38525,12.49316,27.92588
59.544,-0.8547363,-0.192627,-0.4626465,-51.86047,0.1156755,2.624512,-1.89209,1.708984,868.1454,-13.60938,-2.632813,-7.4375,-210.4166,226.6414,-380.5,0.823799,0.2415591,-0.4599692,0.2267601,50.34927,12.44685,27.90123
59.575,-0.8532715,-0.1604004,-0.4606934,-51.8378,0.2169942,6.958008,-5.065918,3.173828,868.1519,-13.66406,-2.765625,-7.320313,-212,226,-380.5,0.8233032,0.2420654,-0.4602051,0.227478,50.2877,12.40509,27.84625
