58.344,-1.046387,0.0402832,-0.05053711,12.61074,19.02704,-19.89746,14.09912,10.00977,0.0007324219,-18.35547,-3.34375,5.800781,-5644,7237,-29,-0.3082275,-0.6904907,0.2701416,-0.5961304,-8.251781,-8.250039,0.1718761
58.374,-1.029785,0.003662109,0.175293,12.1038,11.98057,-28.74756,4.577637,14.5874,0.0007324219,-14.92188,1.167969,3.976563,-5644,7237,-29,-0.3099747,-0.6856056,0.2775457,-0.5967059,-7.676401,-7.676265,-0.04622837
58.404,-0.9345703,0.08056641,0.003417969,11.17921,-0.7407362,-38.08594,-1.89209,14.28223,0.0007324219,-15.64453,-0.21875,1.167969,-5644,7237,-29,-0.3139648,-0.6813354,0.2846069,-0.5969238,-7.246036,-7.245454,-0.09284786
58.434,-1.008057,0.1564941,-0.046875,9.6604,-16.14765,0.5493164,-6.347656,4.516602,0.0007324219,-15.0625,2.207031,-0.4335938,-5644,7237,-29,-0.313446,-0.6813431,0.287088,-0.5968781,-7.170096,-7.163322,-0.3148861
58.464,-1.060547,-0.03271484,0.04345703,8.951751,-27.2432,19.22607,-5.737305,1.403809,0.0007324219,-16.23047,1.335938,-0.5703125,-5644,7237,-29,-0.3111572,-0.6813965,0.288147,-0.5966187,-7.12217,-7.098553,-0.585495
58.494,-1.064697,-0.1298828,0.1552734,8.5079,-29.98969,3.601074,-4.577637,-0.2441406,0.0007324219,-17.86328,-1.273438,1.695313,-5644,7237,-29,-0.3103876,-0.6820064,0.2884559,-0.5959814,-7.198625,-7.164744,-0.7049385
58.524,-0.9916992,-0.1040039,0.1018066,8.238391,-26.71393,-14.77051,-5.615234,0.6103516,0.0007324219,-16.03516,-2.160156,2.230469,-5644,7237,-29,-0.3099365,-0.6832886,0.2885742,-0.5948486,-7.377101,-7.33264,-0.8176181
58.554,-0.9760742,-0.04833984,0.07739258,8.1118,-19.09232,-10.92529,-5.249023,0.3662109,0.0007324219,-15.84766,-0.953125,0.9765625,-5644,7237,-29,-0.3104706,-0.6835069,0.2897447,-0.5935254,-7.488053,-7.435123,-0.8988171
58.584,-0.9912109,-0.02832031,0.123291,8.284285,-9.209463,5.187988,-4.943848,-1.098633,0.0007324219,-15.58203,-0.4296875,1.515625,-5644,7237,-29,-0.3118896,-0.6835938,0.2919312,-0.5918579,-7.61234,-7.549807,-0.9850949
58.614,-1.013916,-0.104248,0.1628418,8.744506,-1.746345,9.887695,-3.967285,-1.77002,0.0007324219,-16.15234,-0.7382813,2.335938,-5644,7237,-29,-0.3111343,-0.6845782,0.2914734,-0.5913044,-7.729582,-7.658641,-1.057379
58.644,-1.004883,-0.03271484,0.08789063,8.54992,1.810408,2.441406,-4.455566,-2.868652,0.0007324219,-16.22266,-1.386719,2.011719,-5644,7237,-29,-0.309082,-0.6864624,0.2897949,-0.5910645,-7.892189,-7.807495,-1.16752
58.674,-1.002686,-0.02807617,0.05664063,7.933583,0.2386105,4.516602,-5.981445,-3.601074,0.0007324219,-16.10156,-0.02734375,1.015625,-5644,7237,-29,-0.3083929,-0.6878508,0.288962,-0.5902838,-8.066896,-7.975553,-1.226317
58.704,-1.000244,-0.08862305,0.1003418,7.78641,-2.736803,3.051758,-6.164551,-5.126953,0.0007324219,-16.13672,-1.285156,1.421875,-5644,7237,-29,-0.3080444,-0.689209,0.288269,-0.5891724,-8.269341,-8.173087,-1.275276
58.734,-0.9865723,-0.06518555,0.142334,7.732065,-5.954026,2.502441,-6.530762,-6.225586,0.0007324219,-15.71875,-1.285156,1.953125,-5644,7237,-29,-0.3076679,-0.6908295,0.2871974,-0.5879809,-8.504474,-8.405874,-1.309995
58.764,-1.017578,-0.0793457,0.1176758,7.796216,-6.992558,7.751465,-5.310059,-5.67627,0.0007324219,-15.94141,-1.390625,2.183594,-5644,7237,-29,-0.307373,-0.692627,0.2858887,-0.5866089,-8.773435,-8.674847,-1.331836
58.794,-1.010498,-0.09960938,0.1171875,7.97863,-3.164663,7.446289,-5.004883,-5.249023,0.0007324219,-16.36328,-1.808594,1.804688,-5644,7237,-29,-0.3066968,-0.694313,0.2843862,-0.5857579,-8.988579,-8.889125,-1.355083
58.824,-0.994873,-0.1435547,0.1437988,8.247071,2.103093,4.150391,-4.516602,-4.333496,0.0007324219,-15.83984,-2.320313,2.25,-5644,7237,-29,-0.3057251,-0.6959839,0.2826538,-0.585144,-9.182826,-9.081919,-1.380624
58.854,-0.9985352,-0.1330566,0.1394043,8.64424,5.730077,2.685547,-3.78418,-3.112793,0.0007324219,-15.86719,-2.230469,2.324219,-5644,7237,-29,-0.3053908,-0.6971518,0.2817229,-0.5843761,-9.34679,-9.245115,-1.399079
58.885,-0.996582,-0.1271973,0.1418457,8.82444,7.844652,2.01416,-2.807617,-2.075195,0.0007324219,-15.98047,-2.171875,2.195313,-5644,7237,-29,-0.3052368,-0.6980591,0.2811279,-0.5835571,-9.492067,-9.389074,-1.4198
58.914,-1.003906,-0.1186523,0.1330566,8.907779,8.068447,1.098633,-1.77002,-1.525879,0.0007324219,-15.89844,-2.304688,2.433594,-5644,7237,-29,-0.3050466,-0.6986138,0.2807208,-0.5832294,-9.565685,-9.461652,-1.432866
58.945,-1.004639,-0.1123047,0.1357422,8.952378,6.657194,1.464844,-0.6713867,-0.3662109,0.0007324219,-16.00391,-1.523438,2.027344,-5644,7237,-29,-0.3048706,-0.6989746,0.2804565,-0.5830688,-9.608349,-9.503137,-1.444381
58.974,-0.9990234,-0.1223145,0.1552734,8.971176,4.4073,-0.8544922,-0.9155273,0.06103516,0.0007324219,-15.94141,-2.140625,2.351563,-5644,7237,-29,-0.3048844,-0.699101,0.2804878,-0.582855,-9.635353,-9.528897,-1.455047
59.005,-0.9907227,-0.08642578,0.138916,9.069964,2.484813,-1.220703,-1.037598,0.5493164,0.0007324219,-16.01172,-1.539063,2.277344,-5644,7237,-29,-0.3049927,-0.6991577,0.2807007,-0.5826416,-9.655034,-9.546842,-1.468406
59.034,-0.9855957,-0.1274414,0.1411133,9.231776,2.426237,-0.6103516,-0.6713867,0.5493164,0.0007324219,-15.80859,-2.050781,2.195313,-5644,7237,-29,-0.3050285,-0.6991577,0.2809205,-0.582504,-9.663024,-9.55253,-1.48451
59.065,-1.003418,-0.1049805,0.1403809,9.299112,2.746587,-1.77002,-0.3662109,0.9765625,0.0007324219,-16.02344,-1.886719,2.105469,-5644,7237,-29,-0.3050537,-0.6991577,0.28125,-0.5823975,-9.666161,-9.552108,-1.508332
59.095,-0.9929199,-0.09204102,0.1245117,9.3322,2.893718,-1.953125,-0.6713867,0.9155273,0.0007324219,-15.85938,-1.527344,2.132813,-5644,7237,-29,-0.3051262,-0.6990623,0.281635,-0.5822754,-9.663317,-9.545964,-1.529602
59.125,-0.9907227,-0.09594727,0.1350098,9.372187,2.705929,-0.6103516,-0.5493164,0.4882813,0.0007324219,-16,-1.390625,2.105469,-5644,7237,-29,-0.3052368,-0.6988525,0.2821045,-0.5821533,-9.651106,-9.530392,-1.550128
59.155,-0.9978027,-0.1052246,0.1369629,9.4067,2.027898,-0.2441406,-0.1831055,0.3662109,0.0007324219,-15.96484,-1.449219,2.222656,-5644,7237,-29,-0.3052368,-0.6988093,0.2823095,-0.5821106,-9.647811,-9.524817,-1.564311
59.185,-0.9951172,-0.1149902,0.145752,9.350856,0.9101812,-0.4882813,0.06103516,0.3051758,0.0007324219,-15.9375,-1.730469,2.304688,-5644,7237,-29,-0.3052368,-0.6987915,0.2824097,-0.5820923,-9.646235,-9.522112,-1.571275
