9.75,-0.869873,-0.02661133,0.388916,6.714682,4.893273,-15.13672,17.7002,2.990723,878.1634,-14.19531,-2.210938,5.832031,-149.3196,256.9559,-251.9813,0.4075106,0.6691153,-0.4301579,0.4491528,2.521976,3.025449,-4.664227
9.781,-0.8803711,-0.09570313,0.2553711,6.452608,3.563377,-25.45166,11.90186,5.493164,878.1599,-13.65234,-1.851563,4.851563,-149,253,-252.5,0.4116211,0.6645508,-0.4316406,0.4500732,2.985144,3.421551,-4.291171
9.81,-0.9401855,-0.03637695,0.1860352,5.745119,-1.618428,-25.5127,7.873535,1.464844,878.1571,-15.87891,-0.546875,3.664063,-150.7034,251.2399,-253.9426,0.4164681,0.6606709,-0.4340758,0.4491132,3.24197,3.614125,-3.945625
9.841,-0.8718262,-0.1303711,0.1379395,4.397963,-12.0104,-28.50342,-2.01416,-4.333496,878.1536,-13.98047,-1.59375,3.074219,-155,250,-256.5,0.421875,0.6567383,-0.4373169,0.4465942,3.37064,3.682761,-3.615972
9.87,-0.9414063,-0.184082,0.1252441,3.229522,-23.47617,-23.49854,-7.873535,-9.765625,878.1518,-14.60547,-2.996094,1.5,-153.8923,250,-258.7846,0.4260035,0.6562598,-0.4390193,0.4428897,3.129529,3.391679,-3.359452
9.901,-0.9963379,-0.1616211,0.3269043,2.309666,-31.36615,-10.62012,-11.04736,-14.5874,878.1506,-15.61719,-3.597656,3.089844,-150,250,-261.5,0.4298706,0.6560669,-0.4402466,0.4369507,2.661211,2.875146,-3.103412
9.931,-0.8945313,-0.2316895,0.3317871,1.98073,-32.15725,-11.04736,-15.80811,-12.87842,878.1514,-14.6875,-3.035156,5.859375,-150.625,248.4375,-260.875,0.4319032,0.6573029,-0.4412587,0.4315414,2.116191,2.310543,-3.021716
9.961,-0.864502,-0.3098145,0.2197266,2.008531,-25.43635,-13.30566,-17.7002,-10.86426,878.1538,-14.18359,-4.136719,4.191406,-153,245,-258.5,0.4329834,0.6601563,-0.4420166,0.4257202,1.408843,1.595792,-3.036996
9.991,-0.8881836,-0.3352051,0.239502,2.205387,-14.19513,-4.699707,-14.64844,-10.68115,878.1525,-13.94922,-5.765625,3.804688,-151.9777,240.8014,-257.0183,0.433492,0.6625062,-0.4425596,0.4207871,0.808982,0.9936465,-3.078551
10.022,-0.8325195,-0.4133301,0.3288574,2.358208,-4.39169,-3.356934,-17.45605,-6.408691,878.1489,-13.76172,-6.347656,4.542969,-149,235,-255.5,0.4337158,0.6651611,-0.4429321,0.4161377,0.2094965,0.394265,-3.138621
10.051,-0.8525391,-0.4101563,0.3374023,2.523738,2.280306,-2.868652,-15.99121,-0.5493164,878.1496,-13.54297,-6.355469,5.492188,-149.9424,236.767,-254.427,0.433076,0.667006,-0.4442512,0.412469,-0.2503424,-0.04660219,-3.333846
10.082,-0.8168945,-0.3754883,0.3808594,2.726947,5.142503,0.3051758,-13.42773,4.394531,878.1521,-13.37891,-6.375,5.890625,-153,243,-253.5,0.4313965,0.6686401,-0.4465942,0.4091187,-0.6768374,-0.4297751,-3.69972
10.111,-0.8110352,-0.3781738,0.3564453,3.176375,7.18642,-0.2441406,-12.08496,9.70459,878.1532,-13.08594,-6.367188,5.609375,-151.1837,240.8372,-252.5333,0.4293373,0.6694948,-0.448956,0.4073522,-0.9162525,-0.6158025,-4.08838
10.142,-0.8435059,-0.3547363,0.3474121,3.823785,10.21035,4.333496,-11.1084,12.26807,878.1541,-13.36328,-5.277344,5.507813,-146,234,-251.5,0.4262695,0.6699829,-0.4519653,0.406311,-1.086108,-0.7023169,-4.61517
10.171,-0.8278809,-0.293457,0.362793,4.09769,12.46753,3.173828,-11.23047,16.6626,878.1537,-13.56641,-5.035156,5.769531,-147.0474,235.8085,-249.8594,0.4230495,0.6699347,-0.4552421,0.406311,-1.138738,-0.6538898,-5.16408
10.202,-0.8544922,-0.2751465,0.355957,4.16003,12.28249,5.004883,-11.16943,19.65332,878.1526,-13.73047,-4.726563,5.441406,-151,242,-247.5,0.4190063,0.6695557,-0.4592896,0.406311,-1.201027,-0.5742552,-5.842669
10.232,-0.8903809,-0.2705078,0.3640137,4.108468,9.618259,10.98633,-12.75635,21.48438,878.1518,-13.75781,-4.496094,5.65625,-150.375,243.983,-248.5,0.4137906,0.6695862,-0.4630884,0.4071693,-1.259752,-0.4452486,-6.6235
10.262,-0.8986816,-0.2624512,0.3352051,3.953039,4.550447,17.51709,-12.20703,24.35303,878.1509,-14.36719,-4.046875,5.597656,-148,245,-251.5,0.4073486,0.6697388,-0.46698,0.4090576,-1.292535,-0.2247186,-7.527939
10.292,-0.8916016,-0.1992188,0.3024902,3.676576,-1.164786,25.26855,-13.48877,25.6958,878.153,-14.45703,-3.363281,4.886719,-148,244.5625,-251.125,0.3992886,0.6704791,-0.470171,0.4118757,-1.354827,0.04221574,-8.545338
10.322,-0.8840332,-0.1601563,0.284668,3.364397,-4.986416,35.5835,-15.68604,25.93994,878.158,-14.10938,-2.8125,4.839844,-148,243,-249.5,0.3895264,0.671936,-0.4729614,0.4159546,-1.442197,0.3892374,-9.700038
10.352,-0.9289551,-0.1220703,0.2990723,3.113741,-7.371547,47.54639,-17.7002,24.96338,878.1573,-14.61719,-2.3125,4.496094,-145.8125,245.6875,-246.475,0.3774711,0.6746852,-0.4741879,0.4206424,-1.661589,0.7155264,-10.98155
10.382,-0.9555664,-0.05761719,0.2939453,2.991736,-8.013081,54.99268,-20.32471,23.74268,878.1545,-15.30078,-1.589844,4.910156,-141,252,-241.5,0.3630371,0.6789551,-0.4747314,0.4262695,-2.024172,1.062306,-12.45323
10.412,-1.118164,-0.03662109,0.3378906,3.096669,-6.273358,60.2417,-22.94922,22.46094,878.154,-16.32031,-0.8828125,4.710938,-140.2891,256.8088,-241.619,0.3479269,0.6836339,-0.4743439,0.4316756,-2.49012,1.389147,-13.92277
10.443,-1.208984,-0.107666,0.4855957,3.40879,-2.127455,62.80518,-25.81787,19.89746,878.1538,-18.85156,-0.6171875,6.808594,-140,262,-242.5,0.3309326,0.6893921,-0.4730835,0.437439,-3.099669,1.728133,-15.51447
10.473,-1.138428,-0.2414551,0.3620605,3.939869,3.672106,32.59277,-29.11377,18.67676,878.1548,-18.85156,-3.863281,7.085938,-138.8145,265.0027,-242.5,0.3194495,0.6933648,-0.4737663,0.4380203,-3.860791,1.663816,-16.74588
10.503,-1.023193,-0.3608398,0.1918945,4.600592,10.00126,5.004883,-18.61572,7.263184,878.157,-16.96094,-4.621094,4.175781,-137,267,-242.5,0.3104248,0.6966553,-0.4755859,0.4382324,-4.542672,1.600549,-17.80206
10.532,-0.862793,-0.2158203,0.3662109,5.324345,15.83541,17.76123,4.272461,-14.95361,878.1579,-15.26172,-4.683594,3.882813,-134.8653,267.69,-240.7362,0.3094618,0.6997887,-0.4721845,0.4396172,-4.534674,1.520725,-17.70122
10.563,-0.7243652,-0.4692383,0.5649414,6.523721,22.36898,32.2876,21.42334,-32.65381,878.1584,-12.82813,-3.492188,7.773438,-132,268,-236.5,0.309082,0.7028809,-0.463501,0.4421997,-4.234655,1.501279,-17.18346
10.593,-0.6264648,-0.5986328,0.4350586,7.872664,29.37975,-89.4165,-6.530762,-23.37646,878.1603,-10.03906,-10.24219,8.238281,-132,269.8333,-235.125,0.3204041,0.7007713,-0.4661217,0.4341316,-4.313081,0.7195952,-16.36669
10.623,-0.6901855,-0.4050293,0.3859863,8.688272,33.09065,-151.4893,-7.873535,-1.342773,878.1633,-10.47266,-7.890625,6.582031,-132,273,-234.5,0.3455811,0.6948853,-0.4743042,0.4155884,-4.611771,-0.8905381,-14.59731
10.653,-0.767334,-0.4726563,0.4074707,9.372038,33.53413,-159.4849,-0.6713867,14.52637,878.1621,-11.75781,-6.679688,5.894531,-130.4375,268.9375,-236.5625,0.3706825,0.6817903,-0.4892823,0.3970943,-4.693004,-1.852744,-13.03464
10.683,-0.7619629,-0.3662109,0.5275879,10.05788,31.32368,-177.7954,-0.1831055,29.96826,878.1584,-12.09766,-7.222656,7.226563,-127,259,-241.5,0.401001,0.65979,-0.5133057,0.3746338,-4.524054,-2.428696,-11.33408
10.713,-0.8012695,-0.1413574,0.6259766,10.6843,26.70699,-185.3638,1.281738,39.0625,878.1603,-12.53906,-4.113281,9.617188,-126.2917,249.1111,-242.2188,0.4278842,0.6365176,-0.5350899,0.3539051,-4.176491,-2.635034,-9.754707
10.743,-0.7565918,-0.03881836,0.6166992,11.09423,21.69692,-166.5039,11.90186,36.62109,878.1653,-12.80859,-1.367188,10.37891,-126,237,-242.5,0.4542236,0.6089478,-0.5584717,0.3330078,-3.570943,-2.444537,-8.282065
10.773,-0.6806641,0.03393555,0.583252,11.10307,17.01618,-132.3853,17.45605,33.75244,878.1692,-11.30469,0.0703125,9.527344,-128.75,228.3092,-245.2847,0.4746616,0.5862148,-0.5742723,0.31898,-2.75459,-1.921185,-7.013952
10.803,-0.6269531,0.03271484,0.5925293,11.01203,11.18616,-85.51025,22.94922,28.9917,878.1736,-10.53906,0.6289063,9.265625,-135,221,-250.5,0.4914551,0.5651855,-0.5862427,0.3087158,-1.788003,-1.160954,-5.952134
10.833,-0.6848145,-0.06030273,0.6000977,10.62983,3.668366,-34.85107,29.11377,20.01953,878.1734,-10.08984,0.40625,8.871094,-137.5048,216.1667,-258.0096,0.4997392,0.5541993,-0.5890519,0.3091431,-0.7538193,-0.2227072,-5.326819
10.863,-0.9421387,0.2727051,0.980957,9.953667,-4.892766,32.2876,20.69092,0.4272461,878.1721,-12.19141,0.6210938,10.5,-139,213,-268.5,0.503479,0.5484619,-0.5901489,0.3121338,0.00256599,0.5106209,-5.091923
10.893,-0.9978027,0.03149414,0.838623,9.055109,-13.35811,3.295898,-28.07617,9.70459,878.1713,-17.20313,8.113281,23.14453,-141,210.1683,-268.5,0.5003586,0.5488892,-0.5936305,0.311718,-0.2429098,0.3767241,-5.637155
10.923,-1.141357,0.05029297,0.2407227,8.463885,-18.80274,-53.52783,-45.28809,15.44189,878.1704,-15.60938,0.3554688,10.94531,-143,208,-268.5,0.4910889,0.5518799,-0.5983887,0.3101196,-1.051117,-0.1623589,-6.855451
10.953,-0.965332,-0.3991699,0.1335449,8.13022,-20.76712,79.77295,22.33887,-25.20752,878.1688,-18.07813,-2.847656,0.7929688,-143,208.625,-269.125,0.4861855,0.558341,-0.5936394,0.3143234,-1.233784,-0.2942955,-7.077073
10.983,-0.7302246,-0.6201172,0.362793,8.006949,-18.26285,68.48145,15.74707,-23.74268,878.1665,-12.94531,-10.10156,3.464844,-143,211,-270.5,0.4820557,0.5695801,-0.581543,0.3239746,-1.091738,-0.2219138,-6.7952
11.013,-0.7338867,-0.2880859,0.5532227,8.038722,-12.4313,-14.22119,-19.28711,4.821777,878.1669,-11.22266,-7.664063,8.804688,-141.125,214.233,-268.75,0.479803,0.5706507,-0.5820694,0.3232384,-1.325503,-0.3999198,-7.048116
11.043,-0.8747559,-0.2070313,0.3881836,8.119593,-5.78699,-24.16992,-13.5498,13.30566,878.1685,-13.00781,-2.980469,7.230469,-137,219,-264.5,0.4786377,0.5710449,-0.5857544,0.3188477,-1.835575,-0.8533171,-7.364073
11.073,-0.9035645,-0.2973633,0.34375,7.919363,-2.593068,-3.234863,-2.01416,5.371094,878.17,-14.49609,-4.191406,5.484375,-137.5625,216.6875,-261.8807,0.4786453,0.5702591,-0.5877449,0.317377,-1.946236,-0.9379924,-7.480436
11.103,-0.9187012,-0.2460938,0.3925781,7.630973,-2.550593,-5.065918,-3.112793,4.211426,878.1721,-14.66797,-4.679688,5.878906,-140,210,-259.5,0.4786987,0.5682373,-0.5896606,0.3164673,-1.930017,-0.888405,-7.591393
11.133,-0.8671875,-0.1181641,0.4729004,7.286168,-4.787984,0.6713867,1.037598,4.150391,878.1744,-14.46484,-3.214844,6.761719,-140,211.625,-260.125,0.4782639,0.5678892,-0.5900557,0.3169861,-1.892512,-0.8252684,-7.669136
11.163,-0.8154297,-0.2453613,0.4230957,7.086361,-7.190922,13.97705,7.141113,3.356934,878.177,-13.3125,-2.730469,7.261719,-140,217,-262.5,0.4772949,0.567749,-0.59021,0.3186035,-1.796706,-0.6831933,-7.799172
11.193,-0.869873,-0.395752,0.3066406,6.91053,-8.465835,8.605957,7.141113,7.385254,878.178,-13.85547,-5.347656,5.109375,-140.3125,218.9,-264,0.476758,0.5673112,-0.5899391,0.3206549,-1.619002,-0.4728404,-7.861022
11.223,-0.9162598,-0.3149414,0.3105469,6.531575,-8.857216,1.403809,3.662109,8.605957,878.1785,-14.43359,-5.839844,4.660156,-141,220,-265.5,0.4763184,0.5667114,-0.5892334,0.3235474,-1.348821,-0.1713257,-7.892919
11.253,-0.8840332,-0.2624512,0.348877,6.184325,-9.21224,-3.173828,0.7324219,10.62012,878.1799,-14.32031,-4.261719,5.046875,-141,220,-266.9817,0.4762739,0.5651377,-0.5903178,0.3240673,-1.234201,-0.02013741,-7.97699
11.284,-0.8925781,-0.2070313,0.3813477,5.956827,-9.22461,-12.3291,-3.295898,12.75635,878.1819,-14.26953,-3.734375,6.03125,-141,220,-268.5,0.4762573,0.562439,-0.5930176,0.3242798,-1.112044,0.1755464,-8.165913
11.313,-0.8825684,-0.1677246,0.3608398,5.726417,-9.504786,-8.911133,-1.708984,10.62012,878.1814,-14.53906,-3.140625,5.9375,-141.2945,219.7055,-269.1635,0.4763076,0.5601454,-0.5952443,0.3240893,-1.03665,0.3078064,-8.310955
11.344,-0.8820801,-0.1276855,0.3596191,5.529541,-9.03955,-4.943848,-0.9765625,8.056641,878.1794,-13.96484,-2.292969,5.535156,-142,219,-269.5,0.4764404,0.5574951,-0.5979614,0.3234863,-0.9832156,0.4251919,-8.476793
11.373,-0.9064941,-0.1247559,0.369873,5.464087,-7.165382,-1.708984,-0.5493164,5.249023,878.1783,-14.45313,-1.785156,5.816406,-142.4833,219.2336,-268.3845,0.47629,0.5562354,-0.5992727,0.3235282,-0.9435229,0.5073455,-8.582759
11.404,-0.9023438,-0.1674805,0.3674316,5.292367,-5.827815,-1.89209,-0.3051758,2.685547,878.177,-14.21484,-2.335938,5.851563,-143,220,-265.5,0.4758911,0.555481,-0.6000977,0.3237915,-0.9174907,0.5730517,-8.682749
11.433,-0.8830566,-0.2163086,0.3718262,4.82602,-6.70073,-3.417969,0.8544922,1.464844,878.1771,-14.35156,-3.101563,5.804688,-142.1785,219.7664,-264.8186,0.4761989,0.5547333,-0.6006353,0.3235587,-0.8895117,0.6052422,-8.686256
11.464,-0.8674316,-0.2434082,0.4089355,4.364875,-8.633322,-5.493164,2.258301,2.01416,878.178,-14.05078,-3.878906,6.207031,-140,219,-264.5,0.4770508,0.5540771,-0.6009521,0.322937,-0.8654487,0.6054029,-8.615472
11.493,-0.8603516,-0.2199707,0.3984375,4.04294,-10.6968,-7.080078,3.479004,2.319336,878.1804,-13.78125,-3.695313,6.445313,-141.5827,216.9547,-265.6155,0.4781192,0.5529651,-0.601275,0.3226141,-0.7793994,0.6676946,-8.527638
11.524,-0.8901367,-0.1984863,0.3669434,4.183052,-10.06631,-5.187988,6.652832,2.685547,878.1853,-14.04688,-3,5.902344,-146,213,-268.5,0.4797363,0.5513916,-0.6015625,0.3223267,-0.6345806,0.7742187,-8.383896
11.554,-0.8979492,-0.1833496,0.3344727,4.372623,-6.488069,-4.394531,7.324219,1.77002,878.1853,-14.26172,-2.953125,5.613281,-144.1875,214.8125,-268.5,0.4813041,0.5500488,-0.6014099,0.3225174,-0.4568655,0.9102936,-8.221516
11.584,-0.9160156,-0.2211914,0.2993164,4.427716,-1.729441,-5.187988,5.554199,0.7324219,878.1851,-14.55859,-3.332031,5.054688,-139,220,-268.5,0.4830322,0.5487061,-0.6009521,0.3230591,-0.2357613,1.082783,-8.027592
11.614,-0.9160156,-0.1960449,0.2983398,4.360661,1.268336,-8.178711,2.807617,0.2441406,878.1879,-14.76172,-3.398438,4.457031,-139.8125,218.875,-268.5,0.4846573,0.5475258,-0.6009903,0.3226662,-0.1171815,1.155101,-7.865707
11.644,-0.895752,-0.2099609,0.3286133,4.269491,1.637857,-5.187988,1.831055,-0.6103516,878.1941,-14.48828,-2.925781,4.894531,-143,215,-268.5,0.4862671,0.5464478,-0.6011963,0.3216553,-0.05959285,1.163297,-7.708223
11.674,-0.8974609,-0.2404785,0.3430176,4.509308,1.195078,-2.441406,1.953125,-0.9155273,878.1956,-14.32422,-3.75,5.484375,-144.6161,216.875,-267.5625,0.4872053,0.5462706,-0.6009827,0.3212972,-0.02746604,1.160169,-7.596319
11.704,-0.9106445,-0.2626953,0.3447266,4.833222,2.339622,0.4272461,2.685547,-1.281738,878.1963,-14.35547,-4.03125,5.550781,-146,222,-265.5,0.487793,0.5462036,-0.6004639,0.321106,0.001790724,1.159447,-7.49946
11.734,-0.9038086,-0.2348633,0.3117676,5.186566,5.192145,-3.051758,0.9765625,-0.9765625,878.196,-14.44922,-4.238281,5.328125,-143.375,219.3125,-265.9375,0.4886014,0.546016,-0.6004193,0.3204536,2.337946e-05,1.12728,-7.407612
11.764,-0.940918,-0.1437988,0.2719727,5.60337,8.846363,-9.033203,-3.295898,-2.441406,878.1948,-14.70703,-3.105469,4.714844,-137,212,-267.5,0.4894409,0.5457764,-0.6004028,0.319458,-0.02565565,1.067761,-7.309283
11.794,-0.9755859,0.005371094,0.2075195,6.064132,12.00831,-17.08984,-10.62012,-7.446289,878.1937,-15.19141,-1.453125,4,-140.1875,212.9375,-267.5,0.4905743,0.5457916,-0.6012764,0.3160478,-0.2699499,0.7729771,-7.206571
11.824,-1.040039,0.09741211,0.2092285,6.596262,13.85171,-18.43262,-18.00537,-17.94434,878.1924,-16.12109,1.230469,3.238281,-149,217,-267.5,0.4919434,0.5458984,-0.6032104,0.3099976,-0.7479766,0.2324767,-7.109573
11.854,-1.040039,0.1210938,0.2905273,6.634342,13.04329,-19.04297,-25.5127,-30.82275,878.1904,-16.89453,2.15625,3.683594,-146.1221,215.1952,-268.1056,0.4924842,0.5488574,-0.6031306,0.302521,-1.51868,-0.6398633,-6.92055
11.885,-1.006836,-0.07421875,0.4367676,6.611517,10.17195,7.629395,-19.9585,-42.3584,878.1877,-16.42188,0.9257813,5.832031,-137,210,-269.5,0.4927368,0.555542,-0.6025391,0.2924805,-2.748738,-1.998657,-6.673036
11.914,-1.049316,-0.2297363,0.5568848,7.370251,9.964828,9.460449,-20.81299,-42.60254,878.1866,-15.90234,-3.015625,8.003906,-135.6095,210,-269.5,0.491831,0.5632142,-0.5998429,0.2855028,-3.813386,-3.16158,-6.450372
11.945,-0.9260254,-0.2163086,0.6408691,9.082491,16.4731,1.464844,-18.85986,-37.35352,878.186,-15.78125,-4.128906,9.683594,-135,210,-269.5,0.489502,0.5741577,-0.5940552,0.2789307,-5.08191,-4.532888,-6.177265
11.974,-0.8312988,-0.2163086,0.6779785,12.14329,33.97073,7.873535,-16.23535,-33.3252,878.1867,-14.26953,-2.839844,10.52344,-135,209.1181,-268.9121,0.4875341,0.5819532,-0.590833,0.273069,-6.121626,-5.626809,-6.063971
12.005,-0.7390137,-0.2844238,0.7106934,15.90041,61.37625,17.57813,-17.76123,-28.93066,878.1887,-12.34375,-4.847656,11.04688,-135,207,-267.5,0.4851074,0.5894775,-0.5879517,0.2672729,-7.166357,-6.70785,-6.030989
12.035,-0.6437988,-0.4086914,0.6318359,20.33114,92.53115,13.3667,-23.55957,-17.76123,878.1872,-11.09375,-4.941406,10.60156,-132.1875,205.8875,-266.1375,0.4805539,0.5966997,-0.5868033,0.2628356,-8.173986,-7.688468,-6.383431
12.065,-0.6113281,-0.2895508,0.6618652,24.28457,115.5779,24.53613,-29.84619,-11.96289,878.1833,-9.417969,-6.015625,10.17578,-126,205,-264.5,0.473938,0.6036377,-0.5863037,0.2592163,-9.179226,-8.619457,-7.034331
12.095,-0.5541992,-0.2297363,0.6506348,27.92619,128.2906,38.33008,-33.81348,-2.685547,878.1812,-9.578125,-4.140625,10.66406,-123.4952,206.75,-261.9375,0.4641279,0.6107407,-0.5874405,0.258299,-10.10663,-9.371315,-8.225437
12.125,-0.5002441,-0.25,0.6394043,31.06422,127.6241,33.99658,-39.0625,12.87842,878.1794,-8.386719,-3.757813,10.12109,-122,211,-258.5,0.4508057,0.6178589,-0.590271,0.2579346,-11.17197,-10.1382,-9.959409
12.155,-0.5046387,-0.2285156,0.6098633,32.92094,115.1843,4.272461,-56.27441,29.29688,878.1778,-7.984375,-3.671875,9.816406,-119.275,210.875,-258.625,0.438693,0.6187068,-0.5978755,0.2545773,-12.17414,-10.77513,-11.79853
12.185,-0.5324707,-0.1564941,0.5866699,34.02582,92.87668,4.821777,-59.63135,34.24072,878.1763,-8.421875,-3.175781,9.457031,-116,210,-259.5,0.4262085,0.6190186,-0.611145,0.2483521,-13.5563,-11.68145,-14.02848
12.215,-0.5515137,-0.06860352,0.6081543,35.04157,70.41965,19.9585,-58.83789,32.71484,878.1793,-8.828125,-1.789063,9.5,-115.2857,209.1458,-256.4375,0.411619,0.6195522,-0.6219468,0.2447169,-14.87901,-12.43196,-16.39464
12.245,-0.567627,-0.003662109,0.6057129,35.93258,50.54181,25.45166,-61.70654,33.5083,878.1865,-8.796875,-0.6445313,9.703125,-115,208,-249.5,0.3953857,0.6200562,-0.6329956,0.2417603,-16.32156,-13.18409,-18.99608
12.275,-0.5927734,0.004150391,0.6633301,37.13703,38.4902,35.52246,-59.08203,36.37695,878.1881,-9.167969,0.0546875,10.08984,-113.8125,209.75,-245.6581,0.3777866,0.6207522,-0.6434378,0.2408511,-17.75989,-13.80028,-21.75523
12.305,-0.6069336,0.1411133,0.7458496,37.60751,32.05475,28.62549,-62.62207,41.01563,878.1887,-9.664063,0.390625,11.19922,-112,214,-242.5,0.3586426,0.621582,-0.6535645,0.2404785,-19.33745,-14.43293,-24.69213
12.335,-0.5388184,0.1599121,0.807373,37.81328,26.51386,38.57422,-59.75342,39.85596,878.1899,-9.238281,2.929688,12.21875,-109.4809,219.3683,-239.4149,0.3392722,0.6217958,-0.6634759,0.240638,-20.93852,-15.00725,-27.63776
12.366,-0.4963379,0.1767578,0.8239746,38.1115,20.31994,45.59326,-59.2041,39.00146,878.1912,-8.601563,2.023438,12.74219,-106,227,-236.5,0.3185425,0.6218872,-0.6734619,0.241272,-22.67595,-15.58891,-30.74227
12.395,-0.4858398,0.1982422,0.9047852,38.27156,14.07713,69.0918,-50.354,38.08594,878.1907,-7.589844,2.851563,13.62891,-102.4144,226.5484,-231.2703,0.296638,0.6230372,-0.6799499,0.2460579,-24.20131,-15.77053,-33.75332
12.426,-0.4865723,0.1894531,1.053711,38.26158,7.49063,94.36035,-34.60693,38.39111,878.189,-7.996094,3.460938,16.05469,-98,223,-223.5,0.2710571,0.6254883,-0.6851196,0.2567139,-25.65891,-15.37701,-37.00593
12.455,-0.6201172,0.1499023,1.119873,38.21556,4.329658,102.8442,-15.68604,31.67725,878.1861,-8.390625,3.082031,18.08594,-98.11291,225.9922,-222.7854,0.249851,0.6275923,-0.6847061,0.2713683,-26.36513,-14.1936,-39.25763
12.486,-0.8959961,-0.07763672,1.113037,38.09018,1.602243,109.9854,25.32959,12.63428,878.1812,-11.45313,-0.890625,17.86719,-99,234,-222.5,0.2283936,0.630127,-0.6814575,0.2938232,-26.52191,-11.83423,-41.08127
12.515,-1.134277,-0.2941895,0.8586426,37.93887,-1.390733,111.8164,73.73047,-33.14209,878.1833,-17.32031,-1.664063,17.07422,-98.76639,244.3014,-219.8586,0.2289311,0.6346516,-0.668655,0.3181918,-24.45742,-8.696692,-39.77597
12.546,-0.8271484,-0.8874512,0.3762207,37.52068,-4.607827,52.73438,135.1318,-86.85303,878.1902,-16.34766,-10.09766,11.04688,-98,260,-214.5,0.2331543,0.6416626,-0.6416016,0.3495483,-21.08972,-4.687547,-37.13523
12.576,-0.2358398,-1.146484,0.7687988,35.78012,-13.94786,136.5356,121.9482,-200.1953,878.1898,-17.97266,-15.03906,8.265625,-102,266.5556,-213.1,0.2472587,0.6574914,-0.6048923,0.371368,-17.33886,-2.59219,-33.16219
12.606,-2.263916,0.7866211,0.6975098,34.14933,-26.20302,21.1792,44.98291,-103.3325,878.187,-9.457031,-3.921875,6.042969,-111,270,-212.5,0.2739258,0.6828003,-0.5540161,0.3895874,-12.81658,-1.963073,-27.23195
12.636,-1.850586,0.6640625,-0.1494141,32.45625,-39.2108,-225.8911,26.55029,-127.4414,878.1865,-23.21484,-10.62109,18.26953,-116.3505,271.4167,-215.8125,0.3023026,0.6897775,-0.527055,0.3889008,-10.3518,-2.68066,-22.77741
12.666,0.3684082,-1.098633,0.2683105,31.91732,-44.46028,47.9126,100.0366,-145.874,878.1863,-5.199219,10.57422,7.03125,-121,272,-223.5,0.336792,0.692749,-0.5090332,0.3840942,-8.439488,-3.59621,-18.17611
12.696,-0.9072266,-0.5786133,-0.09326172,31.86959,-39.55898,-117.4927,51.69678,-85.26611,878.1854,-8.332031,-22.75391,1.726563,-127.1005,266.5,-224.2292,0.3697506,0.6927109,-0.492213,0.3745114,-7.40632,-4.738163,-13.73901
12.726,-1.166748,-0.2995605,0.454834,32.58826,-22.22611,-64.88037,55.48096,-92.89551,878.1841,-17.57813,-9.675781,0.1445313,-134,254,-224.5,0.4037476,0.6924438,-0.4786987,0.3581543,-7.531355,-6.406793,-9.312901
12.756,-2.306152,0.8999023,0.9758301,32.55595,-7.255834,-9.94873,58.77686,-97.10693,878.1847,-25.34375,5.90625,11.22266,-132.9375,246.142,-226.6518,0.4239608,0.6949806,-0.4612998,0.3522749,-7.714584,-7.274192,-6.012373
12.786,-2.600098,1.507324,1.004883,32.21183,1.34517,-28.9917,-3.845215,-104.3701,878.1865,-42.49219,18.64453,18.32031,-128,239,-230.5,0.4371948,0.7006226,-0.4423218,0.3496094,-8.239077,-8.112096,-3.383285
12.816,-1.468994,1.141846,0.7729492,31.61972,-0.4701045,-81.78711,-73.48633,-56.15234,878.1873,-36.46094,26.95313,13.1875,-127.2936,228.42,-236.8436,0.4464975,0.7003539,-0.4484582,0.3304786,-9.812408,-9.741594,-2.693994
