47.896,2.691406,-4.575195,3.391113,-50.1505,0.1261841,221.8628,4.577637,-40.89355,868.1211,-25.41797,-19.05078,20.53125,-233,306,-305.5,-0.3052979,-0.7402344,0.09997559,-0.5906982,-0.1851251,-18.77177,9.359055
47.926,-1.887695,-0.6245117,0.276123,-49.96836,1.188468,-109.0088,-66.46729,-3.051758,868.1219,53.8125,-60.53516,37.20313,-230.875,307.0625,-301.7656,-0.3058777,-0.747297,0.09811415,-0.583267,-1.048266,-19.90073,8.986653
47.956,-0.1723633,-1.081055,0.1252441,-49.84471,2.412585,103.3936,30.76172,20.50781,868.124,-65.25781,0.9570313,7.773438,-226,311,-298.5,-0.3099365,-0.7524414,0.09741211,-0.5730591,-2.173267,-21.19231,8.866398
47.986,-0.8012695,-1.071533,0.6088867,-49.74012,3.426711,-65.06348,-18.37158,31.49414,868.1258,-6.226563,-30.39063,8.238281,-225.2813,309.4375,-297.7813,-0.3095207,-0.752243,0.1007423,-0.5732193,-1.915075,-20.99187,8.632175
48.016,-1.167236,-0.5541992,0.388916,-49.66441,3.837023,-5.92041,11.90186,36.86523,868.1279,-15.59766,-4.808594,6.464844,-225,305,-297.5,-0.3076782,-0.7508545,0.1085815,-0.5743408,-1.179856,-20.38447,8.06727
48.046,-0.7514648,-0.2231445,0.4758301,-49.61245,3.530153,-11.47461,23.07129,37.78076,868.1278,-14.78516,-6.316406,8.117188,-224.5,306.5,-298.375,-0.3049765,-0.7474592,0.1149112,-0.5788136,-0.1943212,-19.4354,7.707464
48.076,-0.9943848,0.04003906,0.2121582,-49.5737,2.615041,-1.89209,25.87891,32.16553,868.1267,-15.82422,-1.351563,4.46875,-224,311,-300.5,-0.3008423,-0.741394,0.1217651,-0.5874634,1.284764,-17.92078,7.429331
48.106,-0.8220215,-0.03808594,0.1340332,-49.62512,1.57063,-2.868652,21.54541,29.23584,868.1267,-14.78125,-0.3007813,2.5625,-225.5,315.7831,-298.5,-0.297107,-0.7368477,0.1270675,-0.59391,2.434609,-16.76306,7.156603
48.136,-1.050293,0.02197266,-0.03320313,-49.76103,0.04958742,-4.333496,15.80811,27.89307,868.1267,-13.28906,-0.9023438,0.5507813,-229,322,-293.5,-0.2931519,-0.7324219,0.1315918,-0.6002808,3.534233,-15.64923,6.911079
48.166,-0.8449707,-0.05541992,0.01293945,-49.86904,-1.447942,14.77051,23.4375,21.91162,868.1266,-16.44141,-0.3164063,0.1523438,-229,321.7621,-294.5731,-0.2884144,-0.7288407,0.1332817,-0.6064763,4.445324,-14.70835,6.747172
48.197,-1.057373,-0.1804199,-0.01733398,-49.96885,-2.659813,15.25879,18.31055,17.51709,868.1265,-15.94922,-1.285156,-0.4648438,-229,320,-298.5,-0.2828369,-0.725708,0.1340332,-0.6127319,5.32533,-13.80725,6.564956
48.227,-0.9685059,-0.09106445,0.07397461,-50.04001,-3.280403,6.286621,20.01953,14.46533,868.1257,-14.54297,-3.417969,1.554688,-227.1219,322.3822,-302.0709,-0.2789499,-0.7225258,0.1339337,-0.6182839,5.998516,-13.05031,6.565427
48.257,-0.9755859,-0.1118164,0.04101563,-50.07863,-3.02595,11.71875,20.38574,8.544922,868.1243,-17.04688,-1.152344,0.6914063,-223,328,-306.5,-0.2757568,-0.7194214,0.1332397,-0.6234741,6.552996,-12.37624,6.651727
48.287,-0.9599609,-0.1171875,0.02636719,-50.09879,-2.259929,15.93018,19.59229,3.601074,868.1254,-15.48828,-2.101563,0.5703125,-224.8125,328,-306.5,-0.2724242,-0.7170329,0.1310495,-0.6282187,6.949323,-11.84758,6.784269
48.317,-0.9462891,-0.09985352,-0.1105957,-50.11557,-1.576987,19.47021,16.35742,1.77002,868.1284,-15.32813,-1.894531,-0.9179688,-230,328,-306.5,-0.2692261,-0.7150879,0.1269531,-0.6325684,7.151478,-11.47207,7.025538
48.347,-1.034912,0.07128906,-0.1398926,-50.12944,-0.9997921,21.78955,11.84082,-3.90625,868.1295,-15.10156,0.03125,-2.554688,-229.5,328.625,-310.5625,-0.2655095,-0.7141602,0.1222118,-0.6362486,7.263863,-11.229,7.20466
48.377,-0.873291,-0.3491211,0.1650391,-50.14671,-0.6692526,29.1748,12.20703,-4.394531,868.1301,-16.42969,-1.9375,-0.09375,-227,330,-319.5,-0.2614746,-0.7137451,0.1162109,-0.6394043,7.25712,-11.11049,7.404127
48.407,-0.9245605,-0.4287109,0.09301758,-50.15195,-0.499298,8.911133,3.845215,-0.793457,868.1286,-13.92578,-7.277344,2.734375,-230.25,329.8125,-318.4375,-0.2600678,-0.7137451,0.1132008,-0.6405197,7.181425,-11.12202,7.528074
48.437,-1.004883,-0.465332,0.1794434,-50.15349,-0.3808885,-4.821777,5.493164,4.02832,868.125,-15.07031,-7.886719,1.652344,-238,329,-313.5,-0.2594604,-0.7137451,0.1113892,-0.6409912,7.109651,-11.15271,7.614822
48.467,-0.8212891,-0.4228516,0.1313477,-50.1526,-0.2500425,-6.835938,11.1084,9.338379,868.1275,-15.82813,-8.082031,2.714844,-237.75,330.5,-313.5,-0.2596207,-0.7122765,0.1124229,-0.6426541,7.287149,-10.88782,7.682146
48.497,-0.9541016,-0.1179199,0.05541992,-50.14995,-0.1159414,-13.48877,11.96289,13.42773,868.134,-12.91406,-4.683594,1.757813,-236,334,-313.5,-0.260376,-0.7090454,0.1156616,-0.6450806,7.66104,-10.36549,7.756495
48.527,-1.031006,-0.07788086,-0.0612793,-50.1458,0.01092689,0.9765625,16.35742,13.30566,868.1338,-16.87891,-0.6992188,0.1914063,-234.2917,333.6875,-316,-0.259346,-0.7061367,0.1175425,-0.648365,8.077049,-9.803394,7.793551
48.557,-0.9382324,-0.06176758,-0.1860352,-50.15662,0.002300976,7.69043,12.51221,8.972168,868.1321,-15.27344,-0.6367188,-1.914063,-232,332,-321.5,-0.256897,-0.7028198,0.1192627,-0.6526489,8.617285,-9.099039,7.784087
48.587,-0.9609375,-0.09936523,-0.1464844,-50.18121,-0.1395268,9.643555,8.972168,7.751465,868.1309,-15.21484,-1.042969,-3.117188,-232,330.2917,-321.5,-0.2544947,-0.7009911,0.1191254,-0.6556101,8.920534,-8.681966,7.791992
48.617,-0.9519043,-0.1452637,-0.01733398,-50.19886,-0.3199144,4.211426,3.90625,5.92041,868.1296,-15.00781,-1.726563,-1.101563,-232,328,-321.5,-0.2515869,-0.6998291,0.1181641,-0.6580811,9.162052,-8.367621,7.771663
48.647,-1.02124,-0.199707,0.01098633,-50.21083,-0.4649385,-9.033203,-2.13623,3.173828,868.1296,-16.08984,-2.660156,0.5351563,-231.375,330.5625,-319.3125,-0.2517319,-0.6991961,0.1193924,-0.6580505,9.2577,-8.274341,7.728834
48.677,-0.9511719,-0.2075195,0.004638672,-50.21481,-0.5003251,-8.850098,-0.2441406,3.723145,868.1296,-15.61719,-2.9375,0.3242188,-230,337,-314.5,-0.2527466,-0.6989136,0.1223145,-0.6578369,9.41063,-8.167074,7.615336
48.708,-0.9423828,-0.2209473,-0.008544922,-50.22291,-0.420638,-2.319336,1.89209,2.807617,868.1301,-14.99219,-3.695313,-0.03515625,-228.6083,338.4288,-316.9355,-0.2527065,-0.6983545,0.1232531,-0.658174,9.507736,-8.059021,7.586119
48.738,-0.9899902,-0.1247559,0.02905273,-50.23002,-0.3023916,3.173828,3.295898,3.295898,868.1311,-15.27734,-2.699219,0.3867188,-227,339,-323.5,-0.2524414,-0.6977539,0.1236572,-0.6589355,9.592982,-7.934243,7.591662
48.768,-0.9645996,-0.190918,-0.01489258,-50.22802,-0.1997507,5.737305,3.295898,3.356934,868.132,-15.92578,-2.171875,0.3945313,-228.6952,338.8089,-326.8204,-0.2517075,-0.6972937,0.1236572,-0.6597031,9.678728,-7.821512,7.582962
48.798,-0.9775391,-0.1853027,-0.01611328,-50.22582,-0.1153088,-4.455566,0.9155273,3.417969,868.1331,-15.35547,-3.542969,-0.3085938,-233,338,-329.5,-0.2503662,-0.6968994,0.1236572,-0.6606445,9.813945,-7.679459,7.531581
48.828,-0.9645996,-0.1708984,-0.01171875,-50.22855,-0.07180489,-2.258301,1.77002,3.112793,868.1342,-15.64453,-2.464844,-0.3125,-232.125,338.875,-329.25,-0.2503209,-0.6963606,0.1242294,-0.6611608,9.885927,-7.576634,7.531519
48.858,-0.9641113,-0.1450195,-0.01757813,-50.23612,-0.05663963,-1.098633,1.831055,2.380371,868.1355,-15.47656,-2.464844,-0.078125,-229,341,-327.5,-0.2503052,-0.6957397,0.1254883,-0.661499,10.00611,-7.450134,7.485176
48.888,-0.9887695,-0.1220703,-0.01855469,-50.24675,-0.1054393,-1.89209,0.7324219,0.9765625,868.1354,-15.53906,-2.234375,-0.5273438,-231.25,339.9375,-327.6875,-0.2502129,-0.6953766,0.1259079,-0.6618562,10.06183,-7.376444,7.478421
48.918,-0.9902344,-0.1276855,-0.01904297,-50.24927,-0.1682188,2.319336,1.281738,-0.06103516,868.135,-15.89453,-1.71875,-0.1679688,-237,337,-328.5,-0.250061,-0.6951294,0.1260986,-0.6621704,10.1008,-7.322454,7.475919
48.948,-0.9711914,-0.1687012,0.01489258,-50.24686,-0.1695313,3.051758,1.953125,-0.4272461,868.136,-15.49609,-2.691406,-0.1015625,-235.625,337.125,-327.625,-0.2496721,-0.6949714,0.1256599,-0.6625953,10.10917,-7.28778,7.497836
48.978,-0.9553223,-0.171875,-0.01000977,-50.23366,-0.05742994,3.845215,2.075195,-1.037598,868.1384,-15.43359,-2.664063,0.00390625,-231,338,-325.5,-0.2490234,-0.6948853,0.1245728,-0.6630859,10.08602,-7.274813,7.543101
49.008,-0.972168,-0.1447754,-0.03222656,-50.22259,0.104135,2.807617,1.647949,-0.9155273,868.1413,-15.32422,-2.75,-0.3359375,-230.2857,336.1875,-322.9375,-0.2484593,-0.6947866,0.1235873,-0.663589,10.0648,-7.258288,7.588822
49.038,-0.9819336,-0.1254883,-0.02197266,-50.21454,0.2421975,8.239746,3.173828,-1.89209,868.1453,-15.80859,-1.921875,-0.328125,-230,332,-319.5,-0.2478638,-0.6947021,0.1224365,-0.6641235,10.03308,-7.247263,7.643785
49.068,-0.9785156,-0.1530762,0.004882813,-50.2279,0.2046673,10.68115,3.417969,-3.417969,868.1471,-15.82031,-2.078125,-0.2773438,-230.875,331.2857,-320.0625,-0.2468732,-0.6948051,0.1204261,-0.6647543,9.962472,-7.269141,7.721827
49.098,-0.9682617,-0.1628418,0.01464844,-50.24691,0.02390554,7.568359,2.197266,-3.845215,868.1482,-15.53516,-2.574219,0.09765625,-233,331,-322.5,-0.2455444,-0.6950684,0.1176147,-0.6654663,9.853298,-7.322756,7.82374
49.128,-0.9760742,-0.1833496,0.008544922,-50.26383,-0.2258756,4.760742,1.464844,-3.723145,868.1472,-15.45703,-2.789063,0.1640625,-232.25,333.4375,-322.375,-0.2452823,-0.6952515,0.1158185,-0.6656811,9.732164,-7.396464,7.923527
49.158,-0.954834,-0.2070313,-0.007324219,-50.27352,-0.4014853,2.868652,0.9765625,-4.211426,868.1443,-15.61719,-3.082031,-0.2265625,-230,339,-321.5,-0.2451782,-0.6954346,0.1143799,-0.6657715,9.624541,-7.467852,8.006735
49.188,-0.970459,-0.1704102,-0.01660156,-50.2801,-0.4586717,0.793457,0.06103516,-4.516602,868.1449,-15.37109,-3.046875,-0.203125,-230.4166,338.7621,-323.5568,-0.2453954,-0.6955927,0.1131759,-0.6657168,9.507781,-7.548288,8.094288
49.219,-0.9675293,-0.1877441,-0.008300781,-50.28797,-0.387942,3.601074,1.098633,-3.845215,868.147,-15.61328,-2.632813,-0.2226563,-232,337,-328.5,-0.2459717,-0.6957397,0.1121826,-0.6655273,9.377181,-7.640322,8.190376
49.249,-0.9543457,-0.222168,-0.006347656,-50.28964,-0.2763754,3.540039,1.342773,-3.173828,868.1469,-15.25,-3.425781,-0.2070313,-231.8089,337.1911,-328.375,-0.2460591,-0.6958684,0.1110203,-0.6655507,9.276008,-7.706791,8.269353
49.279,-0.9616699,-0.2011719,-0.0007324219,-50.28218,-0.1398457,1.220703,0.3662109,-2.624512,868.1467,-15.25781,-3.515625,0.078125,-231,338,-327.5,-0.2460938,-0.6959839,0.1098022,-0.6656494,9.176395,-7.767868,8.351206
49.309,-0.9643555,-0.1918945,-0.015625,-50.28392,-0.05693262,1.525879,0,-2.563477,868.146,-15.64063,-2.886719,-0.3554688,-230.5,337.125,-327,-0.2462586,-0.6961502,0.1090192,-0.6655617,9.096702,-7.829407,8.404966
49.339,-0.9655762,-0.1835938,-0.01806641,-50.28745,-0.01648907,1.159668,-0.5493164,-2.746582,868.1445,-15.44531,-3.078125,-0.25,-230,335,-326.5,-0.246521,-0.6963501,0.1084595,-0.6653442,9.023932,-7.895222,8.445125
49.369,-0.9616699,-0.1860352,-0.009277344,-50.28008,0.042135,3.173828,0,-2.319336,868.1446,-15.5,-2.835938,-0.2226563,-231.8125,334.3125,-324.9875,-0.2464714,-0.6965779,0.1076315,-0.6652393,8.955996,-7.95693,8.482345
49.399,-0.9628906,-0.1879883,-0.01757813,-50.26838,0.1038633,3.356934,-0.3051758,-2.441406,868.145,-15.48047,-2.980469,-0.375,-236,334,-322.5,-0.2462769,-0.6968384,0.1066895,-0.6651611,8.890303,-8.019448,8.51564
49.429,-0.9665527,-0.1848145,-0.02661133,-50.25215,0.1944036,2.746582,-1.220703,-2.563477,868.1476,-15.44141,-2.945313,-0.578125,-234.8125,334,-323.1875,-0.2460892,-0.6972136,0.1057816,-0.6649841,8.823118,-8.095414,8.538298
49.459,-0.9660645,-0.1838379,-0.01000977,-50.25196,0.2641613,3.295898,-1.464844,-2.502441,868.1528,-15.45313,-2.949219,-0.421875,-231,334,-325.5,-0.2458496,-0.6976929,0.1048584,-0.6647339,8.7556,-8.182598,8.550562
49.489,-0.9611816,-0.1918945,-0.007568359,-50.25174,0.2658516,4.638672,-1.464844,-2.502441,868.1522,-15.47266,-2.910156,-0.2890625,-231,334.625,-328.4,-0.2455478,-0.6982534,0.1038523,-0.6644108,8.683182,-8.282433,8.557229
49.519,-0.9599609,-0.2004395,-0.005615234,-50.24985,0.191725,2.624512,-2.441406,-2.746582,868.1492,-15.44531,-3.257813,-0.1328125,-231,336,-332.5,-0.2451782,-0.6989136,0.1027832,-0.6640015,8.607166,-8.395916,8.55515
49.549,-0.9658203,-0.1989746,-0.002197266,-50.24919,0.09819667,1.953125,-2.929688,-2.624512,868.1497,-15.40234,-3.042969,-0.1054688,-230.375,338.0446,-332,-0.2451337,-0.6995918,0.1020301,-0.6634598,8.527466,-8.516059,8.550938
49.579,-0.9633789,-0.2001953,0.006103516,-50.25121,0.01421675,2.868652,-2.685547,-2.807617,868.1516,-15.60547,-3.140625,-0.0078125,-229,341,-329.5,-0.2451172,-0.7003174,0.1014404,-0.6627808,8.453693,-8.642288,8.531008
49.609,-0.9648438,-0.1879883,0.0168457,-50.24814,0.02032049,2.319336,-2.868652,-2.990723,868.1506,-15.40625,-3.414063,0.05078125,-229.8125,340.6875,-326.9375,-0.2450053,-0.7010421,0.1006345,-0.6621934,8.371748,-8.769054,8.521228
49.639,-0.9682617,-0.1835938,0.003173828,-50.24086,0.05473009,3.845215,-2.075195,-3.295898,868.1479,-15.64453,-2.894531,-0.00390625,-232,339,-323.5,-0.244812,-0.7017822,0.09973145,-0.6616211,8.287828,-8.897649,8.511348
49.669,-0.9663086,-0.1938477,-0.009521484,-50.233,0.1069386,4.02832,-2.624512,-3.967285,868.15,-15.51953,-2.992188,-0.1132813,-231.5625,336.2986,-321.275,-0.2446369,-0.7025375,0.09858875,-0.6610413,8.182414,-9.040359,8.517437
49.699,-0.9543457,-0.2143555,0.008789063,-50.24056,0.1000701,4.089355,-2.563477,-3.78418,868.1553,-15.38672,-3.394531,-0.0703125,-230,332,-319.5,-0.2444458,-0.7033081,0.097229,-0.6604614,8.060191,-9.194371,8.535598
49.73,-0.9660645,-0.2009277,0.02001953,-50.22892,0.134728,3.967285,-2.807617,-4.150391,868.1539,-15.30078,-3.378906,0.3945313,-230,330.591,-322.1308,-0.2442589,-0.7041563,0.09588222,-0.6598232,7.935233,-9.357249,8.547188
49.76,-0.9428711,-0.2243652,0.001464844,-50.23103,0.1076609,4.455566,-2.746582,-4.333496,868.1494,-15.37891,-3.128906,0.2226563,-230,330,-328.5,-0.2440796,-0.7050171,0.09454346,-0.6591797,7.809381,-9.521212,8.557714
49.79,-0.9443359,-0.2121582,-0.015625,-50.23745,0.03291218,3.295898,-3.479004,-4.699707,868.1498,-15.80469,-3.199219,-0.2421875,-231.8781,329.3995,-328.1097,-0.2440955,-0.7060031,0.09329837,-0.65832,7.666694,-9.711483,8.56315
49.82,-0.965332,-0.2009277,-0.005371094,-50.24094,-0.03028035,3.295898,-4.882813,-5.371094,868.1519,-15.0625,-3.5,0.140625,-236,329,-325.5,-0.2442017,-0.7070923,0.09210205,-0.6572876,7.512663,-9.921943,8.561084
49.85,-0.9614258,-0.1953125,-0.005371094,-50.2433,-0.05276986,5.737305,-4.943848,-6.225586,868.1531,-15.32813,-3.15625,0.0546875,-235.75,329.25,-324.3875,-0.2441521,-0.7083098,0.09048197,-0.6562062,7.331764,-10.16006,8.566516
49.88,-0.9736328,-0.1721191,0.01855469,-50.24449,-0.1125292,5.310059,-5.310059,-7.141113,868.1543,-15.30078,-2.972656,0.2539063,-234,330,-323.5,-0.2440186,-0.7096558,0.08856201,-0.6550293,7.126566,-10.42566,8.574948
49.91,-0.954834,-0.2229004,-0.004150391,-50.25007,-0.1130409,5.981445,-5.859375,-7.995605,868.154,-15.55859,-3.058594,0.1914063,-234.8125,330,-323.5,-0.2441216,-0.7111402,0.08663329,-0.6536319,6.891151,-10.72538,8.587021
49.94,-0.9575195,-0.2268066,-0.005371094,-50.256,-0.1155537,3.967285,-7.507324,-8.422852,868.1528,-14.99219,-3.875,0.1054688,-237,330,-323.5,-0.2443848,-0.7127686,0.08459473,-0.6520386,6.623435,-11.06014,8.604031
49.97,-0.9570313,-0.2277832,0.02001953,-50.25231,-0.09574469,6.530762,-7.202148,-9.338379,868.1505,-15.3125,-3.5625,0.0546875,-235.9375,330.3125,-323.1875,-0.2446767,-0.7144835,0.08247476,-0.6503179,6.338407,-11.41507,8.619192
50,-0.9521484,-0.2492676,0.04443359,-50.25064,-0.06292103,3.90625,-8.056641,-9.460449,868.1467,-15.41016,-3.421875,0.6445313,-233,331,-322.5,-0.2450562,-0.7163086,0.08026123,-0.6484375,6.02873,-11.7968,8.635464
50.03,-0.9401855,-0.2558594,0.07299805,-50.25623,-0.05399323,-0.3051758,-9.216309,-9.155273,868.1472,-15.05469,-4.011719,1.023438,-232.3,330.75,-322,-0.2460716,-0.7180557,0.0789651,-0.646256,5.730013,-12.17212,8.635589
50.06,-0.9462891,-0.253418,0.07495117,-50.2675,-0.08208406,-2.563477,-8.789063,-8.422852,868.1494,-15.39844,-3.925781,1.082031,-232,330,-321.5,-0.2477417,-0.7197876,0.078125,-0.6437988,5.404701,-12.56738,8.649311
50.09,-0.9440918,-0.2387695,0.03515625,-50.28177,-0.1714535,-5.249023,-9.58252,-8.911133,868.1493,-15.40625,-3.78125,0.796875,-232.25,328.8125,-321.75,-0.2496569,-0.7213417,0.07790565,-0.6413657,5.110774,-12.92675,8.653366
50.12,-0.9521484,-0.229248,0.03613281,-50.28784,-0.2688654,-5.432129,-10.25391,-9.033203,868.1484,-15.17969,-3.59375,0.5820313,-233,327,-322.5,-0.2520142,-0.7227783,0.07781982,-0.638855,4.792259,-13.29373,8.688219
50.15,-0.9697266,-0.2712402,0.0480957,-50.29252,-0.3032995,-7.507324,-10.98633,-8.850098,868.1471,-15.19141,-4.097656,0.7617188,-232.75,326.3125,-320.6875,-0.2546206,-0.7242277,0.07804871,-0.636134,4.467282,-13.67015,8.716846
50.18,-0.9267578,-0.277832,0.04882813,-50.29819,-0.2770544,-11.90186,-12.08496,-8.483887,868.145,-15.03516,-4.542969,0.7695313,-232,326,-316.5,-0.2575684,-0.725647,0.07861328,-0.6332397,4.133418,-14.05276,8.749178
50.21,-0.954834,-0.2814941,0.07641602,-50.2955,-0.1846861,-14.5874,-12.51221,-8.728027,868.1452,-15.16406,-4.269531,0.8242188,-232.2398,324.5201,-312.8206,-0.2612009,-0.7268816,0.0798066,-0.6301565,3.792045,-14.43033,8.802053
50.241,-0.9450684,-0.2810059,0.104248,-50.29285,-0.07938605,-17.33398,-12.02393,-9.094238,868.1462,-15.24609,-4.53125,1.410156,-233,322,-308.5,-0.265625,-0.7280273,0.08184814,-0.62677,3.444144,-14.80969,8.86288
50.271,-0.9450684,-0.2810059,0.104248,-50.29074,-0.01189361,-17.33398,-12.02393,-9.094238,868.1483,-15.24609,-4.53125,1.410156,-231.8089,320.7989,-308.75,-0.2696825,-0.7288809,0.08345896,-0.6238022,3.116254,-15.14793,8.953008
50.301,-0.9401855,-0.3022461,0.08422852,-50.28714,0.04904658,-12.57324,-8.361816,-8.483887,868.1519,-15.12109,-4.550781,1.667969,-229,320,-310.5,-0.2738037,-0.7295532,0.08508301,-0.6209717,2.795937,-15.46545,9.064
50.331,-0.9294434,-0.3278809,0.08422852,-50.28201,0.102118,-10.68115,-7.385254,-8.422852,868.1558,-14.83984,-5.027344,1.285156,-225.7199,319.8355,-315.25,-0.2779866,-0.7299815,0.08672002,-0.6182871,2.486216,-15.75751,9.198861
50.361,-0.9484863,-0.3894043,0.1547852,-50.27841,0.1151926,-8.422852,-3.78418,-6.103516,868.159,-15.13281,-5.222656,1.800781,-223.1152,320.5378,-324.5,-0.2822291,-0.730103,0.08836973,-0.6157572,2.190012,-16.01934,9.360522
50.391,-0.9545898,-0.5444336,0.2858887,-50.27648,0.1180635,-10.37598,0.5493164,-2.929688,868.1532,-15.25781,-7.542969,3.441406,-229.625,317.1875,-309.875,-0.2774849,-0.7294769,0.08599854,-0.6192932,2.533726,-15.66819,9.259134
50.421,-1.011719,-0.5537109,0.3752441,-50.27648,0.1017684,-14.95361,7.8125,1.586914,868.1563,-15.62109,-9.039063,5.460938,-231,311,-308.5,-0.2855835,-0.7293091,0.0880127,-0.6156006,1.957653,-16.11049,9.694474
50.451,-1.011719,-0.5537109,0.3752441,-50.26787,0.1093604,-14.95361,7.8125,1.586914,868.1593,-15.62109,-9.039063,5.460938,-232.375,304.8125,-307.125,-0.2936821,-0.7291412,0.09002686,-0.611908,1.382775,-16.54759,10.13803
50.481,-1.052979,-0.1350098,-0.09472656,-50.23865,0.2365563,-18.06641,9.82666,10.0708,868.1606,-16.64844,-4.414063,0.09765625,-233,302,-306.5,-0.2973633,-0.7290649,0.09094238,-0.6102295,1.121898,-16.74451,10.34232
50.511,-1.053955,-0.01538086,-0.1157227,-50.23908,0.3035666,-11.1084,1.831055,1.464844,868.1569,-17.12891,-1.230469,-2.507813,-229.4375,313.1875,-309.125,-0.2878914,-0.7266388,0.09121704,-0.6171646,2.192331,-15.73673,9.854632
50.541,-1.126465,-0.2421875,-0.09057617,-50.24462,0.2864541,2.929688,-5.737305,-13.30566,868.1584,-17.4375,-0.9296875,-1.335938,-226,318,-310.5,-0.2929688,-0.7207642,0.0982666,-0.6206055,2.696118,-14.90886,10.19522
50.571,-1.088623,-0.282959,-0.03125,-50.28055,0.04666035,13.5498,-5.737305,-16.90674,868.1597,-18.53516,-3.898438,-1.253906,-226.625,316.875,-311.8625,-0.2935875,-0.7213745,0.09648514,-0.619812,2.467573,-15.11805,10.31047
50.601,-0.9870605,-0.5336914,0.05419922,-50.32728,-0.4079034,7.263184,-3.356934,-9.338379,868.1611,-16.16016,-6.714844,0.140625,-229,313,-313.5,-0.2938232,-0.7244263,0.09051514,-0.6170654,1.796182,-15.83247,10.49328
50.631,-0.9870605,-0.5336914,0.05419922,-50.29492,-0.5541945,7.263184,-3.356934,-9.338379,868.1611,-16.16016,-6.714844,0.140625,-231.9,313.3125,-312.75,-0.2959714,-0.7240067,0.0915184,-0.6162358,1.695591,-15.88808,10.60248
50.661,-0.9106445,-0.3491211,0.01708984,-50.31602,-0.5546122,-26.30615,0.7324219,6.408691,868.1606,-14.76563,-6.96875,1.070313,-236,315,-310.5,-0.2999268,-0.7223511,0.09527588,-0.6158447,1.731111,-15.74787,10.75317
50.691,-0.9248047,-0.2758789,-0.008300781,-50.34092,-0.5290864,-17.57813,4.577637,4.211426,868.1584,-14.76953,-4.753906,-0.08203125,-235.5,313.875,-309.3875,-0.3026306,-0.7204751,0.09794998,-0.6163406,1.81854,-15.5391,10.9044
50.721,-0.8718262,-0.3151855,0.02734375,-50.32665,-0.2785744,-4.02832,7.8125,-2.197266,868.1541,-14.59766,-4.289063,0.1523438,-233,311,-308.5,-0.3051147,-0.7178955,0.1008301,-0.6176758,1.991459,-15.20169,11.07787
50.752,-0.7575684,-0.3393555,0.07641602,-50.32656,-0.1101702,-8.544922,3.967285,-5.981445,868.1539,-12.80469,-5.398438,0.8085938,-233,312.9883,-310.6185,-0.3080629,-0.7164568,0.1010128,-0.6176357,1.834576,-15.19281,11.37521
50.782,-0.7478027,-0.2885742,0.05273438,-50.33141,-0.1882158,-18.06641,-0.1831055,-7.385254,868.1538,-11.90234,-5.128906,1.164063,-233,318,-315.5,-0.3110962,-0.7155151,0.1010742,-0.6173706,1.639638,-15.24041,11.65795
50.812,-0.8085938,-0.248291,0.03442383,-50.32672,-0.02335769,-16.54053,-0.4882813,-8.117676,868.1536,-12.40625,-4.292969,0.5898438,-231.7479,316.8617,-315.5,-0.3147676,-0.7144689,0.1016187,-0.6166755,1.419185,-15.30826,11.9553
50.842,-0.796875,-0.2329102,0.04052734,-50.32047,0.0917967,-5.67627,2.380371,-8.239746,868.1533,-12.99609,-3.824219,0.65625,-229,313,-315.5,-0.3189697,-0.713501,0.1026001,-0.6154175,1.167819,-15.417,12.25008
50.872,-0.7895508,-0.2192383,0.05810547,-50.32015,0.05245556,6.286621,7.141113,-6.835938,868.1527,-12.39453,-3.554688,0.7460938,-229.375,311.7054,-313.9375,-0.3189316,-0.7130787,0.1008835,-0.6158676,1.067247,-15.44093,12.39287
50.902,-0.8244629,-0.2678223,0.04443359,-50.31533,0.09161566,16.54053,8.850098,-6.469727,868.1519,-13.01172,-3.710938,0.8671875,-231,311,-310.5,-0.3186646,-0.7128906,0.09680176,-0.6172485,0.8362902,-15.52126,12.68607
