11.499,-1.812744,0.8085938,-0.05102539,20.76178,45.94931,19.28711,-74.89014,-82.82471,3.386475,-20.32422,5.570313,2.523438,-223.375,-54.22917,-86.85227,0.5385112,-0.01906696,-0.8088441,-0.2351866,-28.33346,-28.26519,2.329727
11.529,-2.281494,0.9042969,-0.1247559,22.88129,51.21713,65.00244,-76.0498,-125,3.386475,-36.56641,15.74219,-3.371094,-221,-57,-86,0.5182495,-0.001647949,-0.821167,-0.2391357,-31.58617,-31.54408,2.019493
11.559,-0.828125,0.3562012,0.2182617,26.27783,64.98746,198.0591,-19.28711,-144.3481,3.386475,-27.40625,12.16406,0.65625,-219.5,-56.1875,-85.3125,0.5052884,0.04106077,-0.8314373,-0.2239151,-34.59997,-34.58553,1.297178
11.589,0.7858887,-0.06494141,0.2407227,32.06668,93.15801,263.4277,78.55225,-153.5645,3.386475,2.074219,0.5703125,5.941406,-218,-53,-85,0.4957886,0.1087036,-0.8406372,-0.1889038,-37.5798,-37.57729,-0.5934779
11.619,0.15625,-0.4123535,0.3459473,39.28036,132.6061,137.2681,127.4414,-138.9771,3.386475,9.550781,-2.511719,3.613281,-215.4375,-60.5625,-79.07566,0.5028915,0.1610013,-0.832222,-0.1726149,-38.69294,-38.68973,0.6957854
11.649,0.223877,-0.3693848,0.0793457,46.85113,176.6027,-17.15088,99.73145,-102.478,3.386475,3.96875,-10.33594,5.476563,-212,-78,-67,0.5230103,0.2114258,-0.8098145,-0.1611328,-38.83598,-38.71842,4.212311
11.68,0.3234863,-0.7060547,0.1057129,51.06228,198.8724,7.385254,136.2915,-59.99756,3.386475,5.308594,-3.007813,-1.285156,-204.037,-81.59049,-68.71943,0.5452379,0.2401935,-0.7876517,-0.1611328,-38.69672,-38.22801,8.283964
11.71,0.4528809,-1.16333,0.2368164,53.54022,189.7665,40.1001,183.5327,-46.50879,3.386475,7.070313,-18.80859,7.929688,-192,-83,-76,0.5730591,0.2561646,-0.7615967,-0.1611328,-37.7847,-36.60826,12.49785
11.74,0.6606445,-1.313965,0.4714355,54.9701,152.5016,65.00244,210.3882,-6.652832,3.386475,9.679688,-16.32031,5.375,-186.8564,-88.2672,-79.32037,0.6047531,0.2818199,-0.7298444,-0.1465366,-36.80086,-34.56645,16.25165
11.77,0.02880859,-0.1640625,0.6323242,57.94759,113.6648,142.1509,265.0146,-50.41504,3.386475,5.414063,-14.28125,9.640625,-184,-96,-82,0.6416626,0.3100586,-0.6920776,-0.114502,-35.19478,-31.44546,19.36319
11.8,-0.1442871,-1.325928,0.9543457,60.24143,84.44907,213.623,227.478,-8.056641,3.386475,-1.226563,-8.554688,11.23438,-184.125,-98.10938,-92.03977,0.6646322,0.3409953,-0.6593922,-0.07751054,-34.45018,-29.4928,21.21542
11.83,-0.7749023,-1.649902,0.6660156,58.29341,56.41597,13.30566,119.4458,45.6543,3.386475,-5.410156,-28.10156,19.39453,-185,-99,-109,0.6813354,0.3747559,-0.6280518,-0.02954102,-33.5191,-27.64593,22.06781
11.86,-1.608154,-0.8679199,-0.09716797,52.84651,8.376397,187.0728,139.4653,52.06299,3.386475,-20.86719,-19.39844,3.347656,-181.9375,-102.233,-117.3674,0.6907393,0.3841267,-0.6118939,0.008561076,-31.50327,-25.12368,21.53474
11.89,-0.9997559,-0.06860352,0.2468262,41.90683,-78.63584,-13.97705,-3.540039,94.90967,3.386475,-21.85938,-2.890625,-4.363281,-175,-107,-123,0.6952515,0.3880005,-0.6033936,0.04388428,-29.17474,-22.676,20.32018
11.92,-2.889648,0.1240234,0.3522949,31.47229,-183.645,-281.0669,-165.1001,-3.967285,3.386551,-23.41016,-4.878906,2.332031,-172.4107,-108.4,-127.6477,0.6950226,0.3756676,-0.6107788,0.03861237,-28.46089,-22.11788,19.73279
11.95,-3.006592,-0.04711914,-0.286377,21.98499,-269.224,-103.0273,-57.37305,-8.789063,3.386719,-53.10547,19.16406,16.33203,-171,-109,-131,0.6934204,0.3458862,-0.631958,0.0123291,-27.75326,-21.86157,18.8013
11.98,-3.345459,1.353271,1.087646,17.63987,-291.7017,-86.30371,-70.92285,0.9765625,3.386719,-58.42969,-3.960938,-3.691406,-169.7917,-110.7083,-132.4,0.6873406,0.331761,-0.6472172,-0.002665878,-27.53763,-22.33934,17.7929
12.01,-0.3435059,0.1516113,-0.3339844,15.29333,-257.1943,40.89355,-85.69336,-39.61182,3.386719,-19.48438,14.60938,4.707031,-169,-113,-133,0.6756592,0.3214722,-0.663147,-0.01715088,-27.72774,-23.46905,16.50357
12.04,-1.072021,-1.896973,0.9580078,14.19075,-182.3451,69.45801,-59.93652,-18.49365,3.386719,-20.94531,-19.53906,2.921875,-170.75,-110.125,-132.1875,0.6615947,0.3298073,-0.6727363,-0.01631165,-28.35812,-25.06774,15.07451
12.07,-0.3681641,-1.37085,0.7001953,13.33471,-110.8735,65.7959,-9.399414,18.24951,3.386719,-1.992188,-25.16797,17.34766,-175,-103,-130,0.6433716,0.3530273,-0.6791382,-0.01043701,-29.93408,-27.58588,13.60658
12.1,-1.074219,-0.3586426,-0.05102539,13.12302,-55.55041,74.09668,18.12744,20.69092,3.386719,-15.18359,-14.37891,3.910156,-177.225,-103.25,-126.1106,0.6371302,0.3641937,-0.678833,0.00257286,-29.84087,-27.86284,12.55728
12.13,-0.8442383,0.3110352,-0.3776855,14.74014,-20.82442,97.35107,17.02881,1.342773,3.386719,-14.30469,-0.03125,-3.769531,-179,-105,-120,0.6343994,0.3727417,-0.6766968,0.02532959,-28.65647,-27.00422,11.16403
12.16,-0.9609375,0.9423828,-0.1789551,15.39102,1.833281,157.0435,25.87891,-58.53271,3.386719,-14.70313,10.44531,-5.589844,-178.3435,-104.8232,-115.8097,0.6251102,0.3998279,-0.6680764,0.04695629,-29.12866,-27.78449,10.28196
12.191,-0.8779297,0.8173828,-0.01708984,15.76881,14.87277,256.4087,43.51807,-135.6201,3.386719,-14.69141,16.85156,-0.359375,-176,-104,-112,0.611084,0.4449463,-0.6506348,0.07214355,-30.74577,-29.67758,9.677196
12.221,-0.677002,-0.0324707,0.7141113,17.76525,29.05369,357.2388,68.2373,-221.6797,3.386719,-13.86328,5.8125,6.375,-176,-103.148,-108.3952,0.5872571,0.5132714,-0.6131167,0.101236,-34.04359,-33.21213,9.473715
12.251,-0.3728027,-0.4006348,0.7512207,21.33102,47.63611,312.0728,96.37451,-243.3472,3.386719,-7.375,-4.589844,14.13672,-176,-102,-105,0.5526733,0.6094971,-0.552124,0.1347656,-39.22981,-38.70081,8.932534
12.281,-1.005615,-0.3527832,1.419189,28.65118,84.31605,284.3628,102.9663,-228.0273,3.386719,-8.90625,-6.941406,13.49219,-171.9375,-110.625,-96.6875,0.5233308,0.6773463,-0.492801,0.1589899,-43.06403,-42.71684,8.240478
12.311,-1.656738,-0.3476563,1.61792,33.33101,124.8577,247.8027,84.22852,-187.1338,3.386719,-26.75,-1.132813,26.10547,-163,-130,-84,0.4938965,0.7363892,-0.4262085,0.1790161,-46.78617,-46.56783,7.464448
12.341,-0.3903809,-0.8945313,1.450928,36.96708,152.3893,131.7139,81.84814,-118.7744,3.386719,-17.57813,-9.660156,24.59766,-151.218,-138.4583,-74.25625,0.4742143,0.7708313,-0.380015,0.1969722,-48.50321,-48.35948,6.467215
12.371,0.0390625,-0.9931641,1.540771,43.09262,169.7379,76.23291,91.91895,-62.74414,3.386719,1.902344,-24.69141,26.03906,-135,-144,-65,0.4598999,0.7907715,-0.3435059,0.2124023,-49.31347,-49.20247,5.867196
12.401,0.6120605,-0.5068359,0.7055664,51.31095,187.4857,62.5,46.56982,-40.95459,3.386719,4.550781,-4.855469,18.8125,-123.295,-144.7333,-52.23271,0.4480936,0.8060122,-0.3157044,0.2249139,-49.83087,-49.74868,5.15621
12.431,0.07226563,-1.009033,0.8674316,65.11108,230.8236,115.5396,67.81006,-71.83838,3.386719,2.90625,-16.33984,11.98438,-113,-145,-37,0.439209,0.8151855,-0.2954102,0.2349854,-50.00954,-49.94434,4.628096
12.461,0.1552734,-0.8388672,0.3898926,71.49124,269.9538,110.3516,78.18604,-62.19482,3.386719,1.148438,-13.65234,8.410156,-106.7812,-146.8333,-37,0.4260767,0.8265156,-0.2688048,0.2503485,-49.97258,-49.93122,3.685264
12.491,0.3566895,-1.021484,0.2810059,74.50339,273.0263,94.29932,94.36035,-5.493164,3.386719,3.238281,-16.56641,4.429688,-103,-150,-37,0.4108887,0.8372803,-0.2404175,0.2687988,-49.62853,-49.60798,2.566263
12.521,0.5695801,-0.526123,0.1152344,70.14977,201.1841,40.71045,79.04053,69.58008,3.386719,7.875,-7.558594,2.933594,-102.2727,-150.7083,-30.4375,0.401289,0.8346176,-0.2411118,0.2931191,-47.02688,-47.02116,1.229664
12.551,0.8166504,-0.6738281,0.7810059,60.99973,63.40207,5.065918,86.85303,117.3706,3.386719,7.632813,-9.757813,5.410156,-102,-151,-16,0.3942261,0.8243408,-0.2459717,0.3231812,-43.37851,-43.37675,0.6013069
12.581,-0.560791,-0.9936523,0.3234863,49.22766,-109.7574,170.4712,136.5967,45.16602,3.386719,10.57422,-8.582031,14.90234,-102,-147.625,-16.375,0.3873441,0.8169465,-0.243782,0.3508976,-40.34258,-40.34147,0.4319957
12.611,-2.672119,0.5471191,-0.07519531,42.84242,-217.3537,87.28027,212.7075,28.38135,3.386719,-48.10156,-12.59766,-12.56641,-102,-140,-19,0.3813477,0.8088989,-0.237854,0.3789673,-37.38677,-37.38265,0.7554657
12.641,-1.312012,0.2473145,-0.1577148,38.9178,-258.6877,58.10547,132.8735,-20.81299,3.386719,-40.67578,2.164063,-17.09766,-110.4375,-137.3292,-15.75,0.3768607,0.8023909,-0.2266617,0.4038704,-35.04676,-35.02634,1.564055
12.671,-0.9819336,-0.03369141,0.09594727,34.89574,-237.0487,-10.55908,29.1748,7.69043,3.386719,-16.27734,-3,-0.1367188,-129,-136,-8,0.3734741,0.7966309,-0.2087402,0.4268799,-33.26621,-33.18649,2.92169
12.701,-1.63623,-0.9482422,0.3625488,30.78675,-188.5574,43.396,28.93066,-7.385254,3.386719,-22.51563,-4.449219,3.199219,-136.8809,-130.3942,-8.51829,0.3731625,0.7925658,-0.2042741,0.437934,-32.23628,-32.11253,3.524353
12.732,-1.506836,-1.091553,1.059326,24.18264,-156.837,-43.02979,40.52734,36.86523,3.386719,-26.5625,-22.82031,10.3125,-142,-121,-12,0.3730469,0.7895508,-0.2023315,0.4431763,-31.69405,-31.54117,3.850594
12.762,-1.776855,-1.078369,0.7316895,20.49424,-151.344,-6.896973,55.78613,61.58447,3.386719,-22.78906,-14.76953,15.72266,-141.2275,-122.2766,-12,0.3718379,0.7813181,-0.2059529,0.4569359,-29.8595,-29.66948,4.058334
12.792,-2.263672,0.5668945,-0.657959,18.03193,-145.7114,39.0625,54.87061,42.96875,3.386719,-33.16016,-9.039063,1.375,-137,-128,-12,0.3695679,0.7687988,-0.2151489,0.4754028,-27.11849,-26.89576,4.041484
12.822,-1.521729,1.848877,-1.065674,14.60124,-135.6609,96.37451,26.48926,-2.868652,3.386719,-31.65625,25.04297,-14.03125,-141.0625,-126.25,-14.1875,0.3605159,0.7696381,-0.2090263,0.4857791,-26.2749,-26.08052,3.682187
12.852,-1.464844,0.822998,-0.4306641,12.00056,-118.7254,44.73877,-46.08154,-100.0977,3.386719,-20.9375,17.64453,-15.45703,-151,-121,-19,0.34375,0.7755127,-0.1929932,0.493042,-26.17193,-26.04659,2.952
12.882,-1.179932,0.5031738,0.5244141,11.28307,-88.96151,81.05469,-121.0938,-213.6841,3.386719,-21.62109,11.1875,1.71875,-153.1176,-116.7656,-19,0.3450165,0.7952871,-0.1649057,0.4678993,-30.67811,-30.54922,3.430865
12.912,-0.7106934,-0.1245117,0.6542969,11.9782,-62.31188,113.9526,-161.8042,-235.1074,3.386719,-10.82813,10.30078,4.953125,-154,-112,-19,0.3529663,0.8326416,-0.1210938,0.4090576,-39.93428,-39.84362,3.834828
12.942,-0.2998047,-1.177979,0.9265137,14.45376,-25.21663,164.0625,-106.0791,-189.8804,3.386719,-8.441406,-10.37891,12.17969,-150.4375,-115.1875,-13.6875,0.344101,0.8600795,-0.07845101,0.3686515,-46.52869,-46.50417,2.499712
12.972,-0.4445801,-0.9155273,1.30127,19.95052,33.14392,68.72559,-88.31787,-118.2861,3.386719,-5.59375,-22.38672,18.94922,-142,-124,-2,0.3227539,0.8867798,-0.03100586,0.3292847,-52.83893,-52.83331,-1.524741
13.002,-0.04492188,-0.6955566,1.173584,28.51572,105.7654,-60.05859,-72.44873,-15.07568,3.386719,-5.769531,-12.39453,18.43359,-124.1727,-130.3725,10.10795,0.3248711,0.89319,-0.03142548,0.3052254,-55.45202,-55.437,-2.784817
13.032,0.2646484,-0.8483887,0.7873535,42.18135,199.6197,-15.93018,-28.13721,20.62988,3.386719,2.15625,-12.98047,16.62891,-95,-137,25,0.3355713,0.895752,-0.03436279,0.2894897,-57.20033,-57.19415,-1.933268
13.062,0.5617676,-0.8547363,0.4709473,52.69838,281.2846,35.88867,35.40039,48.33984,3.386719,7.082031,-13.41797,10.76172,-80.17014,-136.5,34.60795,0.3299255,0.8956528,-0.03912461,0.2941742,-56.40888,-56.39334,-2.955237
13.092,0.8110352,-1.042725,0.1062012,61.58926,331.035,52.12402,83.00781,95.15381,3.386719,11.40625,-16.09766,5.1875,-70,-133,42,0.3149414,0.8949585,-0.04681396,0.312439,-53.93112,-53.8771,-4.93363
13.122,0.9626465,-1.075439,0.1098633,66.7434,327.3353,60.36377,118.2251,131.2866,3.386719,14.95313,-16.58594,0.421875,-70.625,-130.275,41.75,0.2982582,0.8889967,-0.05905437,0.3413094,-50.01755,-49.90063,-6.182515
13.152,0.7126465,-0.3244629,0.168457,67.98506,266.594,34.60693,158.5693,148.8647,3.386719,13.5625,-13.82813,4.160156,-75,-127,40,0.2764282,0.8766479,-0.07647705,0.3862305,-43.98717,-43.76019,-6.90344
13.182,0.3127441,-0.861084,0.2402344,62.86166,147.0626,-10.68115,131.2866,181.0303,3.386719,9.179688,-6.667969,4.863281,-84.48589,-121.2,40.8125,0.2648328,0.8600355,-0.103242,0.4237887,-38.40967,-38.089,-6.82109
13.212,0.03540039,-0.1628418,0.4365234,58.46838,32.29414,-114.0747,93.01758,161.8652,3.386719,0.04296875,-11.61719,1.453125,-101,-113,43,0.2572632,0.8371582,-0.1400146,0.461792,-32.29231,-31.84462,-6.660181
13.242,-0.05273438,-0.4423828,1.989502,53.59924,-66.57009,140.8081,166.3818,36.68213,3.386719,1.894531,5.015625,5.507813,-118.4481,-103.2619,40.46361,0.2578803,0.821755,-0.1536663,0.4852935,-28.83105,-28.43854,-5.628067
13.273,-2.25708,1.550781,-0.3208008,47.88858,-134.526,10.0708,132.5073,33.87451,3.386719,-39.35156,6.070313,-10.71875,-140,-91,34,0.2624512,0.8085327,-0.1600342,0.5016479,-26.45062,-26.18881,-4.289848
13.303,-1.265869,-0.112793,0.1933594,41.31832,-173.1145,-139.2822,-36.43799,28.9917,3.386719,-31.85938,-17.57031,-1.871094,-150.6408,-91.25,28.06481,0.2707609,0.8005494,-0.1760476,0.5010681,-25.71424,-25.46747,-4.073468
13.333,-0.8520508,-0.03149414,-0.0546875,31.95999,-199.8514,-41.74805,-20.62988,24.16992,3.386719,-13.375,5.214844,3.492188,-157,-93,21,0.284668,0.7956543,-0.1970215,0.4970093,-25.42832,-25.20035,-3.882658
13.363,-1.463379,0.1765137,-0.08032227,27.25615,-215.0211,13.18359,15.50293,-1.342773,3.386719,-21.625,1.089844,1.941406,-161.4896,-92.1875,16.8625,0.28405,0.7944651,-0.196434,0.4989891,-25.1816,-24.96084,-3.792454
13.393,-2.489014,1.248291,0.1105957,24.97254,-203.2348,47.79053,-16.6626,-36.01074,3.386719,-28.4375,10.0625,0.3085938,-164,-90,14,0.2797241,0.7940063,-0.1923218,0.5042725,-24.71313,-24.4885,-3.770281
13.423,-3.18042,1.415039,0.515625,25.11993,-159.6042,65.55176,-68.60352,-102.5391,3.386719,-50.38672,25.375,2.925781,-163.1875,-93.5625,9.408088,0.2742954,0.8029251,-0.1788493,0.4964485,-26.26015,-26.0113,-4.159242
13.453,-0.3435059,-0.2844238,0.4714355,26.75071,-91.08747,56.9458,-57.80029,-92.10205,3.386719,-37.28906,11.24219,10.29688,-160,-102,4,0.2662354,0.822876,-0.1535034,0.4777832,-29.75192,-29.44547,-5.122898
13.483,1.290039,-2.102051,0.2695313,35.17027,13.98327,90.51514,-92.16309,-150.3296,3.386642,19.32422,-21.91016,4.699219,-157.6319,-104.75,8.0625,0.2673759,0.8412338,-0.122852,0.4528869,-34.08673,-33.83951,-5.252044
13.513,0.9118652,-0.6896973,0.2231445,40.89692,95.6455,-9.094238,-107.4829,-167.8467,3.386475,9.039063,-20.10547,4.054688,-155,-106,19,0.272583,0.8624878,-0.08319092,0.4180908,-39.94864,-39.77292,-5.326334
13.543,0.7805176,-0.02539063,0.2270508,46.1715,154.0432,33.14209,-130.188,-194.2139,3.386475,13.94922,0.1289063,8.101563,-149.7222,-105.875,24.5625,0.2821838,0.8792155,-0.04776025,0.3793701,-45.98478,-45.86743,-5.342477
13.573,1.397461,0.1335449,0.02539063,53.51724,196.1673,22.64404,-86.36475,-159.0576,3.386475,15.53516,-6.035156,0.9296875,-142,-105,29,0.2979736,0.894043,-0.012146,0.3340454,-52.79706,-52.7367,-4.973366
13.603,0.4326172,-0.8374023,-0.1018066,63.23137,231.1608,111.6943,-88.86719,-75.07324,3.386551,16.80859,-1.878906,-2.054688,-129.881,-108.0625,36.16346,0.2907867,0.9074909,0.01090409,0.3054857,-56.82019,-56.70381,-8.174328
13.633,-0.3625488,-1.4375,0.3903809,79.15152,280.2432,65.49072,-42.78564,-7.446289,3.386719,3,-15.77734,7.578125,-113,-115,45,0.2698975,0.9194946,0.02716064,0.2844238,-59.44157,-59.16163,-14.1063
13.663,0.6767578,-1.882813,0.8190918,88.61102,330.6902,43.76221,48.70605,39.24561,3.386719,6.5,-19.37109,9.566406,-96.6498,-113.125,48.96591,0.2691732,0.9186707,0.02587891,0.2882271,-58.96511,-58.68332,-13.83708
13.693,-0.107666,-1.502686,0.9431152,94.25962,344.421,-51.14746,78.30811,86.85303,3.386719,2.414063,-34.36719,17.21875,-79,-107,51,0.2689209,0.9129028,0.01690674,0.3065186,-56.59333,-56.32971,-12.03858
13.723,-1.093262,-1.437988,0.8601074,91.00347,276.167,-135.1318,96.74072,192.1997,3.386719,-2.285156,-22.58984,22.69922,-73.38095,-104.1683,54,0.281601,0.8975376,-0.0148996,0.334115,-52.39968,-52.24056,-7.89885
13.753,-1.107178,-0.751709,0.7207031,81.3975,125.7477,-128.9673,88.80615,183.3496,3.386719,-18.47266,-14.3125,19.66797,-71,-102,57,0.3096924,0.8696289,-0.07543945,0.3769531,-45.38167,-45.35649,-2.43177
13.783,-2.414795,1.128174,-0.333252,61.35434,-108.4596,-61.03516,70.67871,-9.338379,3.386719,-29.13281,-3.367188,31.35156,-75.94679,-104.4104,53.74414,0.3058659,0.8578083,-0.07494575,0.406509,-42.00637,-42.00073,-1.026401
13.814,-2.921631,-0.6013184,-0.1235352,48.91046,-291.2456,36.62109,70.00732,33.87451,3.386719,-40.12109,36.96875,5.210938,-89,-111,45,0.2885742,0.850708,-0.07128906,0.4334106,-38.86475,-38.85033,-1.481518
13.844,-1.126465,0.6452637,0.2902832,40.40122,-392.9635,-87.64648,28.80859,50.41504,3.386719,-35.62109,25.45313,16.21484,-98.33615,-115.4816,34.09837,0.2892227,0.8418388,-0.07714963,0.4493881,-36.76893,-36.76643,-0.5777989
13.874,-1.41626,-1.015869,0.5090332,35.34055,-390.7725,57.86133,19.22607,3.601074,3.386719,-17.42578,4.820313,0.8203125,-108,-120,19,0.2937622,0.833252,-0.09082031,0.4593506,-35.01655,-35.01653,0.04260794
13.904,-1.735352,-1.923584,1.119385,31.11392,-319.7215,16.54053,27.03857,37.53662,3.386719,-30.28906,-27.03516,19.62109,-117.1233,-118.0625,14.78125,0.2891655,0.8293038,-0.09313155,0.4697405,-33.65385,-33.65385,-0.001394951
13.934,-2.150879,-0.7272949,0.6564941,23.62584,-234.4293,7.69043,49.1333,64.20898,3.386719,-30.93359,-17.86328,15.20313,-126,-112,13,0.2780151,0.8275146,-0.09405518,0.4785767,-32.39293,-32.38625,-0.8252817
13.964,-2.246338,1.523926,-0.90625,18.605,-196.2668,34.85107,39.91699,46.93604,3.386719,-37.17188,4.890625,-2.167969,-131.0096,-111.2778,13.5625,0.265756,0.8241291,-0.09714811,0.490492,-30.65707,-30.62796,-1.633335
13.994,-1.436523,1.441895,-1.307617,14.83809,-176.6766,36.13281,-29.41895,-10.74219,3.386719,-28.97656,31.76563,-16.12109,-134,-111,16,0.25,0.8203735,-0.1015015,0.5040894,-28.60958,-28.51835,-2.71423
14.024,-1.673096,0.1650391,-0.4584961,11.89426,-162.9331,3.173828,-104.8584,-146.7285,3.386719,-25.3125,12.71094,-18.17188,-138.7361,-109.4875,15.25,0.2567749,0.8306274,-0.08769989,0.4842072,-31.66714,-31.5949,-2.650213
14.054,-1.389648,0.4460449,0.5515137,11.67332,-129.6806,22.58301,-198.6084,-249.5117,3.386719,-26.38672,4.757813,10.99219,-144,-107,13,0.2772827,0.8546143,-0.05584717,0.4353638,-39.17905,-39.14839,-2.180938
14.084,-0.5686035,-0.7724609,0.7236328,18.49969,-47.01864,149.4141,-156.0669,-222.3511,3.386719,-16.0625,0.9023438,12.88281,-142.4375,-105,15.625,0.2730942,0.87765,-0.01336091,0.3892338,-46.13805,-46.05901,-4.415316
14.114,-0.8022461,-1.382813,1.033447,24.2099,36.94134,128.6621,-102.9663,-155.2124,3.386719,-9.222656,-22.88672,13.75391,-137,-103,22,0.2584229,0.9051514,0.04577637,0.3342285,-54.44656,-54.23083,-9.966284
14.144,-0.05102539,-0.4216309,1.092041,30.35561,115.5818,-31.06689,-76.84326,-33.5083,3.386719,-4.9375,-12.10547,17.35938,-121.3027,-106.1875,28.65625,0.2632332,0.9106232,0.0518888,0.3083861,-57.56772,-57.34188,-11.673
14.174,0.3059082,-0.4641113,0.7226563,36.67451,176.8174,-79.04053,-31.98242,19.04297,3.386719,2.207031,-9.308594,14.60938,-93,-114,37,0.2775879,0.9127808,0.05413818,0.2945557,-59.48825,-59.33634,-10.54387
14.204,0.8845215,-0.7426758,0.2260742,44.69974,215.0497,13.97705,61.09619,65.00244,3.386719,13.39453,-5.960938,5.21875,-78.45199,-113.125,45.60795,0.2766304,0.9103012,0.04916763,0.3033295,-58.31489,-58.16643,-9.861088
14.234,1.010498,-1.16748,0.1599121,58.28525,254.0154,20.38574,133.9111,84.04541,3.386719,12.94531,-16.45313,1.484375,-68,-109,55,0.2706909,0.9033203,0.03656006,0.3305664,-54.7254,-54.57466,-8.467253
14.264,1.000977,-0.02563477,0.262207,66.04986,286.6799,4.211426,178.7109,94.36035,3.386719,16.63281,-10.57031,5.074219,-68.47581,-112.3189,57.11917,0.2600452,0.8921907,0.02844317,0.3664241,-50.21735,-50.07169,-6.943304
14.295,0.9536133,-0.9719238,0.4663086,70.34156,285.7645,44.25049,170.7764,123.1689,3.386719,15.96484,-6.308594,4.4375,-72,-121,58,0.2416992,0.8745728,0.02050781,0.4197388,-43.5856,-43.4612,-5.061262
14.325,0.2768555,-0.6918945,0.5727539,67.27488,224.4061,-51.26953,138.2446,144.5923,3.386719,5.273438,-16.38672,-1.136719,-83.45415,-117.3494,60.21223,0.2395717,0.858185,-0.003230228,0.4549243,-38.58282,-38.50949,-3.304645
14.355,0.2219238,-0.5200195,0.6711426,59.46239,99.24975,-110.0464,67.19971,135.9253,3.386719,3.78125,-11.25,10.88672,-105,-107,63,0.2387695,0.84021,-0.04211426,0.4849243,-33.37578,-33.30944,-2.675201
14.385,-1.056152,0.3447266,1.495605,46.10269,-78.66495,27.40479,-6.04248,-48.64502,3.386719,-15.32031,-10.5625,-4.101563,-121.5,-101.5417,59.25,0.2325042,0.8296618,-0.04081726,0.5067592,-30.78294,-30.754,-1.635041
14.415,-2.263428,-0.03833008,-0.838623,36.3567,-216.5531,98.87695,99.18213,25.81787,3.386719,-20.89453,17.60156,1.636719,-138,-97,50,0.2213135,0.8226318,-0.03173828,0.522644,-29.06704,-29.05137,-1.142612
14.445,-1.270264,-0.1408691,0.4372559,28.66551,-299.5186,-47.36328,47.24121,33.3252,3.386719,-24.88672,-10.92188,4.75,-151.431,-97.625,42.3944,0.2194308,0.8159907,-0.03225327,0.5342192,-27.67239,-27.66983,-0.4433054
14.475,-2.206299,-0.1174316,0.552002,25.25431,-297.3709,16.41846,12.63428,3.90625,3.386719,-28.67969,3.753906,-0.8867188,-163,-101,34,0.218689,0.8106079,-0.03546143,0.5419312,-26.5909,-26.59089,-0.03270477
14.505,-1.468018,-1.009277,0.6879883,23.86575,-236.3995,-0.6713867,-14.83154,13.73291,3.386719,-24.25,-15.32813,14.64844,-162.75,-100.3125,32.55556,0.215293,0.8114395,-0.03701954,0.5413971,-26.46345,-26.45994,-0.4996534
14.535,-2.07666,-0.1879883,0.4169922,22.84406,-149.6926,24.10889,-11.47461,12.51221,3.386719,-29.30469,-10.91016,9.515625,-161,-98,32,0.2099609,0.8156738,-0.03839111,0.5376587,-26.71332,-26.68341,-1.469271
14.565,-2.122559,0.9208984,-0.706543,21.33507,-89.48672,43.76221,-30.70068,-26.48926,3.386642,-35.04297,6.515625,-3.875,-161,-98.75,32,0.2080654,0.8194982,-0.03725815,0.532826,-27.29443,-27.2395,-2.025613
14.595,-1.932373,0.6523438,-0.9626465,19.97678,-53.54577,-52.79541,-82.82471,-43.70117,3.386475,-32.17969,16.8125,-19.15625,-161,-101,32,0.2072144,0.8243408,-0.03417969,0.5255737,-28.26317,-28.17987,-2.567044
14.625,-1.709961,0.1906738,0.6569824,20.68536,-34.30541,-35.94971,-184.082,-162.1094,3.386475,-32.55859,6.746094,2.011719,-162.875,-98.6875,33.875,0.218811,0.839391,-0.02027872,0.4946966,-32.71295,-32.61767,-3.139723
