59.738,-0.9040527,-0.3364258,0.2731934,-2.998993,-7.727457,6.04248,-3.051758,-0.1220703,870.0269,-14.35547,-5.015625,4.21875,-163,187,-356.5,-0.04754639,0.7382813,0.3292236,0.5866699,-2.473317,-2.486001,-0.5351794
59.768,-0.8586426,-0.3703613,0.3237305,-2.982907,-6.033658,6.530762,-3.540039,1.220703,870.0265,-14.13672,-5.746094,4.683594,-163,188.9308,-359.5247,-0.04842645,0.7387395,0.3299277,0.5856139,-2.520557,-2.534744,-0.6934605
59.799,-0.857666,-0.3708496,0.324707,-2.53709,-0.9180897,4.455566,-4.577637,3.356934,870.0254,-13.57031,-6.03125,5.277344,-163,194,-363.5,-0.04949951,0.7394409,0.3307495,0.5841675,-2.588206,-2.60328,-0.9109047
59.828,-0.8928223,-0.3659668,0.2775879,-2.473249,2.385239,1.708984,-5.79834,5.859375,870.0261,-13.71875,-5.917969,4.738281,-164.4723,193.5287,-361.8509,-0.05011822,0.7404874,0.33039,0.5829413,-2.609917,-2.624502,-1.133735
59.859,-0.9143066,-0.3112793,0.2976074,-2.458298,4.062227,-1.159668,-7.263184,7.019043,870.0281,-14.74219,-5.730469,4.367188,-168,191,-356.5,-0.05059814,0.7420654,0.3292236,0.581604,-2.609999,-2.621973,-1.413451
59.888,-0.8852539,-0.3186035,0.300293,-2.908178,2.013343,2.563477,-8.117676,6.591797,870.0277,-14.27734,-4.53125,4.839844,-166.538,189.55,-356.6129,-0.05123615,0.7436534,0.3283574,0.5800043,-2.63555,-2.64215,-1.718661
59.919,-0.8725586,-0.340332,0.3095703,-3.419092,-3.106632,3.540039,-8.605957,7.324219,870.0264,-14.13281,-5.542969,5.035156,-162,188,-357.5,-0.05200195,0.7456055,0.3273315,0.5780029,-2.676919,-2.673293,-2.094839
59.949,-0.8640137,-0.3063965,0.3115234,-3.432069,-7.38684,7.93457,-7.751465,7.568359,870.0233,-13.80859,-5.230469,4.890625,-162.875,189.6875,-357.25,-0.05354841,0.7473296,0.3270308,0.5758655,-2.714051,-2.695043,-2.498194
59.979,-0.8925781,-0.2319336,0.3029785,-3.471856,-7.974957,9.033203,-8.605957,7.385254,870.0181,-13.97656,-4.246094,4.886719,-166,194,-356.5,-0.05584717,0.7490234,0.3269043,0.5734863,-2.72642,-2.683982,-2.96213
60.009,-0.9326172,-0.1484375,0.2648926,-3.538084,-6.744625,10.86426,-10.86426,4.02832,870.0181,-14.59766,-3.089844,4.363281,-168,193.4375,-355.6458,-0.05783817,0.7507553,0.3274498,0.5706915,-2.833175,-2.761385,-3.430286
60.039,-0.9675293,-0.08374023,0.2636719,-3.766937,-4.457181,12.3291,-12.75635,-1.708984,870.0183,-15.15234,-1.949219,4.15625,-170,191,-354.5,-0.05987549,0.7525024,0.3287354,0.5675049,-3.010763,-2.902464,-3.920431
60.069,-0.9594727,-0.03173828,0.2800293,-3.906416,-3.340432,13.30566,-16.23535,-9.521484,870.0175,-15.33594,-0.8007813,4.476563,-170,191.75,-354.5,-0.060099,0.75408,0.3315442,0.5635595,-3.453067,-3.313028,-4.324025
60.099,-0.9746094,-0.03027344,0.263916,-3.382849,-1.225176,12.51221,-23.01025,-17.21191,870.0156,-15.37891,-0.2890625,4.308594,-170,194,-354.5,-0.06018066,0.7555542,0.3361816,0.5588989,-4.057403,-3.883451,-4.741201
60.129,-0.9331055,-0.1572266,0.326416,-2.613222,4.399424,17.08984,-25.57373,-23.07129,870.0156,-15.43359,-1.117188,4.625,-168.125,191.375,-353.875,-0.05897903,0.7571484,0.3422921,0.5530899,-4.914856,-4.707234,-5.170352
60.159,-0.8837891,-0.3549805,0.4899902,-1.423389,13.86494,18.61572,-32.16553,-23.86475,870.0156,-14.46875,-4.21875,6.496094,-164,185,-352.5,-0.05627441,0.7587891,0.3503418,0.5461426,-6.064141,-5.827619,-5.591249
60.189,-0.9135742,-0.4333496,0.5712891,0.1469506,26.4649,14.77051,-31.00586,-18.73779,870.0149,-14.1875,-6.277344,8.664063,-161.3807,185.25,-349.475,-0.05359178,0.761025,0.3568442,0.538996,-7.151857,-6.873843,-6.121389
60.219,-0.8464355,-0.4216309,0.5766602,2.108079,39.85877,8.483887,-26.97754,-14.28223,870.0134,-14.44531,-7.40625,8.742188,-159,187,-344.5,-0.050354,0.7637329,0.3629761,0.531311,-8.306194,-7.97947,-6.725594
60.249,-0.7834473,-0.388916,0.5576172,4.575642,52.88257,1.342773,-22.2168,-6.896973,870.0135,-13.19531,-6.425781,8.871094,-157.7143,185.9147,-339.4776,-0.04734065,0.7662861,0.3654479,0.5260098,-9.077237,-8.711895,-7.180639
60.28,-0.6853027,-0.3913574,0.5444336,6.747362,63.30324,-5.065918,-20.01953,1.586914,870.0142,-11.82031,-6.101563,9.011719,-157,183,-333.5,-0.04418945,0.7689819,0.3665771,0.5217896,-9.714897,-9.317463,-7.559008
60.309,-0.5812988,-0.4604492,0.4968262,8.529883,68.41984,-14.83154,-19.89746,12.02393,870.0141,-10.13281,-6.476563,8.28125,-157.7656,184.8257,-334.3247,-0.04041547,0.7725571,0.3641652,0.5186945,-10.14834,-9.717624,-7.905302
60.34,-0.5063477,-0.4887695,0.501709,9.479343,64.47571,-32.83691,-20.75195,22.94922,870.0139,-8.359375,-7.949219,7.882813,-160,190,-338.5,-0.03570557,0.7772827,0.357666,0.5162354,-10.41406,-9.942141,-8.270602
60.369,-0.5895996,-0.3728027,0.4790039,9.877815,52.65771,-33.14209,-8.544922,34.66797,870.0144,-8.472656,-6.984375,7.511719,-160.6685,189.8871,-337.038,-0.03308067,0.7814255,0.3491295,0.5164283,-10.23276,-9.722378,-8.505195
60.4,-0.6091309,-0.3525391,0.5085449,10.19483,36.5035,-11.16943,12.81738,42.48047,870.0156,-10.04297,-5.128906,7.476563,-161,189,-332.5,-0.03112793,0.7859497,0.3359985,0.5179443,-9.688707,-9.120719,-8.767748
60.43,-0.6801758,-0.3320313,0.5368652,10.14374,21.22176,-6.896973,29.96826,48.76709,870.0174,-10.20703,-5.335938,8.6875,-163.4688,189.5625,-333.6875,-0.03562927,0.7859268,0.325119,0.522395,-8.506535,-7.882549,-8.838333
60.46,-0.7927246,-0.3447266,0.4736328,9.827372,8.342542,-4.394531,46.69189,50.04883,870.02,-11.64453,-5.492188,8.214844,-168,191,-337.5,-0.04644775,0.7857666,0.314209,0.5306396,-6.647835,-5.922312,-8.963697
60.49,-1.275635,-0.1210938,0.4550781,8.289284,-5.841433,-11.90186,38.0249,18.12744,870.0202,-15.19141,-4.976563,6.511719,-166.875,194.3466,-342.4449,-0.0502145,0.7842997,0.3080832,0.5366187,-5.607383,-4.888973,-8.682257
60.52,-1.033203,0.1181641,0.3137207,6.270941,-22.75274,-30.51758,-9.033203,-3.662109,870.0203,-21.03125,-3.300781,8.414063,-163,200,-349.5,-0.05212402,0.78125,0.3043823,0.5423584,-4.769839,-4.116226,-8.160342
60.55,-0.9819336,-0.1484375,0.3625488,4.609764,-39.12551,32.95898,31.25,-7.446289,870.0209,-17.17578,0.9101563,1.882813,-165.1875,199.875,-347.4375,-0.05444736,0.7785872,0.3046646,0.5461038,-4.274269,-3.671939,-7.783649
60.58,-0.7580566,-0.3459473,0.3798828,4.015655,-46.01103,-5.493164,6.530762,-7.324219,870.022,-11.58594,-3.601563,8.4375,-171,199,-340.5,-0.05645752,0.7756348,0.3066406,0.5487061,-3.962995,-3.413358,-7.432011
60.61,-0.8156738,-0.2851563,0.4050293,3.786963,-42.55629,3.479004,15.625,-4.394531,870.0208,-13.12109,-4.710938,5.523438,-170.75,199,-343.0625,-0.05659299,0.7732228,0.3074863,0.551579,-3.713627,-3.229881,-7.0051
60.64,-0.871582,-0.2924805,0.4001465,3.679788,-29.61288,-5.67627,12.45117,-2.441406,870.0178,-13.52734,-5.113281,6.71875,-169,199,-350.5,-0.05664063,0.7710571,0.3081665,0.5542603,-3.487018,-3.061199,-6.610842
60.67,-0.8903809,-0.3117676,0.3657227,3.511995,-16.01271,-9.887695,11.47461,-0.5493164,870.015,-14.24609,-4.585938,6.175781,-169.5,197.75,-350.25,-0.05581284,0.7693106,0.3072701,0.5573316,-3.221105,-2.852443,-6.195153
60.7,-0.8864746,-0.3129883,0.3413086,2.792105,-10.19662,-15.68604,9.887695,1.342773,870.0117,-14.25781,-5.195313,5.632813,-171,195,-348.5,-0.05395508,0.7678833,0.3049927,0.5606079,-2.94505,-2.633422,-5.755001
60.73,-0.8945313,-0.2495117,0.3520508,1.928656,-12.94034,-14.28223,11.16943,0.1831055,870.0128,-14.39453,-4.542969,5.453125,-172.6794,196.2621,-349.2825,-0.05227974,0.7663608,0.3029683,0.5639432,-2.666688,-2.408633,-5.311091
60.761,-0.8845215,-0.1982422,0.3869629,0.8199642,-19.75101,-10.31494,13.79395,-1.098633,870.0166,-14.30859,-3.398438,5.824219,-175,200,-351.5,-0.05029297,0.7648315,0.3005371,0.5675049,-2.373375,-2.167558,-4.84098
60.79,-0.8962402,-0.1853027,0.3439941,0.07076305,-25.63526,-8.666992,12.81738,-2.563477,870.0179,-14.15234,-2.761719,5.851563,-172.5853,199.7054,-351.5,-0.04932614,0.7630009,0.2994809,0.5706705,-2.111276,-1.948571,-4.415581
60.821,-0.911377,-0.2226563,0.2626953,-0.6247089,-28.37058,-2.929688,11.84082,-5.065918,870.0188,-14.47656,-3.121094,4.585938,-166,198,-351.5,-0.04870605,0.7607422,0.2988892,0.5739746,-1.834944,-1.713713,-3.961068
60.85,-0.8837891,-0.3000488,0.267334,-1.320641,-27.55126,0.9765625,10.55908,-5.79834,870.0169,-14.50391,-4.148438,4.265625,-168.1025,199.3491,-351.5,-0.04880765,0.7586786,0.2995433,0.5763086,-1.65582,-1.563004,-3.615316
60.881,-0.8410645,-0.2724609,0.3498535,-1.515854,-23.11001,5.79834,10.37598,-5.981445,870.0117,-13.73828,-4.589844,5.261719,-175,203,-351.5,-0.04937744,0.7564087,0.3014526,0.5783081,-1.538716,-1.470736,-3.28079
60.911,-0.8881836,-0.2990723,0.3303223,-1.571985,-16.53016,4.455566,9.155273,-4.02832,870.0126,-13.96875,-4.65625,4.882813,-174.75,201.75,-354.625,-0.04995092,0.7546159,0.3025003,0.5800529,-1.402722,-1.35162,-3.022096
60.941,-0.9055176,-0.3508301,0.2827148,-1.527756,-10.44219,-1.464844,8.300781,-0.1220703,870.0161,-14.44141,-4.625,4.625,-173,198,-361.5,-0.05072021,0.7530518,0.3034058,0.581543,-1.268804,-1.229777,-2.815859
60.971,-0.8793945,-0.4333496,0.3017578,-1.489617,-4.737841,-7.080078,6.408691,3.845215,870.0151,-14.49609,-6.75,4.761719,-170.9554,195.8819,-360.5625,-0.05059433,0.7520506,0.3026314,0.583319,-1.094374,-1.066021,-2.612598
61.001,-0.8823242,-0.3630371,0.2832031,-1.655821,-1.477116,-5.737305,6.04248,4.638672,870.012,-14.25,-6.472656,4.945313,-168,194,-356.5,-0.05004883,0.7514038,0.3005371,0.5852051,-0.8720479,-0.8520583,-2.433498
61.031,-0.9069824,-0.2290039,0.2521973,-1.795703,-1.535822,0.4882813,6.347656,4.699707,870.0153,-14.40625,-4.902344,4.285156,-168.625,196.25,-357.4375,-0.05078888,0.750744,0.2995062,0.5864889,-0.6610416,-0.6442323,-2.355243
61.061,-0.9360352,-0.2160645,0.1994629,-1.959066,-2.767094,5.065918,3.601074,3.112793,870.0234,-14.81641,-3.164063,3.746094,-171,202,-360.5,-0.05255127,0.7501831,0.2987061,0.5874634,-0.4136349,-0.3958474,-2.365673
61.091,-0.9143066,-0.2592773,0.2165527,-2.294485,-5.125595,7.446289,1.708984,1.647949,870.0263,-14.80078,-4.175781,3.222656,-170.875,200.625,-361.2,-0.05424529,0.749867,0.2990494,0.58741,-0.3101562,-0.2884848,-2.442265
61.121,-0.9206543,-0.2180176,0.2475586,-2.717171,-7.825836,8.483887,-1.464844,-0.2441406,870.0278,-14.70313,-3.695313,3.804688,-170,196,-361.5,-0.05627441,0.7496948,0.3001709,0.5870361,-0.2543905,-0.226832,-2.554679
61.151,-0.9294434,-0.2785645,0.1977539,-3.225757,-10.4281,0.3662109,-8.422852,0.7324219,870.0262,-14.51563,-3.765625,3.578125,-168.8359,193.7967,-361.9939,-0.05618729,0.7503664,0.3002592,0.5860074,-0.3467748,-0.3127378,-2.677363
61.182,-0.9433594,-0.2265625,0.2490234,-3.295498,-11.10467,-3.479004,-12.81738,0.3662109,870.0215,-15.28906,-4.316406,3.34375,-167,192,-362.5,-0.05554199,0.7520142,0.300293,0.5840454,-0.559917,-0.5124961,-2.911597
61.211,-0.8688965,-0.2619629,0.3164063,-3.309044,-9.748102,3.234863,-12.39014,-0.6103516,870.0226,-14.24219,-3.890625,4.433594,-168.0012,192,-361.0866,-0.05508357,0.7536527,0.3005972,0.5818169,-0.794476,-0.7305122,-3.171943
61.242,-0.9035645,-0.3139648,0.307373,-3.189782,-5.982071,3.051758,-13.67188,1.831055,870.0266,-14.46875,-4.335938,5.25,-171,192,-357.5,-0.05450439,0.7558594,0.3012085,0.5787354,-1.127952,-1.038784,-3.527561
61.271,-0.9108887,-0.2434082,0.3903809,-3.103206,-1.754569,9.70459,-9.765625,0.06103516,870.0314,-14.66016,-4.648438,5.304688,-170.3595,193.1758,-356.81,-0.05537476,0.7572419,0.3026219,0.5759952,-1.366902,-1.250255,-3.867777
61.302,-0.8259277,-0.2902832,0.3850098,-3.201792,0.7710704,22.64404,-6.04248,-1.525879,870.0386,-13.75,-3.933594,6.242188,-168,196,-356.5,-0.05767822,0.7584229,0.3051758,0.572937,-1.59205,-1.437563,-4.281397
61.332,-0.8569336,-0.3173828,0.3505859,-3.109437,1.270536,20.56885,-4.760742,1.525879,870.0383,-13.64453,-5.121094,5.703125,-170,196,-354.6667,-0.0606985,0.759092,0.3078462,0.5702223,-1.739686,-1.544553,-4.673353
61.362,-0.8830566,-0.2729492,0.3430176,-2.861534,2.250532,16.6626,-4.394531,3.051758,870.0361,-13.77344,-4.609375,5.34375,-175,196,-351.5,-0.06494141,0.7594604,0.3110352,0.567627,-1.819351,-1.574527,-5.096239
61.392,-0.8994141,-0.2543945,0.354248,-2.598803,3.577867,12.69531,-5.371094,3.845215,870.0376,-14.3125,-3.984375,5.417969,-175,196.625,-352.125,-0.06770015,0.7602841,0.3124603,0.5653206,-1.894664,-1.600392,-5.479467
61.422,-0.8657227,-0.2763672,0.3737793,-2.457565,4.999146,7.263184,-6.774902,5.432129,870.0413,-14.12109,-4.394531,6,-175,198,-354.5,-0.06994629,0.7613525,0.3131714,0.5632324,-1.959575,-1.613697,-5.847274
61.452,-0.8532715,-0.2702637,0.4157715,-2.479393,5.552707,3.540039,-5.737305,7.141113,870.0411,-13.55078,-4.523438,6.363281,-173.75,198.6042,-354.0625,-0.07156075,0.7625875,0.3129425,0.561457,-2.000813,-1.603727,-6.184177
61.482,-0.8623047,-0.2541504,0.4204102,-2.546679,3.906148,2.685547,-3.295898,7.93457,870.0398,-13.55078,-4.300781,6.820313,-171,199,-352.5,-0.07269287,0.7640381,0.3120117,0.5599365,-2.027687,-1.578853,-6.501581
61.512,-0.8952637,-0.2424316,0.4035645,-2.662316,1.076795,2.563477,-0.7324219,8.605957,870.0401,-14.03125,-3.808594,6.382813,-171.375,198.75,-351.1375,-0.07433543,0.764926,0.3109797,0.5591537,-1.948823,-1.454435,-6.748156
61.542,-0.8710938,-0.2453613,0.4101563,-2.704728,-1.153489,3.78418,1.464844,8.239746,870.041,-14.07031,-3.808594,6.566406,-173,198,-349.5,-0.07617188,0.765564,0.3095703,0.5587769,-1.802314,-1.263726,-6.961733
61.572,-0.8762207,-0.2255859,0.3745117,-2.733717,-2.068956,3.295898,2.075195,8.850098,870.0406,-13.99219,-3.683594,6.414063,-172.5,199.1875,-347.6339,-0.07815945,0.7659857,0.3083268,0.5586882,-1.629306,-1.050151,-7.139793
61.602,-0.8862305,-0.1555176,0.3588867,-2.782915,-2.020131,2.01416,2.13623,8.361816,870.0393,-14.02734,-3.007813,5.902344,-171,202,-345.5,-0.08032227,0.7662354,0.3070679,0.5586548,-1.435887,-0.8147547,-7.311077
61.632,-0.9396973,-0.1120605,0.2937012,-2.754285,-1.360775,-3.845215,-0.4882813,7.8125,870.0396,-14.41016,-2.246094,5.011719,-171.7825,200.7379,-346.7621,-0.08079714,0.7669189,0.3051089,0.5586656,-1.326002,-0.6758565,-7.428572
61.663,-0.9462891,-0.003662109,0.2480469,-2.646973,-0.1100637,-10.74219,-6.225586,3.967285,870.0405,-15.07031,-1.195313,4.429688,-174,197,-350.5,-0.08099365,0.7679443,0.3024902,0.5587158,-1.209893,-0.5252962,-7.565674
61.692,-1.059326,0.1569824,0.1459961,-2.329019,2.053093,-17.33398,-17.02881,-4.821777,870.0409,-15.94531,1.371094,2.898438,-173.2932,197.2946,-350.2054,-0.07826543,0.7697678,0.300853,0.5576231,-1.44011,-0.7435986,-7.667507
61.723,-1.044922,0.1818848,0.09716797,-1.752614,6.039542,-18.00537,-28.68652,-15.13672,870.0413,-16.99219,2.839844,1.792969,-171,199,-348.5,-0.07159424,0.7727051,0.2994385,0.5549927,-2.078462,-1.393732,-7.744936
61.752,-0.9587402,0.07104492,0.2800293,-0.8575057,12.28391,-17.94434,-40.83252,-23.31543,870.0424,-16.20703,1.957031,2.0625,-169.5675,200.6132,-349.2329,-0.06428217,0.7758822,0.3009392,0.5506629,-3.039626,-2.369698,-7.874355
61.784,-0.7788086,-0.07666016,0.3676758,1.406614,25.36113,-6.591797,-39.61182,-36.01074,870.0444,-14.03125,0.05078125,4.546875,-168,203,-351.5,-0.0536499,0.7801514,0.3053589,0.5432129,-4.62483,-3.980252,-8.081776
61.812,-0.690918,-0.1730957,0.4128418,4.651269,46.23344,6.591797,-37.8418,-47.05811,870.0444,-12.09766,-1.601563,6.175781,-168.3827,200.7396,-348.9066,-0.04571137,0.7822567,0.3123018,0.5365005,-6.046332,-5.438846,-8.186087
61.844,-0.7106934,-0.3508301,0.3708496,10.40253,80.45432,1.403809,-39.18457,-36.37695,870.0442,-11.53516,-4.253906,5.890625,-170,194,-341.5,-0.03686523,0.7838745,0.3249512,0.52771,-7.964603,-7.410992,-8.283919
61.874,-0.8137207,-0.2209473,0.4785156,17.09799,124.1274,-11.35254,-40.40527,-28.44238,870.0461,-11.54297,-5.226563,6.636719,-167.3125,194,-338.9107,-0.02819922,0.7864217,0.3318209,0.5200502,-9.518762,-8.988135,-8.481579
61.904,-0.8393555,-0.2536621,0.3911133,24.98762,171.367,3.845215,-40.77148,-37.10938,870.0503,-12.98828,-3.140625,7.039063,-161,194,-337.5,-0.01934814,0.7894897,0.3370361,0.5124512,-11.00982,-10.49271,-8.732993
61.934,-1.031494,-0.06201172,0.4348145,29.68487,198.1095,6.591797,-32.89795,-46.08154,870.0516,-15.30469,-1.957031,6.492188,-162.3125,194.3125,-337.625,-0.01283585,0.78936,0.3463336,0.5058214,-12.40473,-11.92744,-8.769415
61.964,-0.657959,-0.5202637,0.6247559,33.0392,195.9591,21.3623,-9.460449,-46.63086,870.0522,-14.36719,-4.566406,8.355469,-167,195,-338.5,-0.007629395,0.7884521,0.3582153,0.4998169,-13.78838,-13.35346,-8.760205
61.994,-0.4016113,-0.8005371,0.7053223,36.51296,174.3553,9.338379,-24.35303,-32.22656,870.0514,-8.261719,-11.56641,10.33203,-163.9375,192.5625,-336.6875,-0.001542106,0.7884903,0.3671966,0.4933628,-15.13932,-14.7305,-8.862942
62.024,-0.6103516,-0.5490723,0.7004395,41.16058,150.7079,-3.662109,-40.40527,-24.71924,870.0491,-7.523438,-12.08203,11.91797,-156,187,-332.5,0.004699707,0.7887573,0.3751831,0.4868164,-16.46302,-16.07419,-9.009965
62.054,-0.8266602,-0.376709,0.6745605,48.56809,148.384,12.02393,-32.83691,-20.62988,870.0474,-12.21484,-6.917969,10.48438,-152.4669,184.5833,-327.7169,0.008832363,0.7902976,0.3814179,0.4789491,-17.6791,-17.26457,-9.586685
62.084,-0.7802734,-0.5229492,0.6574707,55.13105,169.9668,14.5874,-26.00098,-13.06152,870.0457,-13.69922,-7.398438,10.79297,-150,183,-321.5,0.01184082,0.793396,0.3863525,0.4700928,-18.85895,-18.38462,-10.51024
62.114,-0.564209,-0.5849609,0.4130859,61.53273,195.9328,2.929688,-35.82764,-8.605957,870.0457,-10.25,-9.417969,7.964844,-148.1875,184,-322.0625,0.01536553,0.7959866,0.3899955,0.4625177,-19.90332,-19.38622,-11.25339
62.144,-0.5952148,-0.4855957,0.2766113,67.47069,211.8744,18.73779,-28.19824,-14.77051,870.0461,-8.109375,-8.433594,5.3125,-147,187,-325.5,0.01885986,0.7987671,0.3925781,0.4554443,-20.86004,-20.3009,-11.98324
62.174,-0.7058105,-0.4980469,0.4694824,72.52206,209.4447,31.37207,-20.87402,-19.65332,870.0459,-10.46875,-7.597656,5.945313,-144.1,185.6875,-324.8125,0.01857758,0.7999457,0.3985348,0.447688,-21.75506,-21.12446,-12.97592
62.204,-0.7446289,-0.4802246,0.5524902,76.48827,188.297,29.05273,-31.86035,-16.29639,870.0452,-11.06641,-6.4375,8.992188,-140,182,-322.5,0.01660156,0.8004761,0.4069214,0.4396362,-22.66436,-21.94734,-14.11373
62.234,-0.7294922,-0.4321289,0.6462402,78.5649,159.1307,20.69092,-31.37207,-14.16016,870.0452,-12.10547,-7.597656,9.632813,-137.6761,179.1307,-319.267,0.01682281,0.801998,0.412902,0.4310743,-23.66243,-22.86378,-15.26596
62.264,-0.6184082,-0.4887695,0.7248535,79.76488,122.2948,19.04297,-25.93994,-18.18848,870.0454,-10.67969,-7.015625,10.75391,-136,176,-314.5,0.01776123,0.8040771,0.4181519,0.4220581,-24.72089,-23.83727,-16.50395
62.294,-0.5559082,-0.5964355,0.7753906,81.40337,89.01759,-8.972168,-17.8833,-13.91602,870.0431,-9.410156,-9.195313,11.02344,-134.3839,179.6875,-310.1287,0.02124081,0.8046364,0.4215444,0.4171923,-25.50414,-24.62186,-16.92974
62.324,-0.6416016,-0.5219727,0.8022461,83.31982,66.60388,-10.86426,-16.29639,-13.12256,870.0378,-9.425781,-8.28125,12.98828,-133,189,-305.5,0.02783203,0.8048706,0.4237671,0.4143066,-26.27573,-25.45659,-16.83697
62.354,-0.7038574,-0.5957031,0.8430176,85.81393,59.55386,-11.35254,-7.873535,-3.234863,870.0356,-10.82422,-9.914063,13.13281,-133.125,188.5,-305.625,0.03228741,0.8054219,0.4235992,0.4131839,-26.66174,-25.8848,-16.68122
62.384,-0.4050293,-0.4538574,0.7783203,86.42873,56.55502,-18.24951,-10.00977,6.774902,870.0342,-9.476563,-7.703125,13.58203,-134,185,-306.5,0.03637695,0.8060913,0.4224243,0.4127197,-26.92645,-26.18897,-16.46443
62.414,-0.3342285,-0.4257813,0.786377,86.48999,48.75785,-18.55469,-21.60645,17.02881,870.0353,-3.992188,-6.984375,12.55469,-133.75,185.375,-307.3542,0.04110209,0.8086404,0.4185695,0.4112198,-27.22241,-26.50301,-16.45988
62.444,-0.5800781,-0.4152832,0.8908691,85.08632,27.18103,-23.07129,-11.71875,16.72363,870.0386,-8.089844,-6.945313,13.79688,-133,187,-308.5,0.04614258,0.8131714,0.4113159,0.4091187,-27.46339,-26.73986,-16.64013
62.474,-0.5683594,-0.5527344,0.9194336,82.7285,-4.836329,-20.56885,7.873535,6.591797,870.0366,-9.3125,-8.300781,14.76172,-131.1667,185.5625,-307.6875,0.0496489,0.8131409,0.4070823,0.4111633,-27.33222,-26.65962,-16.05515
62.504,-0.3791504,-0.6791992,0.8303223,79.11651,-43.80136,-22.70508,20.99609,9.643555,870.0315,-8.398438,-9.75,13.80859,-128,182,-305.5,0.05236816,0.8129272,0.4036255,0.4163818,-26.92206,-26.31936,-15.10016
62.534,-0.1362305,-0.7939453,0.7470703,76.89385,-68.71683,-23.49854,19.77539,23.80371,870.0275,-4.371094,-11.12109,13.03125,-130.5,180.7054,-306.25,0.05294083,0.812558,0.3981506,0.4221474,-26.23335,-25.67544,-14.26403
62.564,0.2277832,-0.9638672,1.082275,75.00765,-81.52487,-2.380371,38.81836,31.12793,870.0232,0.6953125,-14.01563,13.71875,-137,180,-308.5,0.05316162,0.8119507,0.3914185,0.4296265,-25.31983,-24.81451,-13.25198
62.594,-0.8830566,-1.109619,1.574707,72.37147,-84.72331,26.24512,38.94043,13.18359,870.0234,4.515625,-14.08203,22.64453,-139.5048,181.4375,-312.7143,0.03949738,0.8068344,0.3908795,0.4426679,-23.28109,-22.77136,-12.43454
62.624,-2.855225,-1.969238,1.924316,67.91062,-91.62929,94.23828,170.8374,56.45752,870.0249,-32.64063,-18.26953,32.27344,-141,185,-319.5,0.009277344,0.7965088,0.390686,0.4612427,-19.64028,-19.0407,-11.89453
62.654,-2.834229,-1.409912,1.180664,59.66655,-120.7959,92.16309,234.6191,104.8584,870.0231,-40.54688,-23.62109,26.0625,-145.0138,184.881,-321.565,-0.0293476,0.7833399,0.3804562,0.4892426,-14.14633,-13.46524,-10.70347
62.685,-1.887207,0.6228027,0.5383301,48.17994,-184.2229,-9.216309,147.2168,177.5513,870.0186,-50.5625,-23.96875,13.3125,-151,184,-322.5,-0.0838623,0.7650146,0.357666,0.5288696,-5.95338,-5.16513,-9.113117
62.714,-1.99585,1.26709,-1.478027,34.80126,-267.6144,93.56689,228.0273,97.53418,870.019,-22.03125,26.48828,-16.36719,-156.8621,187.7691,-327.1262,-0.1157674,0.7546082,0.3314817,0.5553242,-0.2829075,0.5924637,-8.172972
62.745,-0.9992676,1.74707,-0.8977051,20.12224,-352.3639,-71.96045,46.32568,34.5459,870.0215,-0.08203125,-2.023438,-13.35156,-164,197,-335.5,-0.142334,0.7462158,0.2941895,0.579895,5.346697,6.455867,-7.661131
62.774,0.2751465,-0.5454102,0.3322754,9.342635,-403.7913,-14.89258,-24.41406,-28.62549,870.0214,1.964844,12.34766,9.082031,-170.6394,204.3387,-344.8603,-0.1418722,0.7434066,0.2945685,0.5831112,5.658054,6.625027,-7.172265
