6.79,-0.9423828,0.04663086,0.5195313,34.346,-0.6654863,-8.605957,-0.1220703,-5.126953,2.689453,-14.86328,-0.2382813,7.710938,-183.375,11.71875,53.8125,0.1597853,-0.7864456,-0.3732452,-0.4653913,-31.64137,-26.93779,-19.21526
6.82,-0.9423828,-0.06591797,0.5039063,34.36227,-1.199091,2.990723,0.5493164,-5.554199,2.689453,-13.47266,-0.1171875,11.1875,-184,10,56,0.1596069,-0.7860107,-0.3735962,-0.4660034,-31.59125,-26.93337,-19.1133
6.85,-0.8215332,-0.01196289,0.567627,34.34959,-1.364796,-12.02393,-2.258301,0.9765625,2.689453,-16.4375,-1.050781,7.578125,-182.625,7.78125,54.9375,0.158639,-0.7862167,-0.3732452,-0.4663714,-31.60726,-26.98916,-19.05613
6.88,-0.9448242,0.04296875,0.4125977,34.3224,-1.350409,-7.202148,-1.342773,2.01416,2.689453,-13.67188,-1.070313,7.894531,-179,5,51,0.1567383,-0.7869873,-0.3721924,-0.4665527,-31.68831,-27.11355,-19.02726
6.91,-0.6411133,-0.05541992,0.7773438,34.41476,-0.3939454,11.71875,-4.150391,-3.90625,2.689453,-10.74609,-4.074219,4.796875,-177.5774,9.816374,52.46915,0.1568317,-0.7869246,-0.3723292,-0.4663937,-31.69897,-27.11908,-19.04157
6.941,-0.7177734,-0.175293,0.4633789,34.66283,1.633227,-2.258301,-4.821777,-0.9765625,2.689453,-11.25781,-3.609375,6.757813,-177,12,54,0.1571045,-0.7867432,-0.3726807,-0.4663696,-31.69103,-27.11053,-19.03832
6.971,-0.7792969,-0.046875,0.5258789,34.61491,2.176003,5.371094,3.417969,-1.159668,2.689453,-11.21875,-1.566406,10.53125,-177.2778,11.5,56.625,0.1613197,-0.784814,-0.3738501,-0.4674182,-31.33734,-26.69369,-18.95406
7.001,-0.7927246,-0.1318359,0.4069824,34.55444,2.036006,7.263184,8.544922,-4.394531,2.689453,-10.67188,-2.34375,8.03125,-178,11,57,0.163208,-0.7832031,-0.3752441,-0.4682617,-31.14401,-26.52033,-18.81852
7.031,-0.8322754,-0.388916,0.4353027,34.27108,0.1205261,-1.037598,4.516602,-5.615234,2.689453,-11.41406,-2.503906,9.570313,-183.5625,10.72222,49.72917,0.1631277,-0.7816984,-0.3768026,-0.4691658,-31.0595,-26.53678,-18.6072
7.061,-0.8740234,-0.05053711,0.5319824,34.22196,-2.072461,2.075195,-1.098633,-11.59668,2.689453,-17.61719,1.53125,6.332031,-186,10,46,0.1629028,-0.7808228,-0.3787842,-0.4694214,-31.08166,-26.63568,-18.49015
7.091,-0.9299316,-0.09838867,0.5998535,34.21583,-3.521123,-4.272461,-8.422852,-12.08496,2.689453,-13.75781,-2.148438,9.179688,-185.25,3.875,45.125,0.1599063,-0.7806711,-0.3812231,-0.4686935,-31.38446,-27.07736,-18.4096
7.121,-0.8554688,-0.1013184,0.5229492,34.12595,-3.342616,12.57324,0,-16.11328,2.689453,-15.61719,0.71875,7.921875,-185,2,45,0.1574707,-0.7803345,-0.3842163,-0.4677124,-31.69378,-27.50654,-18.35799
7.151,-0.5935059,-0.2629395,0.854248,34.019,-2.97022,14.64844,-2.868652,-15.01465,2.689453,-11.56641,-2.347656,9.007813,-185.875,9.4375,47.87981,0.155422,-0.7792816,-0.3887219,-0.4663006,-32.04728,-27.99006,-18.30349
7.181,-0.8496094,0.02978516,0.5544434,33.88164,-2.519983,1.098633,-11.2915,-12.81738,2.689453,-13.35156,1.0625,5.136719,-186,12,51,0.1540527,-0.7788086,-0.3920898,-0.4648438,-32.35181,-28.363,-18.33267
7.211,-0.8251953,-0.1000977,0.4042969,33.91338,-2.526141,-1.586914,-5.126953,-0.6103516,2.689453,-11.38281,-5.855469,9.585938,-181.0625,5.75,56,0.153652,-0.7788243,-0.3945205,-0.4633766,-32.58853,-28.60605,-18.44351
7.241,-0.9250488,0.1179199,0.2851563,34.07754,-1.39669,1.464844,-5.493164,-3.173828,2.689453,-13.59766,-1.808594,9.871094,-179,3,58,0.152832,-0.7788696,-0.3960571,-0.461792,-32.826,-28.84491,-18.56484
7.271,-0.8830566,-0.03466797,0.376709,34.16449,0.3810248,-3.78418,-7.141113,1.403809,2.689453,-14.40234,-4.753906,10.79297,-180,3.291667,56.5,0.1513462,-0.7799103,-0.3967619,-0.4599909,-33.12802,-29.13006,-18.7562
7.301,-0.6408691,-0.104248,0.6647949,34.17436,1.704284,7.080078,-13.3667,-5.859375,2.689453,-13.18359,-0.609375,6.78125,-181,4,55,0.1494141,-0.7810669,-0.3972168,-0.458252,-33.44536,-29.44222,-18.93464
7.331,-0.6708984,-0.2519531,0.4523926,33.94413,1.126058,-16.23535,-10.31494,-2.929688,2.689453,-13.13281,-6.488281,6.835938,-182,5.833333,53.5,0.1469784,-0.7823456,-0.3974695,-0.456574,-33.78341,-29.78956,-19.09749
7.361,-0.7670898,-0.02929688,0.5932617,33.94718,-0.2107839,-1.220703,-6.958008,2.380371,2.689453,-13.25781,3.828125,10.68359,-183,9,52,0.1439819,-0.7837524,-0.397583,-0.4549561,-34.14813,-30.18089,-19.24173
7.391,-0.7473145,-0.1328125,0.6911621,34.0663,-0.8936709,21.24023,3.173828,-18.61572,2.689453,-15.15625,-0.5078125,2.253906,-182.6977,8.020565,54.84521,0.1440716,-0.7825347,-0.4003007,-0.454797,-34.21138,-30.30333,-19.15752
7.422,-0.8144531,-0.3549805,0.4279785,34.20757,-0.09197864,-10.37598,-2.685547,-9.521484,2.689453,-8.203125,-4.375,8.921875,-182,7,56,0.144165,-0.781189,-0.402832,-0.4547729,-34.25233,-30.40646,-19.05352
7.452,-0.5324707,-0.4816895,0.7709961,34.23502,1.15326,32.95898,6.225586,-9.521484,2.689453,-17.49609,-1.933594,8.539063,-179.75,5.5,54.5,0.1442135,-0.7797392,-0.4051585,-0.4552605,-34.24315,-30.47518,-18.88838
7.482,-0.9306641,-0.1220703,0.6035156,34.0473,1.440291,10.74219,2.258301,-11.41357,2.689453,-14.61719,-2.730469,7.824219,-179,5,54,0.1443481,-0.7783203,-0.4069824,-0.4558716,-34.20183,-30.50381,-18.72046
7.512,-0.7402344,-0.4177246,0.6125488,33.95805,0.03203509,13.24463,6.103516,0.06103516,2.689453,-11.86719,-3.847656,12.08594,-181.125,5.791667,55.4375,0.1462741,-0.7767414,-0.4085322,-0.4566733,-34.02366,-30.34125,-18.59366
7.542,-0.8317871,0.2629395,0.375,33.92172,-1.564762,-23.62061,6.164551,-2.197266,2.689453,-10.79688,-1.78125,3.78125,-182,7,56,0.1472778,-0.7755737,-0.4093628,-0.4575195,-33.88367,-30.23025,-18.45936
7.572,-1.011475,-0.004150391,-0.004394531,33.9552,-2.181906,-18.85986,-15.86914,0.3051758,2.689453,-14.10156,-4.519531,11.5625,-181.6875,10.0625,55.71875,0.1473622,-0.7745361,-0.4096298,-0.4589577,-33.73282,-30.14616,-18.23978
7.602,-0.6965332,-0.004882813,0.09960938,33.9761,-1.530725,-12.57324,4.333496,1.403809,2.689453,-10.98438,-8.484375,14.86719,-181,11,55,0.147583,-0.774231,-0.409668,-0.4593506,-33.67776,-30.10283,-18.18642
7.632,-0.621582,0.126709,0.9555664,33.93124,-0.4692032,14.34326,-10.13184,5.67627,2.689453,-11.62109,-5.199219,16.30078,-178.75,8.044643,49.75,0.1485023,-0.7755089,-0.4087791,-0.4579163,-33.75369,-30.06506,-18.46516
7.662,-0.8566895,-0.3945313,0.9726563,33.67897,-1.281854,16.60156,5.493164,0.6713867,2.689453,-15.98828,3.898438,2.820313,-178,6,48,0.1501465,-0.776062,-0.4085083,-0.4564819,-33.78504,-29.98085,-18.71953
7.692,-0.9724121,-0.04614258,0.934082,33.23627,-4.096009,15.38086,-2.990723,2.685547,2.689453,-17.62109,5.304688,5.210938,-179.6375,4.5,53.125,0.1538711,-0.7758026,-0.4095459,-0.4548843,-33.72887,-29.7677,-19.00401
7.722,-0.7241211,-0.7094727,0.5998535,32.83817,-7.673257,20.32471,0.3662109,1.220703,2.689453,-12.02734,2.296875,4.242188,-181,4,55,0.1563721,-0.7757568,-0.4099731,-0.4536133,-33.70292,-29.6208,-19.22553
7.752,-0.4519043,-0.0534668,0.5646973,32.64663,-9.875509,-5.554199,-13.42773,10.19287,2.689453,-12.77734,-5.027344,1.914063,-182.6875,4.611111,51.4375,0.1574295,-0.7763443,-0.4098232,-0.4523392,-33.76457,-29.58795,-19.43926
7.782,-0.9506836,0.09179688,0.2705078,32.62033,-9.571133,8.605957,2.624512,-1.281738,2.689453,-9.414063,-2.9375,9.910156,-183,6,50,0.1586304,-0.7765503,-0.4094849,-0.4519043,-33.72706,-29.48296,-19.54552
7.812,-0.7412109,-0.184082,0.5344238,32.72404,-6.4895,-12.08496,-8.117676,6.713867,2.689453,-9.089844,0.2382813,10.19922,-179.1875,10.875,50.79167,0.1608276,-0.7760696,-0.4081612,-0.453125,-33.43161,-29.13752,-19.47651
7.842,-0.9287109,0.0402832,0.4121094,32.85888,-2.148202,15.19775,7.324219,-6.958008,2.689453,-17.89844,0.8710938,0.01953125,-178,13,52,0.161499,-0.7758789,-0.4078369,-0.4534912,-33.34323,-29.03583,-19.45267
7.872,-0.9743652,-0.07080078,0.5620117,32.61941,-0.3365084,-18.12744,-16.8457,-5.310059,2.689453,-11.96875,2.371094,12.92188,-182.1829,12.13011,55.23567,0.1598436,-0.7759605,-0.409501,-0.4528594,-33.55561,-29.31294,-19.44914
7.902,-0.6674805,-0.1025391,0.6225586,32.43369,-0.8881974,16.17432,-2.01416,-13.61084,2.689453,-15.26953,-3.613281,6.285156,-184,12,56,0.1578979,-0.7761841,-0.4108887,-0.451416,-33.84767,-29.64434,-19.53515
7.933,-0.7719727,-0.03833008,0.8071289,32.3945,-2.126243,0.9765625,-15.07568,3.356934,2.689453,-14.94922,-2.105469,13.17969,-183.1768,14.64314,49.66658,0.1549572,-0.7784008,-0.4125892,-0.446813,-34.54931,-30.27926,-20.05024
7.963,-0.9133301,-0.1381836,0.6557617,32.78632,-1.19463,3.540039,-6.408691,4.211426,2.689453,-14.39453,-2.03125,13.76563,-183,15,48,0.1529541,-0.7805176,-0.4129639,-0.4437866,-35.01287,-30.67735,-20.4365
7.993,-0.7526855,-0.1696777,0.5964355,33.37715,2.878398,-6.774902,-14.5874,8.117676,2.689453,-15.78125,-0.8203125,4.191406,-184.75,8.5625,56.625,0.1523222,-0.7823469,-0.4115633,-0.4417763,-35.23699,-30.79762,-20.76027
8.023,-1.052734,-0.3339844,0.2661133,33.56168,7.483698,-28.13721,-21.91162,4.394531,2.689453,-11.19141,-1.226563,5.851563,-185,6,60,0.1508789,-0.784668,-0.4089355,-0.440918,-35.38671,-30.8814,-20.96969
8.053,-0.1933594,-0.3146973,0.520752,33.61874,9.487464,-9.887695,-9.277344,19.34814,2.689453,-9.703125,-0.4609375,2.621094,-180.875,8.9375,55.75,0.1467831,-0.7881641,-0.4039622,-0.4410879,-35.56179,-31.06116,-21.06352
8.083,-0.9345703,-0.3491211,0.3632813,33.64916,8.52866,-36.68213,-2.075195,14.03809,2.689453,-4.636719,-7.199219,7.214844,-179,10,54,0.1434326,-0.7910156,-0.3986206,-0.4415283,-35.63343,-31.1261,-21.11804
8.113,-0.7602539,0.1152344,0.8129883,33.82794,5.791611,-13.91602,-3.723145,13.42773,2.689453,-16.24609,1.921875,3.660156,-179,7.75,55,0.1405184,-0.7936618,-0.3914955,-0.4441362,-35.42511,-30.93856,-20.95738
8.143,-1.329346,0.09790039,0.3776855,33.95766,3.554029,-25.57373,4.638672,9.58252,2.689453,-15.70703,2.867188,11.35938,-179,7,56,0.1386719,-0.7950439,-0.3867798,-0.4462891,-35.23126,-30.77556,-20.78732
8.173,-0.8112793,0.04077148,0.677002,33.28658,-0.171387,-4.455566,1.89209,2.197266,2.689453,-18.35156,-0.15625,9.910156,-176.0625,9.125,57.4375,0.1382332,-0.7951765,-0.3848088,-0.4478766,-35.05523,-30.63046,-20.62816
8.203,-0.9990234,-0.4077148,0.5549316,32.6498,-5.526384,11.04736,10.37598,4.455566,2.689453,-16.75781,0.1171875,9.851563,-175,10,58,0.1372681,-0.7954712,-0.3826904,-0.4494019,-34.91426,-30.53233,-20.4674
8.233,-0.732666,-0.342041,0.5693359,32.25554,-10.64152,-22.33887,-2.502441,7.385254,2.689453,-8.53125,-7.753906,4.898438,-176.5,9.708333,57.125,0.1353385,-0.7959498,-0.3809585,-0.450629,-34.87184,-30.56214,-20.30734
8.263,-0.6416016,-0.6452637,0.4587402,32.52917,-11.65426,-3.417969,12.02393,14.5874,2.689453,-12.50391,-8.332031,12.58594,-178,9,57,0.1330566,-0.796814,-0.3779907,-0.4522705,-34.78439,-30.54383,-20.12631
8.293,-0.6193848,0.1018066,1.013184,32.99791,-7.109727,-1.77002,-1.647949,15.80811,2.689453,-16.85156,7.257813,2.773438,-179.5,7.166667,59.125,0.1303934,-0.7981664,-0.3734818,-0.454385,-34.64127,-30.46229,-19.92767
8.323,-1.04834,-0.3579102,0.2973633,32.94271,-0.3822969,-16.72363,11.2915,5.126953,2.689453,-10.94922,0.0859375,5.71875,-181,4,64,0.1273193,-0.8001099,-0.3671265,-0.4570313,-34.43203,-30.30235,-19.71599
8.353,-0.9116211,-0.4819336,1.161377,32.70702,2.682248,-35.52246,-40.83252,-0.8544922,2.689453,-10.94531,4.957031,-0.2304688,-176.1836,3.232783,58.85813,0.1197626,-0.8028965,-0.36118,-0.4586016,-34.60016,-30.64111,-19.47158
8.384,-1.101563,0.2380371,0.1958008,32.15599,-0.04611284,-73.24219,-29.29688,5.554199,2.689453,-9.816406,-3.851563,12.05859,-174,2,57,0.114624,-0.8058472,-0.3562622,-0.4589233,-34.78829,-30.88782,-19.45586
8.414,-0.8232422,-0.06494141,0.876709,32.08033,-4.751732,30.33447,-10.92529,7.751465,2.689453,-16.91797,-4.65625,10.95313,-174.875,-0.875,61.25,0.112439,-0.8086689,-0.3530946,-0.4569733,-35.07394,-31.09118,-19.78103
8.444,-0.8283691,0.371582,0.6650391,32.07823,-7.31615,-36.92627,-10.00977,15.74707,2.689453,-10.76172,0.25,9.632813,-175,-2,63,0.1104126,-0.8117676,-0.3497925,-0.4545288,-35.40296,-31.3114,-20.18449
8.474,-1.022949,-0.2407227,0.4143066,32.2661,-5.070402,-10.31494,-31.00586,10.19287,2.689453,-14.03906,0.2421875,6.191406,-172.5,-0.5,61.625,0.1088424,-0.8155984,-0.3464224,-0.4504021,-35.88727,-31.60725,-20.83448
8.504,-0.7558594,0.2268066,0.02905273,32.48426,-0.7669416,-36.13281,-12.87842,20.32471,2.689453,-11.88672,-1,13.03516,-170,-0,61,0.1068115,-0.8188477,-0.3427734,-0.447937,-36.21951,-31.82379,-21.25354
8.534,-0.4240723,-0.5393066,0.859375,32.69983,3.922762,18.9209,0.1831055,13.67188,2.689453,-18.07422,-1.878906,5.757813,-167.0446,-1.375,61,0.1038622,-0.8218986,-0.33863,-0.4466248,-36.47257,-32.02685,-21.50031
8.564,-0.9377441,0.2338867,0.2387695,32.67219,4.802189,-37.96387,-3.723145,12.81738,2.689453,-13.35938,-2.917969,4.628906,-165,-2,61,0.1011353,-0.8237915,-0.3345947,-0.4464111,-36.57285,-32.12362,-21.56725
8.594,-0.9592285,0.197998,0.3186035,32.63388,4.011544,-19.04297,-2.746582,8.605957,2.689453,-15.10156,-3.371094,5.621094,-163.3125,-2,61.8875,0.09882683,-0.8247375,-0.3299683,-0.44854,-36.38452,-31.98799,-21.35325
8.624,-0.9543457,0.01782227,0.2666016,32.62963,2.132249,-23.86475,7.629395,5.371094,2.689453,-13.66797,-3.273438,7.351563,-163,-2,63,0.09631348,-0.8251343,-0.3268433,-0.4506226,-36.23504,-31.93353,-21.08024
8.654,-0.6396484,0.3532715,0.4162598,32.67505,0.6714324,-36.43799,-5.737305,3.234863,2.689621,-15.23438,3.324219,5.273438,-166.75,-4.75,65.0625,0.09327867,-0.8250296,-0.3248253,-0.4526216,-36.13296,-31.97131,-20.74374
8.684,-0.921875,-0.1052246,0.4934082,32.8265,0.6073068,8.789063,10.74219,-14.70947,2.689697,-13.46094,-1.296875,4.359375,-168,-6,66,0.09063721,-0.8247681,-0.3239746,-0.4546509,-36.04153,-32.02598,-20.39445
8.714,-0.6953125,-0.3525391,0.3688965,32.8787,1.57697,-17.63916,6.04248,-0.6103516,2.689697,-10.65625,-10.19141,13.57031,-164.1875,-6,66,0.08816404,-0.8235959,-0.3241956,-0.4571543,-35.89986,-32.06763,-19.93065
8.744,-0.7089844,-0.3642578,0.4707031,32.89225,2.086182,8.972168,20.38574,-7.446289,2.689697,-14.39453,-4.6875,9,-163,-6,66,0.08642578,-0.8225708,-0.324707,-0.4588013,-35.81618,-32.11664,-19.59815
8.774,-0.8967285,0.01879883,0.6181641,32.82578,1.604334,1.89209,1.708984,-9.460449,2.689697,-13.24219,1.054688,3.261719,-167.125,-3.5,70.875,0.08560482,-0.8213387,-0.3264463,-0.4599533,-35.76653,-32.17506,-19.33252
8.804,-0.9675293,0.1640625,0.4414063,32.66957,-0.01522652,-11.53564,-3.417969,1.220703,2.689697,-11.32422,-3.824219,11.06641,-169,-3,72,0.08465576,-0.8209229,-0.3275146,-0.4602051,-35.81331,-32.28536,-19.2155
8.834,-0.9855957,-0.0144043,0.6862793,32.37346,-2.818131,-3.356934,-10.31494,-2.624512,2.689697,-16.36328,2.304688,8.066406,-169,-7.531863,63.26846,0.08294706,-0.8215901,-0.3277211,-0.4592721,-36.0159,-32.51524,-19.26416
8.864,-0.9379883,0.2175293,0.6306152,32.18203,-4.948497,-4.638672,-13.30566,1.098633,2.689697,-12.35547,1.210938,9.179688,-169,-10,60,0.08233643,-0.8225098,-0.3282471,-0.4572144,-36.28287,-32.74339,-19.49984
8.895,-0.8325195,-0.1777344,0.6418457,32.08566,-5.931999,23.07129,-9.094238,-2.685547,2.689697,-18.16016,-6.160156,11.02344,-164.6909,-10.88105,65.89243,0.08298944,-0.8242196,-0.3315764,-0.4516273,-36.92652,-33.24333,-20.18752
8.925,-0.7741699,-0.2453613,0.5224609,32.21029,-4.739798,14.4043,-13.73291,1.342773,2.689697,-9.742188,-5.0625,13.29297,-163,-11,68,0.08422852,-0.8253174,-0.3334351,-0.447937,-37.29802,-33.48578,-20.68971
8.955,-0.7612305,-0.3173828,0.34375,32.46392,-1.525741,2.990723,1.159668,4.699707,2.689697,-10.48828,-7.597656,11.70703,-164.5625,-7.4375,64,0.08754426,-0.8257151,-0.334343,-0.4455404,-37.39115,-33.4025,-21.12698
8.985,-0.8493652,-0.3681641,0.4709473,32.8632,3.217747,19.22607,-9.521484,2.075195,2.689697,-11.83984,-10.39063,10.20313,-165,-6,63,0.0892334,-0.8262939,-0.3344727,-0.444397,-37.43628,-33.3465,-21.3674
9.015,-0.7233887,-0.4238281,0.5317383,32.95508,6.103537,-4.150391,-3.051758,4.516602,2.689697,-13.77734,-4.640625,8.355469,-163.6161,-7.145833,69.875,0.08960724,-0.8271728,-0.332174,-0.4443626,-37.38002,-33.2225,-21.47408
9.045,-1.052979,-0.1052246,0.5473633,32.96628,6.701688,-14.52637,-13.67188,-1.525879,2.689697,-12.6875,2.148438,6.777344,-162,-8,72,0.08966064,-0.828125,-0.3300171,-0.4442749,-37.35298,-33.13892,-21.57356
9.075,-0.8181152,-0.2636719,0.2983398,32.8436,4.53858,6.958008,-0.1831055,5.187988,2.689697,-12.5625,-7.621094,12.51953,-158.875,-8.875,63.75,0.08916908,-0.8289706,-0.3279154,-0.4440244,-37.36537,-33.11374,-21.6573
9.105,-0.7895508,-0.21875,0.7055664,32.64098,0.797765,0.2441406,-7.202148,3.967285,2.689697,-12.48828,-4.996094,10.72656,-158,-9,61,0.08795166,-0.8302612,-0.3261108,-0.4434204,-37.47278,-33.19978,-21.76587
9.135,-0.75,-0.6420898,0.7814941,32.34796,-3.467806,8.483887,-13.06152,-1.708984,2.689697,-14.47656,-8.910156,11.67969,-162.25,-5.9375,69.0625,0.08324901,-0.8323748,-0.3243441,-0.4416275,-37.88991,-33.68669,-21.8789
9.165,-0.6606445,0.2258301,0.2539063,31.95724,-6.71125,-41.50391,-20.44678,1.342773,2.689697,-11.44922,-7.457031,8.289063,-164,-5,72,0.07830811,-0.8345337,-0.3233032,-0.4393311,-38.38858,-34.26316,-22.02426
9.195,-0.770752,0.06103516,0.6154785,31.6921,-8.87905,1.586914,-16.47949,-2.624512,2.689697,-11.91797,3.160156,9.535156,-162.5,-8.4375,66.3125,0.07256647,-0.8366663,-0.3231275,-0.4361949,-39.02862,-35.00486,-22.20504
9.225,-0.6484375,-0.1325684,0.505127,31.81178,-7.996649,-25.75684,-18.98193,-4.760742,2.689697,-6.722656,-4.921875,7.953125,-162,-10,64,0.06768799,-0.8389893,-0.3226929,-0.4329834,-39.63242,-35.66975,-22.45193
9.255,-0.8911133,-0.1123047,0.6804199,32.10912,-4.317124,-25.6958,-23.13232,2.075195,2.689697,-12.05078,2.863281,6.128906,-163.75,-10,65.1,0.06330055,-0.8416604,-0.3209839,-0.4296722,-40.19287,-36.24804,-22.77231
9.285,-0.7409668,-0.05419922,0.8015137,32.58982,1.699648,-4.211426,-25.6958,0.4272461,2.689697,-13.54297,5.203125,10.55469,-164,-10,67,0.0602417,-0.8442383,-0.3192749,-0.4263306,-40.68809,-36.71532,-23.16076
9.315,-1.059082,0.7097168,0.09619141,32.50897,5.47543,-48.64502,-27.34375,1.586914,2.689697,-10.71875,0.3203125,6.039063,-161.3125,-10.625,69.9,0.05828148,-0.8467246,-0.3175659,-0.4229584,-41.13046,-37.09192,-23.60668
9.345,-0.9562988,-0.01977539,0.2260742,32.39223,5.78376,-13.91602,-27.16064,4.211426,2.689697,-13.88281,9.238281,9.152344,-155,-12,74,0.05718994,-0.8491211,-0.3158569,-0.4195557,-41.53226,-37.39766,-24.09843
9.375,-0.6818848,-0.1723633,0.9462891,32.21073,2.63166,1.159668,-25.6958,6.408691,2.689697,-13.35547,-4.175781,5.164063,-155.3836,-11.32125,78.39802,0.05490112,-0.8524093,-0.3126792,-0.4159662,-41.99754,-37.77549,-24.61847
9.406,-1.074463,0.2585449,0.5415039,32.33016,-0.1420554,-35.5835,-26.30615,8.972168,2.689697,-11.69531,-1.910156,8.007813,-156,-11,80,0.05432129,-0.854126,-0.3096313,-0.4144897,-42.13408,-37.83119,-24.89453
9.436,-0.7807617,-0.5444336,0.4760742,32.89658,0.7809497,53.71094,16.60156,8.239746,2.689697,-13.96484,-3.570313,14.61719,-157.75,-11,76.3125,0.05785641,-0.8543472,-0.3066657,-0.4157227,-41.77778,-37.31323,-24.992
9.466,-1.103516,0.07788086,0.5146484,33.08722,4.272791,-17.8833,5.92041,11.2915,2.689697,-12.08594,-1.835938,8.4375,-158,-11,75,0.05957031,-0.8544922,-0.3043823,-0.4168091,-41.53752,-36.9898,-24.99701
9.496,-0.7973633,-0.3586426,0.5864258,33.16068,6.649123,11.65771,1.89209,1.647949,2.689697,-16.09375,-2.527344,9.660156,-152.0625,-13.4375,78.1875,0.05964111,-0.8545876,-0.302948,-0.4176368,-41.41876,-36.86244,-24.93123
9.526,-0.8005371,0.1411133,0.5668945,32.97015,6.147791,-10.43701,3.479004,3.967285,2.689697,-15.14063,-1.71875,5.414063,-150,-14,79,0.05981445,-0.8546143,-0.3015137,-0.4185791,-41.2821,-36.71653,-24.85447
9.556,-1.057617,-0.2233887,0.6442871,32.95003,3.23194,-16.35742,1.281738,6.164551,2.689697,-10.84375,3.386719,9.09375,-155.4375,-9.6875,74,0.06027926,-0.8545599,-0.3002313,-0.4195124,-41.13467,-36.55128,-24.78805
9.586,-0.7404785,-0.6394043,0.8525391,33.1603,0.6823758,13.97705,8.483887,2.807617,2.689697,-16.73438,-6.929688,6.515625,-157,-8,72,0.06109619,-0.8544312,-0.298645,-0.4208374,-40.92339,-36.3127,-24.69674
9.616,-0.8947754,0.02294922,0.5131836,33.31138,1.047168,-5.310059,9.82666,16.54053,2.689697,-12.98047,-5.417969,12.0625,-150,-10.0625,74.1875,0.06251509,-0.8541001,-0.2965316,-0.4227597,-40.60679,-35.95167,-24.56746
9.646,-0.7526855,-0.1669922,0.5131836,33.44325,2.520713,11.96289,9.94873,2.746582,2.689697,-11.05078,0.09375,5.621094,-147,-11,75,0.06414795,-0.8536377,-0.2944336,-0.4249268,-40.25367,-35.5527,-24.41638
9.676,-0.6772461,-0.1286621,0.4797363,33.48253,3.992964,-12.146,7.751465,7.385254,2.689697,-10.93359,-8.90625,11.9375,-148,-11,73.625,0.06692886,-0.8528588,-0.2925212,-0.4274601,-39.80961,-35.03075,-24.26644
9.706,-0.9499512,-0.4919434,0.7683105,33.49371,3.635191,4.455566,3.662109,6.103516,2.689697,-12.98438,2.304688,7.65625,-149,-11,73,0.06811523,-0.8522339,-0.2902832,-0.4300537,-39.42649,-34.6301,-24.04229
9.736,-0.9082031,0.1035156,0.2680664,33.49808,2.166834,-24.84131,5.615234,8.972168,2.689697,-14.94531,-3.972656,9.378906,-149.8875,-14.875,73,0.06785763,-0.8514938,-0.2878649,-0.433367,-39.02802,-34.29196,-23.6625
9.766,-1.231689,0.1496582,0.4182129,33.33588,0.283946,-21.1792,-1.525879,3.967285,2.689697,-17.41406,3.839844,3.046875,-151,-16,73,0.06726074,-0.8513794,-0.284729,-0.4354248,-38.76713,-34.05163,-23.45211
9.796,-0.8933105,0.3669434,0.407959,33.07371,-2.174572,-50.53711,-21.97266,10.92529,2.689774,-12.60938,-0.296875,5.988281,-152.3625,-14.125,71.4375,0.06600773,-0.8520889,-0.2807844,-0.436445,-38.64287,-33.92181,-23.38174
9.826,-0.90625,0.015625,0.404541,32.74724,-4.855895,4.516602,-2.441406,12.51221,2.689941,-17.52344,4.265625,9.59375,-154,-9,68,0.06396484,-0.8538208,-0.2759399,-0.4368896,-38.62387,-33.88364,-23.40575
9.856,-0.8771973,-0.3154297,0.3664551,32.48619,-7.192672,-19.34814,-7.507324,16.6626,2.689941,-14.12891,-5.40625,3.550781,-154,-9.865088,71.12135,0.06412392,-0.8547149,-0.2699713,-0.438782,-38.31257,-33.48474,-23.36783
9.887,-0.6516113,-0.4448242,0.4084473,32.29849,-8.40899,5.310059,8.483887,15.44189,2.689941,-14.60938,-3.972656,6.636719,-154,-11,73,0.06414795,-0.8554077,-0.2641602,-0.440979,-37.97671,-33.07803,-23.28086
9.917,-1.009277,0.2651367,0.1052246,32.60349,-5.899572,-41.93115,5.432129,22.70508,2.689941,-13.53516,1.332031,11.59766,-153.1875,-13.1875,73.3125,0.06203027,-0.8560371,-0.2583788,-0.4433578,-37.70807,-32.8373,-23.05776
9.947,-0.8120117,-0.296875,0.7058105,33.0557,-0.6746677,9.82666,10.86426,-0.7324219,2.689941,-11.82813,-3.058594,4.261719,-153,-14,74,0.06030273,-0.8562012,-0.2539063,-0.4459839,-37.41484,-32.59327,-22.78203
9.977,-0.7080078,-0.213623,0.5019531,33.47927,5.342223,-25.93994,6.958008,7.873535,2.689941,-12.44141,-4.042969,8.316406,-153.7054,-12.625,76.0625,0.05864297,-0.8556913,-0.2513843,-0.4485705,-37.14453,-32.41714,-22.43991
10.007,-0.6779785,-0.2062988,0.5537109,33.53245,8.729799,0,16.29639,10.0708,2.689941,-13.67188,-3.183594,7.605469,-155,-12,77,0.05786133,-0.8548584,-0.24823,-0.4520264,-36.72629,-32.06798,-22.05396
10.037,-0.8740234,-0.03710938,0.3078613,33.31585,7.902132,-18.85986,21.3623,9.70459,2.689941,-14.625,-2.464844,7.707031,-158.625,-12,77,0.05780792,-0.8533936,-0.2434773,-0.4573576,-36.03112,-31.43412,-21.51984
