51.228,-0.8979492,-0.4060059,-0.04296875,27.97269,-3.140239,-5.554199,-0.3051758,-1.831055,0.0007324219,-14.39844,-6.433594,-0.6171875,-6790,-17368,-38,-0.2424316,-0.6860352,-0.04223633,-0.6847534,-23.22408,-14.46321,18.928
51.259,-0.9121094,-0.3867188,-0.05664063,28.075,-1.215725,-5.79834,0.4272461,-1.831055,0.0007324219,-14.48438,-6.40625,-0.7226563,-6790,-17368,-38,-0.2437087,-0.6856568,-0.04165173,-0.6847618,-23.28048,-14.4503,19.01193
51.288,-0.9165039,-0.3918457,-0.06176758,28.05782,0.05187025,-4.394531,0.9155273,-1.586914,0.0007324219,-14.77344,-6.257813,-1,-6790,-17368,-38,-0.2449951,-0.6851196,-0.04095459,-0.6848145,-23.33023,-14.4177,19.10079
51.319,-0.9104004,-0.3823242,-0.06298828,27.9894,0.3643875,-2.563477,1.037598,-1.831055,0.0007324219,-14.56641,-6.164063,-1,-6790,-17368,-38,-0.2459231,-0.6846706,-0.04081979,-0.6849318,-23.39597,-14.4095,19.19317
51.348,-0.9072266,-0.3869629,-0.08837891,27.93979,0.01831043,-1.647949,1.037598,-1.953125,0.0007324219,-14.44922,-5.996094,-1.09375,-6790,-17368,-38,-0.246582,-0.6842651,-0.04077148,-0.6851196,-23.44632,-14.39417,19.27009
51.379,-0.9187012,-0.385498,-0.07397461,27.8803,-0.8870724,-0.9155273,0.9155273,-2.075195,0.0007324219,-14.66797,-6.1875,-1.390625,-6790,-17368,-38,-0.247128,-0.6839472,-0.04096198,-0.6852276,-23.50742,-14.40154,19.34516
51.408,-0.9067383,-0.3776855,-0.07763672,27.84856,-1.638795,1.220703,0.9155273,-2.258301,0.0007324219,-14.54688,-6.171875,-1.324219,-6790,-17368,-38,-0.2474976,-0.6837158,-0.04138184,-0.6853027,-23.57284,-14.42514,19.41458
51.439,-0.9169922,-0.3913574,-0.07128906,27.8264,-1.556744,2.197266,0.7324219,-2.075195,0.0007324219,-14.51953,-6.050781,-1.140625,-6790,-17368,-38,-0.2474895,-0.6837158,-0.04204089,-0.6853027,-23.62612,-14.4695,19.45373
51.469,-0.9157715,-0.3896484,-0.0703125,27.84497,-1.038663,2.197266,0.06103516,-1.953125,0.0007324219,-14.63281,-6.3125,-1.113281,-6790,-17368,-38,-0.2474365,-0.6837158,-0.04296875,-0.6853027,-23.6979,-14.53046,19.50568
51.499,-0.921875,-0.3486328,-0.09277344,27.8966,-0.3266557,4.02832,0.4272461,-2.13623,0.0007324219,-14.57031,-5.859375,-1.230469,-6790,-17368,-38,-0.2471705,-0.6837922,-0.04389382,-0.6852645,-23.7524,-14.59046,19.5356
51.529,-0.9282227,-0.371582,-0.09667969,27.82324,-0.1158185,4.760742,0.1220703,-1.586914,0.0007324219,-14.74609,-5.652344,-1.519531,-6790,-17368,-38,-0.2466431,-0.68396,-0.04492188,-0.6851807,-23.79442,-14.65622,19.54505
51.559,-0.9023438,-0.3696289,-0.0859375,27.6478,-0.9093207,4.882813,-0.06103516,-2.258301,0.0007324219,-14.70703,-6.078125,-1.363281,-6790,-17368,-38,-0.246135,-0.6842096,-0.0461002,-0.6850357,-23.84981,-14.74206,19.55793
51.589,-0.8937988,-0.3830566,-0.06713867,27.68497,-1.30669,5.065918,-0.9765625,-2.624512,0.0007324219,-14.25,-6.039063,-1.25,-6790,-17368,-38,-0.2455444,-0.6845703,-0.04742432,-0.6848145,-23.91017,-14.8466,19.564
51.619,-0.9018555,-0.3950195,-0.07617188,27.8165,-0.9073095,2.685547,-1.953125,-2.380371,0.0007324219,-14.51953,-6.269531,-1.183594,-6790,-17368,-38,-0.2455444,-0.6849645,-0.0483194,-0.6843996,-23.98365,-14.96038,19.58058
51.649,-0.9025879,-0.3862305,-0.09326172,28.23377,1.621716,-0.3051758,-2.929688,-2.380371,0.0007324219,-14.41016,-6.140625,-1.539063,-6790,-17368,-38,-0.2455444,-0.6854248,-0.04901123,-0.6837769,-24.04317,-15.07936,19.57448
51.679,-0.920166,-0.3728027,-0.09448242,28.9999,7.40262,-3.845215,-5.126953,-3.601074,0.0007324219,-14.58594,-6.058594,-1.421875,-6790,-17368,-38,-0.2462692,-0.6859196,-0.04891968,-0.6829742,-24.09733,-15.18752,19.56857
51.709,-0.8999023,-0.3085938,-0.1638184,29.77713,14.29401,-3.112793,-6.225586,-4.089355,0.0007324219,-14.59766,-5.34375,-2.0625,-6790,-17368,-38,-0.2478638,-0.6864624,-0.04840088,-0.6819458,-24.18714,-15.31885,19.59318
51.74,-0.9248047,-0.1982422,-0.2539063,30.7259,20.73118,3.051758,-9.094238,-5.981445,0.0007324219,-14.58984,-4.339844,-3.5,-6790,-17368,-38,-0.2484474,-0.6878333,-0.04878634,-0.6802755,-24.27334,-15.56719,19.52524
51.769,-0.9301758,-0.1750488,-0.2443848,31.34072,24.57977,8.117676,-17.76123,-7.995605,0.0007324219,-14.86719,-2.875,-4.40625,-6790,-17368,-38,-0.2487183,-0.6898193,-0.04968262,-0.6781616,-24.37992,-15.90514,19.41268
51.8,-0.8994141,-0.2990723,-0.105957,31.8701,24.76712,11.1084,-27.70996,-8.911133,0.0007324219,-14.76563,-3.511719,-2.648438,-6790,-17368,-38,-0.2484699,-0.6941717,-0.05118709,-0.6736178,-24.52468,-16.57389,19.07594
51.829,-0.8620605,-0.4580078,-0.0324707,32.72711,24.26923,17.7002,-32.40967,-8.544922,0.0007324219,-13.78906,-6.535156,-0.5820313,-6790,-17368,-38,-0.2478027,-0.7004395,-0.05328369,-0.6672363,-24.73531,-17.50309,18.56419
51.86,-0.8461914,-0.4643555,-0.03686523,33.9074,25.82424,10.55908,-33.63037,-1.831055,0.0007324219,-13.24609,-7.199219,-0.234375,-6790,-17368,-38,-0.2470333,-0.706775,-0.05414069,-0.6607428,-24.88127,-18.35118,17.95962
51.889,-0.8537598,-0.4162598,-0.006347656,35.29943,30.00598,7.080078,-35.70557,-4.394531,0.0007324219,-13.21875,-6.246094,-0.0625,-6790,-17368,-38,-0.2460938,-0.7132568,-0.05450439,-0.6541138,-25.02066,-19.1727,17.29536
51.92,-0.9975586,-0.4750977,0.1120605,37.129,38.37484,1.77002,-35.5835,-7.873535,0.0007324219,-14.96484,-6.75,0.3085938,-6790,-17368,-38,-0.2468129,-0.7194942,-0.05403692,-0.6469769,-25.27902,-20.02757,16.71225
51.949,-0.8808594,-0.5146484,0.2265625,38.40617,45.16857,-2.319336,-30.27344,-2.075195,0.0007324219,-14.90234,-8.210938,3.929688,-6790,-17368,-38,-0.2485962,-0.7250977,-0.05285645,-0.6400757,-25.59063,-20.82756,16.22196
51.98,-0.8222656,-0.2744141,0.1882324,39.5881,47.12675,2.441406,-29.05273,-0.7324219,0.0007324219,-12.72266,-6.707031,3.472656,-6790,-17368,-38,-0.2484062,-0.7306437,-0.05148165,-0.6339115,-25.7479,-21.47739,15.58561
52.01,-1.039307,-0.2687988,0.1459961,41.33454,48.74345,10.43701,-28.93066,1.281738,0.0007324219,-14.88672,-4.363281,2.722656,-6790,-17368,-38,-0.2474976,-0.7356567,-0.04974365,-0.6286011,-25.81659,-21.98348,14.9276
52.04,-0.9396973,-0.4206543,0.1357422,43.4794,51.79621,13.42773,-25.08545,8.544922,0.0007324219,-16.32422,-5.308594,1.816406,-6790,-17368,-38,-0.244786,-0.7409375,-0.04890046,-0.6236539,-25.83967,-22.45792,14.16066
52.07,-0.8356934,-0.4619141,0.1330566,45.87728,57.64696,17.15088,-25.75684,6.103516,0.0007324219,-13.39063,-7.753906,3.257813,-6790,-17368,-38,-0.2398071,-0.7462769,-0.04840088,-0.6191406,-25.7387,-22.82783,13.22578
52.1,-0.918457,-0.4309082,0.08789063,48.6048,68.20768,8.361816,-24.53613,2.319336,0.0007324219,-13.35547,-8.027344,1.515625,-6790,-17368,-38,-0.237054,-0.7509131,-0.04782257,-0.6146406,-25.80397,-23.24609,12.51379
52.13,-0.8146973,-0.4465332,0.2758789,51.33747,79.00526,10.00977,-19.65332,4.02832,0.0007324219,-12.96484,-4.558594,3.324219,-6790,-17368,-38,-0.2349243,-0.755127,-0.04730225,-0.6102905,-25.92325,-23.66052,11.88535
52.16,-0.8779297,-0.4375,0.2565918,54.1867,86.25004,7.8125,-15.68604,-3.417969,0.0007324219,-13.79688,-6.914063,4.050781,-6790,-17368,-38,-0.2335537,-0.7585393,-0.04784393,-0.6065415,-26.13958,-24.08566,11.44803
52.19,-0.7370605,-0.4875488,0.1308594,57.85693,94.80816,4.821777,-9.887695,-6.713867,0.0007324219,-12.8125,-6.785156,4.648438,-6790,-17368,-38,-0.2327271,-0.7613525,-0.04925537,-0.6032104,-26.42878,-24.52459,11.1545
52.22,-0.8574219,-0.5078125,0.09106445,62.185,106.804,1.281738,-9.70459,-6.652832,0.0007324219,-12.66406,-7.878906,1.921875,-6790,-17368,-38,-0.2335625,-0.7630234,-0.05002032,-0.6006177,-26.72119,-24.88422,11.06826
52.25,-0.8762207,-0.5087891,0.09179688,65.72901,116.0322,-8.911133,-10.98633,-7.507324,0.0007324219,-14,-8.726563,1.324219,-6790,-17368,-38,-0.2358398,-0.7639771,-0.05065918,-0.5985718,-27.0545,-25.22156,11.16787
52.281,-0.9125977,-0.4763184,0.2456055,69.0909,121.0539,-14.95361,-13.12256,-11.53564,0.0007324219,-14.0625,-7.660156,1.898438,-6790,-17368,-38,-0.2398473,-0.7649111,-0.0503249,-0.5956823,-27.48147,-25.63807,11.3406
52.31,-0.7541504,-0.3164063,0.2653809,72.15975,120.7149,-13.67188,-10.00977,-16.78467,0.0007324219,-12.75391,-4.800781,4.097656,-6790,-17368,-38,-0.2456055,-0.765564,-0.04937744,-0.5926514,-27.98187,-26.08796,11.65417
52.341,-0.8540039,-0.371582,0.3220215,75.2918,114.0636,-8.911133,-10.98633,-21.97266,0.0007324219,-12.87891,-5.851563,4.765625,-6790,-17368,-38,-0.2505792,-0.7665018,-0.05079181,-0.589191,-28.6289,-26.69332,11.99832
52.37,-0.7702637,-0.4787598,0.213623,79.16287,110.8619,-4.150391,-7.446289,-22.33887,0.0007324219,-13.71484,-6.476563,4.546875,-6790,-17368,-38,-0.255188,-0.7674561,-0.05389404,-0.5856934,-29.37392,-27.38939,12.40497
52.401,-0.869873,-0.7553711,0.0871582,84.007,118.4697,4.577637,-6.591797,-20.08057,0.0007324219,-12.98047,-8.289063,2.769531,-6790,-17368,-38,-0.2598018,-0.7674561,-0.05674324,-0.5831377,-30.0266,-27.95396,12.89684
52.43,-0.876709,-0.5830078,0.1740723,87.92392,127.5893,-4.760742,-3.78418,-15.99121,0.0007324219,-14.10938,-10.08984,1.769531,-6790,-17368,-38,-0.263916,-0.7674561,-0.05975342,-0.5812988,-30.61596,-28.4513,13.3811
52.461,-0.8452148,-0.5639648,0.2011719,91.9053,134.3308,-4.638672,-3.417969,-12.81738,0.0007324219,-14.00781,-9.605469,3.539063,-6790,-17368,-38,-0.2671088,-0.7674364,-0.06191976,-0.5796615,-31.07394,-28.8435,13.74481
52.491,-0.829834,-0.5605469,0.2426758,95.3067,135.1811,-4.394531,-1.953125,-8.422852,0.0007324219,-13.31641,-9.171875,3.191406,-6790,-17368,-38,-0.2694702,-0.767395,-0.0635376,-0.5784302,-31.41473,-29.13534,14.01752
52.521,-0.8164063,-0.529541,0.2980957,98.3669,126.8139,-0.4272461,0.5493164,-8.300781,0.0007324219,-12.91406,-8.488281,4.640625,-6790,-17368,-38,-0.2711766,-0.7673028,-0.06521347,-0.5775817,-31.69368,-29.37189,14.2485
52.551,-0.8435059,-0.5168457,0.2897949,101.3397,115.2798,2.441406,3.356934,-6.958008,0.0007324219,-13.10156,-8.285156,4.910156,-6790,-17368,-38,-0.2723389,-0.7671509,-0.06677246,-0.5770264,-31.91077,-29.55365,14.43546
52.581,-0.847168,-0.5478516,0.2197266,104.1469,106.6454,3.417969,2.868652,-6.286621,0.0007324219,-13.55078,-8.339844,4.132813,-6790,-17368,-38,-0.2726873,-0.7669423,-0.06861549,-0.5769812,-32.0642,-29.67738,14.58086
52.611,-0.8237305,-0.5693359,0.1694336,106.0247,95.32398,2.319336,1.220703,-3.845215,0.0007324219,-13.41016,-8.777344,3.09375,-6790,-17368,-38,-0.2728271,-0.7666626,-0.07061768,-0.5769653,-32.21289,-29.79787,14.72046
52.641,-0.833252,-0.5625,0.1584473,107.3507,81.90515,2.990723,-0.7324219,-3.479004,0.0007324219,-13.60156,-9.207031,2.347656,-6790,-17368,-38,-0.2729126,-0.7667847,-0.07184345,-0.576642,-32.32729,-29.90941,14.77706
52.671,-0.8461914,-0.5935059,0.1894531,108.3692,66.5925,2.075195,-3.356934,-1.403809,0.0007324219,-13.74219,-9.546875,2.363281,-6790,-17368,-38,-0.2729492,-0.7671509,-0.07269287,-0.5759888,-32.43512,-30.03229,14.7822
52.701,-0.8425293,-0.5957031,0.173584,109.073,50.15169,0.3662109,-5.004883,0.7324219,0.0007324219,-13.36719,-9.335938,3.304688,-6790,-17368,-38,-0.2730324,-0.7677507,-0.07257462,-0.5751339,-32.4927,-30.12229,14.71775
52.731,-0.861084,-0.5842285,0.2258301,109.694,36.09449,-1.831055,-6.652832,2.685547,0.0007324219,-13.61719,-9.621094,3.460938,-6790,-17368,-38,-0.2731323,-0.7686768,-0.07189941,-0.5739746,-32.53565,-30.21626,14.59397
52.761,-0.8005371,-0.5842285,0.1477051,110.1775,27.141,-4.272461,-8.239746,6.652832,0.0007324219,-13.40625,-9.785156,2.925781,-6790,-17368,-38,-0.2732677,-0.7695524,-0.07030851,-0.5729447,-32.50808,-30.24212,14.43137
52.791,-0.8217773,-0.5551758,0.1645508,109.9883,18.31817,-4.516602,-7.019043,7.446289,0.0007324219,-13.19922,-8.976563,2.625,-6790,-17368,-38,-0.2734375,-0.7705078,-0.06750488,-0.5718994,-32.40033,-30.19913,14.20071
52.822,-0.8696289,-0.5100098,0.2182617,109.323,7.538137,-4.455566,-6.652832,8.544922,0.0007324219,-13.23047,-8.324219,2.804688,-6790,-17368,-38,-0.2732347,-0.7714058,-0.06471901,-0.5711237,-32.25416,-30.11924,13.94758
52.851,-0.7910156,-0.4055176,0.236084,108.5999,-3.482594,-2.563477,-6.469727,9.58252,0.0007324219,-13.36719,-6.863281,3.863281,-6790,-17368,-38,-0.2727661,-0.7722168,-0.06176758,-0.5705566,-32.06665,-29.99919,13.67222
52.882,-0.8168945,-0.4289551,0.2580566,107.5394,-15.32492,-2.380371,-4.699707,7.507324,0.0007324219,-13.17578,-7.242188,3.679688,-6790,-17368,-38,-0.2719336,-0.7730758,-0.05939017,-0.5700607,-31.89443,-29.89725,13.39248
52.911,-0.8449707,-0.5075684,0.2348633,106.3635,-25.77672,1.403809,-3.356934,7.568359,0.0007324219,-13.71484,-7.300781,3.25,-6790,-17368,-38,-0.270752,-0.7738647,-0.05749512,-0.5697021,-31.72547,-29.79759,13.11453
52.942,-0.8598633,-0.5046387,0.2434082,104.8472,-33.85348,1.403809,-0.1220703,6.225586,0.0007324219,-13.21875,-8.023438,4.105469,-6790,-17368,-38,-0.2693628,-0.7742526,-0.05622145,-0.5699505,-31.5417,-29.66152,12.89619
52.971,-0.8691406,-0.5041504,0.2797852,103.1381,-41.41217,3.601074,4.150391,7.751465,0.0007324219,-13.75,-7.996094,3.914063,-6790,-17368,-38,-0.2678223,-0.7744141,-0.05548096,-0.5706177,-31.35488,-29.50817,12.7211
53.002,-0.8579102,-0.5673828,0.2595215,100.9792,-50.16743,7.568359,9.521484,9.338379,0.0007324219,-13.375,-8.480469,4.367188,-6790,-17368,-38,-0.2653069,-0.77394,-0.05534574,-0.5723977,-31.06604,-29.23519,12.56435
53.032,-0.864502,-0.5993652,0.2023926,99.14175,-56.91616,8.361816,13.91602,11.2915,0.0007324219,-13.67578,-9.242188,3.351563,-6790,-17368,-38,-0.262085,-0.7728271,-0.05529785,-0.5753784,-30.65065,-28.81449,12.42889
53.062,-0.8544922,-0.6113281,0.1760254,97.3672,-60.84916,9.155273,16.41846,13.12256,0.0007324219,-13.35938,-9.671875,3.101563,-6790,-17368,-38,-0.2585795,-0.7712897,-0.055344,-0.579016,-30.17516,-28.31667,12.32492
53.092,-0.8803711,-0.5991211,0.1975098,94.12986,-69.07815,9.155273,20.1416,14.09912,0.0007324219,-13.52734,-9.589844,3.246094,-6790,-17368,-38,-0.2545776,-0.769104,-0.05548096,-0.5836792,-29.60021,-27.69376,12.26088
53.122,-0.8034668,-0.5727539,0.2456055,89.6948,-84.82659,11.90186,20.08057,12.26807,0.0007324219,-13.77344,-9.417969,3.257813,-6790,-17368,-38,-0.2502162,-0.767174,-0.0559523,-0.5880345,-29.05194,-27.11217,12.1608
53.152,-0.8327637,-0.572998,0.2392578,86.42993,-99.35668,12.45117,17.76123,14.77051,0.0007324219,-12.77344,-8.359375,3.984375,-6790,-17368,-38,-0.2454224,-0.7651978,-0.05682373,-0.5925293,-28.49695,-26.52378,12.05723
53.182,-0.8081055,-0.5681152,0.1877441,83.519,-109.8672,8.544922,18.24951,15.86914,0.0007324219,-13.71484,-8.8125,3.320313,-6790,-17368,-38,-0.2410056,-0.7634064,-0.05680084,-0.5966545,-27.93051,-25.93388,11.92124
53.212,-0.8662109,-0.4926758,0.1862793,79.57212,-118.1647,19.34814,13.12256,14.28223,0.0007324219,-12.91406,-8.316406,3.074219,-6790,-17368,-38,-0.2366943,-0.7617188,-0.05664063,-0.6005859,-27.37604,-25.35966,11.77952
53.242,-0.8740234,-0.4406738,0.2189941,74.9898,-122.8374,-3.78418,19.28711,12.57324,0.0007324219,-14.17969,-8.113281,3.328125,-6790,-17368,-38,-0.2341226,-0.7591034,-0.05576623,-0.6050666,-26.84062,-24.73059,11.83552
53.272,-0.8312988,-0.4057617,0.2946777,70.81607,-126.3437,-15.68604,26.97754,12.26807,0.0007324219,-13.17969,-6.824219,3.601563,-6790,-17368,-38,-0.2324829,-0.7557983,-0.05401611,-0.6098633,-26.28081,-24.03145,11.98159
53.303,-0.8571777,-0.3574219,0.2565918,66.566,-134.6205,-10.68115,28.19824,6.225586,0.0007324219,-13.03516,-6.367188,4.34375,-6790,-17368,-38,-0.23298,-0.7512006,-0.05206059,-0.6155729,-25.79205,-23.27809,12.41283
53.332,-0.8413086,-0.34375,0.1867676,63.40753,-136.5345,-14.70947,29.35791,6.896973,0.0007324219,-13.98047,-5.378906,2.96875,-6790,-17368,-38,-0.2348022,-0.7457886,-0.04980469,-0.621521,-25.36913,-22.50172,12.99288
53.363,-0.8583984,-0.4047852,0.1518555,60.5707,-126.8923,-10.31494,27.34375,5.310059,0.0007324219,-12.94922,-6.898438,3.113281,-6790,-17368,-38,-0.2362354,-0.7403315,-0.0484828,-0.6275681,-25.01076,-21.75297,13.59009
53.392,-0.8693848,-0.3510742,0.02954102,57.85434,-113.706,-14.22119,30.09033,2.746582,0.0007324219,-14.14063,-6.804688,1.046875,-6790,-17368,-38,-0.2377319,-0.7350464,-0.04766846,-0.6332397,-24.74375,-21.07205,14.19087
53.423,-0.8527832,-0.3613281,0.05810547,55.0774,-102.2573,-8.972168,29.72412,7.873535,0.0007324219,-14.56641,-5.054688,1.03125,-6790,-17368,-38,-0.2392456,-0.7290455,-0.04592462,-0.6396983,-24.39757,-20.23387,14.80522
53.452,-0.8491211,-0.3349609,0.1606445,52.39602,-94.12068,-29.66309,33.38623,5.432129,0.0007324219,-13.78906,-5.265625,1.855469,-6790,-17368,-38,-0.2406616,-0.7231445,-0.04382324,-0.6459961,-24.05929,-19.38099,15.37225
53.483,-0.8618164,-0.4145508,0.07250977,49.5107,-91.91213,-8.361816,27.58789,10.19287,0.0007324219,-14.35156,-5.273438,1.367188,-6790,-17368,-38,-0.2408442,-0.7177219,-0.04232873,-0.6519588,-23.72516,-18.56308,15.82868
53.512,-0.871582,-0.2700195,-0.009277344,47.30375,-89.83197,-13.18359,24.96338,5.981445,0.0007324219,-14.19531,-4.949219,-0.01171875,-6790,-17368,-38,-0.2409058,-0.7130737,-0.04119873,-0.6571655,-23.46587,-17.85811,16.22165
53.543,-0.8945313,-0.3425293,-0.01660156,45.2613,-84.67787,-9.399414,21.91162,4.455566,0.0007324219,-13.89844,-5.105469,-0.578125,-6790,-17368,-38,-0.2418204,-0.7084557,-0.03944989,-0.6618857,-23.26017,-17.18196,16.6252
53.573,-0.9448242,-0.1784668,-0.1091309,43.25833,-78.59516,-20.87402,13.79395,2.868652,0.0007324219,-14.91016,-4.613281,-0.578125,-6790,-17368,-38,-0.2435303,-0.7043457,-0.03747559,-0.6658325,-23.13753,-16.60365,17.01802
53.603,-0.8522949,-0.3581543,-0.09692383,41.3344,-72.07767,-10.49805,18.55469,10.55908,0.0007324219,-14.66016,-3.105469,-1.742188,-6790,-17368,-38,-0.2446511,-0.7006276,-0.0348294,-0.6694726,-22.93742,-15.9996,17.28804
53.633,-0.90625,-0.3605957,-0.1860352,39.68185,-65.57364,-21.3623,6.286621,5.126953,0.0007324219,-13.55469,-6.945313,-1.898438,-6790,-17368,-38,-0.2456665,-0.6972656,-0.03155518,-0.6727295,-22.69775,-15.39592,17.47537
53.663,-0.9213867,-0.2114258,-0.08984375,38.2209,-60.74786,-24.96338,10.68115,11.71875,0.0007324219,-15.23828,-2.6875,-3.382813,-6790,-17368,-38,-0.247345,-0.6943571,-0.02714826,-0.6752789,-22.43797,-14.819,17.5919
53.693,-0.9770508,-0.3032227,-0.1296387,36.82539,-56.1375,-10.37598,4.638672,6.652832,0.0007324219,-14.88281,-3.632813,-1.703125,-6790,-17368,-38,-0.2495117,-0.6918335,-0.02160645,-0.6773071,-22.1361,-14.24524,17.63257
53.723,-0.9641113,-0.267334,-0.1030273,35.5322,-51.06536,-5.371094,5.859375,6.103516,0.0007324219,-15.38672,-3.921875,-2.082031,-6790,-17368,-38,-0.2494431,-0.6901027,-0.01925305,-0.6791023,-21.92362,-13.85743,17.6414
53.753,-0.9375,-0.302002,-0.1159668,34.25123,-46.91459,-0.793457,5.187988,4.760742,0.0007324219,-14.91797,-5.0625,-1.226563,-6790,-17368,-38,-0.2489624,-0.6889038,-0.01812744,-0.680603,-21.78197,-13.58627,17.65342
53.783,-0.9416504,-0.2873535,-0.1320801,33.0116,-44.33663,-0.8544922,6.103516,4.760742,0.0007324219,-15.07813,-4.734375,-2.367188,-6790,-17368,-38,-0.2484932,-0.6876962,-0.01706358,-0.6820182,-21.64991,-13.32527,17.66793
53.813,-0.9460449,-0.2966309,-0.05957031,32.10123,-41.2578,-2.01416,3.78418,2.685547,0.0007324219,-15.08203,-4.890625,-1.449219,-6790,-17368,-38,-0.2478638,-0.6866455,-0.01635742,-0.6832886,-21.53699,-13.10128,17.67875
53.844,-0.9333496,-0.3388672,-0.07495117,31.3697,-36.76812,0.2441406,2.929688,1.831055,0.0007324219,-15.02344,-5.261719,-1.070313,-6790,-17368,-38,-0.2474187,-0.6859305,-0.01617746,-0.6842025,-21.4837,-12.96397,17.70498
53.873,-0.9309082,-0.2858887,-0.09008789,30.86753,-31.2269,0.793457,3.356934,0.7324219,0.0007324219,-14.97656,-5.023438,-1.460938,-6790,-17368,-38,-0.2470703,-0.6854858,-0.01611328,-0.6848145,-21.44869,-12.87581,17.72031
53.904,-0.9436035,-0.3540039,-0.04101563,30.4909,-24.58367,0.5493164,2.502441,-0.4882813,0.0007324219,-14.96875,-4.96875,-1.351563,-6790,-17368,-38,-0.2469383,-0.6849841,-0.01632007,-0.6853545,-21.45488,-12.81503,17.76958
53.933,-0.9152832,-0.3942871,-0.03198242,30.11556,-18.84674,0.7324219,2.380371,-0.7324219,0.0007324219,-15,-6.234375,-0.765625,-6790,-17368,-38,-0.2468872,-0.6845703,-0.01678467,-0.68573,-21.48984,-12.79121,17.8305
53.964,-0.9145508,-0.3261719,-0.0715332,29.7479,-15.10739,0.9155273,3.723145,-0.8544922,0.0007324219,-14.5625,-5.832031,-0.8007813,-6790,-17368,-38,-0.2467926,-0.6840266,-0.01740292,-0.6862969,-21.53353,-12.75405,17.91128
53.993,-0.9338379,-0.3149414,-0.07128906,29.27274,-13.57529,2.441406,4.272461,-2.258301,0.0007324219,-14.69922,-4.910156,-1.113281,-6790,-17368,-38,-0.2467041,-0.6834717,-0.01818848,-0.6868896,-21.59161,-12.72551,18.0043
54.024,-0.9499512,-0.3525391,-0.07958984,28.6701,-14.25453,0.3051758,3.295898,-2.746582,0.0007324219,-15.31641,-5.597656,-1.1875,-6790,-17368,-38,-0.2469148,-0.6828099,-0.01893761,-0.6874406,-21.67246,-12.70246,18.12228
54.053,-0.923584,-0.2770996,-0.126709,28.3577,-14.7867,-0.5493164,3.845215,-2.929688,0.0007324219,-14.94922,-5.046875,-1.859375,-6790,-17368,-38,-0.2473755,-0.6821289,-0.01965332,-0.6879272,-21.77143,-12.69008,18.25583
54.084,-0.9333496,-0.2814941,-0.1276855,28.1404,-13.90837,0.793457,1.647949,-5.187988,0.0007324219,-14.74609,-4.1875,-2.089844,-6790,-17368,-38,-0.2478973,-0.6816889,-0.02062838,-0.6881011,-21.89677,-12.73419,18.38599
54.114,-0.9470215,-0.3322754,-0.09423828,27.81517,-12.70554,2.441406,-0.3662109,-6.164551,0.0007324219,-15.125,-4.824219,-1.742188,-6790,-17368,-38,-0.2485352,-0.6813965,-0.02172852,-0.6881714,-22.04023,-12.80723,18.52049
54.144,-0.9206543,-0.3525391,-0.08178711,27.446,-11.28591,2.441406,-1.220703,-6.164551,0.0007324219,-15.09766,-5.679688,-1.390625,-6790,-17368,-38,-0.2491804,-0.6815238,-0.02307298,-0.6878233,-22.20264,-12.95231,18.63284
54.174,-0.9101563,-0.3691406,-0.07958984,27.41568,-8.861281,2.197266,-1.281738,-6.774902,0.0007324219,-14.47656,-5.546875,-1.375,-6790,-17368,-38,-0.2498779,-0.6819458,-0.0246582,-0.6870117,-22.39031,-13.16686,18.73223
54.204,-0.90625,-0.4006348,-0.05151367,27.4048,-6.931202,2.990723,-1.159668,-6.835938,0.0007324219,-14.50391,-6.238281,-1.023438,-6790,-17368,-38,-0.2505493,-0.6822655,-0.02628145,-0.6863865,-22.57859,-13.36354,18.84376
54.234,-0.9069824,-0.425293,-0.05249023,27.4816,-4.338515,2.502441,-0.7324219,-5.432129,0.0007324219,-14.55469,-6.582031,-0.859375,-6790,-17368,-38,-0.2512207,-0.6826172,-0.02801514,-0.68573,-22.77612,-13.57203,18.95918
54.264,-0.8933105,-0.4348145,-0.03515625,27.6588,-0.6532756,2.502441,-0.4272461,-4.516602,0.0007324219,-14.35938,-6.921875,-0.53125,-6790,-17368,-38,-0.2516773,-0.6828824,-0.02943717,-0.6852547,-22.93055,-13.73383,19.05009
54.294,-0.8952637,-0.4399414,-0.05029297,27.81419,2.521044,2.319336,0.1831055,-3.417969,0.0007324219,-14.23047,-6.992188,-0.5898438,-6790,-17368,-38,-0.2520142,-0.6831055,-0.03070068,-0.6848755,-23.06215,-13.87134,19.12773
54.324,-0.9074707,-0.4179688,-0.05444336,27.9902,4.074259,2.685547,0.4272461,-2.502441,0.0007324219,-14.32422,-6.878906,-0.6992188,-6790,-17368,-38,-0.2520142,-0.6831909,-0.03176157,-0.6847059,-23.15034,-13.95965,19.18233
54.354,-0.9077148,-0.3928223,-0.06079102,28.01149,4.490147,2.746582,0.4882813,-1.403809,0.0007324219,-14.50391,-6.527344,-1.042969,-6790,-17368,-38,-0.2520142,-0.6832275,-0.03265381,-0.6846313,-23.22403,-14.02695,19.23236
54.385,-0.9082031,-0.3918457,-0.06005859,28.0197,3.714228,3.112793,0.8544922,-1.037598,0.0007324219,-14.57813,-6.335938,-1.128906,-6790,-17368,-38,-0.2517916,-0.6832655,-0.03344227,-0.6846561,-23.27053,-14.07191,19.26225
