29.926,0.3266602,-0.5336914,0.7553711,105.7077,2.304853,1.281738,-0.06103516,-0.3051758,2.723145,5.199219,-8.695313,12.21094,-71.2891,-92.18307,81.80147,-0.2296198,-0.1901732,-0.9242456,-0.2386076,-109.4922,-109.8233,-151.8663
29.957,0.3244629,-0.5437012,0.765625,105.8083,1.502265,2.868652,-0.06103516,-0.06103516,2.723145,5.261719,-8.625,11.99609,-71,-88,81,-0.2294922,-0.1902466,-0.9243774,-0.2381592,-109.4898,-109.8244,-151.7385
29.987,0.3217773,-0.5405273,0.7631836,105.9097,1.551254,0.3662109,0,-0.1220703,2.723145,5.183594,-8.6875,12.32813,-73.44316,-87.28664,81.5041,-0.229401,-0.1902882,-0.9244756,-0.2378714,-109.4874,-109.8243,-151.6535
30.017,0.3312988,-0.5402832,0.7663574,105.9399,1.992627,1.098633,0.4272461,-0.3051758,2.723145,5.261719,-8.625,12.13672,-79,-87,83,-0.2293091,-0.1903076,-0.9245605,-0.2376709,-109.4829,-109.8215,-151.587
30.047,0.3239746,-0.5356445,0.7629395,105.8659,1.607903,0.3662109,0.4882813,-0.4882813,2.723145,5.21875,-8.632813,12.19922,-79,-88.1875,84,-0.2291952,-0.1902542,-0.9246284,-0.2376268,-109.4739,-109.8132,-151.5494
30.077,0.3293457,-0.5397949,0.7658691,105.6656,0.0001011425,0,0.6103516,-0.4882813,2.723145,5.253906,-8.671875,12.16406,-79,-91,85,-0.2290649,-0.1901245,-0.9246826,-0.2376099,-109.4653,-109.805,-151.5168
30.107,0.3200684,-0.5373535,0.7573242,105.6173,-1.676927,-0.06103516,0.5493164,-0.3662109,2.723145,5.210938,-8.523438,12.23828,-78.375,-90,85,-0.2289663,-0.1900106,-0.9247195,-0.2376251,-109.4584,-109.7983,-151.4983
30.137,0.3269043,-0.5371094,0.7592773,105.6502,-2.3477,1.220703,0.3662109,-0.5493164,2.723145,5.246094,-8.550781,12.19141,-77,-87,85,-0.2288818,-0.1898804,-0.9247437,-0.2376709,-109.4528,-109.7926,-151.4904
30.167,0.3356934,-0.5412598,0.7861328,106.0054,-0.3501326,-2.319336,0.4882813,-0.4272461,2.723145,5.316406,-8.773438,12.45313,-74.95536,-87.375,85.625,-0.2288895,-0.1897358,-0.9246712,-0.2380707,-109.4465,-109.7833,-151.5793
30.197,0.3220215,-0.5358887,0.7614746,106.0115,1.695719,-4.943848,-0.1831055,0.4882813,2.723145,5.242188,-8.578125,12.35938,-72,-89,87,-0.2289429,-0.1895752,-0.9244995,-0.2388916,-109.4327,-109.7634,-151.7692
30.227,0.3237305,-0.5466309,0.7648926,105.9899,3.008855,-3.723145,-0.6103516,0.1831055,2.723145,5.226563,-8.660156,12.18359,-72.125,-90.70833,88.70833,-0.2291128,-0.1894459,-0.9242703,-0.2397447,-109.4292,-109.7534,-151.9958
30.257,0.3242188,-0.5395508,0.7487793,105.8983,2.314152,-3.051758,-0.4272461,0.3051758,2.723145,5.167969,-8.59375,12.07031,-73,-93,91,-0.2294312,-0.1893311,-0.9239502,-0.2407837,-109.4353,-109.7513,-152.2996
30.287,0.322998,-0.548584,0.7692871,105.8249,0.5049025,-2.319336,0.06103516,-0.1220703,2.723145,5.15625,-8.683594,12.08984,-72.75,-94.61607,93,-0.2295166,-0.1891434,-0.9237465,-0.2415421,-109.4281,-109.7386,-152.4912
30.317,0.3266602,-0.5515137,0.7546387,105.8875,-1.182231,-3.662109,0.7324219,-0.3051758,2.723145,5.164063,-8.695313,12.12109,-72,-96,95,-0.2295532,-0.1889038,-0.923584,-0.2421875,-109.4211,-109.727,-152.6485
30.347,0.3291016,-0.5439453,0.7480469,105.7644,-1.5396,-2.258301,0.4882813,0,2.723145,5.273438,-8.65625,12.10156,-72,-93.375,90.5625,-0.2295901,-0.1887878,-0.9234734,-0.2427244,-109.4127,-109.7148,-152.7765
30.377,0.3210449,-0.5407715,0.7536621,105.4269,-3.004244,1.586914,-0.4882813,0.1831055,2.723145,5.214844,-8.644531,11.9375,-72,-87,80,-0.2296143,-0.1887207,-0.9234009,-0.2431641,-109.404,-109.703,-152.8778
30.407,0.3256836,-0.5515137,0.7658691,105.2819,-4.189445,0.4272461,-0.5493164,-0.2441406,2.723145,5.234375,-8.785156,12.25,-72.9375,-88.9375,80.5,-0.2296448,-0.1887283,-0.9234009,-0.2431259,-109.4081,-109.7073,-152.8764
30.437,0.3210449,-0.5458984,0.7453613,105.2737,-4.676265,1.159668,0.3662109,-0.4272461,2.723145,5.203125,-8.785156,11.90625,-75,-95,84,-0.2296753,-0.1887817,-0.9234009,-0.2428589,-109.418,-109.7189,-152.8284
30.468,0.3205566,-0.5424805,0.7609863,105.6187,-2.788147,3.356934,0.5493164,-0.6713867,2.723145,5.105469,-8.769531,12.11719,-74.86875,-93.59332,87.49258,-0.2295028,-0.1888129,-0.9235773,-0.2423056,-109.4155,-109.7207,-152.6642
30.498,0.3259277,-0.5424805,0.7612305,105.8415,0.9183897,3.540039,0.4272461,-0.4882813,2.723145,5.257813,-8.671875,11.96875,-74,-89,92,-0.229126,-0.1888428,-0.9239502,-0.241394,-109.4019,-109.7145,-152.3678
30.528,0.3261719,-0.5388184,0.7626953,106.0346,4.787003,1.037598,0.06103516,-0.06103516,2.723145,5.269531,-8.75,12.32031,-75.1911,-90.5123,90.60964,-0.2289233,-0.1889151,-0.9241021,-0.2409286,-109.3921,-109.7083,-152.2169
30.558,0.326416,-0.543457,0.760498,106.1724,6.579969,1.953125,0.3662109,0.1831055,2.723145,5.105469,-8.671875,11.99219,-78,-95,86,-0.2287598,-0.1890259,-0.9241943,-0.2406006,-109.381,-109.6997,-152.1063
30.588,0.3217773,-0.5488281,0.765625,106.2356,6.323198,0,0.3662109,0.1831055,2.723145,5.242188,-8.734375,12.26953,-77.3125,-94.75,86,-0.228624,-0.1890259,-0.9241943,-0.2406158,-109.3666,-109.6852,-152.0805
30.618,0.3232422,-0.5432129,0.7502441,106.2439,4.234338,-1.525879,0.3662109,-0.3051758,2.723145,5.097656,-8.875,12.19531,-75,-93,86,-0.2285156,-0.1890259,-0.9241943,-0.2407227,-109.3519,-109.6699,-152.0784
30.648,0.3188477,-0.545166,0.7541504,106.3705,3.177482,0.1220703,0.7324219,-0.6713867,2.723145,5.140625,-8.742188,12.04688,-74.3125,-90.625,85.6875,-0.2284419,-0.1889305,-0.9242325,-0.2407595,-109.3463,-109.6642,-152.0688
30.678,0.3286133,-0.5437012,0.751709,106.6139,3.332236,1.403809,0.06103516,-0.793457,2.723145,5.207031,-8.652344,12.07422,-74,-87,85,-0.2283936,-0.1887207,-0.9243164,-0.2407837,-109.3474,-109.6656,-152.0607
30.708,0.3283691,-0.5424805,0.7697754,106.4842,2.685876,2.624512,0.06103516,-0.1831055,2.723145,5.199219,-8.652344,12.19922,-73.5,-89.125,82.84821,-0.2283567,-0.1887398,-0.9243774,-0.2406158,-109.3478,-109.6674,-152.0137
30.738,0.3244629,-0.5466309,0.770752,106.1757,0.6328665,-1.464844,-1.220703,0.1220703,2.723145,5.277344,-8.746094,12.48047,-73,-95,79,-0.2283325,-0.1888428,-0.9244385,-0.2402344,-109.3534,-109.6757,-151.9255
30.768,0.3203125,-0.5412598,0.7497559,105.6137,-3.681107,0.6713867,-0.3051758,-0.1831055,2.723145,5.15625,-8.550781,11.92188,-74.8125,-94.875,80.5,-0.2284241,-0.1889038,-0.924427,-0.2401484,-109.3635,-109.6862,-151.9277
30.798,0.329834,-0.543457,0.7580566,105.5831,-6.901108,1.403809,-0.793457,0,2.723145,5.246094,-8.597656,12.1875,-79,-94,85,-0.2286377,-0.1889648,-0.9243774,-0.2401123,-109.3849,-109.7076,-151.9691
30.828,0.3244629,-0.5441895,0.7675781,105.5786,-8.039752,3.295898,-0.2441406,0.06103516,2.723145,5.175781,-8.648438,12.10156,-78.125,-91.21528,85.71429,-0.2286301,-0.1891297,-0.9244308,-0.2397147,-109.3905,-109.716,-151.8807
30.858,0.3273926,-0.5366211,0.7634277,105.6244,-5.829391,1.037598,-0.8544922,0.3051758,2.723145,5.261719,-8.65625,12.32813,-75,-86,86,-0.2285767,-0.1893921,-0.9245605,-0.2389526,-109.399,-109.7299,-151.7024
30.888,0.322998,-0.5373535,0.7607422,105.6815,-2.326974,1.281738,-0.6103516,0.1220703,2.723145,5.175781,-8.679688,12.16797,-73.38393,-86.4375,86.5,-0.2286301,-0.1895587,-0.9245605,-0.2387396,-109.4054,-109.7376,-151.6682
30.918,0.3198242,-0.5419922,0.7558594,105.712,0.7930129,-0.2441406,-0.5493164,-0.06103516,2.723145,5.199219,-8.632813,12.33594,-72,-89,87,-0.2287598,-0.1896973,-0.9245605,-0.2386475,-109.4167,-109.7493,-151.6742
30.949,0.3205566,-0.5410156,0.7641602,105.7066,1.017818,-0.06103516,-0.06103516,-0.1831055,2.723145,5.261719,-8.632813,12.17188,-75.65966,-90.13491,86.42261,-0.2288023,-0.1896973,-0.9245605,-0.2386475,-109.4211,-109.7537,-151.6833
30.979,0.3283691,-0.5427246,0.7641602,105.6767,0.723519,0.7324219,-0.1220703,-0.1220703,2.723145,5.253906,-8.554688,12.01563,-84,-91,85,-0.2288208,-0.1896973,-0.9245605,-0.2386475,-109.423,-109.7556,-151.6872
31.009,0.3239746,-0.5432129,0.7624512,105.5688,-0.2810668,0.2441406,-0.06103516,-0.1220703,2.723145,5.21875,-8.664063,12.32422,-82.85351,-92.70398,86.13013,-0.2288054,-0.1896973,-0.9245797,-0.2385901,-109.4231,-109.7561,-151.671
31.039,0.3261719,-0.5397949,0.767334,105.4492,-1.528836,0.793457,0.1831055,-0.3051758,2.723145,5.1875,-8.65625,12.00781,-78,-95,89,-0.2287598,-0.1896973,-0.9246216,-0.2384644,-109.4221,-109.7562,-151.6331
31.069,0.3232422,-0.5356445,0.7697754,105.3768,-2.419564,0.6713867,0.06103516,-0.1220703,2.723145,5.21875,-8.644531,12.12891,-78,-94.625,89,-0.2287076,-0.1897163,-0.9246737,-0.2382874,-109.4213,-109.7568,-151.5825
31.099,0.328125,-0.5356445,0.7585449,105.3054,-2.880943,1.403809,0,-0.2441406,2.723145,5.160156,-8.59375,12.17188,-78,-93,89,-0.2286377,-0.1897583,-0.9247437,-0.2380371,-109.4201,-109.7575,-151.5119
31.129,0.3249512,-0.5354004,0.7644043,105.2555,-2.827072,3.601074,-0.2441406,-0.7324219,2.723145,5.195313,-8.542969,12.20313,-76.125,-90.625,87.75,-0.2285767,-0.1898506,-0.9249085,-0.2374106,-109.4293,-109.7716,-151.3609
31.159,0.3295898,-0.5349121,0.7602539,105.3664,-1.585502,5.004883,-0.5493164,-0.6103516,2.723145,5.210938,-8.550781,12.09766,-72,-87,85,-0.2285156,-0.1900024,-0.9251709,-0.2363892,-109.4483,-109.7986,-151.1248
31.189,0.3276367,-0.5378418,0.7739258,105.5456,0.3815723,5.79834,-0.6713867,-0.5493164,2.723145,5.203125,-8.496094,12.27344,-73.5,-88.5,84.3,-0.2284546,-0.190211,-0.9254512,-0.2351492,-109.4722,-109.8322,-150.8462
31.219,0.3239746,-0.5375977,0.7719727,105.7634,2.632474,4.943848,-1.098633,-0.6713867,2.723145,5.28125,-8.527344,12.26953,-78,-93,84,-0.2283936,-0.1904907,-0.9257813,-0.2335815,-109.5037,-109.8761,-150.5026
31.249,0.3293457,-0.5344238,0.7866211,105.7381,3.681994,2.258301,-0.793457,-0.4272461,2.723145,5.191406,-8.492188,12.36328,-77.4375,-91.8125,84.5625,-0.2284431,-0.1906382,-0.925908,-0.2328653,-109.5256,-109.9036,-150.365
31.279,0.3239746,-0.5290527,0.7663574,105.6267,3.037109,-0.2441406,-0.6103516,-0.1831055,2.723145,5.292969,-8.574219,12.29688,-75,-88,86,-0.2285767,-0.1907349,-0.9259644,-0.2324829,-109.5478,-109.9287,-150.3153
31.309,0.328125,-0.529541,0.7702637,105.7183,1.883439,0.1220703,0.3051758,-0.06103516,2.723145,5.25,-8.460938,12.22266,-73.8875,-88,85.5,-0.228569,-0.1907349,-0.9259567,-0.2325058,-109.5464,-109.9271,-150.3185
31.339,0.3295898,-0.5305176,0.7695313,105.8008,0.9805311,-0.4882813,0.3051758,0.2441406,2.723145,5.316406,-8.496094,12.30469,-73,-88,84,-0.2285156,-0.1907349,-0.9259033,-0.232666,-109.5362,-109.9155,-150.3416
31.369,0.3242188,-0.5288086,0.7658691,105.7963,0.4230999,-0.2441406,0.1220703,-0.1831055,2.723145,5.230469,-8.488281,12.29688,-73,-89.5625,84.5,-0.2284635,-0.1907158,-0.9259033,-0.2328224,-109.5264,-109.9046,-150.3598
31.399,0.3278809,-0.5307617,0.7709961,105.6137,-0.02907807,-0.3662109,0.3051758,0,2.723145,5.21875,-8.5,12.23438,-73,-93,86,-0.2283936,-0.1906738,-0.9259033,-0.2330322,-109.5138,-109.8905,-150.3846
31.429,0.3291016,-0.5305176,0.7626953,105.2587,-2.055152,-1.281738,0.1220703,-0.1831055,2.723145,5.207031,-8.503906,12.33203,-73.625,-91.75,87.3625,-0.2283936,-0.1906217,-0.9258652,-0.2332817,-109.5079,-109.8826,-150.4357
31.459,0.328125,-0.5280762,0.7634277,105.2865,-3.778763,0.1220703,0.1220703,-0.06103516,2.723145,5.257813,-8.453125,12.08984,-75,-88,89,-0.2283936,-0.1905518,-0.9257813,-0.2335815,-109.5015,-109.8738,-150.5009
31.49,0.3261719,-0.5334473,0.7717285,105.3978,-3.686439,0.06103516,-0.1831055,-0.06103516,2.723145,5.21875,-8.488281,12.31641,-76.02057,-88.63824,88.55281,-0.2283739,-0.1905634,-0.9257929,-0.2335655,-109.4994,-109.8719,-150.4923
31.52,0.3295898,-0.5292969,0.7658691,105.6192,-1.410348,1.037598,0.06103516,-0.2441406,2.723145,5.210938,-8.496094,12.07031,-77,-91,87,-0.2283325,-0.1906128,-0.9258423,-0.2334595,-109.4964,-109.8697,-150.4579
31.55,0.3269043,-0.5290527,0.7758789,105.533,0.7509325,0.3051758,0.06103516,0,2.723145,5.265625,-8.515625,12.21875,-76.4959,-92.10679,86.39945,-0.2283021,-0.1906432,-0.9258423,-0.2333766,-109.4948,-109.8688,-150.4353
31.58,0.3251953,-0.5332031,0.767334,105.2732,0.984656,0.06103516,-0.1831055,-0.1831055,2.723145,5.175781,-8.585938,12.24219,-75,-93,86,-0.2282715,-0.1906738,-0.9258423,-0.2332764,-109.4938,-109.8685,-150.4094
31.61,0.3276367,-0.5341797,0.7736816,105.0263,-1.656921,0,0.06103516,-0.2441406,2.723145,5.207031,-8.519531,12.27734,-73.6375,-92.5,85.5,-0.2282715,-0.1906738,-0.9258423,-0.233284,-109.4936,-109.8682,-150.4108
31.64,0.3254395,-0.5307617,0.7729492,104.9206,-4.213833,-0.06103516,-0.06103516,-0.1831055,2.723145,5.238281,-8.503906,12.16797,-72,-91,85,-0.2282715,-0.1906738,-0.9258423,-0.2333374,-109.4918,-109.8661,-150.4206
31.67,0.3239746,-0.5302734,0.7648926,105.0934,-4.488695,0.3051758,-0.1220703,-0.1220703,2.723145,5.207031,-8.488281,12.17969,-72.125,-91.5,85.25,-0.2282715,-0.1906738,-0.9258423,-0.2333221,-109.4923,-109.8667,-150.4178
31.7,0.3276367,-0.5302734,0.7712402,105.2637,-1.896701,0,-0.3051758,-0.1220703,2.723145,5.191406,-8.476563,12.28516,-73,-93,86,-0.2282715,-0.1906738,-0.9258423,-0.2332764,-109.4938,-109.8685,-150.4094
31.73,0.3249512,-0.5324707,0.7702637,105.4131,1.508994,-0.6103516,-0.4882813,0.3051758,2.723145,5.246094,-8.453125,12.17578,-73,-90.9375,85.4375,-0.2283478,-0.190712,-0.9257851,-0.233387,-109.4973,-109.8709,-150.4504
31.76,0.3312988,-0.53125,0.7678223,105.1194,2.012701,-0.793457,-0.6713867,0,2.723145,5.175781,-8.46875,12.13281,-73,-86,84,-0.2285156,-0.1907959,-0.9256592,-0.2336426,-109.5045,-109.8756,-150.543
31.79,0.3278809,-0.5332031,0.7617188,104.7154,-0.7605045,-1.281738,-0.5493164,0.3662109,2.723145,5.179688,-8.496094,12.30859,-74.25,-86.125,83.39583,-0.2286602,-0.1908328,-0.9255453,-0.2339761,-109.5083,-109.8765,-150.6453
31.82,0.3308105,-0.5344238,0.767334,104.3727,-5.27819,-2.13623,-0.3662109,0.3051758,2.723145,5.183594,-8.570313,12.28125,-77,-87,83,-0.2288208,-0.1908569,-0.925415,-0.234436,-109.5102,-109.8745,-150.7767
31.85,0.3222656,-0.5373535,0.7556152,104.4204,-7.372966,-3.234863,-0.4272461,0.4882813,2.723145,5.242188,-8.511719,12.33984,-76.3125,-88.5125,83.5625,-0.2289734,-0.1908417,-0.9252274,-0.235051,-109.5082,-109.8673,-150.9422
31.88,0.3244629,-0.5383301,0.7651367,104.6433,-5.988994,-1.831055,-0.1220703,0.3662109,2.723145,5.175781,-8.539063,12.13281,-74,-91,85,-0.229126,-0.1907959,-0.9249878,-0.2358398,-109.5021,-109.8547,-151.1468
31.91,0.3234863,-0.5395508,0.7563477,104.8001,-1.681045,-1.464844,-0.06103516,0.1220703,2.723145,5.21875,-8.59375,12.29297,-74,-90.04071,84.52036,-0.2291687,-0.1907658,-0.9248229,-0.2363952,-109.491,-109.8391,-151.2772
31.941,0.3266602,-0.5354004,0.7702637,104.8504,2.070084,-2.563477,-0.1220703,0.3051758,2.723145,5.21875,-8.675781,12.29688,-74,-87,83,-0.229187,-0.1907349,-0.9246826,-0.2368774,-109.4796,-109.8238,-151.3868
31.971,0.3261719,-0.5410156,0.7565918,104.6963,2.892567,-1.159668,-0.3051758,0.1220703,2.723145,5.234375,-8.582031,12.11328,-75.8781,-89.26026,82.00409,-0.2292792,-0.1907349,-0.9245539,-0.2372765,-109.4772,-109.8182,-151.4946
32.001,0.3349609,-0.5444336,0.7900391,104.561,0.8615858,-1.77002,-0.3662109,0.1831055,2.723145,5.183594,-8.652344,12.17969,-80,-95,81,-0.2294312,-0.1907349,-0.9244385,-0.2376099,-109.483,-109.8212,-151.6015
32.031,0.3232422,-0.5422363,0.7543945,104.4443,-1.75788,-5.981445,-1.708984,0.793457,2.723145,5.25,-8.65625,12.40234,-79.4375,-94.25,79.6375,-0.2297807,-0.1906776,-0.9241286,-0.2385196,-109.4943,-109.825,-151.8812
32.061,0.3327637,-0.5432129,0.7646484,104.4358,-3.005849,-3.78418,-0.793457,0.2441406,2.723145,5.21875,-8.703125,12.00781,-77,-91,78,-0.2303467,-0.1905518,-0.923645,-0.2399292,-109.5154,-109.8348,-152.3235
32.091,0.3242188,-0.5405273,0.7529297,104.4378,-2.820111,-4.394531,-0.6103516,0.6103516,2.723145,5.246094,-8.726563,12.14063,-77,-91,80,-0.2307345,-0.1904602,-0.9232713,-0.2411344,-109.5226,-109.8325,-152.6794
32.121,0.3381348,-0.557373,0.7753906,104.4533,-1.51707,-9.277344,-1.342773,1.037598,2.723145,5.441406,-8.886719,12.52344,-77,-91,85,-0.2310791,-0.1903687,-0.9229126,-0.2423706,-109.524,-109.8246,-153.0329
32.151,0.3203125,-0.5471191,0.7268066,104.5351,-0.09559149,-10.43701,-2.441406,1.220703,2.723145,5.191406,-8.753906,11.88672,-75.75,-90.0625,84.1875,-0.2317047,-0.1902332,-0.9222663,-0.2443518,-109.534,-109.8195,-153.6264
32.181,0.3347168,-0.5588379,0.7502441,104.6642,1.345759,-4.882813,0.5493164,0.9765625,2.723145,5.253906,-8.871094,11.76172,-73,-88,81,-0.2325439,-0.1900635,-0.9213867,-0.2469482,-109.5487,-109.815,-154.4199
32.211,0.3347168,-0.5559082,0.7546387,104.6998,1.981758,-9.460449,0.1220703,2.563477,2.723145,5.304688,-8.960938,12.11328,-74.9375,-89.375,83.875,-0.2327597,-0.1900826,-0.9206932,-0.2491682,-109.5028,-109.7536,-154.9934
32.241,0.3232422,-0.5681152,0.7304688,104.7035,2.092369,-6.591797,0.4272461,2.563477,2.723145,5.140625,-8.960938,11.77344,-80,-93,91,-0.2328491,-0.1901855,-0.9200439,-0.2513428,-109.4415,-109.6777,-155.5331
32.271,0.3120117,-0.5734863,0.7380371,104.6977,1.678921,-9.094238,-1.098633,3.051758,2.723145,5.382813,-8.925781,12.14844,-77.625,-95.11806,88.5,-0.2331305,-0.1903504,-0.9193955,-0.2533083,-109.4043,-109.6273,-156.0737
32.301,0.3256836,-0.5651855,0.7404785,104.7956,1.33954,-4.333496,-0.7324219,1.342773,2.723145,4.980469,-9.070313,11.68359,-71,-97,81,-0.2335205,-0.1906128,-0.9187622,-0.255127,-109.3788,-109.5898,-156.6073
32.331,0.3127441,-0.5744629,0.7304688,105.0297,2.008466,-2.197266,-1.342773,0.5493164,2.723145,5.082031,-9.183594,11.87891,-71.375,-96.875,81.25,-0.2336835,-0.1907288,-0.9186306,-0.2553064,-109.3861,-109.5957,-156.6908
32.361,0.3288574,-0.5666504,0.7382813,105.4971,4.821648,5.981445,0.7324219,-1.342773,2.723145,4.96875,-9.082031,11.28906,-74,-96,83,-0.2337646,-0.1907959,-0.9185791,-0.2553711,-109.3901,-109.5991,-156.7253
32.391,0.3200684,-0.567627,0.7294922,106.0018,8.68924,6.408691,0.3662109,-1.647949,2.723145,5.132813,-9.171875,11.96875,-73.5625,-96,82.1875,-0.2334557,-0.1908638,-0.9189682,-0.2542229,-109.3909,-109.6073,-156.3702
32.421,0.3330078,-0.5690918,0.7541504,106.4487,12.22976,11.04736,2.075195,-2.258301,2.723145,5.042969,-8.96875,11.69922,-72,-96,80,-0.2327271,-0.190918,-0.9198608,-0.2516479,-109.3925,-109.626,-155.5742
32.451,0.3395996,-0.5661621,0.7751465,106.5255,12.77297,2.990723,-0.1220703,-1.037598,2.723145,5.425781,-9.027344,12.42578,-72.1875,-96.3125,82.625,-0.2326821,-0.1909065,-0.9201152,-0.2508078,-109.4141,-109.6531,-155.361
32.481,0.3374023,-0.5605469,0.7641602,106.5401,10.55663,-4.699707,-1.953125,0.4272461,2.723145,5.265625,-9.015625,11.92578,-73,-97,89,-0.232666,-0.1908569,-0.9202271,-0.2504272,-109.426,-109.6676,-155.2671
32.512,0.3269043,-0.5637207,0.7346191,106.4442,6.075668,-10.98633,-3.112793,1.708984,2.723145,5.332031,-9.105469,12.18359,-75.20588,-94.49513,88.30091,-0.2332503,-0.1908258,-0.9196627,-0.2519948,-109.4397,-109.6705,-155.7781
32.542,0.3210449,-0.5712891,0.7358398,106.4399,2.060635,-12.63428,-1.037598,3.173828,2.723145,5.339844,-8.964844,11.91016,-79,-89,85,-0.2344971,-0.1907959,-0.918396,-0.2555542,-109.4604,-109.6674,-156.9327
32.572,0.3139648,-0.5739746,0.7185059,106.4583,-0.2909133,-9.033203,-0.4272461,3.479004,2.723145,5.269531,-8.96875,11.63281,-77.80072,-90.70338,85,-0.2348371,-0.1909641,-0.9176239,-0.2578293,-109.4188,-109.6116,-157.5807
32.602,0.3103027,-0.579834,0.7263184,106.3063,-1.272348,-2.990723,0.06103516,2.13623,2.723145,5.039063,-9.230469,11.57422,-74,-96,85,-0.2349854,-0.1913452,-0.9169312,-0.2599487,-109.3535,-109.5336,-158.1511
32.632,0.3032227,-0.5805664,0.717041,106.0329,-2.776023,2.624512,-0.4272461,-0.5493164,2.723145,4.957031,-9.394531,11.67578,-75.875,-95.75,84.375,-0.2348824,-0.1914981,-0.9170113,-0.2596321,-109.347,-109.5289,-158.0472
32.662,0.329834,-0.5732422,0.7409668,105.8232,-4.264849,11.1084,0.8544922,-2.868652,2.723145,5.03125,-9.238281,11.57031,-81,-94,83,-0.2345581,-0.1915894,-0.9174805,-0.2580566,-109.3595,-109.5506,-157.5769
32.692,0.3317871,-0.5734863,0.7487793,105.6848,-5.670558,8.056641,0.4272461,-2.624512,2.723145,5.089844,-9.273438,12,-78.9375,-94.8125,83.1875,-0.2342563,-0.1915474,-0.9180115,-0.256399,-109.3816,-109.5828,-157.0933
32.722,0.3305664,-0.5620117,0.7463379,105.6315,-5.91233,5.554199,0.3051758,-1.831055,2.723145,5.3125,-9.089844,11.76953,-73,-97,84,-0.2338867,-0.1914063,-0.9187622,-0.2541504,-109.4183,-109.6338,-156.4514
32.752,0.3359375,-0.5634766,0.7409668,105.4953,-5.140511,8.972168,1.403809,-2.197266,2.723145,5.09375,-9.0625,11.64844,-73.125,-96.25,83.75,-0.2333761,-0.191433,-0.9194259,-0.2522202,-109.4239,-109.6522,-155.8622
32.782,0.3308105,-0.5664063,0.7561035,105.3397,-4.28843,9.338379,1.403809,-1.586914,2.723145,5.160156,-9.007813,11.88672,-74,-94,83,-0.2327271,-0.1915283,-0.920105,-0.2503052,-109.4118,-109.6532,-155.2503
32.812,0.3325195,-0.5651855,0.7617188,105.2631,-3.782806,2.929688,-0.3662109,-0.4882813,2.723145,5.367188,-8.945313,12.44922,-73.4375,-94.4375,84.1875,-0.232682,-0.1915894,-0.9203996,-0.249235,-109.4379,-109.6864,-154.9848
32.842,0.3208008,-0.550293,0.7341309,105.2525,-3.259668,1.037598,-1.159668,-0.2441406,2.723145,5.199219,-8.957031,11.93359,-72,-96,87,-0.232666,-0.1916504,-0.9205322,-0.2485962,-109.4541,-109.7067,-154.8334
32.872,0.3249512,-0.5615234,0.7580566,105.2962,-2.36353,4.577637,0.06103516,-1.037598,2.723145,5.117188,-8.933594,11.97656,-72,-94.5625,86.625,-0.2325935,-0.1917336,-0.9207907,-0.2476512,-109.4727,-109.7317,-154.5942
32.902,0.3330078,-0.5534668,0.7453613,105.3336,-0.9042786,3.601074,-0.4882813,-1.037598,2.723145,5.285156,-8.921875,11.96484,-72,-91,85,-0.2324829,-0.1918335,-0.9210815,-0.2466431,-109.4886,-109.7545,-154.332
32.932,0.3186035,-0.5566406,0.7509766,105.3599,0.3393474,4.699707,0.3662109,-1.159668,2.723145,5.167969,-8.902344,11.98438,-72,-91,82.95536,-0.2323059,-0.1918755,-0.9213789,-0.2456895,-109.4979,-109.7707,-154.0696
32.962,0.3198242,-0.5551758,0.7504883,105.3195,0.6111182,3.479004,0.5493164,-0.4272461,2.723145,5.371094,-8.773438,12.09766,-72,-91,80,-0.2320557,-0.1918945,-0.9216919,-0.244751,-109.4998,-109.7795,-153.7954
32.993,0.3242188,-0.5541992,0.7502441,105.359,0.5958128,1.953125,0.1220703,-0.7324219,2.723145,5.257813,-8.847656,12.23828,-72,-92.60623,81.28073,-0.2318376,-0.1918789,-0.9219311,-0.244052,-109.4991,-109.7841,-153.5856
33.023,0.3259277,-0.546875,0.751709,105.6085,1.511558,3.112793,0.3051758,-0.9765625,2.723145,5.164063,-8.890625,11.95313,-72,-96,85,-0.2316284,-0.1918335,-0.9221191,-0.2435303,-109.4949,-109.7839,-153.4197
