41.75,-1.762939,0.6044922,-0.1135254,-6.832799,-15.05455,80.32227,-153.9307,-157.4707,3.388916,-23.67578,6.910156,-3.667969,-173.6454,-55.07455,11.82773,0.2518523,0.8904825,0.05299283,0.3733018,-50.27744,-50.14548,-6.628754
41.78,-1.890381,1.051025,0.2385254,-5.603713,2.546764,119.0186,-172.7905,-198.3032,3.388916,-32.3125,17.59766,-1.074219,-169,-60,23,0.2463989,0.9088135,0.09002686,0.3242188,-56.9746,-56.72747,-11.86963
41.81,-2.110107,-1.353271,0.2043457,-1.8614,28.7051,234.6191,-146.3013,-169.4336,3.388916,-33.30469,4.582031,4.824219,-159.3011,-64.87171,31.74306,0.2279695,0.9239094,0.1300172,0.2773438,-63.03334,-62.572,-21.17361
41.84,-0.9699707,-2.067139,1.166504,5.177895,74.857,101.8677,-103.8818,-111.5723,3.388916,-24.38281,-39.39453,14.26563,-145,-70,40,0.1942749,0.9376221,0.175293,0.2287598,-68.84494,-68.01805,-36.32832
41.87,-0.6960449,-0.7663574,1.26709,14.21754,139.7336,-16.60156,-72.14355,-40.95459,3.388916,-9.257813,-18.55859,24.62109,-132.6263,-65.3125,46.57112,0.195816,0.9390559,0.1868203,0.2057384,-71.69644,-70.91991,-41.46388
41.9,-0.4291992,-1.128906,0.9072266,24.17215,210.9789,-29.23584,-16.90674,-2.197266,3.388916,-6.023438,-18.96094,22.23438,-120,-53,52,0.206604,0.9395752,0.1915283,0.194397,-73.37111,-72.72999,-42.91835
41.93,0.02197266,-1.023682,0.8579102,33.43321,268.8809,-64.81934,73.05908,60.91309,3.388916,-4.425781,-19.13672,12.40234,-113.0903,-53.8125,56.84821,0.2131324,0.9369125,0.1839409,0.2071266,-71.95752,-71.36531,-38.44724
41.96,0.1208496,-0.6809082,0.7927246,38.24877,281.2109,-43.76221,141.7847,115.3564,3.388916,0.6953125,-12.54688,12.48047,-109,-59,61,0.2199097,0.9306641,0.1640015,0.2420044,-67.76946,-67.23273,-29.06838
41.99,0.302002,-0.6188965,0.78125,40.69658,246.6173,-89.72168,173.2178,168.0908,3.388916,3.269531,-10.83203,12.3125,-111.75,-61.225,63.0625,0.2235893,0.9208658,0.134088,0.2855221,-62.15593,-61.68356,-20.48123
42.02,0.317627,-0.5324707,0.5446777,42.20208,185.0586,-111.6943,177.5513,206.665,3.388916,5.804688,-8.597656,11.95313,-120,-63,64,0.225769,0.906311,0.08984375,0.3456421,-54.12617,-53.75542,-12.76207
42.05,0.4248047,-0.338623,0.4604492,42.21244,113.2913,-107.1167,203.0029,237.3047,3.388916,6.039063,-7.171875,7.742188,-132.4048,-61.375,56.375,0.2226067,0.8847223,0.04188507,0.4056134,-45.56753,-45.27845,-8.204572
42.08,0.270752,-0.220459,0.6132813,40.48823,46.35393,-44.98291,260.437,272.644,3.388916,5.421875,-4.96875,7.484375,-151,-57,39,0.2144775,0.8552856,-0.01416016,0.4713745,-35.66223,-35.41887,-5.468549
42.11,-0.1435547,-0.1293945,0.7216797,35.14639,-15.35867,-24.23096,287.7808,302.6733,3.388916,2.375,-2.257813,10.63281,-164.2098,-49.22115,26.5,0.1911117,0.8149589,-0.06766795,0.5416558,-24.50217,-24.17983,-4.477408
42.14,-0.9960938,-0.1132813,0.7102051,25.14366,-95.86277,-34.60693,283.3862,312.9883,3.388916,-10.17578,-2.363281,13.11328,-176,-37,14,0.1496582,0.7627563,-0.1221924,0.6171265,-12.03046,-11.08479,-4.79396
42.17,-1.387939,0.02612305,-0.09790039,14.97298,-183.5178,2.868652,237.4268,274.5361,3.388916,-19.85547,5.136719,-3.050781,-183.7632,-21.63068,-3.908654,0.121031,0.7143057,-0.1700378,0.6693505,-5.385701,-0.8831387,-5.313638
42.2,-0.6843262,0.2912598,-0.75,4.793457,-260.6128,-64.81934,95.52002,138.0615,3.388916,-14.16406,-0.65625,3.40625,-189,-2,-26,0.0947876,0.6643677,-0.2139893,0.7097778,10.3502,8.319045,-6.244938
42.23,-0.7658691,-0.0625,0.2180176,-4.056179,-308.5253,29.05273,-25.63477,-46.875,3.388916,-14.375,8.894531,-5.863281,-189.7321,15.87412,-42.16071,0.09570312,0.6659775,-0.2111664,0.708931,9.995595,7.993832,-6.079119
42.26,-0.5571289,-0.6838379,0.9550781,-8.788033,-302.3344,60.72998,-75.62256,-147.7051,3.388916,-7.5625,-6.144531,12.03516,-190,34,-56,0.1021118,0.6772461,-0.1914063,0.7030029,7.536041,5.708924,-4.95197
42.291,-3.130127,-0.2363281,-0.3754883,-10.8474,-246.2578,-189.6973,-142.0288,-68.60352,3.388916,-31.15625,3.269531,17.13672,-189.7439,33.86875,-58.92035,0.1256231,0.6975389,-0.1884143,0.6793234,5.301327,1.462828,-5.097714
42.321,-1.395996,-0.8032227,1.341064,-10.05589,-166.8544,-71.77734,-124.2065,-188.0493,3.388916,-52.79688,-12.34375,9.101563,-189,33,-60,0.1687012,0.7297974,-0.1872559,0.635437,-7.798663,-5.855708,-5.18663
42.351,1.171631,-0.4272461,0.1340332,-7.394345,-76.46512,-1.403809,-122.4365,-144.104,3.388916,15.46094,7.71875,14.47656,-189.8781,24.24972,-49.91432,0.1916517,0.7549088,-0.1698344,0.6043295,-12.34834,-11.48469,-4.660589
42.381,-1.173584,-1.995605,0.1437988,-2.983875,9.576887,40.22217,-69.76318,-124.0234,3.388916,-5.988281,-27.18359,3.1875,-192,6,-27,0.2091064,0.779541,-0.135437,0.574585,-17.7189,-17.41574,-3.474341
42.411,-0.546875,-0.8513184,1.138428,1.561897,73.73178,26.18408,-45.28809,-83.98438,3.388916,-16.47266,-20.58203,9.179688,-191.875,-7.873864,-16.40074,0.2198683,0.7940092,-0.1132769,0.5558286,-21.25961,-21.11406,-2.724953
42.441,-0.7568359,-0.4638672,0.6000977,6.221781,118.6759,10.55908,-44.7998,-75.01221,3.388916,-10.47266,-10.77734,10.39063,-191,-22,-9,0.2259521,0.8031006,-0.09344482,0.5432739,-23.80511,-23.73591,-2.041121
42.471,-0.9594727,-0.6530762,0.4006348,8.778593,132.9205,38.45215,-14.46533,-64.14795,3.388916,-14.70313,-9.828125,7.332031,-190.1458,-29.6,-3.5625,0.2279993,0.8107809,-0.07519176,0.533622,-25.86712,-25.82701,-1.657616
42.501,-0.8486328,-0.3879395,0.3850098,9.35967,117.8261,41.74805,-17.02881,-53.6499,3.388916,-14.55078,-8.859375,6.183594,-189,-34,-0,0.2288208,0.8162231,-0.05865479,0.5271606,-27.44208,-27.42089,-1.264734
42.531,-0.887207,-0.3535156,0.307373,7.999413,77.01578,48.0957,-21.85059,-45.8374,3.388916,-13.98438,-5.828125,5.527344,-187.6375,-37.19485,-0,0.2265587,0.8226238,-0.04320786,0.5198209,-28.98958,-28.96751,-1.352508
42.561,-0.84375,-0.3076172,0.2680664,6.95922,31.33389,43.27393,-28.80859,-42.05322,3.388916,-14.17969,-5.425781,4.613281,-186,-39,-0,0.2210083,0.8289185,-0.0289917,0.5129395,-30.31392,-30.27595,-1.845862
42.591,-0.7900391,-0.2561035,0.1813965,5.843477,-8.29514,39.85596,-33.69141,-43.82324,3.388916,-12.78125,-4.835938,3.332031,-187.6875,-41.5,-3.125,0.2176135,0.8356074,-0.01538489,0.5041081,-31.87466,-31.81964,-2.328337
42.621,-0.8076172,-0.1958008,0.1640625,4.754569,-30.19895,43.33496,-40.16113,-49.86572,3.388916,-12.25391,-3.414063,2.847656,-192,-44,-10,0.2145386,0.8425293,-0.002563477,0.4940186,-33.52993,-33.44981,-2.952718
42.651,-0.7585449,-0.2102051,0.236084,3.261544,-39.37229,40.22217,-51.2085,-54.13818,3.388916,-12.57031,-3.101563,2.980469,-189.5625,-44,-6.25,0.2124305,0.8504156,0.01117479,0.4811072,-35.55108,-35.43889,-3.713857
42.681,-0.7890625,-0.1958008,0.2722168,0.6761514,-46.47452,31.00586,-64.5752,-57.55615,3.388916,-12.01563,-3.113281,4.179688,-183,-44,4,0.2109375,0.8590698,0.02526855,0.4655762,-37.87543,-37.72068,-4.683035
42.711,-0.9641113,-0.06860352,0.1806641,-1.299478,-55.51285,26.79443,-80.44434,-65.55176,3.388916,-14.11719,-2.328125,3.953125,-183.125,-45.875,7.8,0.2117233,0.8687349,0.03907002,0.4458346,-40.69291,-40.4902,-5.854606
42.741,-1.177246,0.1069336,0.06323242,-2.786278,-60.85363,32.34863,-102.7832,-82.82471,3.388916,-16.18359,0.234375,2.0625,-184,-50,10,0.2141724,0.8793945,0.05279541,0.421875,-43.99538,-43.73836,-7.339792
42.771,-1.376709,0.5380859,-0.1481934,-3.184919,-56.96813,49.19434,-130.3711,-111.9995,3.388916,-20.46094,6.269531,-0.8515625,-179.0625,-51.375,17.4525,0.2140656,0.8920151,0.07375363,0.389965,-48.33457,-47.98742,-9.893518
42.801,-1.869385,0.8701172,0.005371094,-2.616239,-40.43707,89.47754,-155.7007,-152.5269,3.388916,-26.57031,11.60938,-1.757813,-168,-52,29,0.2133179,0.9064331,0.1004028,0.3502197,-53.69035,-53.23272,-13.85406
42.831,-2.287109,0.1728516,0.04443359,0.6897784,-4.07694,138.7329,-189.9414,-169.9829,3.388916,-31.41797,13.47656,1.105469,-160.4671,-56.50845,35.30982,0.2030504,0.9205885,0.1329594,0.3041153,-59.56876,-58.90148,-21.14429
42.862,-1.618408,-2.395264,0.6733398,3.008776,30.94882,155.8838,-148.0713,-116.1499,3.388916,-40,-17.78906,-1.101563,-153,-65,40,0.1802979,0.9356689,0.173584,0.2484741,-66.26895,-65.26124,-34.26666
42.892,-0.6333008,-1.099854,1.640625,5.41342,59.50293,5.432129,-96.25244,-74.40186,3.388916,-14.82031,-28.86719,20.00781,-137.1984,-63.91448,47.99552,0.1816254,0.9399363,0.1909262,0.2156074,-70.35694,-69.40278,-41.25186
42.922,-0.5412598,-1.320557,1.374756,10.07457,87.53147,-20.56885,-72.32666,-15.07568,3.388916,-14.05469,-11.81641,20.76953,-114,-59,58,0.190918,0.9417114,0.1995239,0.1920776,-73.40615,-72.60975,-45.92057
42.952,-0.4338379,-1.042236,0.7548828,16.82312,120.6525,-43.02979,8.666992,17.51709,3.388916,-6.804688,-17.37109,16.97656,-102.0074,-59.125,65.46875,0.1994261,0.9405251,0.1963768,0.1943436,-73.3188,-72.61014,-44.13575
42.982,0.05322266,-0.8669434,0.9665527,27.03596,168.3776,-49.01123,104.3701,77.39258,3.388916,-1.121094,-18.12109,14.18359,-94,-60,72,0.2105103,0.9367065,0.1842651,0.2102051,-71.56301,-70.94464,-38.13007
43.012,0.2109375,-0.4885254,0.935791,33.99686,215.7682,-85.87646,156.7383,132.6294,3.388916,1.066406,-10.48828,14.66406,-98.375,-61.5125,70.0625,0.2174794,0.9294717,0.161856,0.244413,-67.35337,-66.79344,-28.89468
43.042,0.2385254,-0.3225098,0.7927246,38.84092,237.2545,-122.3755,174.5605,175.415,3.388916,3.8125,-5.886719,13.8125,-112,-64,63,0.2228394,0.9177246,0.1253052,0.303894,-59.86945,-59.41668,-18.00722
43.072,0.3061523,-0.3076172,0.486084,40.74569,215.5904,-104.7363,193.1763,203.3081,3.388916,4.335938,-5.1875,10.82813,-125.3125,-66,57.40179,0.2226868,0.9006829,0.08481621,0.3604669,-52.2067,-51.85382,-11.54134
43.102,0.310791,-0.2714844,0.4758301,39.95122,153.9178,-56.64063,238.3423,228.6377,3.388916,5.484375,-5.253906,7.652344,-142,-68,51,0.2216187,0.8773193,0.03594971,0.4240723,-43.26366,-43.03278,-6.793708
43.132,0.1870117,-0.2307129,0.6022949,34.63749,55.02425,-16.41846,272.0947,261.9019,3.388916,4.246094,-3.367188,9.738281,-158.1161,-63.25,40.07237,0.2023796,0.8455429,-0.009367885,0.4932648,-33.01444,-32.80208,-4.716135
43.162,-0.105957,-0.25,0.800293,30.9119,-27.45675,8.056641,290.2832,288.8794,3.388916,0.7148438,-3.738281,9.691406,-175,-52,25,0.1612549,0.8045044,-0.05511475,0.5689087,-21.05692,-20.6502,-4.499728
43.192,-0.9001465,-0.08032227,0.3205566,27.05857,-89.26368,-35.09521,257.3853,298.0347,3.388916,-8.515625,-1.253906,13.65625,-186.4257,-36.31019,5.886775,0.1241817,0.7578085,-0.1021749,0.6321965,-10.34823,-9.334786,-4.546161
43.222,-1.175293,0.1350098,0.1594238,21.58382,-131.6313,38.45215,228.3936,236.3892,3.388916,-21.23438,3.554688,-0.6914063,-195,-14,-18,0.08209229,0.7034912,-0.1502686,0.6897583,5.63749,2.312012,-5.147149
43.252,-0.5683594,0.2438965,-0.3493652,13.99738,-164.5557,-13.3667,80.87158,98.93799,3.388916,-12.24609,0.3554688,0.2773438,-197.1522,5.746795,-37.9878,0.06474798,0.6806424,-0.169171,0.7097759,8.793584,6.858915,-5.555671
43.282,-0.5141602,-0.06176758,0.3754883,2.444552,-206.8409,21.78955,-59.50928,-63.47656,3.388916,-10.68359,8.949219,-0.6445313,-198,26,-57,0.0569458,0.6702881,-0.1774902,0.7182617,10.52778,8.87045,-5.761333
43.312,-1.879395,0.08666992,0.8076172,-4.067257,-244.1184,5.493164,-134.7656,-125.1221,3.388916,-6.257813,-4.507813,14.33594,-197.25,34.30769,-63.32813,0.06882095,0.6836052,-0.1719818,0.7048416,8.548871,6.252871,-5.875987
43.342,-4.164795,-0.958252,0.2336426,-7.287016,-247.8419,-19.47021,-93.38379,-149.4141,3.388916,-56.05078,-4.292969,-10.97656,-195,38,-66,0.09997559,0.7195435,-0.1544189,0.6696167,-5.98838,-0.8259786,-5.93196
43.372,1.043945,1.374756,1.456787,-6.545458,-200.9632,-35.09521,-105.1025,-193.7256,3.388916,-31.24219,-16.45313,25.64844,-195.4166,32.69957,-60.81339,0.1216524,0.7459347,-0.125408,0.6419322,-8.444422,-6.763966,-5.102527
43.403,0.08178711,-1.999268,0.5300293,-3.604162,-111.6748,158.2642,-112.3657,-169.1284,3.388916,28.83594,1.097656,3.5,-197,18,-47,0.144165,0.7744751,-0.07843018,0.6108398,-14.32718,-13.91923,-3.532085
43.433,-1.098633,-1.992432,0.5026855,2.210688,1.165979,27.09961,-56.51855,-92.77344,3.388916,-10.05078,-46.60547,12.36719,-198.3582,5.482876,-37.53888,0.158609,0.7910213,-0.05101066,0.5893026,-18.59946,-18.41833,-2.777596
43.463,-0.9597168,-0.1474609,0.6330566,5.493915,74.87464,-0.9155273,-51.87988,-72.69287,3.388916,-13.42188,-12.5,9.996094,-200,-9,-28,0.1690674,0.802063,-0.02929688,0.5720215,-21.94517,-21.85357,-2.212765
43.493,-0.9321289,-0.5756836,0.5881348,7.658848,110.252,51.45264,-33.75244,-68.35938,3.388916,-13.98438,-3.539063,11.30859,-198,-18.19913,-21.22379,0.1689453,0.8106544,-0.00808008,0.5601145,-24.31334,-24.2335,-2.227047
43.523,-0.9782715,-0.3981934,0.479248,8.791681,107.8716,63.59863,-19.47021,-59.50928,3.388916,-16.22656,-8.796875,8.542969,-193,-25,-16,0.1680908,0.8164673,0.01104736,0.5521851,-26.09648,-26.03203,-2.114892
43.553,-0.859375,-0.3762207,0.3005371,9.32936,82.45288,75.92773,-25.08545,-51.26953,3.388916,-13.94141,-6.097656,6.007813,-193.25,-25.73529,-13.9,0.1627068,0.8229516,0.0314024,0.5435215,-27.84004,-27.75957,-2.491082
43.583,-0.8415527,-0.4177246,0.1611328,9.769993,48.034,72.63184,-32.22656,-44.25049,3.388916,-13.98047,-6.542969,3.660156,-195,-26,-13,0.1517944,0.8289795,0.05187988,0.5356445,-29.25505,-29.11932,-3.372321
43.613,-0.7709961,-0.2937012,0.1052246,8.549458,21.09412,63.59863,-42.11426,-42.78564,3.388916,-12.86719,-5.777344,1.8125,-196.3625,-28.78472,-12.3125,0.144763,0.8360931,0.06898171,0.5246242,-30.98524,-30.77686,-4.394571
43.643,-0.6865234,-0.2541504,0.1220703,5.992013,-8.209724,53.77197,-59.08203,-41.74805,3.388916,-11.55078,-4.464844,1.8125,-198,-34,-12,0.1384277,0.843811,0.08404541,0.5115356,-32.85094,-32.53558,-5.703725
43.673,-0.6757813,-0.1831055,0.1413574,3.708607,-34.90281,41.62598,-71.83838,-45.34912,3.388916,-10.46094,-3.0625,2.128906,-195.375,-34,-9.215278,0.1357189,0.8527073,0.09784681,0.4949288,-35.16945,-34.73638,-7.148605
43.703,-0.7382813,-0.0871582,0.2683105,1.655125,-56.29788,40.95459,-79.52881,-50.65918,3.388916,-11.58203,-2.953125,3.226563,-189,-34,-4,0.1345215,0.8626709,0.1102295,0.4748535,-37.84432,-37.26269,-8.955954
43.733,-0.7937012,-0.07104492,0.2441406,0.1022636,-67.90957,43.82324,-93.44482,-57.67822,3.388916,-12.05469,-0.1875,4.027344,-183.4018,-35.5625,1.45,0.1347923,0.8730519,0.1237776,0.4517814,-40.91975,-40.18687,-11.01977
43.763,-1.052979,-0.05175781,0.2490234,-0.7817843,-63.21804,24.29199,-119.9341,-60.79102,3.388916,-14.26172,-2.042969,4.6875,-177,-39,8,0.1361694,0.8840942,0.1376343,0.4252319,-44.40129,-43.50793,-13.54385
43.793,-1.397217,0.5002441,0.04907227,-1.119022,-48.17068,25.75684,-140.8081,-79.71191,3.388916,-20.17578,2.632813,3.15625,-176.2692,-42.58173,12.45,0.1393076,0.8957582,0.1536094,0.3924087,-48.65244,-47.60582,-16.83187
43.823,-1.651855,0.8813477,0.03515625,-0.866841,-30.55593,62.74414,-162.1094,-114.3188,3.388916,-23.22266,11.92188,-0.3945313,-176,-47,16,0.1447754,0.9080811,0.1712036,0.3535767,-53.65538,-52.49492,-21.13402
43.853,-2.196045,0.6621094,0.02709961,-0.08938091,-11.39722,121.0327,-192.627,-141.4185,3.388916,-28.35156,17.54297,2.054688,-169.4494,-46.25,24.51078,0.1397629,0.9193601,0.1976426,0.3077689,-59.24281,-57.84224,-28.45586
43.883,-2.280029,-2.457275,0.2873535,1.392166,8.360858,107.0557,-188.7817,-98.69385,3.388916,-39.26172,-13.32031,-3.71875,-156,-43,37,0.1270142,0.9301758,0.2318115,0.2545776,-65.49603,-63.80795,-39.51337
43.913,-0.7438965,-1.345459,1.361816,5.03098,35.59509,-32.04346,-131.4087,-54.50439,3.388916,-21.83594,-36.57813,16.67969,-142.375,-43,45.97368,0.1351166,0.935017,0.2419637,0.2187855,-69.87197,-68.35824,-46.26729
43.943,-0.760498,-1.137939,1.19873,11.00481,75.99445,-23.49854,-84.04541,-2.685547,3.388916,-14.54688,-13.97266,22.17578,-126,-43,54,0.1564941,0.9371948,0.2462769,0.1908569,-73.69887,-72.58531,-51.03354
43.974,-0.612793,-1.017822,0.769043,19.73576,132.8683,-10.13184,-10.68115,10.19287,3.388916,-10.49609,-18.78516,20.82813,-116.3249,-44.92748,59.87761,0.1621037,0.9371628,0.2438657,0.1918583,-73.72137,-72.67779,-50.26249
44.004,0.01806641,-1.210449,0.8591309,27.25096,187.0475,-41.38184,90.63721,60.05859,3.388916,-4.3125,-19.12109,10.14844,-110,-49,64,0.1644287,0.9369507,0.2358398,0.1984863,-72.87805,-71.83416,-48.18069
44.034,0.1264648,-0.6533203,0.9660645,34.4,227.0967,-73.85254,151.062,113.4033,3.388916,0.3125,-14.3125,13.83594,-110.625,-51.21358,63.35761,0.1692524,0.9326736,0.2162909,0.2288287,-69.23994,-68.19993,-40.08803
44.064,0.2929688,-0.4313965,0.947998,38.06384,229.6308,-121.2769,177.7954,162.3535,3.388916,3.851563,-8.691406,15.46484,-115,-53,60,0.1747437,0.9235229,0.182312,0.2883911,-62.0285,-61.0788,-27.45047
44.094,0.2724609,-0.2341309,0.5249023,39.30554,193.1875,-119.873,189.5142,186.4014,3.388916,4.902344,-5.023438,13.63281,-121.2649,-54.61607,55.25,0.1738052,0.9099785,0.1446768,0.3450351,-54.6429,-53.79253,-19.14331
44.124,0.0456543,-0.2241211,0.4135742,39.10661,130.1732,2.441406,287.2925,202.5146,3.388916,3.210938,-1.890625,5.390625,-131,-56,48,0.1696777,0.8905029,0.09869385,0.4102783,-45.78785,-45.08083,-12.71265
44.154,0.157959,-0.409668,0.8962402,37.84903,65.09706,4.821777,337.5244,213.1348,3.388916,1.023438,-7.101563,11.0625,-146.0192,-51.8125,42,0.1484093,0.8596147,0.05916485,0.4839746,-35.35656,-34.7336,-8.578481
44.184,-0.2998047,-0.1882324,0.7336426,34.35862,-1.00025,-56.64063,303.3447,246.521,3.388916,-0.59375,-2.539063,12.03516,-167,-42,36,0.1063843,0.8165283,0.02111816,0.5668945,-22.86625,-22.21718,-5.994076
44.214,-0.8032227,-0.3005371,0.4306641,27.71221,-64.62524,-65.61279,291.748,253.2349,3.388916,-7.601563,-6.203125,11.94922,-181.9375,-31.76182,17.52766,0.07840358,0.7710838,-0.02923466,0.6311427,-12.04143,-11.2442,-4.421144
44.244,-0.8725586,-0.3024902,0.3215332,18.10646,-136.8276,-32.34863,235.5347,239.6851,3.388916,-13.50391,1.164063,-0.6992188,-195,-19,-13,0.05273438,0.7194824,-0.0881958,0.6868286,-3.906888,-0.2294944,-3.900183
44.274,-0.4265137,0.3896484,-0.1616211,8.054671,-210.6037,-139.0381,91.55273,133.7891,3.388916,-11.14453,-0.234375,3.585938,-196.4667,-3.507675,-39.72837,0.05282593,0.6932059,-0.131559,0.7056197,6.466606,4.696357,-4.465282
44.304,-0.6091309,-0.1574707,0.2255859,-0.2330272,-265.6456,-62.80518,-27.83203,-19.47021,3.388916,-10.14453,10.23047,-0.625,-197,15,-68,0.0534668,0.6780396,-0.1681519,0.713501,9.738789,7.818344,-5.879091
44.334,-0.6264648,-0.8754883,0.5205078,-5.82991,-280.7906,-78.30811,-107.9102,-111.3892,3.388916,-7.128906,-8.808594,9.050781,-194.625,25.69231,-67.875,0.07524679,0.6885529,-0.1834073,0.6972198,8.802933,5.56734,-6.861657
44.364,-3.650391,0.152832,0.06713867,-8.402085,-248.2555,-278.9307,-141.6016,-37.17041,3.388916,-33.01563,3.566406,8.898438,-189,33,-67,0.1224365,0.7199707,-0.1900635,0.6560669,-7.545017,-1.47027,-7.403601
44.394,-1.984131,-0.7678223,2.214355,-8.979736,-181.3315,-28.32031,-116.9434,-198.4253,3.388916,-56.59375,-12.96875,6.808594,-190.6875,29.75,-58.57176,0.1565777,0.744424,-0.1835175,0.6220927,-10.1664,-7.418039,-7.02966
44.424,1.569824,0.08618164,-0.1572266,-7.198723,-100.0755,44.49463,-92.16309,-163.0859,3.388916,12.38672,19.27734,23.0625,-196,19,-41,0.1904907,0.7713623,-0.1647339,0.5843506,-15.34297,-14.22669,-5.98788
44.455,-0.6726074,-2.583008,0.668457,-4.137359,-22.73005,113.9526,-35.27832,-135.376,3.388916,-0.3203125,-32.82031,2.171875,-195.1707,4.019099,-26.97013,0.1925037,0.792262,-0.131901,0.5623138,-19.37688,-18.6109,-5.793516
44.485,-0.8132324,-1.129639,0.7666016,0.7314417,44.93656,-24.59717,-89.05029,-80.56641,3.388916,-11.21875,-30.125,17.16016,-192,-17,-13,0.1931763,0.8092041,-0.0826416,0.548645,-23.0902,-22.74119,-4.455123
44.515,-0.833252,-0.2536621,0.5744629,4.682337,92.20008,52.36816,-31.55518,-71.16699,3.388916,-16.67188,-4.917969,5.292969,-188.9348,-24.59516,-10.82517,0.1958754,0.8206186,-0.06088766,0.5340191,-25.88058,-25.6,-4.362507
44.545,-0.9265137,-0.449707,0.5202637,7.650913,116.8595,43.51807,-32.34863,-63.96484,3.388916,-14.42969,-10.07813,8.40625,-185,-28,-10,0.1997681,0.8282471,-0.04833984,0.5211792,-28.02252,-27.77112,-4.410055
44.575,-0.8320313,-0.2832031,0.4868164,8.809237,113.1568,58.59375,-28.68652,-56.70166,3.388916,-14.59375,-4.46875,7.632813,-186.125,-30.08929,-7.1,0.196785,0.8361326,-0.02980476,0.5112157,-29.93912,-29.68177,-4.726731
44.605,-0.7907715,-0.3762207,0.3520508,8.581581,86.47301,67.56592,-29.72412,-53.58887,3.388916,-12.53906,-4.636719,6.796875,-190,-31,-3,0.1889038,0.8430176,-0.01031494,0.503418,-31.48649,-31.18206,-5.379732
44.635,-0.736084,-0.3952637,0.21875,7.260491,43.33457,63.35449,-30.82275,-49.43848,3.388916,-12.43359,-6.835938,4.066406,-189.875,-34.23295,0.8708333,0.1823068,0.8499882,0.007753773,0.4941274,-33.15124,-32.79042,-6.149512
44.665,-0.6936035,-0.3303223,0.2226563,6.420406,6.944216,55.11475,-38.39111,-47.97363,3.388916,-11.08203,-5.796875,3.753906,-189,-39,5,0.1748657,0.8566895,0.02520752,0.4845581,-34.76719,-34.32655,-7.121628
44.695,-0.8022461,-0.1928711,0.2099609,5.530125,-18.1824,51.57471,-49.37744,-49.19434,3.388916,-12.39453,-4.628906,3.679688,-184.6429,-38.25,4.5625,0.1692302,0.864115,0.04125586,0.4721956,-36.66931,-36.13445,-8.293904
44.725,-0.8364258,-0.1633301,0.2231445,4.313243,-30.92802,52.12402,-56.82373,-53.95508,3.388916,-12.85547,-2.902344,3.335938,-176,-35,2,0.1644287,0.8719482,0.05621338,0.4576416,-38.77138,-38.1225,-9.716535
44.755,-0.8581543,0.004394531,0.159668,2.799807,-36.80085,45.8374,-75.68359,-63.11035,3.388916,-13.32813,-0.7929688,3.769531,-176,-36.3125,6.1875,0.1616034,0.88086,0.0721726,0.438886,-41.41198,-40.64676,-11.42631
44.785,-1.016602,0.08959961,0.04833984,1.021617,-41.21243,39.36768,-105.2246,-72.26563,3.388916,-15.02734,0.8320313,1.613281,-176,-40,16,0.1599731,0.890686,0.08843994,0.4160767,-44.52087,-43.62746,-13.59786
44.815,-1.51709,0.4162598,-0.007080078,0.3000628,-43.46731,26.79443,-142.8223,-87.70752,3.388916,-19.66797,2.371094,0.734375,-174.125,-39.875,18.77778,0.1622124,0.9022027,0.1060266,0.3844045,-48.72364,-47.72161,-16.54325
44.845,-1.711182,0.9287109,-0.09619141,0.2618014,-38.247,41.93115,-166.2598,-128.0518,3.388916,-26.26172,10.58984,-2.003906,-170,-39,20,0.1680298,0.9152832,0.1246338,0.3441162,-53.97868,-52.90994,-20.64076
44.875,-2.239258,0.4194336,0.02124023,1.460095,-21.52506,113.7695,-198.9136,-170.2271,3.388916,-32.10156,16.04297,-0.4921875,-162.5475,-40.1875,27.01359,0.160656,0.9271913,0.15704,0.2963979,-59.98856,-58.71364,-28.27246
44.905,-2.057861,-2.757324,0.3847656,5.111221,12.22309,187.561,-163.0859,-146.5454,3.388916,-38.69922,-16.47656,-0.8632813,-151,-43,39,0.1428223,0.9388428,0.201416,0.2398682,-66.86547,-65.31647,-40.78122
44.935,-0.5258789,-1.104004,1.250977,13.05867,72.20668,-30.0293,-105.5298,-65.67383,3.388916,-16.29297,-38.72266,17.80859,-137.5293,-43,48.5,0.1446991,0.9418832,0.2204819,0.2066048,-70.99867,-69.57671,-47.8535
44.965,-0.2612305,-1.275635,1.476074,18.56083,126.9958,36.74316,-48.70605,-20.50781,3.388916,-11.09766,-8.34375,17.08984,-121,-43,58,0.1538696,0.9431152,0.2302856,0.1835327,-74.01676,-72.82687,-52.66051
44.995,-0.4150391,-1.369385,0.8044434,23.27211,166.0011,-67.74902,3.051758,31.49414,3.388916,-7.230469,-20.16016,19.25781,-111.5966,-43,63.05828,0.1641706,0.9424787,0.2257094,0.1855511,-74.0092,-72.94952,-51.18686
45.026,-0.009765625,-0.9511719,0.8859863,26.79386,176.8391,-93.26172,90.63721,92.46826,3.388916,0.6289063,-20.34766,15.32031,-105,-43,66,0.1790771,0.9401245,0.2091675,0.2005005,-72.41498,-71.48829,-45.50048
45.056,0.1938477,-0.7380371,1.01709,32.14487,171.0657,-137.0239,152.2217,156.5552,3.388916,1.984375,-12.94531,15.71484,-105.625,-49.88636,66.72134,0.1942719,0.93344,0.1796927,0.2355956,-68.21154,-67.41004,-34.74949
