22.013,-0.06640625,-0.2175293,-0.9868164,-11.89179,-2.656425,-0.1220703,0.06103516,-0.06103516,868.6655,-1.117188,-3.394531,-16.01953,-29.875,177.6534,-562,-0.5683594,-0.03540039,0.105999,0.8151245,105.3003,102.1474,83.57489
22.043,-0.06152344,-0.2189941,-0.9858398,-12.00251,-10.37933,-0.1220703,-0.2441406,-0.1220703,868.6653,-0.9882813,-3.5,-15.82031,-27,172,-560.5,-0.5683594,-0.03540039,0.105957,0.8151245,105.303,102.153,83.57791
22.073,-0.06835938,-0.2185059,-0.9865723,-12.07315,-13.87181,0.06103516,0.06103516,-0.06103516,868.6668,-1.101563,-3.503906,-15.90234,-27.375,172.6875,-561,-0.5683594,-0.03540039,0.1059723,0.8151245,105.302,102.151,83.57682
22.103,-0.06030273,-0.2138672,-0.982666,-13.00637,-15.00041,-0.2441406,0.06103516,0.06103516,868.6702,-0.9492188,-3.484375,-15.69922,-29,176,-562.5,-0.5683594,-0.03540039,0.1060181,0.8151245,105.2991,102.1448,83.57352
22.133,-0.0612793,-0.2165527,-0.9848633,-13.72144,-15.83855,0,-0.1220703,-0.06103516,868.6732,-1.007813,-3.390625,-15.87891,-31.04464,177.6161,-561.375,-0.5683594,-0.03540039,0.1060181,0.8151245,105.2991,102.1448,83.57352
22.163,-0.0637207,-0.2141113,-0.9821777,-13.62558,-14.05614,0.1220703,-0.06103516,0,868.6768,-1.066406,-3.339844,-15.88281,-34,179,-558.5,-0.5683594,-0.03540039,0.1060181,0.8151245,105.2991,102.1448,83.57352
22.193,-0.06420898,-0.217041,-0.989502,-12.86724,-9.234296,-0.1831055,-0.1220703,-0.06103516,868.6798,-0.984375,-3.4375,-15.88281,-31.28678,180.1017,-558.8536,-0.5683594,-0.03540039,0.1060181,0.8151245,105.2991,102.1448,83.57352
22.224,-0.06640625,-0.2189941,-0.9821777,-11.36373,3.919178,-0.06103516,-0.06103516,-0.06103516,868.6829,-1.074219,-3.484375,-15.77734,-24,181,-560.5,-0.5683594,-0.03540039,0.1060181,0.8151245,105.2991,102.1448,83.57352
22.253,-0.05834961,-0.2158203,-0.984375,-11.41199,15.04671,-0.1220703,-0.1220703,-0.06103516,868.6849,-0.9804688,-3.414063,-15.85547,-25.76698,179.9399,-562.1362,-0.5683594,-0.03541836,0.1060001,0.8151245,105.3019,102.1501,83.57687
22.284,-0.06542969,-0.2211914,-0.9853516,-11.63383,17.6138,-0.1220703,-0.1220703,-0.06103516,868.6865,-0.9921875,-3.421875,-15.75391,-32,177,-564.5,-0.5683594,-0.03546143,0.105957,0.8151245,105.3087,102.1628,83.5849
22.313,-0.06323242,-0.217041,-0.986084,-12.0743,10.90695,0.1220703,-0.1220703,0,868.6894,-1.039063,-3.507813,-15.96094,-31.60091,176.3186,-562.9776,-0.5683594,-0.03546143,0.105957,0.8151245,105.3087,102.1628,83.5849
22.344,-0.06274414,-0.2145996,-0.9848633,-12.60903,-0.9825024,-0.1831055,-0.1831055,0,868.6936,-0.8867188,-3.476563,-15.72266,-29,176,-558.5,-0.5683594,-0.03546143,0.105957,0.8151245,105.3087,102.1628,83.5849
22.374,-0.06689453,-0.2216797,-0.9899902,-13.12085,-12.19649,0.06103516,0.06103516,-0.06103516,868.696,-1.085938,-3.449219,-15.83203,-31,176.875,-558.75,-0.5683594,-0.03546143,0.105957,0.8151245,105.3087,102.1628,83.5849
22.404,-0.06225586,-0.2155762,-0.9863281,-13.14036,-12.91427,-0.1831055,-0.1220703,0,868.6978,-0.9804688,-3.367188,-15.73828,-36,179,-560.5,-0.5683594,-0.03546143,0.105957,0.8151245,105.3087,102.1628,83.5849
22.434,-0.06640625,-0.2189941,-0.9899902,-13.0821,-10.40389,0.06103516,0,0,868.6963,-1.035156,-3.40625,-15.83984,-35.875,179.6875,-562.2083,-0.5683594,-0.03546143,0.1059761,0.8151245,105.3075,102.1603,83.58352
22.464,-0.06176758,-0.2148438,-0.9838867,-12.69854,-4.346479,0.06103516,0.06103516,-0.06103516,868.6921,-1.054688,-3.480469,-15.75,-35,180,-564.5,-0.5683594,-0.03546143,0.1060181,0.8151245,105.3048,102.1546,83.5805
22.494,-0.06762695,-0.2119141,-0.9897461,-12.6944,0.8555557,0.06103516,-0.1831055,0,868.6932,-1.09375,-3.4375,-15.82813,-33.4875,180.5,-563.5,-0.5683594,-0.03546143,0.1060181,0.8151245,105.3048,102.1546,83.5805
22.524,-0.06420898,-0.2141113,-0.987793,-12.64884,3.887146,-0.06103516,-0.1220703,-0.06103516,868.6968,-0.9960938,-3.503906,-15.82813,-31,181,-560.5,-0.5683594,-0.03546143,0.1060181,0.8151245,105.3048,102.1546,83.5805
22.554,-0.06762695,-0.2197266,-0.9846191,-11.38779,9.587454,0.3662109,0,-0.06103516,868.6986,-1.054688,-3.4375,-15.97656,-32.3125,181.8542,-560.875,-0.5683594,-0.03546143,0.1060181,0.8151245,105.3048,102.1546,83.5805
22.584,-0.06347656,-0.2160645,-0.9880371,-10.5022,16.07366,-0.06103516,-0.1220703,-0.1220703,868.7002,-1.011719,-3.453125,-15.78906,-36,183,-562.5,-0.5683594,-0.03546143,0.1060181,0.8151245,105.3048,102.1546,83.5805
22.614,-0.06762695,-0.2192383,-0.9882813,-10.99552,15.57405,0.1831055,-0.06103516,0,868.7001,-1,-3.472656,-15.90625,-34.125,182.5,-563.8625,-0.5683594,-0.03546143,0.1060181,0.8151245,105.3048,102.1546,83.5805
22.644,-0.06152344,-0.2172852,-0.9924316,-11.72142,10.2004,0,0,-0.06103516,868.6992,-1.066406,-3.453125,-15.79688,-29,181,-565.5,-0.5683594,-0.03546143,0.1060181,0.8151245,105.3048,102.1546,83.5805
22.674,-0.0637207,-0.2148438,-0.9890137,-12.60123,-1.196378,-0.1831055,-0.1220703,0,868.6981,-1,-3.445313,-15.88281,-28.2891,178.6718,-565.381,-0.5683779,-0.03546143,0.1060181,0.8151245,105.3047,102.1544,83.58031
22.705,-0.06689453,-0.2207031,-0.9921875,-12.05277,-9.793682,-0.1220703,-0.1220703,0,868.6963,-1.035156,-3.457031,-15.72266,-28,175,-564.5,-0.5684204,-0.03546143,0.1060181,0.8151245,105.3043,102.1538,83.57989
22.734,-0.06860352,-0.2167969,-0.984375,-11.58659,-9.000699,-0.06103516,-0.06103516,0,868.6945,-0.9726563,-3.445313,-15.82813,-30.00235,176.708,-563.3663,-0.5684204,-0.03546143,0.1060181,0.8151245,105.3043,102.1538,83.57989
22.765,-0.06225586,-0.2160645,-0.9816895,-11.88352,-3.303458,0,0,0,868.6924,-1.074219,-3.445313,-15.80469,-35,182,-561.5,-0.5684204,-0.03546143,0.1060181,0.8151245,105.3043,102.1538,83.57989
22.794,-0.06225586,-0.2177734,-0.9909668,-11.9731,1.291261,-0.06103516,-0.1220703,-0.06103516,868.6927,-0.9414063,-3.46875,-15.87109,-34.88709,181.5406,-562.4948,-0.5684204,-0.03546143,0.1060181,0.8151245,105.3043,102.1538,83.57989
22.825,-0.06274414,-0.2150879,-0.9851074,-11.98319,2.878818,-0.06103516,-0.1220703,-0.1220703,868.6943,-1.070313,-3.378906,-15.76563,-34,179,-565.5,-0.5684204,-0.03546143,0.1060181,0.8151245,105.3043,102.1538,83.57989
22.854,-0.0637207,-0.213623,-0.9882813,-11.58666,0.9820938,-0.06103516,0,0,868.6937,-1.03125,-3.417969,-15.88672,-34.52757,179,-565.5,-0.5684204,-0.03546143,0.1060181,0.8151245,105.3043,102.1538,83.57989
22.885,-0.06542969,-0.2155762,-0.9912109,-11.46215,1.417113,0,-0.1831055,0,868.6919,-1.003906,-3.433594,-15.80078,-36,179,-565.5,-0.5684204,-0.03546143,0.1060181,0.8151245,105.3043,102.1538,83.57989
22.915,-0.06347656,-0.215332,-0.9907227,-12.31381,-0.221696,-0.06103516,-0.06103516,-0.06103516,868.6909,-1.085938,-3.460938,-15.91406,-35.5,179,-563.3125,-0.5684204,-0.03546143,0.1060181,0.8151245,105.3043,102.1538,83.57989
22.945,-0.06591797,-0.2094727,-0.9841309,-12.76549,-4.576388,-0.06103516,-0.1220703,0,868.6899,-0.9609375,-3.441406,-15.83594,-34,179,-558.5,-0.5684204,-0.03546143,0.1060181,0.8151245,105.3043,102.1538,83.57989
22.975,-0.06396484,-0.2182617,-0.9846191,-13.02286,-9.115675,-0.06103516,-0.06103516,-0.1220703,868.6913,-1.0625,-3.414063,-15.80859,-32.29167,177.75,-559,-0.5684204,-0.03546143,0.1060181,0.8151054,105.3041,102.1534,83.57967
23.005,-0.06396484,-0.213623,-0.9899902,-12.99058,-11.51332,-0.06103516,-0.1220703,0,868.6948,-1.027344,-3.457031,-15.8125,-30,175,-561.5,-0.5684204,-0.03546143,0.1060181,0.8150635,105.3037,102.1526,83.57919
23.035,-0.0637207,-0.2167969,-0.9846191,-13.10887,-10.02026,-0.06103516,-0.06103516,-0.06103516,868.6947,-0.9765625,-3.46875,-15.89844,-31,176.625,-562.1875,-0.5684204,-0.03546143,0.1060181,0.8150635,105.3037,102.1526,83.57919
23.065,-0.05664063,-0.2165527,-0.9848633,-13.89997,-8.503504,-0.1831055,-0.1220703,0,868.6938,-1.058594,-3.453125,-15.87109,-34,181,-562.5,-0.5684204,-0.03546143,0.1060181,0.8150635,105.3037,102.1526,83.57919
23.095,-0.06860352,-0.2192383,-0.989502,-13.73245,-7.223288,0.06103516,0,-0.1831055,868.6947,-1.046875,-3.421875,-15.82031,-34,184.3702,-561.9375,-0.5684204,-0.03546143,0.1060181,0.8150635,105.3037,102.1526,83.57919
23.125,-0.06713867,-0.2145996,-0.9899902,-13.19122,-3.674764,-0.06103516,-0.06103516,-0.06103516,868.6968,-1.046875,-3.46875,-15.75391,-34,188,-560.5,-0.5684204,-0.03546143,0.1060181,0.8150635,105.3037,102.1526,83.57919
23.155,-0.06542969,-0.2138672,-0.9863281,-12.83543,0.6631079,-0.06103516,-0.06103516,-0.06103516,868.696,-1.097656,-3.460938,-15.88672,-34.3125,186.5625,-559.8958,-0.5684204,-0.03546143,0.1060181,0.8150635,105.3037,102.1526,83.57919
23.185,-0.05932617,-0.215332,-0.9885254,-12.53114,6.308135,-0.06103516,-0.06103516,-0.06103516,868.6936,-1.089844,-3.5,-15.83984,-35,182,-559.5,-0.5684204,-0.03546143,0.1060181,0.8150635,105.3037,102.1526,83.57919
23.215,-0.06274414,-0.2165527,-0.9865723,-12.29284,11.42417,-0.1220703,-0.1220703,-0.06103516,868.6904,-1.023438,-3.425781,-15.89453,-34.15454,182,-561.5568,-0.5684204,-0.03546143,0.1060181,0.8150635,105.3037,102.1526,83.57919
23.246,-0.06762695,-0.2141113,-0.9943848,-12.49523,8.687219,0,0,-0.1220703,868.6855,-0.9960938,-3.464844,-15.75391,-32,182,-566.5,-0.5684204,-0.03546143,0.1060181,0.8150635,105.3037,102.1526,83.57919
23.275,-0.06787109,-0.2148438,-0.986084,-12.80434,3.036166,-0.06103516,-0.2441406,-0.06103516,868.6845,-1.03125,-3.453125,-15.75391,-31.33646,181.1166,-564.5564,-0.5684204,-0.03546143,0.106036,0.8150635,105.3026,102.1502,83.5779
23.306,-0.06542969,-0.2158203,-0.9875488,-11.73729,4.249286,0,-0.1220703,-0.06103516,868.6841,-1.058594,-3.464844,-15.78906,-31,179,-558.5,-0.5684204,-0.03546143,0.1060791,0.8150635,105.2998,102.1443,83.57479
23.335,-0.06347656,-0.2185059,-0.9873047,-10.67846,10.07262,-0.1831055,-0.06103516,-0.06103516,868.6844,-0.96875,-3.4375,-15.85938,-32.11549,180.2888,-560.3689,-0.5684204,-0.03546143,0.1060791,0.8150635,105.2998,102.1443,83.57479
23.366,-0.06445313,-0.2165527,-0.9912109,-10.02316,16.96474,0.1831055,0.1220703,-0.1831055,868.6853,-0.984375,-3.464844,-15.78516,-35,184,-566.5,-0.5684204,-0.03546143,0.1060791,0.8150635,105.2998,102.1443,83.57479
23.396,-0.06103516,-0.2192383,-0.9924316,-10.89983,16.52576,-0.1220703,-0.1831055,-0.06103516,868.6863,-1.054688,-3.433594,-15.79688,-36.20833,182.125,-566.5,-0.5684204,-0.03546143,0.10606,0.8150635,105.301,102.1469,83.57617
23.426,-0.06640625,-0.217041,-0.9899902,-12.57849,4.081862,0.06103516,-0.06103516,-0.06103516,868.6877,-1.066406,-3.488281,-15.88672,-37,177,-566.5,-0.5684204,-0.03546143,0.1060181,0.8150635,105.3037,102.1526,83.57919
23.456,-0.06298828,-0.2148438,-0.9838867,-13.09396,-12.70296,-0.06103516,-0.1220703,0,868.6872,-0.9921875,-3.46875,-15.80859,-34.9375,177.5,-564.9375,-0.5684204,-0.03546143,0.1060181,0.8150635,105.3037,102.1526,83.57919
23.486,-0.06445313,-0.2155762,-0.9841309,-13.04883,-21.51999,-0.06103516,-0.1220703,-0.1220703,868.6855,-0.9570313,-3.4375,-15.71875,-30,180,-561.5,-0.5684204,-0.03546143,0.1060181,0.8150635,105.3037,102.1526,83.57919
23.516,-0.06005859,-0.2231445,-0.9892578,-12.44944,-18.18465,0,-0.06103516,-0.1220703,868.6832,-1.054688,-3.445313,-15.92969,-30.8125,179.875,-561.625,-0.5684204,-0.03546143,0.1060371,0.8150635,105.3025,102.15,83.57782
23.546,-0.06762695,-0.2163086,-0.9855957,-12.51568,-7.28283,-0.1220703,-0.1220703,-0.1220703,868.6797,-1.074219,-3.441406,-15.86328,-34,179,-562.5,-0.5684204,-0.03546143,0.1060791,0.8150635,105.2998,102.1443,83.57479
23.576,-0.06323242,-0.2194824,-0.9875488,-12.72852,1.508664,-0.06103516,-0.06103516,-0.06103516,868.6763,-1.046875,-3.410156,-15.78906,-33.3125,177.1667,-561.9375,-0.5684204,-0.03546143,0.1060638,0.8150635,105.3008,102.1464,83.57589
23.606,-0.06445313,-0.2138672,-0.9892578,-12.6212,3.103336,0,-0.1220703,0,868.6726,-0.9648438,-3.441406,-15.80469,-31,174,-560.5,-0.5684204,-0.03546143,0.1060181,0.8150635,105.3037,102.1526,83.57919
23.636,-0.06420898,-0.2175293,-0.9855957,-12.36541,2.560917,0,0.06103516,-0.1220703,868.6695,-1.042969,-3.421875,-15.83203,-31.125,175.5625,-560.6875,-0.5684204,-0.03546143,0.1060181,0.8150635,105.3037,102.1526,83.57919
23.666,-0.06225586,-0.2155762,-0.986084,-11.89859,3.154629,0,0,-0.06103516,868.6667,-1.003906,-3.414063,-15.76172,-32,180,-561.5,-0.5684204,-0.03546143,0.1060181,0.8150635,105.3037,102.1526,83.57919
23.696,-0.06274414,-0.2143555,-0.9875488,-12.01112,5.017474,-0.06103516,-0.1831055,-0.06103516,868.6673,-1.023438,-3.507813,-15.90625,-32,179.4695,-563.2913,-0.5684204,-0.03546143,0.1060365,0.8150635,105.3025,102.1501,83.57786
23.727,-0.06640625,-0.2155762,-0.9870605,-12.28465,4.262636,0,-0.06103516,-0.06103516,868.6699,-0.9921875,-3.410156,-15.83984,-32,177,-566.5,-0.5684204,-0.03546143,0.1060791,0.8150635,105.2998,102.1443,83.57479
23.756,-0.06689453,-0.2180176,-0.9897461,-12.21333,2.050657,-0.06103516,-0.06103516,-0.06103516,868.6674,-1.011719,-3.46875,-15.75781,-33.4723,175.2072,-566.2054,-0.5684204,-0.03546143,0.1060791,0.8150635,105.2998,102.1443,83.57479
23.787,-0.06445313,-0.2180176,-0.9899902,-12.20077,-0.3815504,0,-0.1831055,-0.06103516,868.6606,-0.9960938,-3.449219,-15.83984,-37,173,-564.5,-0.5684204,-0.03546143,0.1060791,0.8150635,105.2998,102.1443,83.57479
23.816,-0.06591797,-0.2177734,-0.989502,-12.46575,-3.170388,-0.1220703,-0.06103516,0,868.6575,-1.03125,-3.464844,-15.89453,-36.88709,173.1129,-565.2612,-0.5684204,-0.03546143,0.1060612,0.8150635,105.3009,102.1468,83.57609
23.847,-0.06103516,-0.2175293,-0.986084,-12.51128,-2.880151,0,-0.1220703,-0.06103516,868.655,-1.003906,-3.4375,-15.84766,-36,174,-567.5,-0.5684204,-0.03546143,0.1060181,0.8150635,105.3037,102.1526,83.57919
23.876,-0.0612793,-0.213623,-0.9912109,-12.57794,-2.506051,0,0,-0.1220703,868.6558,-0.9609375,-3.453125,-15.76563,-33.35859,174.4833,-565.9173,-0.5684204,-0.03546143,0.1060181,0.8150635,105.3037,102.1526,83.57919
23.907,-0.06030273,-0.2172852,-0.987793,-13.20063,-5.809474,0,0,-0.06103516,868.6589,-1.011719,-3.441406,-15.89844,-28,175,-561.5,-0.5684204,-0.03546143,0.1060181,0.8150635,105.3037,102.1526,83.57919
23.937,-0.06640625,-0.2138672,-0.9907227,-13.81952,-9.86787,-0.1220703,-0.1220703,0,868.6606,-0.9414063,-3.441406,-15.96484,-30,176.5125,-561.625,-0.5684204,-0.03546143,0.1060181,0.8150635,105.3037,102.1526,83.57919
23.967,-0.06298828,-0.2175293,-0.984375,-14.3094,-13.03952,0,0.1220703,-0.06103516,868.6621,-1.054688,-3.425781,-15.81641,-36,179,-562.5,-0.5684204,-0.03546143,0.1060181,0.8150635,105.3037,102.1526,83.57919
23.997,-0.06640625,-0.2145996,-0.9882813,-13.45724,-10.02983,-0.06103516,-0.1220703,-0.06103516,868.6626,-1.035156,-3.46875,-15.85156,-35.75,181,-562.5,-0.5684395,-0.03546143,0.1060181,0.8150635,105.3036,102.1523,83.579
24.027,-0.06787109,-0.2106934,-0.9892578,-11.78113,2.531434,-0.1220703,-0.06103516,0.06103516,868.6628,-1.113281,-3.449219,-15.84766,-34,183,-562.5,-0.5684814,-0.03546143,0.1060181,0.8150635,105.3032,102.1518,83.57858
24.057,-0.06201172,-0.213623,-0.9858398,-10.72929,18.40384,0.06103516,-0.06103516,0,868.6598,-1.019531,-3.410156,-15.71875,-31.625,182.875,-560.625,-0.5684814,-0.03546143,0.1060181,0.8150635,105.3032,102.1518,83.57858
24.087,-0.06665039,-0.215332,-0.9851074,-10.48219,27.71724,-0.06103516,-0.1831055,-0.06103516,868.6531,-1.007813,-3.492188,-15.6875,-28,182,-556.5,-0.5684814,-0.03546143,0.1060181,0.8150635,105.3032,102.1518,83.57858
24.117,-0.06274414,-0.2158203,-0.9902344,-11.14417,24.57442,-0.06103516,-0.06103516,0.06103516,868.6534,-1.054688,-3.421875,-15.77344,-28.25,182.5625,-558.625,-0.5684814,-0.03546143,0.1060181,0.8150635,105.3032,102.1518,83.57858
24.147,-0.06152344,-0.2150879,-0.9838867,-11.24077,12.60979,0,0,-0.1220703,868.656,-1,-3.425781,-15.76953,-30,184,-564.5,-0.5684814,-0.03546143,0.1060181,0.8150635,105.3032,102.1518,83.57858
24.177,-0.06494141,-0.2141113,-0.9899902,-11.30942,0.1543748,-0.2441406,-0.1220703,-0.06103516,868.6581,-0.9570313,-3.449219,-15.79688,-31,183.5,-563.4375,-0.5684814,-0.03546143,0.1060181,0.8150635,105.3032,102.1518,83.57858
24.207,-0.06323242,-0.2155762,-0.9909668,-11.54488,-6.339268,-0.06103516,-0.1831055,-0.1831055,868.6606,-1.050781,-3.445313,-15.82422,-32,182,-559.5,-0.5684814,-0.03546143,0.1060181,0.8150635,105.3032,102.1518,83.57858
24.237,-0.06201172,-0.2150879,-0.9882813,-11.91327,-8.024908,-0.1831055,-0.1220703,-0.06103516,868.6594,-1.0625,-3.488281,-15.875,-31.21753,180.6578,-559.619,-0.5684814,-0.03546143,0.1060181,0.8150635,105.3032,102.1518,83.57858
24.268,-0.06469727,-0.2192383,-0.9838867,-12.53124,-8.725425,-0.06103516,-0.06103516,-0.06103516,868.6555,-1.035156,-3.414063,-15.79297,-29,179,-560.5,-0.5684814,-0.03546143,0.1060181,0.8150635,105.3032,102.1518,83.57858
24.297,-0.06591797,-0.2160645,-0.9885254,-12.37324,-9.226488,-0.1220703,-0.1220703,0,868.6567,-1.027344,-3.496094,-15.93359,-30.59015,177.2072,-560.9813,-0.5684814,-0.03546143,0.1060181,0.8150635,105.3032,102.1518,83.57858
24.328,-0.06054688,-0.2138672,-0.9897461,-11.91395,-5.804224,-0.1220703,-0.06103516,-0.06103516,868.6604,-0.9921875,-3.34375,-15.75781,-35,175,-561.5,-0.5684814,-0.03546143,0.1060181,0.8150635,105.3032,102.1518,83.57858
24.357,-0.06152344,-0.2194824,-0.9882813,-11.67479,-0.4974876,0,0,-0.1220703,868.6601,-0.96875,-3.4375,-15.85547,-33.59833,173.4344,-561.2664,-0.5684814,-0.03546143,0.1060181,0.8150635,105.3032,102.1518,83.57858
24.388,-0.06176758,-0.2145996,-0.9882813,-11.74877,3.639195,-0.06103516,-0.1220703,0.06103516,868.6584,-1.0625,-3.464844,-15.75781,-29,172,-560.5,-0.5684814,-0.03546143,0.1060181,0.8150635,105.3032,102.1518,83.57858
24.418,-0.06567383,-0.2141113,-0.9909668,-12.36755,2.770802,-0.06103516,-0.06103516,0.1220703,868.6597,-0.984375,-3.464844,-15.78906,-29.125,172.75,-562.3125,-0.5684814,-0.03546143,0.1060181,0.8150635,105.3032,102.1518,83.57858
24.448,-0.06640625,-0.2145996,-0.9887695,-13.04436,-4.530785,-0.1220703,-0.1831055,-0.06103516,868.6628,-1.039063,-3.460938,-15.76953,-30,175,-566.5,-0.5684814,-0.03546143,0.1060181,0.8150635,105.3032,102.1518,83.57858
24.478,-0.06835938,-0.2172852,-0.9858398,-13.51807,-12.11576,0,-0.06103516,-0.1831055,868.6664,-1.054688,-3.386719,-15.83594,-29.125,177.5625,-564.375,-0.5684814,-0.03546143,0.1060181,0.8150635,105.3032,102.1518,83.57858
24.508,-0.06323242,-0.2138672,-0.9846191,-12.59643,-10.04414,0,0,-0.1220703,868.6711,-0.9609375,-3.46875,-15.74609,-27,181,-558.5,-0.5684814,-0.03546143,0.1060181,0.8150635,105.3032,102.1518,83.57858
24.538,-0.06323242,-0.2165527,-0.9914551,-12.10343,-2.793941,-0.06103516,-0.1220703,-0.06103516,868.671,-1.011719,-3.492188,-15.9375,-29.3125,180.875,-558.625,-0.5684814,-0.03546143,0.1060181,0.8150635,105.3032,102.1518,83.57858
24.568,-0.06616211,-0.217041,-0.9846191,-11.76196,6.449865,-0.06103516,-0.06103516,0,868.6697,-0.9726563,-3.429688,-15.80859,-35,180,-559.5,-0.5684814,-0.03546143,0.1060181,0.8150635,105.3032,102.1518,83.57858
24.598,-0.0637207,-0.213623,-0.9890137,-11.74333,11.68235,0,0,-0.06103516,868.6693,-0.9765625,-3.46875,-15.75781,-34.25,180.25,-561.6518,-0.5684814,-0.03546143,0.1060181,0.8150635,105.3032,102.1518,83.57858
24.628,-0.06518555,-0.2145996,-0.9931641,-11.61468,11.82638,-0.06103516,-0.06103516,0,868.6692,-1.089844,-3.421875,-15.73047,-31,181,-565.5,-0.5684814,-0.03546143,0.1060181,0.8150635,105.3032,102.1518,83.57858
24.658,-0.06201172,-0.2185059,-0.9858398,-10.2047,12.80338,-0.1220703,-0.1220703,-0.06103516,868.667,-1.070313,-3.449219,-15.84766,-31.11895,180.7602,-565.381,-0.5684814,-0.03546143,0.1060181,0.8150635,105.3032,102.1518,83.57858
24.689,-0.06713867,-0.2138672,-0.9916992,-9.516364,16.8342,-0.06103516,-0.1220703,-0.06103516,868.6624,-1.015625,-3.464844,-15.78125,-32,180,-564.5,-0.5684814,-0.03546143,0.1060181,0.8150635,105.3032,102.1518,83.57858
24.718,-0.06347656,-0.2138672,-0.9924316,-9.140231,20.14668,-0.06103516,-0.1220703,0,868.6612,-1.03125,-3.425781,-15.69922,-29.70319,178.5592,-566.2079,-0.5684814,-0.03544345,0.1060001,0.8150635,105.3027,102.1513,83.57782
24.749,-0.06494141,-0.2141113,-0.987793,-9.643619,17.614,-0.1831055,-0.06103516,-0.06103516,868.6606,-1.035156,-3.496094,-15.82031,-24,176,-570.5,-0.5684814,-0.03540039,0.105957,0.8150635,105.3014,102.1502,83.57599
24.778,-0.06445313,-0.213623,-0.984375,-10.67259,6.49228,-0.06103516,-0.1220703,-0.06103516,868.6619,-0.9804688,-3.460938,-15.92969,-27.63265,174.8266,-565.8648,-0.5684814,-0.03540039,0.105957,0.8150635,105.3014,102.1502,83.57599
24.809,-0.06542969,-0.2150879,-0.9853516,-12.32009,-13.82233,-0.06103516,-0.1831055,0,868.6653,-1.042969,-3.484375,-15.84375,-38,174,-553.5,-0.5684814,-0.03540039,0.105957,0.8150635,105.3014,102.1502,83.57599
24.839,-0.06469727,-0.2148438,-0.987793,-12.36645,-23.63443,0.06103516,0.06103516,0,868.6685,-1.03125,-3.449219,-15.86719,-38,176.0625,-556.8125,-0.5684814,-0.03540039,0.105957,0.8150635,105.3014,102.1502,83.57599
24.869,-0.06494141,-0.2175293,-0.9853516,-12.07158,-23.18386,-0.06103516,-0.06103516,-0.1220703,868.6724,-1.007813,-3.464844,-15.85938,-38,181,-567.5,-0.5684814,-0.03540039,0.105957,0.8150635,105.3014,102.1502,83.57599
24.899,-0.0625,-0.2121582,-0.9931641,-11.80321,-14.29382,0.06103516,0,-0.06103516,868.6751,-1.0625,-3.410156,-15.76563,-36.75,180.75,-566.1875,-0.5684814,-0.03540039,0.1059761,0.8150635,105.3002,102.1477,83.57462
24.929,-0.06689453,-0.2150879,-0.9870605,-11.66808,-3.026468,0.06103516,0.06103516,-0.06103516,868.6772,-1.089844,-3.464844,-15.76563,-34,179,-560.5,-0.5684814,-0.03540039,0.1060181,0.8150635,105.2975,102.142,83.5716
24.959,-0.06201172,-0.2167969,-0.9902344,-12.40893,1.827893,-0.06103516,-0.1220703,-0.06103516,868.6765,-0.9882813,-3.460938,-15.84375,-30.92614,177.6375,-561.625,-0.5684814,-0.03540039,0.1060181,0.8150635,105.2975,102.142,83.5716
24.989,-0.0637207,-0.2148438,-0.9836426,-12.53498,-1.637686,-0.06103516,0,-0.06103516,868.6738,-1.046875,-3.484375,-15.77734,-27,176,-565.5,-0.5684814,-0.03540039,0.1060181,0.8150635,105.2975,102.142,83.5716
25.019,-0.06396484,-0.2160645,-0.9865723,-12.57076,-5.173398,0,-0.1220703,-0.06103516,868.674,-1.046875,-3.402344,-15.82422,-27.25,176,-564.25,-0.5684814,-0.03541946,0.1060181,0.8150635,105.2993,102.1451,83.57378
25.049,-0.0625,-0.2141113,-0.9914551,-12.12915,-4.25124,0,0,-0.06103516,868.675,-1.042969,-3.476563,-15.83203,-29,176,-560.5,-0.5684814,-0.03546143,0.1060181,0.8150635,105.3032,102.1518,83.57858
