36.247,-1.836914,-0.09106445,-0.1853027,44.98608,-150.1759,34.729,-82.03125,-107.7881,0.0007324219,-32.93359,5.140625,-7.585938,-9643,29335,-224,0.5673828,-0.2053223,-0.7058105,-0.3712158,-17.57558,-15.4099,8.870525
36.277,-1.565186,-0.2441406,0.06958008,44.8405,-105.6955,15.01465,-99.97559,-119.2627,0.0007324219,-27.69531,-3.105469,-2.125,-9643,29335,-224,0.5429259,-0.1902359,-0.7252865,-0.3777275,-21.31921,-19.49066,9.338155
36.307,-1.341309,-0.3935547,0.2229004,46.29963,-54.22651,32.53174,-81.97021,-113.2202,0.0007324219,-22.47266,-2.820313,2.914063,-9643,29335,-224,0.5119629,-0.1746216,-0.7473145,-0.3859253,-25.84693,-24.34748,9.810696
36.337,-1.280273,-0.5141602,0.1357422,49.62,1.958567,37.47559,-74.95117,-115.7227,0.0007324219,-17.75781,-6.859375,3.863281,-9643,29335,-224,0.4868679,-0.1562864,-0.765441,-0.3907905,-29.84028,-28.5193,10.41547
36.367,-1.425537,-0.637207,0.204834,54.67129,58.81697,26.61133,-73.54736,-101.6235,0.0007324219,-20.11719,-9.597656,2.246094,-9643,29335,-224,0.4634399,-0.1358032,-0.7819214,-0.3942871,-33.71906,-32.53072,11.11525
36.397,-1.512451,-0.4672852,0.1943359,62.08594,112.6781,1.586914,-59.08203,-69.51904,0.0007324219,-23.52344,-8.503906,1.902344,-8662.688,29269.06,-224,0.4441552,-0.12507,-0.7928512,-0.3985594,-36.51616,-35.43315,11.56939
36.427,-1.542725,-0.7854004,0.2734375,70.17379,170.5492,9.643555,-45.16602,-39.73389,0.0007324219,-25.41406,-12.32813,4.609375,-6506,29124,-224,0.4278564,-0.1187134,-0.800354,-0.4028931,-38.6939,-37.68253,11.97151
36.457,-0.9907227,-0.7617188,0.1416016,79.6029,224.3737,-13.91602,-21.97266,-4.089355,0.0007324219,-20.37109,-14.14844,2.886719,-6506,29124,-224,0.4211778,-0.1192856,-0.8020712,-0.4053758,-39.38441,-38.39732,12.09065
36.487,-0.5759277,-0.7019043,0.2531738,87.35592,258.6308,0.793457,-8.911133,21.1792,0.0007324219,-11.70313,-12.07031,2.675781,-6506,29124,-224,0.4182739,-0.123291,-0.8027344,-0.4069214,-39.48675,-38.52963,11.95443
36.517,-0.5039063,-0.5522461,0.3212891,94.32278,269.9967,3.967285,12.26807,50.84229,0.0007324219,-9.03125,-10.70703,4.585938,-6506,29124,-224,0.4232635,-0.1302344,-0.8007278,-0.4036064,-38.47988,-37.58268,11.23922
36.547,-0.1303711,-0.3874512,0.2526855,101.3155,263.1884,-1.77002,48.76709,87.52441,0.0007324219,-3.074219,-10.30078,5.078125,-6506,29124,-224,0.4361572,-0.1416626,-0.7958374,-0.3955078,-36.2728,-35.47934,9.908498
36.578,0.1818848,-0.2966309,0.2419434,108.3183,249.0778,-9.70459,75.68359,135.1318,0.0007324219,-0.7382813,-4.988281,2.207031,-6506,29124,-224,0.4574627,-0.1600457,-0.7840851,-0.3869827,-32.67702,-31.94422,8.558674
36.607,0.503418,0.006347656,-0.03369141,108.6651,204.5086,-41.50391,64.08691,147.2778,0.0007324219,6.011719,-3.78125,3.472656,-6506,29124,-224,0.4873047,-0.1842041,-0.7658081,-0.3771362,-27.72097,-27.03146,7.165756
36.638,1.011475,-0.06591797,-0.07275391,108.7971,148.9346,-33.69141,60.60791,142.395,0.0007324219,11.48828,1.082031,-1.300781,-6506,29124,-224,0.5109496,-0.2104588,-0.7471246,-0.3692774,-23.22087,-22.63106,5.785529
36.667,0.5969238,0.0002441406,-0.2434082,107.3811,84.03864,-44.73877,49.68262,127.8687,0.0007324219,13.30859,0.07421875,-3.734375,-6506,29124,-224,0.5314331,-0.237854,-0.7275391,-0.362854,-18.92995,-18.47661,4.418773
36.698,0.3144531,-0.3530273,0.1428223,103.8818,9.727291,-3.295898,47.97363,106.3843,0.0007324219,7.3125,-1.738281,-1.46875,-6506,29124,-224,0.5501302,-0.2564527,-0.711796,-0.3541195,-15.34671,-15.02896,3.254258
36.728,-0.06958008,-0.6386719,0.2438965,98.41684,-62.1912,-8.605957,40.58838,77.33154,0.0007324219,0.203125,-8.132813,2.183594,-6506,29124,-224,0.5657959,-0.2695313,-0.6989136,-0.3447266,-12.41196,-12.21549,2.2679
36.758,-0.1796875,-0.6904297,0.1948242,90.2662,-119.8747,-25.02441,38.39111,48.0957,0.0007324219,-0.5117188,-11.17188,3.308594,-6506,29124,-224,0.575319,-0.2786408,-0.6880269,-0.3450165,-10.60816,-10.39009,2.187543
36.788,-0.7851563,-0.6962891,0.2683105,82.25747,-180.0093,-31.12793,41.44287,17.57813,0.0007324219,-8.5625,-12.77734,5.28125,-6506,29124,-224,0.5811157,-0.2844238,-0.6790161,-0.3470459,-9.426929,-9.142993,2.335699
36.818,-1.321045,-0.6350098,0.3251953,73.39,-230.1432,-29.72412,37.04834,-4.943848,0.0007324219,-17.02344,-9.835938,2.78125,-6659.437,28987.75,-224,0.5854175,-0.2836952,-0.6718924,-0.3529069,-8.987755,-8.425576,3.174351
36.848,-1.708252,-0.5627441,0.04443359,66.64107,-256.4694,-15.07568,41.1377,-26.42822,0.0007324219,-24.99609,-10.30469,4.011719,-6997,28688,-224,0.5880127,-0.2791138,-0.6663818,-0.3637085,-9.354282,-8.173261,4.611951
36.878,-1.91626,-0.2636719,0.001464844,60.89932,-254.6004,-10.25391,18.18848,-39.0625,0.0007324219,-30.03516,-6.605469,3.175781,-8112.235,28644.81,-224,0.5863838,-0.2733106,-0.6665039,-0.3729225,-10.36285,-8.672691,5.759387
36.908,-2.472656,0.09912109,-0.6115723,54.85712,-236.0655,-25.81787,-40.40527,-73.91357,0.0007324219,-24.67188,-6.125,5.984375,-10128,28628,-224,0.5814209,-0.2647095,-0.6673584,-0.3827515,-11.85223,-9.593768,7.090549
36.938,-2.795166,0.4575195,-0.802002,48.88345,-217.3433,-18.06641,-25.32959,-56.51855,0.0007324219,-36.57422,-0.4765625,2.3125,-10968.76,28609.88,-224,0.5697066,-0.2604879,-0.6732203,-0.3925467,-13.62994,-11.284,7.844948
36.968,-2.12793,0.1955566,-0.6523438,46.2702,-185.6324,-29.96826,-56.70166,-67.56592,0.0007324219,-39.92969,3.945313,-5.59375,-11449,28598,-224,0.5496216,-0.2578125,-0.6851807,-0.4025269,-16.11975,-14.05078,8.224435
36.998,-1.647949,0.09814453,-0.2736816,45.10235,-150.0521,-14.83154,-72.81494,-81.4209,0.0007324219,-30.95313,3.222656,-7.09375,-11449,28598,-224,0.5288545,-0.254182,-0.697085,-0.4118153,-18.76599,-16.89187,8.665281
37.028,-1.415283,-0.1826172,0.1435547,45.31357,-104.5774,-14.77051,-90.08789,-96.31348,0.0007324219,-23.49609,-1.933594,-0.3085938,-11449,28598,-224,0.5044556,-0.2504272,-0.7112427,-0.4207153,-21.83711,-20.19559,9.032803
37.058,-1.106689,-0.2854004,0.3000488,46.51966,-51.01408,11.59668,-84.77783,-104.9194,0.0007324219,-20.65625,-4.011719,4.101563,-11449,28598,-224,0.4789148,-0.2416573,-0.7277959,-0.4269976,-25.35323,-23.90984,9.493607
37.088,-1.050781,-0.315918,0.3085938,49.2251,2.540806,15.625,-69.33594,-99.36523,0.0007324219,-15.99219,-5.792969,5.117188,-11449,28598,-224,0.4512939,-0.2282715,-0.7469482,-0.4317017,-29.39998,-28.13513,10.07261
37.119,-1.317383,-0.5385742,0.4187012,54.2488,50.8451,18.31055,-49.92676,-86.42578,0.0007324219,-18.49609,-5.902344,4.992188,-9671.733,28528.39,-224,0.4298589,-0.2160877,-0.7604614,-0.4365518,-32.63182,-31.4207,10.85918
37.148,-1.486084,-0.3005371,0.2939453,59.70818,97.36445,-6.652832,-43.27393,-79.65088,0.0007324219,-22.47266,-7.765625,5.609375,-6087,28388,-224,0.413147,-0.2042236,-0.7704468,-0.4406128,-35.26603,-34.0585,11.72716
37.179,-1.451416,-0.4641113,0.2832031,67.0283,145.0835,24.78027,-29.96826,-69.64111,0.0007324219,-24.23438,-4.273438,4.449219,-6103.137,28376.75,-224,0.3992321,-0.1926176,-0.7793816,-0.4430832,-37.55164,-36.36266,12.47132
37.208,-1.093018,-0.6867676,0.3034668,72.98998,181.7059,10.86426,-17.08984,-45.6543,0.0007324219,-21.96484,-8.921875,4.617188,-6204,28373,-224,0.3892822,-0.182251,-0.7860107,-0.444397,-39.29468,-38.11594,13.10027
37.239,-0.8830566,-0.5683594,0.2316895,79.2104,202.7166,-9.094238,-0.8544922,-13.91602,0.0007324219,-14.35156,-10.76563,4.402344,-6204,28373,-224,0.3881022,-0.1787214,-0.7859947,-0.4462575,-39.64696,-38.40339,13.57611
37.269,-0.8146973,-0.6337891,0.4501953,87.06415,217.2847,7.568359,19.28711,15.93018,0.0007324219,-13.55078,-10.22656,4.554688,-6204,28373,-224,0.3876953,-0.1773071,-0.7858887,-0.447998,-39.80887,-38.5167,13.8877
37.299,-0.279541,-0.5310059,0.3342285,96.2264,235.7093,0.1220703,33.20313,41.1377,0.0007324219,-8.578125,-10.01953,7.242188,-6204,28373,-224,0.3953361,-0.1796995,-0.7822406,-0.446479,-38.82219,-37.48963,13.66669
37.329,-0.2502441,-0.3369141,0.2321777,102.3316,241.2969,-1.098633,62.5,72.50977,0.0007324219,-3.460938,-7.039063,2.539063,-6204,28373,-224,0.4124146,-0.1859131,-0.774353,-0.4424438,-36.5634,-35.16311,13.06108
37.359,0.06835938,-0.3710938,0.284668,107.0634,235.9133,-10.92529,81.23779,93.56689,0.0007324219,-2.023438,-6.949219,5.78125,-6204,28373,-224,0.4341094,-0.1945993,-0.7624076,-0.4381387,-33.60906,-32.07694,12.47274
37.389,0.3110352,-0.2932129,0.06567383,109.3653,206.5502,-17.76123,84.04541,110.8398,0.0007324219,2.183594,-4.085938,1.894531,-6204,28373,-224,0.463562,-0.2070923,-0.7450562,-0.4326172,-29.55238,-27.79784,11.7857
37.419,0.4309082,-0.09277344,-0.173584,110.435,153.336,-51.3916,69.94629,114.502,0.0007324219,5.65625,-2.910156,-0.3085938,-6204,28373,-224,0.4864948,-0.2228974,-0.727008,-0.4302461,-25.95197,-23.96164,11.22102
37.449,0.3786621,-0.2277832,-0.2114258,109.501,88.55742,-56.33545,44.06738,99.97559,0.0007324219,8.394531,-4.027344,-0.578125,-6204,28373,-224,0.5077515,-0.2427979,-0.7064819,-0.4290771,-22.20991,-19.97382,10.53813
37.479,-0.03881836,-0.6335449,0.01489258,106.7083,28.82487,-17.63916,56.39648,96.55762,0.0007324219,0.8554688,-2.441406,-5.476563,-6204,28373,-224,0.5260844,-0.2588676,-0.6879997,-0.4278553,-19.04958,-16.53339,10.0031
37.509,-0.2207031,-0.2700195,-0.01513672,102.6131,-29.67302,-27.9541,60.85205,81.4209,0.0007324219,-2.652344,-7.242188,-1.734375,-6204,28373,-224,0.5421143,-0.2738037,-0.6700439,-0.4269409,-16.22195,-13.38018,9.510435
37.539,-0.1755371,-0.4533691,0.05810547,96.54397,-86.06221,-14.5874,48.70605,58.71582,0.0007324219,-3.144531,-7.875,1.554688,-6204,28373,-224,0.5565422,-0.2813667,-0.6565561,-0.424686,-14.19497,-10.92033,9.289837
37.569,-0.3032227,-0.5222168,0.1784668,90.98942,-133.5183,-3.540039,38.57422,38.57422,0.0007324219,-4.269531,-7.011719,0.9140625,-6204,28373,-224,0.5692749,-0.2851563,-0.645813,-0.4213867,-12.68713,-8.912087,9.175519
37.599,-0.5383301,-0.5539551,0.2888184,85.24074,-166.2164,-16.41846,31.98242,20.1416,0.0007324219,-6.558594,-9.066406,3.382813,-6204,28373,-224,0.5769189,-0.2851334,-0.6379932,-0.4221649,-12.18297,-7.706799,9.548926
37.629,-1.107178,-0.6762695,0.3908691,77.69751,-193.0719,-6.286621,39.30664,-3.967285,0.0007324219,-14.64063,-9.550781,2.6875,-6204,28373,-224,0.581543,-0.2849731,-0.6325073,-0.4249878,-12.09532,-6.952371,9.994011
37.66,-1.620361,-0.4760742,0.2224121,68.351,-221.5312,1.647949,38.57422,-16.60156,0.0007324219,-24.48828,-5.007813,1.683594,-6694.886,28198.65,-224,0.5853413,-0.2805075,-0.6281602,-0.4294317,-12.57931,-6.501747,10.86023
37.689,-1.876221,-0.1276855,-0.06640625,61.86543,-236.3847,17.94434,25.87891,-26.18408,0.0007324219,-27.85156,-4.125,-1.140625,-7685,27847,-224,0.5876465,-0.2716675,-0.6253662,-0.43573,-13.67246,-6.451212,12.15514
37.72,-1.849365,-0.1135254,-0.2729492,55.951,-241.1829,8.789063,-4.272461,-30.27344,0.0007324219,-26.875,-4.457031,-0.9804688,-8188.979,27813,-224,0.5857302,-0.2647843,-0.627862,-0.4386666,-14.53731,-7.05845,12.83522
37.75,-1.938477,0.0234375,-0.3408203,51.74697,-226.3125,13.3667,-34.729,-50.72021,0.0007324219,-33.34766,0.1054688,-1.773438,-8537,27801,-224,0.5804443,-0.2581177,-0.6345825,-0.4402466,-15.4421,-8.251132,13.23065
37.78,-2.01416,0.1037598,-0.206543,48.6533,-190.339,1.953125,-60.4248,-65.00244,0.0007324219,-30.10938,1.007813,-5.554688,-8537,27801,-224,0.5681107,-0.2530942,-0.6453878,-0.4436548,-16.72008,-10.29633,13.45457
37.81,-2.036377,0.1286621,-0.1455078,46.9855,-143.0665,11.35254,-80.87158,-83.74023,0.0007324219,-32.95313,2.535156,-3.558594,-8537,27801,-224,0.5471191,-0.2490234,-0.6618652,-0.447998,-18.69312,-13.45646,13.45349
37.84,-1.816406,0.05444336,0.05419922,46.2279,-102.6756,22.94922,-83.37402,-93.38379,0.0007324219,-30.58594,1.675781,-0.9765625,-8537,27801,-224,0.525714,-0.2416097,-0.6795331,-0.4508315,-21.16413,-16.84411,13.56618
37.87,-1.424561,-0.03808594,0.126709,47.18206,-59.11398,32.77588,-81.17676,-97.16797,0.0007324219,-23.84766,-0.8125,2.210938,-8537,27801,-224,0.5007935,-0.2318726,-0.7001953,-0.453064,-24.3113,-20.82268,13.70172
37.9,-1.33252,-0.3911133,0.3791504,49.7663,-14.3568,52.6123,-80.07813,-111.5112,0.0007324219,-23.48047,-3.597656,5.144531,-8537,27801,-224,0.477791,-0.2175974,-0.720407,-0.4529037,-27.65743,-24.75864,13.97656
37.93,-1.255371,-0.3395996,0.3149414,53.79135,33.32078,46.44775,-55.54199,-101.2573,0.0007324219,-19.375,-5.855469,4.246094,-8537,27801,-224,0.454895,-0.1986694,-0.741333,-0.4517822,-31.36169,-28.91526,14.44469
37.96,-1.281006,-0.4279785,0.3928223,59.86293,85.39211,58.34961,-47.11914,-92.22412,0.0007324219,-19.74219,-6.078125,5.730469,-8537,27801,-224,0.4372223,-0.1807741,-0.7580856,-0.4494324,-34.41541,-32.28711,14.83254
37.99,-1.24707,-0.5336914,0.4467773,66.68311,137.4702,48.64502,-32.04346,-73.85254,0.0007324219,-20.03125,-9.484375,6.914063,-8537,27801,-224,0.4226685,-0.1619873,-0.772522,-0.4453735,-37.12676,-35.26035,15.14333
38.02,-1.17749,-0.6806641,0.3706055,74.82175,185.7338,41.38184,-11.77979,-47.18018,0.0007324219,-19.08594,-9.773438,6.617188,-8537,27801,-224,0.4150902,-0.1487953,-0.7814884,-0.4419195,-38.74573,-37.03021,15.30145
38.05,-0.876709,-0.802002,0.2126465,81.98954,220.0263,20.99609,7.8125,-18.06641,0.0007324219,-17.41406,-13.64453,4.488281,-8537,27801,-224,0.411499,-0.1385498,-0.7870483,-0.4382935,-39.72386,-38.10506,15.35356
38.08,-0.6416016,-0.7141113,0.2922363,88.84766,237.9048,13.67188,15.07568,10.92529,0.0007324219,-11.44141,-12.78125,4.183594,-8537,27801,-224,0.414463,-0.1372097,-0.7867737,-0.4348914,-39.42235,-37.83852,15.0636
38.11,-0.456543,-0.5083008,0.2102051,96.29257,243.6283,12.81738,36.74316,44.55566,0.0007324219,-7.628906,-9.710938,3.234375,-8537,27801,-224,0.4232178,-0.1367188,-0.7848511,-0.4315796,-38.52919,-36.91111,14.80474
38.14,-0.2287598,-0.5861816,0.3012695,104.2267,246.6556,11.65771,63.84277,81.72607,0.0007324219,-6.210938,-8.796875,3.03125,-8537,27801,-224,0.4395414,-0.1420403,-0.778405,-0.4247972,-36.37341,-34.72209,14.00909
38.17,0.06860352,-0.4140625,0.1228027,107.9415,228.3381,-8.850098,73.85254,111.145,0.0007324219,-0.4257813,-9.550781,3.144531,-8537,27801,-224,0.4657593,-0.1541138,-0.7662354,-0.4150391,-32.68617,-30.96224,12.81652
38.201,0.4838867,-0.4187012,0.0007324219,109.8503,193.666,-21.91162,76.35498,125.9766,0.0007324219,3.109375,-6.605469,0.9296875,-8537,27801,-224,0.4908769,-0.1707857,-0.750752,-0.4074124,-28.78404,-26.94611,11.77066
38.23,0.6015625,-0.09375,-0.2939453,109.7388,141.3871,-38.81836,57.25098,124.5728,0.0007324219,8.359375,-2.898438,-2.753906,-8537,27801,-224,0.5164185,-0.1923218,-0.7319336,-0.4008179,-24.48252,-22.51257,10.67977
38.261,0.4448242,-0.1923828,-0.1743164,108.8628,76.94609,-28.13721,42.29736,116.8213,0.0007324219,10.29688,-3.179688,-3.941406,-8537,27801,-224,0.5369055,-0.2127774,-0.7156827,-0.3929714,-20.67798,-18.73343,9.406087
38.29,0.2207031,-0.3710938,-0.08862305,105.7561,9.976781,-24.04785,33.75244,102.7222,0.0007324219,5.121094,-5.496094,-2.253906,-8537,27801,-224,0.5529175,-0.2323608,-0.701355,-0.3853149,-17.3358,-15.53264,8.086824
38.321,-0.078125,-0.5026855,0.1240234,99.2829,-53.62466,-15.07568,29.11377,88.92822,0.0007324219,1.992188,-6.660156,-1.375,-8537,27801,-224,0.5661287,-0.2487413,-0.6888678,-0.3786438,-14.51787,-12.85727,6.973078
38.351,-0.3740234,-0.5930176,0.2553711,92.75369,-114.2288,-27.52686,21.54541,63.41553,0.0007324219,-3.828125,-9.386719,2.246094,-8537,27801,-224,0.5758057,-0.262085,-0.6787109,-0.3729858,-12.28221,-10.7817,6.023532
38.381,-0.4458008,-0.6254883,0.3093262,84.9048,-169.4535,-37.47559,17.82227,40.83252,0.0007324219,-6.828125,-9.53125,4.148438,-8537,27801,-224,0.5796139,-0.2741502,-0.6694924,-0.3741256,-10.9135,-9.435183,5.584782
38.411,-0.6279297,-0.6403809,0.3012695,78.27687,-210.909,-54.44336,10.31494,25.02441,0.0007324219,-7.285156,-10.42969,5.9375,-8537,27801,-224,0.5812378,-0.284668,-0.661438,-0.3790283,-10.04712,-8.475942,5.473984
38.441,-1.242676,-0.5866699,0.4211426,72.00752,-227.0996,-38.57422,19.22607,2.746582,0.0007324219,-15.54297,-10.16797,6.507813,-8355.125,27571,-224,0.581131,-0.2905422,-0.6539881,-0.3862838,-9.765055,-7.881447,5.838415
38.471,-1.942139,-0.230957,0.2741699,64.85032,-229.5517,-15.31982,39.79492,-18.61572,0.0007324219,-24.875,-5.933594,5.410156,-7955,27065,-224,0.5803833,-0.2937622,-0.6472778,-0.3973999,-10.00754,-7.524331,6.674168
38.501,-2.053223,-0.02758789,-0.01123047,57.13424,-232.8857,4.882813,29.35791,-28.86963,0.0007324219,-32.88281,-2.042969,4.296875,-8063.312,27053.82,-224,0.5808258,-0.2902298,-0.6450021,-0.4041963,-10.60788,-7.524767,7.56299
38.531,-2.032227,0.1635742,-0.2900391,51.60749,-225.7825,4.211426,-2.380371,-42.23633,0.0007324219,-32.5625,-0.00390625,-1.355469,-8418,27050,-224,0.5819702,-0.2806396,-0.644043,-0.4096069,-11.61722,-7.730399,8.776881
38.561,-2.261963,0.2568359,-0.4716797,47.31072,-213.0923,11.16943,-37.17041,-65.979,0.0007324219,-32.95313,5.371094,-6.019531,-8786.465,27022.5,-224,0.57444,-0.2739186,-0.6497345,-0.4159157,-13.05047,-9.071034,9.539222
38.591,-2.083252,0.298584,-0.3713379,44.62846,-185.7532,-5.493164,-62.37793,-90.75928,0.0007324219,-34,3.382813,-7.042969,-9265,26975,-224,0.5575562,-0.2670898,-0.6629028,-0.4223633,-15.24865,-11.74368,10.00103
38.621,-1.87085,0.05737305,-0.1313477,43.01862,-143.7834,11.77979,-72.5708,-103.3936,0.0007324219,-34.17578,4.523438,-4.496094,-9265,26975,-224,0.5378911,-0.2581395,-0.677654,-0.4294876,-17.99408,-14.84795,10.62861
38.651,-1.436768,-0.1464844,0.1445313,43.422,-92.39053,9.887695,-72.99805,-103.3325,0.0007324219,-25.51953,-0.6367188,0.6601563,-9265,26975,-224,0.512207,-0.2475586,-0.6966553,-0.4371338,-21.55833,-18.83315,11.27717
38.682,-1.205811,-0.1782227,0.2646484,45.2514,-42.54296,20.69092,-68.96973,-106.9946,0.0007324219,-20.28516,-3.574219,3.089844,-9265,26975,-224,0.4879426,-0.2338947,-0.7151164,-0.442356,-25.18707,-22.75669,12.0044
38.711,-1.123291,-0.527832,0.2583008,48.65204,8.494064,32.53174,-64.27002,-109.0088,0.0007324219,-19.82813,-7.21875,4.53125,-9265,26975,-224,0.4647217,-0.2186279,-0.7330322,-0.4459839,-28.79853,-26.61137,12.74763
38.742,-1.348633,-0.5075684,0.1569824,54.7726,65.81564,20.87402,-50.354,-99.24316,0.0007324219,-19.17188,-7.492188,3.019531,-9265,26975,-224,0.44334,-0.2031324,-0.7480099,-0.4503643,-32.21246,-30.1475,13.72291
38.771,-1.417725,-0.4648438,0.2626953,60.1225,116.7636,10.86426,-44.37256,-82.82471,0.0007324219,-21.52734,-8.8125,2.964844,-9265,26975,-224,0.4251709,-0.1882935,-0.7598877,-0.4543457,-35.1949,-33.19122,14.76914
38.802,-1.374512,-0.5378418,0.2624512,66.4188,157.3646,22.2168,-25.32959,-63.35449,0.0007324219,-23.74219,-9.710938,4.054688,-8241.187,26902.4,-224,0.4131398,-0.1763024,-0.7686094,-0.4555299,-37.28042,-35.34973,15.44559
38.832,-1.105225,-0.7446289,0.232666,74.52244,194.9795,19.89746,-5.371094,-31.92139,0.0007324219,-21.77734,-10.95313,3.347656,-6078,26749,-224,0.4057617,-0.1668091,-0.774353,-0.4559937,-38.69204,-36.79758,15.97286
38.862,-0.7202148,-0.6401367,0.1833496,84.3703,231.1734,-1.403809,2.441406,-2.502441,0.0007324219,-14.08594,-10.66406,3.171875,-6078,26749,-224,0.4059296,-0.1646601,-0.7747149,-0.4558267,-38.81381,-36.90313,16.09234
38.892,-0.4648438,-0.5808105,0.3286133,92.07346,253.913,10.92529,15.86914,20.75195,0.0007324219,-9.640625,-9.871094,4.515625,-6078,26749,-224,0.4071045,-0.1638184,-0.7748413,-0.4551392,-38.74637,-36.83499,16.06251
38.922,-0.3276367,-0.3972168,0.2768555,98.9852,266.412,10.86426,46.63086,61.70654,0.0007324219,-6.433594,-7.496094,4.914063,-6078,26749,-224,0.418288,-0.1670837,-0.7709236,-0.4501342,-37.29797,-35.38503,15.38972
38.952,-0.2219238,-0.4125977,0.4050293,103.6478,254.5107,15.07568,76.9043,100.5249,0.0007324219,-5.675781,-5.410156,5.890625,-6078,26749,-224,0.4415894,-0.1748657,-0.762207,-0.4399414,-34.21287,-32.29362,14.07447
38.982,0.1320801,-0.2060547,0.2255859,106.9028,215.8533,-2.746582,80.44434,123.8403,0.0007324219,-0.7265625,-5.515625,5.496094,-6078,26749,-224,0.4666334,-0.186717,-0.7497692,-0.4299007,-30.61182,-28.65564,12.77907
39.012,0.4755859,-0.09936523,0.05273438,107.7138,157.9697,-11.77979,72.93701,128.54,0.0007324219,5.429688,-2.40625,3.625,-6078,26749,-224,0.4977417,-0.2041626,-0.7320557,-0.4180298,-25.92512,-23.90828,11.28
39.042,0.5605469,0.009277344,-0.1643066,108.0253,104.0003,-15.07568,60.66895,118.9575,0.0007324219,10.05469,-1.292969,-0.4960938,-6078,26749,-224,0.5220976,-0.2201484,-0.7160704,-0.4078586,-22.00505,-19.96959,10.03013
39.072,0.5151367,-0.2753906,-0.09619141,105.8914,46.16647,-7.080078,53.4668,106.2622,0.0007324219,7.960938,-2.367188,-1.511719,-6078,26749,-224,0.5441284,-0.2370605,-0.6994629,-0.3981934,-18.21112,-16.18246,8.811054
39.102,0.1330566,-0.3710938,0.007568359,100.7455,-16.41327,1.525879,51.3916,90.88135,0.0007324219,4.851563,-3.984375,-1.617188,-6078,26749,-224,0.5622414,-0.2486587,-0.6862588,-0.3891305,-15.22574,-13.1825,7.892631
39.132,-0.05712891,-0.505127,0.002685547,96.06035,-73.5725,-0.3051758,34.5459,64.69727,0.0007324219,1.960938,-9.253906,1.714844,-6078,26749,-224,0.5773315,-0.2575073,-0.6749268,-0.3806152,-12.75579,-10.67872,7.140049
39.162,-0.4702148,-0.7565918,0.2609863,90.77001,-119.7714,-3.967285,21.11816,37.65869,0.0007324219,-4.800781,-9.613281,3.976563,-6078,26749,-224,0.5864726,-0.2639284,-0.6666732,-0.3773383,-11.27073,-9.062775,6.812858
39.192,-0.7373047,-0.7158203,0.2304688,83.57495,-164.0965,-18.43262,23.80371,30.39551,0.0007324219,-8.816406,-9.597656,3.511719,-6078,26749,-224,0.5918579,-0.2683105,-0.6606445,-0.3759155,-10.36219,-8.016162,6.652288
39.223,-1.165771,-0.713623,0.3093262,74.2731,-203.8268,-16.41846,27.70996,8.117676,0.0007324219,-14.91797,-13.25,6.296875,-6187.38,26594.87,-224,0.5958004,-0.2697352,-0.6543839,-0.3786267,-10.03546,-7.238683,7.024719
39.252,-1.564453,-0.6989746,0.2009277,67.12766,-228.5766,-19.104,35.94971,-9.033203,0.0007324219,-21.21484,-10.22656,3.785156,-6408,26284,-224,0.5978394,-0.2702637,-0.6491699,-0.3850098,-10.19851,-6.781991,7.687746
