40.205,-3.156982,0.685791,-0.222168,14.37868,-177.9639,-70.49561,-104.126,-59.75342,3.404785,-42.89844,6.875,4.03125,-145.8359,-47.56831,-51.42914,0.2218599,0.7986955,0.03716568,0.5581001,-28.9528,-28.59276,5.414184
40.236,-0.4694824,-0.5393066,0.0715332,12.76927,-108.9891,-6.225586,-93.75,-88.07373,3.404785,-18.68359,7.933594,0.8203125,-144,-52,-43,0.2408447,0.8086548,0.03674316,0.5354004,-31.97635,-31.6523,5.630059
40.266,-0.293457,-1.240723,0.6723633,14.49474,-62.08827,17.51709,-52.30713,-76.47705,3.404785,-7.40625,-19.41797,6.988281,-144.1301,-56.10328,-39.39671,0.2528115,0.8170643,0.04559128,0.515749,-34.90621,-34.60566,5.928841
40.296,-0.407959,-0.5881348,0.6481934,16.31022,-23.30938,-10.43701,-59.99756,-56.57959,3.404785,-2.652344,-16.59766,13.26953,-145,-60,-37,0.2606812,0.8253784,0.06530762,0.4963989,-38.23506,-37.95291,6.370715
40.326,-1.122803,-0.08618164,0.002197266,18.63666,14.48313,-5.371094,-71.10596,-61.76758,3.404785,-11.36328,-5.507813,4.746094,-141.9375,-66.49185,-32.9125,0.2697907,0.8324818,0.07590027,0.4779344,-40.99274,-40.7365,6.634837
40.356,-1.708984,0.4536133,-0.05517578,20.80706,48.75514,26.06201,-63.84277,-96.67969,3.404785,-24.42188,3.984375,-1.207031,-135,-75,-28,0.2783813,0.8388062,0.08435059,0.460144,-43.52916,-43.29861,6.8498
40.386,-2.034424,0.8410645,0.1140137,22.66983,67.3964,40.16113,-90.82031,-138.7329,3.404785,-29.17969,11.03125,0.90625,-132.4107,-79.74185,-25.9375,0.2841888,0.8473041,0.1056791,0.43478,-47.35385,-47.18036,6.804117
40.416,-1.873047,0.6821289,0.4230957,23.37059,62.50331,69.15283,-96.43555,-165.1001,3.404785,-31.52344,12.84375,5.792969,-131,-83,-25,0.2883301,0.8571167,0.1375732,0.4038696,-52.18572,-52.07833,6.453449
40.446,-1.2229,-0.2519531,0.4833984,25.6853,59.94283,94.54346,-74.89014,-159.8511,3.404785,-25.85938,2.484375,7.28125,-126.5792,-86.62083,-18.8625,0.2848892,0.8650393,0.1728823,0.3738012,-56.72138,-56.68171,4.780508
40.476,-0.0246582,-0.8374023,0.5788574,30.22384,69.78228,135.1929,-36.13281,-131.6528,3.404785,-11.90234,-8.785156,7.339844,-120,-90,-8,0.2753296,0.8721924,0.2147217,0.3424072,-61.37259,-61.37115,1.145743
40.506,0.892334,-1.432373,0.5734863,39.78146,114.1417,62.5,0.9155273,-63.29346,3.404861,7.585938,-17.73828,10.02344,-113.7604,-94.94444,-3.953804,0.2679047,0.8735587,0.2378199,0.3291723,-63.39927,-63.39768,-1.348857
40.536,0.03881836,-0.9143066,0.5297852,53.23522,196.7601,-40.71045,22.58301,44.37256,3.405029,18.48047,-23.80469,18.22266,-107,-101,-2,0.2598267,0.8740845,0.2528076,0.3232422,-64.29488,-64.28476,-3.571496
40.566,0.7475586,-0.8835449,-0.01464844,68.77193,304.0134,-50.59814,77.27051,113.5254,3.404968,6.332031,-15.45313,3.847656,-106.2679,-99.1875,2.0875,0.2529802,0.8710365,0.2421608,0.3412704,-61.76886,-61.76148,-2.649364
40.596,0.7668457,-0.5549316,0.2839355,78.56522,374.7596,33.93555,188.7207,143.3716,3.404785,11.95703,-12.20703,-1.78125,-106,-93,7,0.2467041,0.8639526,0.2111206,0.3847656,-55.89373,-55.8933,0.4817237
40.626,0.6350098,-0.7202148,0.3024902,85.02836,386.5815,66.52832,230.4077,134.7046,3.404846,12.01953,-11.73828,5.355469,-110.9375,-93,3.5,0.220505,0.8523021,0.1961632,0.4306914,-49.5875,-49.58508,0.8797214
40.656,0.7080078,-0.720459,0.7529297,82.92333,305.6019,19.28711,212.4023,154.3579,3.405029,12.06641,-9.070313,13.38281,-122,-93,-6,0.1743774,0.8347168,0.1845703,0.4885254,-41.29872,-41.29719,0.522726
40.686,0.1315918,-1.269531,0.8266602,76.65902,158.1298,-40.16113,148.1934,174.4385,3.405029,8.539063,-16.88281,14.82422,-131.3426,-88.45768,-12.42055,0.1501367,0.8205471,0.158592,0.5290854,-34.92496,-34.91815,0.8998712
40.717,-0.592041,-1.273193,0.8942871,71.55294,5.378537,-34.85107,105.5298,152.5269,3.405029,-5.566406,-20.20703,15.30078,-142,-78,-19,0.131958,0.8062134,0.1202393,0.5639648,-28.63376,-28.62385,0.8966967
40.746,-1.165039,-0.848877,0.7607422,64.80964,-109.6574,-41.01563,62.80518,102.5391,3.405029,-16.35938,-16.82422,11.27734,-148.2356,-69.72385,-27.66847,0.1249277,0.7976425,0.09452879,0.5831725,-25.05212,-25.03978,0.8969985
40.777,-1.678467,0.4682617,-0.2932129,55.21535,-197.492,-72.63184,16.96777,29.47998,3.405029,-19.39063,-2.390625,10.88281,-153,-60,-39,0.1216431,0.7913208,0.07025146,0.5949707,-22.38941,-22.38281,0.6036503
40.807,-2.138916,1.07959,-0.6408691,41.66285,-262.4208,-122.2534,-76.53809,-49.68262,3.405029,-24.39063,5.644531,-0.65625,-157.3454,-59.26316,-47.47222,0.1327477,0.7899551,0.06622467,0.5942459,-22.77342,-22.74102,1.353002
40.837,-1.92334,-0.2653809,-0.1711426,27.70591,-325.7345,-83.80127,-91.79688,-67.68799,3.405029,-34.48047,13.53125,-0.03515625,-161,-59,-55,0.1592407,0.7894287,0.06469727,0.5891724,-24.53097,-24.36394,3.236942
40.867,-1.447266,-0.03930664,0.1474609,19.66751,-365.0315,-68.66455,-77.88086,-50.72021,3.405029,-23.16016,-0.25,-3.808594,-161.7222,-61.4375,-57.8,0.1820279,0.7930679,0.06135948,0.5777827,-26.57084,-26.31634,4.245769
40.897,-2.031494,0.1235352,0.1589355,17.49906,-338.6206,-42.84668,-96.31348,-68.90869,3.405029,-25.16016,1.015625,3.121094,-162,-67,-59,0.2077026,0.8014526,0.05761719,0.5578003,-29.51468,-29.22873,4.915768
40.927,-0.9914551,-0.2980957,0.3215332,16.80473,-259.6027,-53.22266,-91.36963,-87.52441,3.405029,-35.04688,-4.5625,-0.5898438,-159.5625,-72.09539,-60.61607,0.2282031,0.8099763,0.06125641,0.5365142,-32.7128,-32.41232,5.54645
40.957,-0.4404297,-0.9267578,0.7641602,17.85047,-146.6037,0.1831055,-78.61328,-74.21875,3.405029,-7.277344,-9.1875,6.648438,-154,-78,-62,0.2463989,0.8204346,0.07067871,0.5109863,-36.51613,-36.23387,6.039866
40.987,-0.4902344,-0.682373,0.5834961,19.80785,-43.4626,-16.8457,-72.81494,-69.33594,3.405029,-7.632813,-14.79688,11.33984,-149.2639,-81.53309,-59.375,0.2605355,0.8284565,0.08053652,0.4891013,-39.78146,-39.51141,6.547938
41.017,-1.274902,0.06274414,0.02368164,20.97985,13.84173,11.59668,-71.59424,-86.05957,3.405029,-14.61719,-3.804688,4.710938,-144,-84,-53,0.2716675,0.8355713,0.09301758,0.4682007,-42.94546,-42.69394,7.010484
41.047,-1.463623,0.1369629,0.1296387,22.42989,37.27318,23.07129,-80.99365,-106.0181,3.405029,-24.02344,0.484375,0.609375,-144.125,-89.46382,-47.7625,0.2803435,0.843504,0.1101737,0.4440974,-46.54382,-46.33681,7.209429
41.077,-1.786133,0.578125,0.2675781,24.13377,49.1004,39.18457,-95.21484,-135.0708,3.405029,-25.28906,6.648438,4.179688,-145,-97,-42,0.2868042,0.8516846,0.1320801,0.4180908,-50.46982,-50.31735,7.170166
41.107,-1.869385,0.2285156,0.3486328,27.51293,59.75244,68.90869,-93.75,-156.1279,3.405029,-30.86328,7.699219,4.828125,-139.75,-97.73214,-41.27083,0.288298,0.8593731,0.1610408,0.3882981,-54.86664,-54.78442,6.321456
41.137,-1.053955,-0.3359375,0.3669434,32.59137,81.16254,95.45898,-66.77246,-153.6255,3.405029,-24.37891,-0.4804688,7.554688,-128,-98,-41,0.2888794,0.8668213,0.1973877,0.3551025,-59.89187,-59.86171,4.851535
41.167,0.05493164,-0.9460449,0.6203613,40.68032,126.0628,153.9307,-24.90234,-115.8447,3.405029,-6.835938,-11.80859,7.878906,-117.3063,-102.6708,-37.58523,0.2793198,0.8714712,0.229583,0.3330806,-63.14241,-63.14042,1.48389
41.197,0.9455566,-1.50293,0.5905762,51.594,190.9892,53.83301,29.78516,-26.18408,3.405029,11.52344,-22.61719,8.484375,-105,-112,-31,0.2578735,0.8745728,0.2614746,0.3164063,-65.25092,-65.23431,-4.838728
41.227,0.01586914,-0.6584473,0.1257324,65.87079,275.2546,-95.33691,40.22217,88.07373,3.405029,13.96484,-13.50391,10.14453,-98.69508,-111.75,-24.1875,0.2583618,0.8728638,0.2556953,0.3259468,-64.10168,-64.09238,-3.38671
41.257,0.6235352,-0.9040527,0.0222168,76.91786,340.7396,-0.06103516,122.4976,119.6289,3.405029,6.910156,-14.05078,0.8710938,-95,-110,-16,0.2617798,0.8675537,0.2301636,0.3546753,-60.33545,-60.33514,0.5060078
41.288,0.8129883,-0.7260742,0.4135742,83.27752,356.6538,31.86035,197.3877,147.522,3.405029,11.33984,-11.31641,3.335938,-97.56147,-107.9086,-18.87847,0.242113,0.8584086,0.2159402,0.3955989,-54.87198,-54.86865,1.278579
41.318,0.628418,-0.6091309,0.5600586,83.8072,303.8531,52.49023,243.4082,128.9673,3.405029,11.30859,-12.45313,5.757813,-105,-105,-28,0.1997681,0.8446655,0.2033691,0.4530029,-46.83818,-46.83624,0.7123847
41.348,0.7695313,-0.8793945,1.170654,82.7078,203.7121,11.47461,227.5391,155.0293,3.405029,12.84766,-9.390625,15.64844,-113.1786,-102.1412,-33.59809,0.1699911,0.8286611,0.182442,0.5011178,-39.78046,-39.77002,1.29835
41.378,-0.182373,-1.406738,0.9887695,79.0791,79.63981,-51.81885,138.9771,184.9365,3.405029,5.964844,-19.89453,16.86328,-124,-99,-39,0.140686,0.809021,0.1553345,0.5490723,-32.35103,-32.31325,1.958234
41.408,-0.9880371,-1.271484,0.9453125,71.63049,-37.69115,-40.40527,108.8867,153.6865,3.405029,-9.800781,-21.18359,16.59375,-131.5777,-93.53618,-48.39583,0.1240642,0.7963047,0.1238955,0.5795834,-26.92118,-26.86888,1.954282
41.438,-1.380371,-0.3378906,0.5656738,60.27221,-147.7956,-72.99805,59.021,106.3232,3.405029,-22.10547,-16.42578,10.21484,-138,-86,-61,0.1140137,0.786499,0.08691406,0.600647,-22.31952,-22.28509,1.37476
41.468,-1.637939,0.4812012,0.4348145,42.36495,-268.5396,-10.19287,24.23096,-71.71631,3.405029,-29.01953,5.292969,-3.671875,-140.1176,-79.8775,-68.06618,0.1227608,0.781573,0.06937016,0.6045056,-21.33485,-21.27384,1.771733
41.498,-1.852295,1.057373,-0.1486816,29.65691,-368.3383,-103.3936,7.873535,-6.835938,3.405029,-28.51172,21.40234,-11.21484,-141,-74,-73,0.1473389,0.7793579,0.05993652,0.605957,-22.03413,-21.80475,3.501257
41.528,-1.266113,-0.09033203,0.2365723,19.82749,-419.1296,-98.81592,-59.021,-58.95996,3.405029,-26.92578,-8.636719,8.664063,-139.625,-74.8125,-77.04276,0.1692864,0.7822876,0.05588509,0.5976677,-23.75238,-23.40782,4.520173
41.558,-1.691162,0.1557617,0.1813965,15.55744,-394.6738,-41.50391,-68.11523,-61.88965,3.405029,-13.45313,-0.8867188,9.429688,-136,-79,-80,0.1951904,0.7901611,0.05419922,0.5783691,-26.75515,-26.36501,5.270332
41.588,-2.036865,0.4177246,0.08300781,14.76561,-302.6523,-66.34521,-93.87207,-77.51465,3.405106,-50.14453,10.21484,2.367188,-136,-82.92857,-80,0.2159305,0.7983628,0.05641556,0.5590812,-29.71048,-29.30367,5.881198
41.618,-0.2770996,-0.7661133,0.2219238,16.59671,-169.3192,14.4043,-76.41602,-95.21484,3.405273,-12.83984,0.2382813,2.171875,-136,-88,-80,0.2346802,0.8087769,0.06243896,0.5355835,-33.16734,-32.79035,6.28615
41.648,-0.1296387,-1.353027,0.5634766,17.64988,-67.16126,0.06103516,-56.03027,-75.56152,3.405273,-3.8125,-21.59375,8.804688,-134.125,-92.12132,-77.5,0.2498786,0.8160867,0.07296241,0.5158069,-36.33465,-35.94657,7.02144
41.678,-0.6733398,-0.4057617,0.2854004,18.55217,1.64933,-28.74756,-63.78174,-66.46729,3.405273,-1.324219,-18.25391,8.273438,-130,-96,-72,0.2623901,0.8222046,0.0894165,0.4970703,-39.60058,-39.19375,7.956058
41.708,-1.915283,0.3398438,-0.2434082,19.90803,32.53883,4.943848,-76.72119,-86.05957,3.405273,-21.64844,-0.9101563,-1.457031,-128.1875,-100,-68.76786,0.2740522,0.8292146,0.1020755,0.4762256,-42.78538,-42.40582,8.526806
41.738,-2.091553,0.7253418,0.08251953,21.7133,43.4045,18.55469,-96.67969,-123.1689,3.405273,-34.38672,10.01563,-4.054688,-127,-104,-66,0.2843628,0.8364258,0.1141968,0.4542847,-45.96612,-45.63354,8.90709
41.768,-2.046387,0.7468262,0.3232422,24.28041,49.49013,57.67822,-105.957,-157.4707,3.405273,-33.69141,15.37109,4.828125,-122.4625,-106.8317,-64.1875,0.2897276,0.8454754,0.1393066,0.4245678,-50.34226,-50.11283,8.717173
41.798,-1.043213,-0.004882813,0.7275391,29.04154,72.33175,86.79199,-69.51904,-158.02,3.405273,-26.87891,1.335938,8.503906,-115,-109,-63,0.2924194,0.855957,0.1754761,0.3884888,-55.77129,-55.65291,7.867849
41.829,-0.1196289,-0.625,0.6740723,36.83863,115.2633,146.1792,-32.89795,-133.667,3.405273,-10.17578,-4.179688,9.359375,-107.7466,-111.5514,-57.36404,0.2839638,0.8628316,0.2121541,0.3607441,-59.87392,-59.83943,5.181017
41.859,0.7927246,-1.147217,0.6896973,48.66525,183.4871,63.35449,-17.82227,-78.73535,3.405273,3.714844,-16.375,15.74219,-100,-114,-48,0.2644653,0.8677368,0.2510986,0.3375854,-63.05779,-63.0577,-0.3223491
41.889,0.494873,-0.7102051,0.4609375,62.4905,268.9538,-50.78125,21.72852,31.98242,3.405273,19.54688,-18.50781,8.285156,-99.26643,-113.875,-39.42361,0.2650986,0.8668693,0.2496033,0.3398887,-62.79743,-62.79742,0.1173691
41.919,0.4101563,-1.045898,0.1506348,76.45453,352.374,5.615234,81.604,92.83447,3.405273,0.6171875,-11.68359,3.023438,-99,-113,-30,0.2695313,0.8626709,0.2391357,0.3548584,-61.09473,-61.08666,2.675024
41.949,0.6345215,-0.7424316,0.1950684,83.9254,385.7394,52.24609,176.4526,115.3564,3.405273,10.44141,-18.14453,3.746094,-102.375,-107.7022,-30,0.2494202,0.8564951,0.2327679,0.3847099,-57.04427,-57.03653,2.148097
41.979,0.5432129,-0.6962891,0.2871094,87.49263,355.2519,85.69336,221.1914,106.6284,3.405273,10.08203,-12.6875,5.195313,-110,-97,-30,0.2041626,0.8469849,0.2261353,0.4355469,-49.79469,-49.7943,0.3573426
42.009,0.7651367,-0.6411133,1.083008,87.23066,262.1946,35.94971,245.3003,129.2725,3.405273,8.84375,-11.04688,10.07813,-115.8723,-89.75833,-32.1875,0.1690937,0.8315289,0.2153428,0.4829509,-43.06271,-43.06003,0.734079
42.039,0.1433105,-1.262695,0.7460938,85.1415,142.0482,-15.74707,165.6494,158.3252,3.405273,8.992188,-14.92188,16.38672,-122,-83,-37,0.1323853,0.8095093,0.2010498,0.5354004,-35.54415,-35.51506,1.895153
42.069,-0.5563965,-1.351563,1.13208,76.59889,3.912502,-7.507324,141.7236,163.5742,3.405273,-4.589844,-22.51953,14.65234,-127.6223,-77.54167,-47.5875,0.1081282,0.7966371,0.1740973,0.5696599,-29.65966,-29.61556,1.950231
42.099,-1.227051,-0.9714355,0.6618652,64.13476,-127.3558,-91.12549,55.29785,151.6113,3.405273,-13.87891,-20.40234,15.72656,-133,-73,-65,0.09033203,0.7870483,0.1343994,0.5951538,-24.12422,-24.10084,1.199765
42.129,-1.708984,0.5327148,-0.166748,46.63924,-268.6641,-91.00342,48.0957,69.82422,3.405273,-23.26953,-6.347656,6.925781,-133.7292,-65.48843,-73.03201,0.09233856,0.7802116,0.1111186,0.6088934,-21.67709,-21.62608,1.638498
42.159,-1.229492,1.163086,0.5065918,32.00118,-384.8746,-136.7798,-61.03516,-56.45752,3.405273,-29.35156,12.40234,-11.05078,-134,-56,-78,0.1051636,0.7756958,0.09350586,0.6151733,-20.81069,-20.68667,2.479685
42.189,-1.934814,0.03808594,-0.1647949,20.78013,-450.5671,-94.84863,-25.93994,-70.98389,3.405273,-36.51172,21.72656,-14.82422,-133.125,-57.75,-79.43333,0.1276553,0.7760925,0.08246311,0.6117706,-21.7475,-21.513,3.507228
42.219,-0.8056641,0.1379395,0.4135742,14.97143,-431.2754,-77.02637,-82.58057,-81.11572,3.405273,-21.00781,-0.4726563,4.78125,-131,-65,-80,0.1646729,0.7788696,0.07611084,0.6002808,-24.47821,-23.99557,5.455748
42.249,-1.313232,0.145752,0.3093262,13.96948,-340.0484,-17.8833,-87.58545,-82.94678,3.405273,-14.94922,-5.042969,3.496094,-129.1339,-64.75,-80,0.185054,0.7870332,0.08017349,0.5823556,-27.41745,-26.92686,6.016164
42.279,-2.358887,-0.5112305,-0.1538086,13.71975,-213.8107,-39.18457,-114.624,-81.54297,3.405273,-32.01953,0.1210938,2.777344,-127,-63,-80,0.2001953,0.802124,0.09259033,0.5548706,-31.44593,-31.10568,5.675535
42.309,-0.4050293,-0.8156738,0.3586426,14.33218,-105.2649,-19.71436,-81.29883,-91.91895,3.405273,-15.32031,-6.503906,4.355469,-125.0244,-65.90222,-77.57743,0.2197532,0.8100053,0.1018552,0.5337976,-34.89257,-34.53332,6.469087
42.34,-0.3986816,-1.052734,0.611084,15.83622,-25.34902,-16.72363,-65.7959,-68.66455,3.405273,-3.351563,-17.30078,8.644531,-123,-73,-72,0.241272,0.815979,0.1121826,0.5131226,-38.4336,-38.01102,7.812031
42.37,-0.8881836,0.04467773,0.2788086,18.75023,23.80415,-25.93994,-68.48145,-80.81055,3.405273,-7.25,-8.152344,11.71875,-121.0082,-76.00274,-68.39516,0.2566305,0.8217828,0.1236019,0.4934614,-41.61535,-41.18325,8.739708
42.4,-2.161133,0.6157227,-0.03344727,21.66124,51.98811,36.74316,-73.91357,-116.4551,3.405273,-25.71484,6.394531,0.0546875,-119,-78,-65,0.269165,0.8269653,0.1362915,0.4743652,-44.6629,-44.24026,9.566412
42.43,-2.436523,0.7797852,0.04052734,25.02433,76.90106,59.44824,-96.37451,-157.2266,3.405273,-39.08984,12.98047,-0.3671875,-116.275,-77.6875,-61.87981,0.275878,0.8342557,0.1612938,0.4476287,-48.78539,-48.46263,9.709212
42.46,-1.722412,0.4360352,0.5046387,29.75084,101.8871,70.12939,-78.61328,-165.3442,3.405273,-35.07422,9.769531,4.722656,-113,-76,-59,0.2791748,0.8428955,0.1976318,0.4152832,-53.859,-53.66492,9.237777
42.49,-0.5603027,-0.2199707,0.4958496,36.59058,133.4635,138.7329,-35.33936,-155.0903,3.405273,-18.40234,2.78125,8.992188,-113.125,-79.9375,-53.2,0.2719421,0.8468203,0.2379631,0.3891293,-57.98812,-57.90265,7.41011
42.52,0.5361328,-1.351074,0.7858887,48.6926,189.7394,146.9727,8.789063,-127.1973,3.405273,-0.5351563,-9.558594,9.761719,-114,-89,-45,0.2540283,0.8488159,0.2855225,0.3651123,-61.6513,-61.64151,3.03237
42.55,0.9812012,-1.166992,0.9611816,56.40875,239.602,25.39063,18.31055,-30.76172,3.405273,15.37109,-18.03906,15.26563,-112.5,-88.25,-35.4625,0.2531269,0.8468018,0.295442,0.3660278,-62.01716,-62.00583,3.326985
42.58,0.592041,-0.9501953,0.2646484,62.4757,266.0311,-103.3325,65.42969,93.20068,3.405273,-1.308594,-16.01172,6.554688,-109,-84,-24,0.2528076,0.8411865,0.2993774,0.3724365,-61.62227,-61.59991,4.569717
42.61,1.02124,-0.8762207,-0.05395508,69.33274,269.7914,37.29248,148.9868,130.0049,3.405273,15.19922,-12.85156,-1.394531,-110.875,-81.13068,-20.49038,0.2369267,0.8357639,0.2912788,0.3971975,-58.17301,-58.14292,4.457267
42.64,0.9152832,-0.8796387,0.2978516,76.69366,255.7169,61.21826,191.5283,124.2676,3.405273,16.66797,-15.25391,5.820313,-116,-78,-19,0.203186,0.8291016,0.2706909,0.4448853,-51.11365,-51.07697,3.628976
42.67,0.9865723,-0.5163574,0.8654785,86.2384,243.2769,78.00293,253.7231,133.606,3.405273,11.82031,-8.804688,3.0625,-123.6538,-70.5475,-19.3125,0.1654916,0.8163412,0.2580655,0.4885531,-44.52938,-44.48452,3.148917
42.7,0.6484375,-1.267822,1.2771,84.87343,210.4499,-17.57813,157.0435,179.8706,3.405273,15.31641,-15.55469,16.76172,-135,-59,-21,0.1176147,0.7976685,0.246521,0.5375977,-36.89408,-36.82865,2.96073
42.73,-0.4943848,-1.530029,1.041992,77.67852,125.8866,-37.90283,112.1216,209.1675,3.405273,-1.101563,-20.17578,15.73828,-140.9504,-52.22379,-29.71429,0.09122354,0.7899077,0.2120936,0.5696077,-30.71632,-30.65717,2.330897
42.76,-1.400391,-1.094238,1.109863,63.01237,-28.58308,-117.9199,46.75293,191.7114,3.405273,-15.38672,-22.10156,18.64453,-145,-47,-47,0.07354736,0.7859497,0.1564331,0.5935669,-24.48213,-24.47319,0.7505114
42.79,-1.772461,1.137695,0.1030273,45.19504,-223.2058,-146.7896,29.96826,114.502,3.405273,-28.63281,-3.558594,9.691406,-145,-41.76136,-55.275,0.07764053,0.7825918,0.1190051,0.6060538,-21.54012,-21.53446,0.5438448
42.82,-2.127197,1.629639,0.0793457,28.02605,-404.5362,-174.9268,-61.21826,-47.05811,3.405273,-34.98828,7.839844,-12.66016,-145,-37,-61,0.09545898,0.7805176,0.08624268,0.6116943,-20.20236,-20.18492,0.9134695
42.851,-1.678711,-0.1669922,-0.015625,19.2589,-468.9351,-90.82031,-50.84229,-78.43018,3.405273,-35.55469,20.19141,-18.10547,-144.3575,-34.35748,-67.36731,0.118653,0.7807419,0.07899503,0.6089726,-21.33327,-21.23916,2.198776
42.881,-0.8842773,0.128418,0.440918,15.35807,-434.5292,-53.58887,-78.36914,-85.81543,3.405273,-16.85547,-0.2148438,2.535156,-143,-33,-73,0.151062,0.7822266,0.07629395,0.5995483,-23.80336,-23.52372,4.084368
42.911,-1.108154,0.07861328,0.1516113,13.63134,-325.9209,5.432129,-79.65088,-88.80615,3.405273,-13.98047,-1.753906,6.539063,-142.3995,-36.51233,-71.22748,0.1689484,0.7894848,0.08353956,0.5832157,-26.67197,-26.36821,4.647626
42.941,-2.615234,-0.4638672,-0.1501465,12.98311,-197.0175,-41.74805,-113.2202,-81.84814,3.405273,-33.44141,0.5859375,0.515625,-142,-45,-65,0.1817017,0.803833,0.1013794,0.5571899,-30.79345,-30.58808,4.337832
42.971,-0.5537109,-0.5825195,0.3989258,12.5057,-93.29094,-25.20752,-85.81543,-97.29004,3.40535,-16.89063,-5.445313,3.859375,-142,-50.23864,-59.55,0.2010806,0.8119925,0.1128121,0.5358507,-34.3961,-34.1726,5.04424
43.001,-0.7351074,-0.5400391,0.5949707,13.99228,-33.84614,1.342773,-63.84277,-86.24268,3.405518,-8.644531,-9.507813,12.00391,-142,-55,-53,0.2234497,0.8186035,0.1235352,0.5144043,-38.08969,-37.81483,6.260575
43.031,-1.124268,0.4528809,0.2790527,17.50554,10.80262,-5.493164,-70.06836,-106.4453,3.405518,-11.90625,-4.441406,8.433594,-139.1875,-59.62171,-49.80515,0.2380903,0.8248937,0.1408928,0.4925776,-41.76859,-41.49224,7.061953
43.061,-1.744629,0.4562988,0.05688477,20.71054,48.04749,57.31201,-80.07813,-139.2212,3.405518,-24.74609,9.257813,0.875,-133,-64,-48,0.2492065,0.8305054,0.163269,0.470459,-45.55855,-45.30167,7.741987
43.091,-1.837158,0.3703613,0.3088379,24.9027,83.5483,66.95557,-79.40674,-157.959,3.405518,-28.96484,4.160156,1.289063,-133.125,-68.87171,-41.08424,0.2548085,0.8361339,0.194114,0.44365,-49.91603,-49.73092,7.721943
43.121,-1.710938,0.06689453,0.3183594,30.94548,122.0335,75.68359,-65.91797,-163.3301,3.405518,-28.76563,4.765625,5.433594,-134,-74,-30,0.2573242,0.8415527,0.2337036,0.4133301,-54.86755,-54.76522,7.042403
43.151,-0.4604492,-0.2041016,0.6022949,40.34955,167.9032,119.4458,-16.05225,-155.8228,3.405518,-19.48438,-2.28125,6.8125,-133.75,-74.72727,-21,0.251709,0.8413849,0.2745054,0.3893153,-58.81076,-58.7693,5.387819
43.181,0.7749023,-1.054443,0.6650391,52.03511,226.293,128.8452,4.394531,-117.6758,3.405518,3.082031,-5.910156,10.53125,-133,-75,-12,0.2377319,0.84021,0.3192749,0.368103,-62.1727,-62.17006,1.619973
43.211,0.8630371,-1.223877,0.7958984,59.27889,270.1363,9.58252,48.88916,-16.6626,3.405518,18.14844,-15.48828,12.42969,-133.5625,-76.1875,-6.990385,0.2352538,0.8369916,0.3240135,0.3705406,-62.05143,-62.04805,1.821149
43.241,0.6591797,-0.9140625,0.1687012,65.61684,285.9586,-86.66992,65.06348,115.8447,3.405518,1.96875,-18.42188,5.71875,-135,-78,-4,0.2342529,0.8311157,0.3257446,0.3849487,-60.83685,-60.81964,3.849687
43.271,0.8244629,-0.9682617,0.08520508,72.51139,277.024,44.55566,142.8223,134.9487,3.405518,14.41016,-14.31641,2.160156,-138.6667,-76.3125,-4.25,0.2145789,0.826985,0.3165169,0.4105459,-57.04956,-57.03044,3.374901
43.301,0.6030273,-0.8164063,0.3210449,80.27065,254.6403,75.43945,189.0259,126.0986,3.405518,10.64063,-13.53516,4.792969,-145,-72,-6,0.1746216,0.8231201,0.2949219,0.4526978,-50.03702,-50.02927,1.602636
43.331,0.8063965,-0.6181641,1.040039,86.5733,231.0103,59.93652,213.7451,157.5928,3.405518,9.539063,-8.253906,7.152344,-151.8125,-65.53409,-12.51488,0.137391,0.8150172,0.2747335,0.4907076,-43.54678,-43.54402,0.7560352
43.361,0.348877,-1.223633,1.000244,82.58486,178.2462,-64.14795,93.32275,206.543,3.405518,10.47266,-16.84766,16.64063,-160,-56,-25,0.09472656,0.8033447,0.2509766,0.5316162,-36.23091,-36.23081,0.1144974
43.392,-0.3881836,-1.316406,1.19043,72.17406,65.10287,-89.84375,63.04932,222.7783,3.405518,-0.4453125,-19.27734,16.04688,-163.4884,-44.86628,-36.94597,0.08220397,0.8039936,0.2025484,0.5546259,-31.01982,-31.01359,-0.7646292
43.422,-1.202881,-0.8146973,1.207764,55.0144,-109.9951,-176.6968,-7.568359,202.1484,3.405518,-13.26563,-17.99219,18.16406,-165,-32,-50,0.07720947,0.8082886,0.1338501,0.5680542,-26.13868,-26.01211,-2.963415
43.452,-1.645996,0.9692383,0.3425293,40.01013,-289.4215,-168.9453,10.19287,105.2246,3.405518,-24.82031,-3.6875,10.91406,-167.4898,-19.30475,-56.42954,0.0875663,0.8090208,0.09381657,0.5713557,-24.44134,-24.23571,-3.578516
43.482,-1.999268,1.319092,-0.03369141,26.49159,-420.7025,-135.2539,-74.70703,-73.97461,3.405518,-34.51563,9.972656,-3.464844,-170,-6,-60,0.1137085,0.8093262,0.06359863,0.5726318,-24.14287,-24.02221,-2.720948
43.512,-1.362305,-0.5288086,0.6828613,19.51124,-443.0324,-56.15234,-78.55225,-85.44922,3.405518,-36.21875,17.99609,-14.33984,-168.75,-3.133333,-60,0.1380561,0.8113453,0.06210205,0.5663185,-25.83013,-25.807,-1.257716
43.542,-1.016357,-0.1777344,0.5009766,16.89754,-377.5339,-79.71191,-93.68896,-60.97412,3.405518,-18.39453,-9.53125,-0.9882813,-165,-2,-60,0.1669922,0.8148804,0.06158447,0.5515137,-28.55296,-28.55247,0.1991747
