58.59,0.1162109,-1.396484,0.6757813,41.26554,-154.5874,39.91699,57.80029,30.09033,3.364746,2.269531,-9.460938,6.570313,-193.4688,-142.75,-61.5,-0.402298,0.4891624,0.6110687,0.478619,-16.96944,-16.92629,-1.283069
58.62,-3.548584,-2.658203,2.318359,35.61542,-217.3269,-154.4189,-322.6929,-260.437,3.364746,-16.41406,-30.93359,-24.58984,-205,-121,-74,-0.3925781,0.4788208,0.6207886,0.480835,-18.57378,-18.57086,-0.3540434
58.65,-1.117676,0.317627,-0.4541016,29.47647,-238.816,217.041,5.371094,-169.9219,3.364746,-19.82422,48.0625,6.246094,-205.7411,-122,-78.20968,-0.3629932,0.4759509,0.63818,0.4831078,-22.46064,-22.46044,0.1070657
58.68,0.1074219,-2.151611,1.043701,23.311,-228.2682,-9.643555,-89.84375,-127.2583,3.364746,23.58594,-15.36719,44.27734,-206,-129,-80,-0.3079834,0.4745483,0.6670532,0.4846802,-29.43002,-29.4251,0.6476041
58.71,-1.146729,-1.425537,0.4645996,17.95282,-199.1633,42.60254,-49.80469,-99.73145,3.364746,-18.42578,-26.16406,10.71484,-202,-135.4918,-76.3125,-0.291159,0.4608424,0.6911198,0.4793892,-32.81519,-32.80738,0.9039351
58.74,-1.192627,-0.6789551,0.7905273,18.33282,-165.5399,62.07275,-30.51758,-71.22803,3.364746,-17.38281,-9.585938,11.04688,-193,-144,-67,-0.2837524,0.4346313,0.7158203,0.46698,-35.68365,-35.67631,0.9564337
58.77,-1.577637,-0.9624023,0.2956543,19.15459,-115.3269,31.37207,-46.81396,-49.43848,3.364746,-22.44531,-16.26953,8.984375,-185.7589,-147.8839,-62.4494,-0.2738606,0.4243387,0.7312844,0.4588928,-37.84641,-37.84475,0.4864197
58.8,-1.387451,-0.1767578,0.1350098,18.86458,-62.04637,30.2124,-38.0249,-42.72461,3.364746,-22.5625,-6.894531,5.175781,-178,-150,-59,-0.2653198,0.4187622,0.7419434,0.4512939,-39.48875,-39.48843,-0.2269973
58.831,-1.168945,-0.01660156,0.07470703,18.1571,-21.02565,34.36279,-62.01172,-44.7998,3.364746,-21.15234,-1.285156,2.558594,-171.1217,-155.5865,-52.01484,-0.2532691,0.4144598,0.7542582,0.4419314,-41.55769,-41.54798,-1.326768
58.861,-0.8322754,0.166748,-0.09570313,17.05854,-5.041482,16.29639,-89.96582,-51.26953,3.364746,-15.05859,1.855469,-0.125,-165,-163,-43,-0.2398071,0.4121704,0.7654419,0.4320068,-43.67294,-43.63836,-2.685708
58.891,-1.018799,0.1696777,-0.4040527,16.99611,-12.93626,-23.55957,-130.0659,-72.08252,3.364746,-14.02344,2.257813,-2.808594,-160.8863,-162.625,-38.62344,-0.2099639,0.4129912,0.7763596,0.4273274,-47.23547,-47.1931,-3.367994
58.921,-1.07251,0.5732422,-0.3933105,17.01123,-16.48289,-100.0366,-194.397,-101.4404,3.364746,-16.6875,4.851563,-6.082031,-158,-160,-36,-0.1644897,0.4160767,0.7868652,0.4249268,-52.22732,-52.19631,-3.489523
58.951,-1.387695,1.157227,-0.4990234,17.16395,-11.40631,-64.14795,-213.4399,-131.3477,3.364746,-18.51563,15.56641,-8.566406,-150.6775,-163.5625,-33.27083,-0.1117846,0.415596,0.7992659,0.4176074,-58.22224,-58.19995,-3.847581
58.981,-2.073486,0.3969727,0.008789063,18.53235,2.102501,42.05322,-184.6924,-152.3438,3.364746,-27.08203,13.80078,-6.355469,-140,-172,-31,-0.04754639,0.4137573,0.8128662,0.4069824,-65.53438,-65.52301,-4.07817
59.011,-2.572021,-1.145508,0.859375,21.95469,27.84972,79.28467,-157.4097,-126.0986,3.364746,-41.625,-12.69531,4.613281,-123.6086,-176.45,-26.39062,-0.00947929,0.4073949,0.8285568,0.3868178,-70.72158,-70.69745,-8.445799
59.041,-1.593506,-1.289307,1.005859,29.21148,73.59581,-8.239746,-116.1499,-48.46191,3.364746,-27.14453,-14.47266,12.78516,-101,-180,-20,0.01745605,0.3955078,0.8461914,0.3566284,-75.37049,-75.30921,-19.66204
59.071,-1.035889,-2.240479,2.026123,39.18028,143.2478,40.64941,-38.81836,9.399414,3.364746,-21.03516,-29.4375,20.41797,-86.5375,-182.4167,-16.05556,0.02242039,0.399765,0.8454056,0.3528586,-75.85799,-75.79172,-21.34525
59.101,-0.4204102,-1.583252,1.662842,51.70381,230.3808,-57.55615,40.83252,115.9668,3.364746,-12.19531,-29.62109,29.58984,-75,-184,-13,0.02429199,0.4127808,0.8399048,0.3514404,-75.56109,-75.48685,-21.84031
59.131,0.1652832,-1.311279,1.089844,61.42138,298.7251,-55.66406,120.4224,190.0635,3.364746,-2.125,-23.50781,23.32031,-73.53571,-181.4375,-10.27083,0.001850128,0.4343715,0.8210701,0.3669281,-71.54695,-71.47259,-15.52539
59.161,0.4829102,-0.8303223,0.6801758,69.15887,328.7373,-38.69629,174.7437,227.2949,3.364746,5.46875,-16.96094,13.80078,-73,-175,-8,-0.04888916,0.4678955,0.7854004,0.4020386,-63.05677,-63.00276,-7.643864
59.191,0.7260742,-0.6125488,0.5200195,72.68446,301.9222,-26.79443,204.5288,236.5112,3.364746,9.460938,-10.02344,10.13672,-85.375,-175.375,-8.3125,-0.1040861,0.492908,0.7494235,0.4266949,-54.68304,-54.62591,-5.237178
59.221,0.7175293,-0.3122559,0.1899414,73.15439,229.0952,16.90674,254.2725,261.4746,3.364746,13.20313,-4.664063,2.539063,-113,-178,-10,-0.1739502,0.5162964,0.7069092,0.4509277,-44.63099,-44.5496,-4.249839
59.251,1.307373,-0.6254883,0.9396973,71.43331,130.8306,63.59863,313.7817,247.0093,3.364746,13.05469,-11.11719,6.5,-139.5434,-172.875,-20.59559,-0.2526371,0.5211696,0.6637231,0.4660958,-34.22856,-34.10582,-3.72905
59.281,1.080811,-1.195313,0.8759766,67.0476,33.73746,82.82471,275.5737,219.4824,3.364746,20.95313,-13.44141,13.15625,-171,-161,-42,-0.3432007,0.5230713,0.6177979,0.4763184,-22.71958,-22.49285,-3.558239
59.312,0.1369629,-0.9174805,0.6484375,58.27902,-69.54425,171.2036,234.6802,129.3945,3.364746,5.726563,-14.02734,10.45703,-192.6674,-146.8569,-55.98927,-0.4041859,0.5138067,0.5925694,0.4755333,-15.58834,-15.27984,-3.237566
59.342,-0.2700195,-1.804688,0.8967285,46.60157,-169.8575,-30.27344,-23.98682,-3.723145,3.364746,9.910156,-23.54297,7.765625,-209,-129,-68,-0.4486694,0.4928589,0.5783691,0.4703369,-10.68241,-10.46585,-2.18849
59.372,-1.243164,5.501221,1.067139,34.05809,-263.2418,-501.2817,-269.4702,-100.4639,3.364746,-117.7656,-128,29.08594,-212.6002,-118.1417,-76.22737,-0.4181314,0.493454,0.5924147,0.4776716,-14.23434,-14.15148,-1.598056
59.402,4.420166,-1.697021,4.60791,22.81044,-334.2316,-45.16602,-114.1357,-168.335,3.364746,-42.80078,15.13672,-19.96875,-214,-110,-82,-0.3305664,0.4976196,0.6309204,0.4949341,-24.526,-24.52547,0.1818569
59.432,-1.324463,-2.689941,0.8300781,19.88639,-336.2673,176.1475,-61.09619,-143.3716,3.364746,-2.511719,-61.93359,-21.33984,-206.8125,-117.5625,-76.9375,-0.2880273,0.4900208,0.6623349,0.490139,-30.66388,-30.66076,0.5349938
59.462,-1.608154,-0.3840332,0.8608398,19.04303,-273.8792,22.15576,-46.14258,-103.3936,3.364746,-29.83594,-24.09766,20,-190,-138,-63,-0.2549438,0.4723511,0.6974487,0.4746704,-36.47114,-36.47106,0.1022195
59.492,-1.92334,-0.6848145,0.7590332,20.07913,-171.9823,38.69629,-48.82813,-69.70215,3.364746,-25.84766,-12.64063,17.33203,-182.3294,-148.1141,-57.04957,-0.242265,0.4603846,0.7182409,0.464333,-39.2936,-39.292,-0.500994
59.522,-1.749268,-0.1254883,0.006835938,21.15709,-70.04027,51.75781,-26.24512,-62.92725,3.364746,-30.04688,-9.238281,7.351563,-177,-156,-53,-0.2368774,0.4488525,0.7323608,0.4538574,-41.02257,-41.0134,-1.266944
59.552,-0.9863281,-0.2089844,-0.08911133,20.33941,-7.14946,82.70264,-57.31201,-59.57031,3.364746,-21.58984,-0.01171875,-0.9414063,-169.3944,-158.8182,-48.76389,-0.226916,0.4403274,0.7492656,0.4396893,-43.34958,-43.30942,-2.861921
59.582,-0.8178711,-0.5058594,0.03564453,19.65848,3.645311,12.57324,-105.1636,-41.80908,3.364746,-12.19922,-5.050781,-0.3125,-161,-160,-45,-0.2163086,0.4336548,0.7658081,0.4226685,-45.73992,-45.6281,-5.171254
59.612,-1.189941,0.09594727,-0.2919922,18.78792,-3.195415,-101.4404,-157.8979,-47.54639,3.364746,-16.76953,-4.449219,-1.675781,-157.5476,-162.3681,-37.8275,-0.1821748,0.4395142,0.7691036,0.423378,-49.1363,-49.05397,-5.026638
59.642,-1.165771,1.018311,-0.9538574,16.61992,-23.88999,-110.9619,-194.519,-81.23779,3.364746,-18.33984,10.26563,-10.53125,-156,-165,-28,-0.1246338,0.4554443,0.7703857,0.4283447,-54.39151,-54.35991,-3.853296
59.672,-1.303223,0.973877,-0.7243652,14.50833,-43.11697,-15.68604,-186.5845,-140.9302,3.364746,-18.31641,22.62109,-15.01563,-151.0551,-168.2292,-28.625,-0.07090272,0.453373,0.7809523,0.4206314,-60.43332,-60.41972,-3.353234
59.702,-1.714111,1.08667,-0.4294434,13.40026,-49.82307,9.643555,-202.0874,-200.2563,3.364746,-24.70703,16.92188,-10.27344,-144,-172,-33,-0.01153564,0.444458,0.8001099,0.4025269,-67.89424,-67.88412,-4.478716
59.732,-1.926514,0.1767578,0.09472656,15.89858,-35.30865,51.3916,-175.6592,-193.1763,3.364746,-29.75391,13.63672,-1.199219,-127.1429,-176.9444,-31.125,0.03227816,0.428531,0.8216541,0.3756962,-74.41317,-74.39273,-10.64861
59.762,-2.460693,-1.632324,0.9013672,22.73274,15.66861,86.9751,-108.1543,-137.9395,3.364746,-34.69141,-20.15625,1.71875,-100,-183,-26,0.06854248,0.4026489,0.8483887,0.3366699,-81.09315,-81.05047,-32.10923
59.792,-1.085693,-1.230469,1.75293,34.39913,110.5406,-38.26904,-70.06836,-9.58252,3.364746,-27.23438,-22.55469,23.15625,-79.3773,-185.6537,-19.4639,0.08658429,0.403041,0.8480111,0.3348351,-82.93986,-82.91237,-35.53042
59.823,-0.6567383,-1.62915,2.345703,46.64735,218.8525,-27.89307,18.00537,46.38672,3.364746,-17.13281,-22.87891,34.28906,-59,-187,-10,0.09509277,0.4059448,0.8452148,0.3341675,-83.65173,-83.63003,-36.6609
59.853,0.135498,-1.21582,1.919678,54.00332,290.2954,-45.16602,149.7192,143.2495,3.364746,-3.15625,-24.54297,35.91406,-55.39027,-185.0528,-10.625,0.07044208,0.4176442,0.833164,0.3508273,-79.84823,-79.82379,-21.35156
59.883,0.6425781,-1.122803,1.476563,59.88602,307.9431,-26.18408,237.2437,230.6519,3.364746,7.070313,-20.51172,26.98047,-54,-180,-15,0.01116943,0.4403076,0.8096313,0.3878784,-71.12515,-71.10696,-7.581018
59.913,0.9245605,-0.9169922,0.887207,64.80086,278.2371,-53.52783,258.2397,281.25,3.364746,12.04297,-16.14063,17.60547,-67.4375,-182.0625,-15.70833,-0.05308545,0.4656935,0.7749547,0.4198306,-61.64297,-61.63226,-3.171892
59.943,1.289063,-0.484375,0.3049316,71.0873,231.2772,-25.57373,245.3003,313.4766,3.364746,20.60547,-12.76953,11.5625,-98,-188,-16,-0.1350098,0.4974976,0.725769,0.4554443,-49.51865,-49.51282,-1.361996
59.973,0.8818359,-0.2758789,0.670166,73.58003,181.743,104.9805,335.5713,338.7451,3.364746,15.62891,2.753906,2.449219,-122.9583,-182.25,-24.42824,-0.2293303,0.5156345,0.6747447,0.4685603,-37.05694,-37.00243,-2.717116
60.003,0.5393066,-0.8378906,0.6516113,69.12655,117.1282,48.0957,318.7256,325.0122,3.364746,13.83594,-14.24609,11.08984,-150,-168,-42,-0.3394165,0.5281372,0.6171265,0.4743042,-23.07764,-22.78596,-4.076218
60.033,-0.5168457,-0.9387207,0.7585449,59.09952,10.98792,169.7388,300.8423,214.3555,3.364746,0.875,-14.77344,17.66797,-178.5974,-152.9769,-55,-0.4256914,0.5165291,0.5787577,0.4707336,-12.94398,-12.38654,-3.877402
60.063,0.3515625,-1.75415,0.7973633,42.94855,-142.5508,194.8242,133.9111,28.19824,3.364746,-23.09766,-5.011719,-0.1445313,-209,-134,-68,-0.5021362,0.4848633,0.5494385,0.4591064,-4.365492,-3.717968,-2.294277
60.093,0.9291992,-1.29834,1.803955,27.36874,-305.2517,-40.71045,-94.17725,-73.66943,3.364746,21.36328,-33.39453,18,-214.7612,-120.8578,-79.86352,-0.474865,0.4875565,0.5571098,0.4729385,-6.781903,-6.631778,-1.431818
60.123,-4.036377,2.884033,3.890625,15.41485,-411.6669,-387.8784,-195.0073,-208.1299,3.364746,-102.0273,-115.3945,-49.47266,-217,-110,-91,-0.3823242,0.5021362,0.5875244,0.5064087,-16.69005,-16.6772,0.6933661
60.153,5.682129,-3.017334,-1.627686,9.570169,-423.2531,92.95654,-379.8218,-148.4985,3.364746,31.48438,32.43359,94.41016,-216.5625,-114.125,-91,-0.3311286,0.4974365,0.6231526,0.501564,-23.87281,-23.85827,0.9385271
60.183,-1.639404,-3.123535,2.385742,10.40926,-338.6098,24.6582,-81.11572,-157.8979,3.364746,2.585938,-41.55078,21.09375,-214,-128,-91,-0.2853394,0.4836426,0.6728516,0.4814453,-31.80936,-31.80931,-0.07406398
60.213,-1.804443,-1.203857,1.214355,14.64794,-188.7868,42.23633,-92.16309,-106.3232,3.364746,-41.26172,-26.42969,17.30078,-205.9615,-142.005,-82.875,-0.2593606,0.4687635,0.701384,0.4724758,-36.38717,-36.38713,-0.07839598
60.243,-2.458008,-0.1726074,0.953125,18.26453,-44.74543,65.73486,-35.94971,-88.1958,3.364746,-35.19922,-13.1875,18.99609,-191,-160,-65,-0.2445679,0.4493408,0.7221069,0.4655151,-39.49648,-39.49592,0.2986169
60.273,-2.006592,0.2775879,-0.1467285,19.85717,50.03174,119.812,-6.164551,-80.87158,3.364822,-37.68359,-3.59375,1.734375,-183.0118,-168.8098,-56.30945,-0.2446442,0.431779,0.7442332,0.4501569,-41.34262,-41.33675,-1.024759
60.303,-1.093994,-0.796875,-0.2399902,19.10937,75.86314,74.15771,-84.65576,-47.48535,3.36499,-21.75,-3.070313,-7.9375,-177,-174,-50,-0.2451782,0.4139404,0.7647705,0.4284668,-43.13118,-43.07575,-3.335463
60.334,-1.894043,0.3930664,-0.71875,16.60082,43.33987,-186.6455,-197.0215,-43.76221,3.36499,-21.75,-9.929688,-7.351563,-169.4746,-173.8688,-40.47228,-0.2115326,0.4214592,0.7654148,0.4307803,-46.27366,-46.23606,-3.065325
60.364,-1.513184,2.553711,-1.123535,13.05749,-13.10427,-104.4922,-209.4116,-114.4409,3.36499,-30.05078,20.04688,-17.97266,-162,-173,-30,-0.1403198,0.444519,0.765625,0.4431763,-52.48694,-52.48484,-0.9195093
60.394,-1.865967,1.787598,-0.815918,11.84106,-52.00757,38.0249,-210.9375,-242.8589,3.36499,-24.55078,27.64844,-15.19531,-152.7016,-177.0082,-28.54716,-0.0850374,0.4315579,0.786786,0.4259806,-59.69999,-59.69672,-1.58867
60.424,-1.938477,0.8679199,0.07080078,11.82897,-61.94231,132.6294,-200.9888,-279.6021,3.36499,-30.73828,23.36328,-5.601563,-142,-186,-28,-0.02722168,0.3971558,0.8323975,0.385376,-69.42266,-69.38692,-9.303074
60.454,-1.7771,-1.049072,0.02148438,12.70028,-45.19143,161.377,-154.7852,-218.5669,3.36499,-30.37891,3.019531,3.34375,-123.5625,-190.9545,-23.0625,0.01080734,0.3674033,0.8643808,0.343826,-76.47605,-76.38541,-26.01322
60.484,-1.765381,-1.857422,1.695557,16.35305,-2.212002,143.9819,-88.50098,-116.333,3.36499,-34.46875,-24.87109,25.44531,-98,-195,-14,0.03857422,0.3331909,0.8954468,0.2924805,-82.77089,-82.62802,-57.21848
60.514,-0.6862793,-2.103516,1.923096,23.59205,63.88576,-42.90771,-80.07813,23.01025,3.36499,-9.957031,-23.29688,37.23047,-70.8701,-189.3125,-3.06891,0.05010864,0.3346939,0.8937912,0.2953262,-83.79717,-83.68957,-59.51203
60.544,0.5461426,-1.890869,2.450928,37.23001,157.9874,-128.3569,107.0557,111.8774,3.36499,-3.003906,-37.13281,41.0625,-40,-175,11,0.05505371,0.3452148,0.8822021,0.3152466,-83.07703,-83.00579,-49.67674
60.574,0.901123,-1.23584,1.222412,51.77528,267.1998,-74.27979,213.9282,232.9712,3.36499,12.56641,-18.93359,29.64844,-40.875,-175.9375,10.125,0.01957703,0.3659311,0.8608924,0.3452128,-77.28332,-77.21233,-25.36282
60.604,1.179199,-1.164063,1.075195,64.52973,361.0018,-50.90332,265.0757,274.4751,3.36499,15.51563,-19.73828,18.76563,-47,-182,4,-0.06176758,0.4011841,0.8252563,0.3925171,-65.35841,-65.30986,-8.281752
60.634,1.402344,-0.2404785,0.006347656,71.96987,395.6595,-53.6499,220.8862,277.0386,3.36499,24.01563,-11.49219,9.375,-64.91379,-185.1202,-1.6375,-0.1348705,0.4289855,0.7867527,0.4201599,-54.96996,-54.93002,-4.439003
60.664,0.8459473,-0.4353027,0.01660156,75.0472,356.4284,78.85742,349.3652,288.8794,3.36499,20.83594,3.894531,-2.140625,-98,-188,-9,-0.21875,0.456665,0.7406616,0.4415283,-43.33466,-43.27977,-3.34232
60.694,1.526611,-0.5795898,1.318604,71.63273,237.3995,54.62646,386.4136,307.6172,3.36499,19.39453,-9.867188,13.125,-127.5581,-179.9375,-19.07639,-0.3109563,0.4737216,0.6841306,0.4546147,-30.70708,-30.61436,-2.915188
60.724,0.5375977,-1.398193,1.046387,65.6497,89.29368,-63.41553,251.5869,318.1152,3.36499,20.04688,-20.89844,17.89844,-160,-161,-32,-0.4129639,0.4851074,0.6168823,0.4620361,-16.68847,-16.50063,-2.6409
60.754,-0.75,-0.1330566,0.7929688,59.40917,-45.69314,180.1758,242.981,179.8096,3.36499,-11.36719,-4.15625,11.66797,-185.246,-142.7826,-49.58829,-0.4784904,0.4816399,0.5787942,0.4577293,-8.339889,-7.989143,-2.424495
60.784,1.096436,-1.534424,1.176758,50.35798,-153.292,47.18018,17.76123,24.16992,3.36499,4.363281,-16.79688,7.136719,-207,-121,-72,-0.5264893,0.4683228,0.5533447,0.4441528,-2.927935,-2.00565,-2.134856
60.814,-5.51001,-1.307373,-3.827637,38.54116,-240.5666,-287.5977,-192.749,-190.0635,3.36499,4.710938,-19.37109,27.90625,-219.1721,-109.0147,-84.81172,-0.4893382,0.4781517,0.5636106,0.4570361,-6.276704,-5.927976,-2.077832
60.845,-0.5771484,4.404297,0.02099609,23.19955,-315.4807,64.5752,-39.85596,-227.356,3.36499,-46.09766,-25.65234,59.98828,-226,-101,-94,-0.380188,0.5042725,0.6004639,0.4904175,-17.9582,-17.93213,-1.033887
60.875,-0.4172363,-4.575928,-0.6220703,15.13436,-352.7598,156.1279,-419.5557,-222.29,3.36499,120.1602,-12.02734,86.38281,-221.8371,-110.1102,-90.33302,-0.3398181,0.4917343,0.6417699,0.4811255,-24.66407,-24.64705,-1.041084
60.905,-2.425293,-1.538086,1.71167,13.41961,-331.597,32.16553,-45.41016,-113.6475,3.36499,-16.49219,-43.71094,34.32813,-209,-134,-78,-0.3153687,0.4572144,0.6981201,0.4517212,-31.40995,-31.34982,-2.399743
60.935,-2.217529,-1.136475,0.7583008,14.99059,-246.4473,70.55664,-76.78223,-64.7583,3.36499,-17.92188,-12.31641,23.26172,-196.892,-144.18,-65.0163,-0.2987141,0.4449331,0.7207942,0.4411043,-34.70772,-34.62399,-3.128743
60.965,-2.434082,-0.1508789,0.03198242,17.68754,-124.3451,66.22314,-41.87012,-50.10986,3.36499,-42.15234,-5.683594,6.515625,-182,-151,-48,-0.2897339,0.4381714,0.7313232,0.4348755,-36.39297,-36.29301,-3.599432
60.995,-1.314453,-0.06347656,-0.4238281,15.34625,-28.60569,97.35107,-47.48535,-47.60742,3.36499,-30.42188,3.050781,-3.296875,-181.2589,-151.7361,-43.75,-0.278425,0.4335328,0.745455,0.4232704,-38.56971,-38.39874,-5.028872
61.025,-1.526123,-0.02441406,-0.777832,12.37701,-5.057029,-94.7876,-158.2031,-25.14648,3.36499,-18.42188,-5.421875,-7.597656,-181,-152,-42,-0.2680664,0.4312134,0.7580566,0.4092407,-40.58774,-40.29363,-7.006926
61.055,-1.445313,1.481201,-1.26416,8.0715,-35.16434,-97.47314,-202.6367,-113.2202,3.36499,-29.79688,16.89063,-18.32422,-176.3292,-154.4688,-35.86607,-0.226317,0.4340782,0.7715605,0.4068627,-45.40317,-45.14128,-7.773466
61.085,-1.340088,1.435547,-0.6831055,6.216963,-72.08142,47.54639,-207.4585,-199.3408,3.36499,-19.88281,27.92188,-15.73828,-167,-159,-27,-0.1533813,0.4417725,0.7851563,0.4059448,-53.16183,-53.00268,-8.146824
61.115,-1.538574,1.029297,-0.6142578,5.898917,-86.32048,54.38232,-252.2583,-264.4653,3.36499,-22.91406,18.32031,-11.47656,-153.3551,-164.2928,-20.64583,-0.09195033,0.4228439,0.8151674,0.3845458,-61.62153,-61.47335,-11.5888
61.145,-1.929932,0.3933105,0.1391602,9.283447,-49.14554,69.58008,-222.7783,-243.2861,3.36499,-28.79688,10.62109,-3.171875,-134,-171,-15,-0.02770996,0.3790894,0.8598633,0.3406372,-72.18433,-71.99443,-24.97154
61.175,-2.096191,-1.871582,0.9562988,15.22747,16.7334,128.2959,-142.8833,-179.4434,3.36499,-26.46875,-6.480469,0.8789063,-108.9,-175.45,-7.895833,0.01376861,0.3545915,0.8829981,0.3101049,-78.74014,-78.55574,-42.29379
61.205,-1.062744,-1.464844,1.984863,24.6167,107.7543,-65.85693,-90.08789,-33.63037,3.36499,-35.08594,-36.84766,23.78516,-77,-179,-0,0.04351807,0.3341675,0.8985596,0.2809448,-83.70953,-83.55801,-63.01473
61.235,-0.6181641,-2.517334,2.302002,37.4805,208.0143,-42.17529,-25.57373,54.56543,3.365067,-13.31641,-28.46094,30.26172,-56.26596,-176.0625,7.872984,0.04745223,0.3407631,0.8929291,0.2897263,-83.52589,-83.39687,-60.12616
61.265,0.6015625,-1.430664,2.020752,52.5545,311.6746,-148.0713,139.2212,171.5698,3.365234,5.40625,-34.01563,39.1875,-40,-168,16,0.04888916,0.3642578,0.8728027,0.3209839,-81.459,-81.37761,-42.60064
61.295,0.8479004,-1.159668,1.243652,65.17373,385.0441,-54.07715,225.2197,254.5166,3.365234,13.31641,-19.54688,22.38281,-42.51416,-170.638,13.07131,0.01246534,0.3914375,0.8469968,0.352511,-75.15977,-75.08483,-21.13079
61.326,1.23999,-0.8442383,0.786377,71.74816,397.3068,-66.89453,239.4409,281.7383,3.365234,16.81641,-16.09375,17.34766,-56,-179,3,-0.07250977,0.4302368,0.8085327,0.3947754,-62.80779,-62.73129,-8.94701
61.356,1.38916,0.1542969,0.05444336,74.8443,346.1994,-43.02979,236.084,283.02,3.365234,18.70313,-8.351563,0.6757813,-77.90541,-181.0863,-2.713742,-0.1494004,0.4596892,0.7661056,0.420318,-51.89825,-51.80105,-6.072878
61.386,1.03833,-0.7954102,0.6452637,76.8938,255.3939,87.40234,389.4043,330.5664,3.365234,15.38281,-2.050781,-0.7890625,-113,-182,-8,-0.2389526,0.4872437,0.7155762,0.4398193,-39.59402,-39.41162,-5.36412
61.416,1.221191,-0.9797363,0.9006348,76.84282,151.1502,-97.53418,256.2256,356.0181,3.365234,22.23047,-9.605469,19.81641,-143.3619,-171.25,-20.0747,-0.3212115,0.5128049,0.6514221,0.456474,-27.41931,-27.0779,-5.036007
61.446,-0.2902832,-0.2336426,0.7758789,69.63186,37.84147,18.9209,275.6348,286.0718,3.365234,11.53125,-19.51563,13.05469,-175,-147,-38,-0.402832,0.536499,0.5737915,0.4697266,-14.91388,-14.00961,-5.323597
61.476,0.08154297,-1.165527,0.3041992,58.08747,-79.99211,172.9736,177.5513,104.6753,3.365234,-10.73438,2.117188,7.128906,-201.0298,-127.6458,-57.01849,-0.454817,0.5312805,0.5474432,0.4685364,-9.037023,-7.495393,-5.106342
61.506,0.2456055,-1.686523,1.092041,40.55896,-223.8634,-82.33643,-67.68799,-13.18359,3.365234,15.36719,-24.4375,12.16406,-224,-107,-79,-0.4906616,0.5099487,0.5360107,0.4602051,-5.456584,-3.566786,-4.140112
61.536,-5.009033,-5.563477,5.44873,26.38493,-355.1812,-197.3877,-351.9287,-325.4395,3.365234,-48.51172,-20.51563,-29.09375,-226.9245,-98.04717,-87.32075,-0.4545517,0.512104,0.5526848,0.4698906,-8.685543,-7.944506,-3.555844
61.566,5.44458,2.018555,0.5209961,16.74924,-426.4164,247.2534,162.6587,-138.7939,3.365234,-10.08984,102.8711,-20.28516,-228,-94,-91,-0.3575439,0.5221558,0.5969238,0.493103,-19.63532,-19.56202,-1.835096
61.596,-1.230225,-3.488037,-0.02832031,14.93065,-392.0903,-41.68701,-39.0625,-166.3208,3.365234,39.66797,-66.00391,63.08984,-222.3125,-105.6875,-87.6875,-0.3081549,0.5132484,0.6384639,0.4851265,-27.09467,-27.05514,-1.708347
61.626,-1.391113,-1.611572,1.267578,15.83617,-283.5973,42.41943,-52.6123,-96.61865,3.365234,-41.69141,-48.08984,8.175781,-209,-134,-78,-0.2687378,0.4912109,0.6884155,0.4609985,-34.61902,-34.54474,-2.939667
61.656,-2.275635,-0.7236328,1.0271,19.84754,-130.4972,21.11816,-38.94043,-62.43896,3.365234,-25.58203,-10.87109,25.46875,-198.7562,-144.3571,-66.55625,-0.2546845,0.4800313,0.7094745,0.4516901,-37.54112,-37.45393,-3.485566
