17.939,-1.072021,0.08398438,-0.04614258,13.46315,12.4812,6.713867,-1.953125,-0.3662109,870.1835,-17,1.390625,-0.3203125,-180.8308,214.4065,-305.642,-0.09372029,0.8360058,0.3033447,0.4477351,-12.68273,-7.787845,-23.22581
17.97,-0.8037109,-0.6657715,0.6437988,13.37148,10.30313,10.98633,-17.63916,6.774902,870.1792,-14.875,-5.785156,3.664063,-184,212,-313.5,-0.09466553,0.8360596,0.3033447,0.4471436,-12.6979,-7.744223,-23.3379
17.999,-0.8676758,-1.134033,1.195313,13.0745,4.57432,31.31104,-1.220703,33.26416,870.1784,-13.26563,-15.27344,17.42188,-183.7643,212,-311.7919,-0.1005193,0.8372287,0.3009185,0.4452433,-12.60329,-7.262321,-23.93002
18.03,-1.504395,-0.9169922,0.8383789,12.45441,-3.29701,37.29248,27.40479,72.32666,870.178,-17.62109,-18.15234,17.14453,-182,212,-305.5,-0.1116943,0.8399658,0.295105,0.4413452,-12.4789,-6.303572,-25.11956
18.059,-1.769531,-0.4855957,0.2976074,11.70245,-11.19556,27.09961,34.30176,90.51514,870.1808,-27.56641,-9.929688,9.234375,-182,214.6456,-305.5,-0.1246929,0.8412589,0.2839625,0.4427357,-11.65936,-4.535627,-25.83103
18.09,-1.437744,0.9414063,-1.345459,11.10139,-16.55125,-0.3662109,-9.460449,47.48535,870.1877,-27.625,0.4023438,-3.363281,-182,221,-305.5,-0.1427612,0.8422852,0.2645874,0.4472656,-10.31947,-1.681933,-26.58972
18.12,-0.8728027,0.1796875,-0.8779297,9.300207,-25.71094,150.0244,-41.80908,-147.8271,870.1862,-19.67578,19.55078,-29.15625,-182.625,228.6875,-308,-0.1404114,0.8389587,0.2870369,0.4386139,-11.44819,-3.417193,-26.73284
18.15,-0.7416992,-0.08862305,-0.420166,6.097724,-42.54176,-90.20996,-210.083,-234.5581,870.1809,-7.875,-15.91016,-3.09375,-184,239,-313.5,-0.1290283,0.8311768,0.3425293,0.418396,-14.69687,-8.186854,-27.09649
18.18,-0.6550293,-0.2077637,0.1638184,5.264193,-51.82045,-54.32129,-143.6157,-249.3896,870.181,-8.785156,-3.769531,1.675781,-179.75,235.125,-307.125,-0.09167223,0.8226087,0.3894383,0.4008477,-19.20677,-14.78877,-26.66417
18.21,0.06225586,-0.6374512,0.08398438,6.137447,-46.00523,-83.19092,-85.08301,-246.46,870.1814,-6.105469,-7.15625,0.15625,-170,223,-291.5,-0.02197266,0.8116455,0.4420776,0.3810425,-26.67912,-24.55964,-25.24093
18.24,-0.08203125,-0.5449219,0.2492676,14.60064,6.832844,-78.97949,-42.11426,-275.7568,870.1807,2.765625,-8.992188,2.402344,-157.0264,205.9784,-285.7157,0.02997061,0.7875923,0.4886235,0.3811798,-31.70379,-30.84548,-20.89233
18.27,-0.2382813,-1.130859,0.4228516,24.11506,95.67266,-95.76416,-23.86475,-250.3662,870.179,-1.546875,-10.29297,5.886719,-139,181,-282.5,0.08087158,0.7504272,0.5330811,0.3821411,-37.15768,-36.95003,-14.48348
18.3,-0.4116211,-1.203613,0.890625,36.39663,206.2003,-183.2886,19.22607,-172.9126,870.177,-8.296875,-24.00781,10.55859,-117.7051,167.4721,-286.625,0.1308011,0.7177052,0.553427,0.3970503,-41.06093,-41.07346,-2.792591
18.33,-0.626709,-0.8925781,1.804688,48.96473,303.6139,-237.915,48.03467,-112.1216,870.1743,-5.277344,-19.71875,18.32422,-92,158,-297.5,0.1797485,0.6835327,0.5626221,0.428772,-43.74819,-43.60806,15.5333
18.36,-1.438477,-0.4628906,1.406982,60.04493,366.5821,-173.645,74.76807,-35.46143,870.1762,-15.96875,-7.820313,24.07031,-79.82791,149.2914,-309.7635,0.2062266,0.6589595,0.5569607,0.4616333,-44.07551,-43.55418,28.08498
18.391,-1.138672,0.03710938,2.094482,66.24022,358.6508,-136.2305,99.36523,37.90283,870.1814,-19.57422,-4.328125,30.56641,-73,142,-326.5,0.2217407,0.638916,0.5377808,0.5032959,-42.45491,-41.20506,35.96007
18.42,-1.30957,0.659668,2.619141,69.78389,312.461,-70.19043,64.39209,85.75439,870.1804,-21.48047,7.539063,40.8125,-73.33874,138.6472,-341.1693,0.2140224,0.6398395,0.5231788,0.5244621,-39.87486,-38.24978,35.10941
18.451,-1.149658,0.09375,2.304199,72.12795,234.1396,48.21777,27.40479,106.3843,870.1768,-17.66797,4.628906,39.25,-76,137,-357.5,0.1871338,0.6470947,0.5053711,0.5391846,-35.74638,-33.98699,30.43594
18.48,-0.6416016,-0.02685547,2.186279,75.80481,165.5317,107.2388,1.708984,120.1782,870.175,-13.33594,0.09765625,35.17188,-80.02287,137,-362.2986,0.1565718,0.6631098,0.4984523,0.5330613,-32.77888,-31.4845,23.83004
18.511,-0.5991211,-0.1584473,1.905273,79.03643,119.674,152.6489,-42.78564,131.8359,870.1733,-9.710938,-0.421875,33.79688,-87,137,-364.5,0.111145,0.6937866,0.4950562,0.5109863,-29.52323,-29.06916,12.7994
18.54,-0.4018555,-0.3117676,1.584717,80.0334,95.89741,167.6025,-57.61719,136.0474,870.1732,-7.316406,-3.59375,29.47266,-95.04682,139.6456,-357.2795,0.07142629,0.7193925,0.4903793,0.4862875,-27.28436,-27.25281,3.11989
18.571,-0.00390625,-0.5070801,1.23291,79.75363,72.88438,164.6118,-33.02002,129.5776,870.1731,-3.761719,-7.316406,22.68359,-106,146,-338.5,0.0267334,0.7490845,0.4855957,0.449707,-25.94584,-25.79255,-8.234172
18.601,0.2763672,-0.5498047,0.7236328,78.36847,41.73548,138.6719,-10.74219,134.8877,870.1738,2.464844,-8.027344,15.32422,-118.413,152.6562,-324.7546,-0.01439357,0.7688752,0.4765666,0.42677,-24.29195,-23.46718,-15.79985
18.631,0.4152832,-0.6967773,0.4438477,74.26275,-9.415063,114.0747,15.38086,146.0571,870.1755,5.523438,-9.398438,8.167969,-133,161,-310.5,-0.05480957,0.7841797,0.4638672,0.4083252,-22.58793,-20.61839,-21.5489
18.661,0.05493164,-0.9714355,-0.001953125,67.40774,-72.98638,34.30176,7.446289,176.7578,870.1749,4.613281,-13.72656,3.03125,-140.0789,169.9706,-303.7829,-0.08047124,0.8034264,0.4364266,0.3995883,-21.02387,-17.77824,-25.03181
18.691,-0.4570313,-1.017334,-0.04858398,55.21491,-156.3481,-68.84766,-22.76611,221.6187,870.1729,-2.328125,-17.01563,-1.601563,-144,180,-300.5,-0.09802246,0.8238525,0.3936768,0.3956909,-19.50306,-14.74958,-27.59469
18.721,-0.4711914,0.1064453,0.1818848,47.45047,-226.5062,-90.271,-18.12744,178.4668,870.1729,-10.4375,-8.382813,2.902344,-154.7449,193.4707,-297.9107,-0.09748077,0.843299,0.3498708,0.3958206,-18.93434,-13.19336,-29.01107
18.751,-0.8701172,-0.192627,-0.05175781,41.52547,-263.6616,-76.78223,3.417969,128.0518,870.1729,-8.347656,1.777344,2.640625,-170,210,-296.5,-0.09368896,0.8624878,0.2996826,0.3967285,-18.54301,-11.72149,-30.39769
18.781,-0.8825684,0.09423828,-0.1350098,35.71703,-264.8951,-69.15283,25.45166,62.01172,870.1752,-15.75,-6.859375,-1.988281,-174.8788,214.9189,-297.5,-0.09524918,0.8618851,0.2798842,0.4059892,-17.13629,-10.04106,-29.68959
18.811,-0.6901855,-0.5488281,0.298584,29.48291,-241.9455,34.5459,30.33447,-24.59717,870.1804,-16.57422,6.367188,-12.03125,-177,217,-300.5,-0.09954834,0.857666,0.2710571,0.425354,-14.72781,-7.80214,-27.68825
18.841,-1.93457,-0.479248,0.09399414,20.05724,-224.2852,-22.15576,-29.11377,-36.92627,870.1835,-29.35547,4.738281,-7.453125,-181.5919,222.6375,-304.5893,-0.09329605,0.8544135,0.2721558,0.4333882,-14.05805,-7.773965,-26.33139
18.871,-1.629883,-0.2236328,0.5598145,15.50874,-219.3786,-1.77002,-23.92578,-54.74854,870.186,-33.30859,-7.523438,-2.441406,-187,230,-310.5,-0.07836914,0.8505249,0.2798462,0.4382324,-14.1961,-8.998985,-24.71156
18.901,-0.9394531,0.2263184,0.6330566,13.40042,-200.6436,17.21191,-20.38574,-66.16211,870.189,-21.46094,-1.945313,15.50391,-186.7621,226.2767,-313.0714,-0.07262877,0.8488168,0.2916833,0.434534,-15.03651,-10.25427,-24.51549
18.932,-1.432617,-0.1743164,0.732666,13.35352,-155.7844,2.380371,-22.70508,-27.52686,870.1921,-19.13672,-3.441406,9.515625,-185,215,-314.5,-0.06921387,0.8479614,0.3112793,0.4233398,-16.76548,-12.2059,-25.23608
18.961,-1.020508,-0.4782715,0.6706543,13.69584,-96.05249,11.84082,-17.39502,-39.24561,870.192,-19.96094,-5.402344,10.47266,-183.3638,210.0253,-311.202,-0.06454707,0.8469286,0.3205311,0.4193757,-17.58874,-13.28486,-25.26544
18.992,-0.5473633,-0.6616211,0.7087402,16.65916,-21.21719,-10.19287,-22.33887,-22.76611,870.1912,-13.61719,-8.320313,10.40625,-181,206,-302.5,-0.05932617,0.8459473,0.3272095,0.4168091,-18.24679,-14.19718,-25.15275
19.021,-0.6586914,-0.5065918,0.598877,18.295,22.79732,-19.89746,-13.67188,-7.629395,870.1929,-6.375,-8.117188,9.820313,-178.7154,202.3831,-302.5,-0.05304393,0.8461846,0.3271819,0.4163751,-18.60103,-14.76862,-24.88376
19.052,-0.6003418,-0.3654785,0.7148438,19.6059,46.35551,-19.89746,7.873535,4.394531,870.1973,-10.32031,-7.566406,12.26563,-176,199,-302.5,-0.04510498,0.847168,0.3269653,0.4161987,-19.03677,-15.46466,-24.53019
19.082,-0.5317383,-0.6247559,0.796875,20.37442,51.80215,-20.75195,11.84082,21.48438,870.1995,-8.082031,-10.36328,14.48828,-174.2812,200.4375,-302.8125,-0.04328025,0.8477087,0.3229038,0.4186401,-18.78858,-15.27041,-24.21948
19.112,-0.9191895,-0.5031738,0.3605957,20.81117,45.50714,-10.0708,20.26367,31.25,870.2012,-11.18359,-8.410156,9.453125,-173,205,-303.5,-0.0425415,0.8482056,0.314209,0.4241333,-18.05221,-14.55324,-23.67544
19.142,-1.107178,-0.5273438,0.1616211,21.18884,29.39718,15.38086,33.02002,33.3252,870.2009,-17.23828,-7.808594,2.503906,-174.0625,207.6193,-304.3542,-0.04810333,0.8476791,0.3069064,0.4297104,-17.01501,-13.34623,-23.42353
19.172,-0.954834,-1.070313,1.140869,20.76558,16.66303,25.6958,18.85986,60.48584,870.1995,-17.78906,-9.433594,6.554688,-177,210,-305.5,-0.06085205,0.8463135,0.2989502,0.4365234,-15.48853,-11.39915,-23.41074
19.202,-1.591553,-0.6137695,0.9360352,19.46496,0.8061651,54.32129,46.93604,76.0498,870.2021,-17.125,-14.44141,18.00781,-179.3681,213.2292,-306.8625,-0.08007857,0.8446559,0.2905733,0.4417387,-13.83715,-8.968345,-23.90149
19.232,-1.90332,-0.583252,0.05322266,17.20263,-19.35319,105.7739,41.38184,55.05371,870.2083,-31.44141,-8.339844,10.78516,-182,217,-308.5,-0.1081543,0.8424072,0.2816772,0.4463501,-11.93419,-5.721306,-24.8186
19.262,-1.204834,0.3671875,-1.443115,14.06431,-44.75581,44.18945,-0.793457,26.00098,870.21,-25.58984,-5.597656,-8.03125,-185.9286,221.9444,-307.75,-0.1303301,0.8368935,0.2891235,0.4458199,-11.06049,-3.959132,-25.40811
19.292,-1.09668,0.7587891,-0.9667969,9.737244,-75.83254,196.4111,-5.126953,-184.3262,870.2107,-20.82422,19.53125,-29.71094,-191,228,-305.5,-0.1515503,0.8280029,0.30896,0.442688,-10.55904,-2.909207,-25.71628
19.322,-0.4785156,-0.8144531,-0.5324707,7.391189,-94.46995,28.93066,-172.7295,-284.6069,870.212,-9.242188,-7.105469,-4.851563,-187.1875,228,-306.25,-0.1329765,0.8145432,0.3594071,0.4283219,-13.35644,-7.662708,-24.97578
19.352,-0.3449707,-1.035645,0.2111816,6.247128,-95.09576,-80.93262,-172.6074,-261.7188,870.2134,-3.65625,-18.76563,1.492188,-177,228,-308.5,-0.08343506,0.7957764,0.4467163,0.4001465,-20.97067,-17.85201,-24.61598
19.382,0.2177734,-0.6330566,0.1594238,8.972586,-63.7598,-171.6919,-103.0273,-248.1079,870.2156,-3.707031,-14.52344,-1.308594,-162.9518,216.7956,-303.541,-0.02405821,0.7765281,0.4903291,0.3962266,-26.65881,-25.27367,-21.26661
19.413,0.1391602,-0.2854004,0.1225586,14.84555,0.7331992,-155.4565,-66.58936,-259.5215,870.2185,2.21875,-5.332031,2.90625,-142,191,-291.5,0.05938721,0.7542725,0.5212402,0.3946533,-34.0835,-33.80058,-14.38889
19.442,-0.1474609,-1.251709,0.09985352,24.233,92.57411,-117.7368,-34.24072,-254.0894,870.2201,-0.140625,-10.39063,1.570313,-123.3858,175.0059,-292.5604,0.1169415,0.723773,0.5518284,0.3986433,-39.73804,-39.73763,-5.145173
19.473,-0.6052246,-1.486816,0.8395996,34.81264,186.5229,-171.7529,-7.080078,-176.0254,870.2214,-8.617188,-25.14063,8.457031,-102,159,-298.5,0.1716309,0.6818848,0.5812988,0.4093018,-45.30484,-45.26009,10.64536
19.502,-0.8161621,-1.453857,1.718018,45.93733,271.0095,-230.4688,33.81348,-87.09717,870.2214,-10.01953,-23.67188,20.3125,-85.21927,149.2066,-305.5143,0.214121,0.6530562,0.5795828,0.4319536,-47.8065,-47.5099,28.31965
19.533,-1.360352,-0.276123,2.259277,57.29283,327.9833,-169.9829,49.68262,-21.48438,870.2214,-14.16797,-10.78906,35.41406,-69,142,-316.5,0.2520142,0.6262817,0.5661011,0.4729004,-48.44377,-47.55792,43.47887
19.563,-1.668213,0.5751953,2.698242,67.12092,353.3199,-118.5913,27.58789,69.33594,870.2235,-25.79297,5.554688,41.01172,-64.73077,136.2384,-331.5342,0.2519684,0.6273422,0.5479937,0.4954556,-46.17338,-44.89853,43.20236
19.593,-1.17749,0.6533203,2.91626,74.67264,341.3628,-18.85986,-28.50342,119.812,870.228,-21.87109,15.24609,49.38281,-63,132,-351.5,0.2516479,0.6347656,0.5203247,0.5127563,-43.42597,-41.71631,41.63674
19.623,-0.8378906,0.1350098,2.734131,78.67358,299.4726,76.47705,-36.74316,132.2021,870.2276,-16.09766,1.882813,45.52734,-67.9375,134.5,-362.2842,0.232308,0.6567525,0.5049405,0.5060349,-40.75253,-39.3159,34.93299
19.653,-0.347168,0.1726074,2.549805,80.57396,232.3525,161.499,-51.63574,131.8359,870.2253,-10.58594,6.039063,41.80859,-80,142,-369.5,0.1901245,0.6974487,0.4937134,0.4832764,-37.21871,-36.57818,21.34139
19.683,-0.2038574,-0.3342285,2.028076,81.5974,157.9837,208.313,-55.29785,128.9673,870.2273,-4.757813,-1.929688,35.98047,-88.87321,141.375,-364.375,0.1464538,0.7293157,0.4906987,0.4547586,-35.05316,-34.95179,7.986801
19.713,0.02587891,-0.8112793,1.442139,81.74023,91.21065,204.9561,-34.42383,136.7188,870.2322,-1.558594,-9.882813,27.02344,-98,138,-349.5,0.09283447,0.7615356,0.489502,0.4144287,-33.61719,-33.55403,-7.814687
19.743,0.2075195,-0.9194336,0.7587891,81.5912,42.68206,162.8418,-6.04248,157.1655,870.2348,1.550781,-14.20313,16.60547,-108.1106,144.3125,-332.0768,0.0455441,0.7860354,0.4789119,0.3907073,-31.61059,-31.00791,-17.94161
19.773,0.4140625,-0.8640137,0.262207,79.88622,8.816905,134.1553,19.83643,174.1333,870.2371,6.089844,-13.59375,8.4375,-119,159,-308.5,-0.0008544922,0.8060913,0.4594116,0.3729858,-29.30299,-27.64589,-25.01675
19.803,0.1977539,-0.8320313,0.1325684,75.69602,-28.25929,71.96045,25.5127,177.002,870.2382,4.3125,-15.55078,3.453125,-130.2443,172.0625,-302.8265,-0.03326019,0.8260288,0.4290258,0.3689419,-26.84945,-24.01547,-28.33551
19.833,-0.4440918,-0.9187012,-0.1108398,67.04828,-88.17446,-60.85205,1.220703,229.126,870.2388,-3.476563,-13.93359,0.1367188,-142,187,-300.5,-0.05755615,0.8444824,0.3853149,0.3673706,-24.65074,-20.38125,-30.69838
19.863,-0.5332031,-0.3620605,-0.1071777,55.74336,-169.3364,-109.375,-14.4043,203.4302,870.2398,-9.554688,-12.32422,-3,-152.6192,194.113,-299.1161,-0.05633642,0.862519,0.337318,0.3709722,-23.56355,-18.56243,-31.40446
19.894,-0.6845703,-0.1123047,-0.08911133,42.2537,-263.5862,-83.25195,26.30615,132.9956,870.241,-8.144531,-1.746094,-0.078125,-163,198,-298.5,-0.04730225,0.8803711,0.2791748,0.3804321,-22.196,-16.64429,-31.31072
19.923,-1.285645,0.1071777,-0.5610352,32.26696,-332.2101,116.272,144.3481,-1.037598,870.2428,-11.09375,-2.417969,-0.8554688,-169.3259,205.3605,-296.8638,-0.05751797,0.8757442,0.2798433,0.3952963,-20.18167,-14.53511,-29.82476
19.954,-1.504395,-0.6088867,-1.077393,23.83087,-357.1737,57.12891,60.66895,-73.6084,870.2456,-5.457031,-0.6054688,6.953125,-174,215,-294.5,-0.08404541,0.8574829,0.2850952,0.4197998,-16.1529,-10.19633,-27.30156
19.984,-2.349121,-0.2961426,-0.1054688,19.7224,-323.9,0.2441406,0.4272461,-44.12842,870.2487,-26.11328,-0.6484375,6.441406,-177.9444,220.7616,-299.5625,-0.08363342,0.8493409,0.2923657,0.4303409,-15.00448,-9.630614,-25.55042
20.014,-1.390137,-0.3945313,0.659668,17.97036,-250.921,5.493164,-28.38135,-41.25977,870.2524,-32.21484,-5.109375,1.777344,-181,225,-311.5,-0.08074951,0.8430786,0.3035889,0.4363403,-14.61629,-9.849069,-24.21399
20.044,0.09472656,-0.6169434,0.5598145,16.93319,-164.8135,-20.69092,-39.55078,-37.35352,870.2523,-11.40625,-4.8125,15.88281,-180.875,224.375,-312.9474,-0.07408434,0.8433685,0.3117213,0.4333878,-15.44453,-11.01559,-24.09265
20.074,-1.355713,-1.493408,0.6577148,16.07807,-98.23234,-19.9585,-22.52197,-1.220703,870.2512,-3.542969,-20.48047,9.835938,-180,221,-313.5,-0.06231689,0.8453979,0.3191528,0.423584,-17.20619,-13.08797,-24.59716
20.104,-2.234375,0.9020996,0.9665527,15.65946,-50.31161,-41.62598,7.080078,22.70508,870.2514,-36.10547,-1.96875,9.804688,-178.8125,217.2452,-310.5,-0.0588704,0.845047,0.3172836,0.4260864,-17.06868,-13.11492,-24.13325
20.134,-0.6879883,0.3476563,0.5932617,16.57205,-22.41862,22.64404,31.86035,-25.5127,870.252,-23.41016,7.875,13.60156,-177,212,-303.5,-0.05737305,0.843811,0.3100586,0.4341431,-16.12366,-12.32041,-23.17252
20.164,-0.4956055,-0.5170898,0.6044922,17.86467,-1.933813,39.97803,12.02393,-23.62061,870.2508,-7.816406,-4.15625,7.964844,-175.1339,212,-306,-0.0593338,0.8414108,0.3134384,0.4356142,-15.91378,-12.15903,-22.92692
20.194,-0.2397461,-0.4943848,0.4355469,18.86253,15.16104,-21.1792,9.094238,4.943848,870.248,-4.296875,-9.058594,8.625,-173,212,-313.5,-0.06463623,0.8374634,0.3226929,0.4362183,-15.75608,-12.02012,-22.7843
20.224,-0.9870605,-0.3117676,0.2558594,19.91829,28.66942,-33.02002,-0.06103516,16.96777,870.2481,-10.92578,-5.089844,4.125,-173.125,210.75,-315.5769,-0.06261063,0.837677,0.3196106,0.4388623,-15.52217,-11.87231,-22.4367
20.254,-1.122314,-0.3015137,0.2585449,20.91526,35.53863,-11.77979,2.075195,16.60156,870.2483,-17.91406,-4.21875,4.125,-174,208,-316.5,-0.05670166,0.8391724,0.3103027,0.4429932,-15.18215,-11.67833,-21.87973
20.284,-0.560791,-1.366699,0.9326172,21.46305,33.01193,4.638672,6.652832,39.48975,870.2445,-13.875,-11.53516,7.167969,-176.7142,208.9593,-314.8721,-0.05862303,0.8407081,0.3025269,0.4449849,-14.70999,-11.04494,-21.97949
20.315,-0.8449707,-1.456299,1.324463,21.49518,25.51283,2.624512,20.50781,74.34082,870.2356,-8.996094,-25.42578,19.30469,-182,212,-310.5,-0.06469727,0.8428955,0.2932739,0.4462891,-14.10052,-10.0565,-22.45238
20.344,-1.548828,-0.6833496,0.8708496,20.86961,14.5583,41.50391,68.84766,91.00342,870.2326,-21.5625,-15.01953,17.77734,-181.8871,213.5579,-311.3246,-0.07966766,0.84227,0.2807924,0.4516858,-12.54809,-7.810474,-22.86388
20.375,-1.554932,-0.3896484,0.09179688,19.07165,-4.12697,58.1665,36.37695,85.69336,870.231,-23.23047,-9.019531,12.6875,-181,215,-314.5,-0.1080933,0.8400269,0.2636719,0.4616089,-9.960446,-3.814709,-23.48211
20.404,-1.129883,1.522705,-1.816162,16.05254,-30.4269,-8.056641,-3.479004,37.47559,870.2299,-20.55078,5.585938,-14.03125,-183.5853,219.3279,-317.456,-0.1239551,0.8354811,0.270659,0.4612988,-9.356537,-2.642674,-23.84427
20.435,-0.5632324,-0.6135254,-0.4580078,11.57243,-64.18635,175.5981,-84.28955,-250.5493,870.2292,-20.125,23.26172,-25.39063,-190,227,-321.5,-0.1376953,0.8272095,0.2935181,0.4588623,-9.182228,-2.461012,-23.74496
20.465,-0.3198242,-0.9755859,-0.3222656,9.26551,-87.59739,-10.68115,-179.6265,-295.9595,870.2288,-7.578125,-13.59766,-14.79688,-188.375,225.5625,-316,-0.1050797,0.8200994,0.3400175,0.4415967,-13.15849,-8.59113,-22.92285
20.495,-0.4375,-0.7924805,0.1357422,9.108703,-87.80313,-112.3047,-185.6689,-255.4932,870.2285,-4.191406,-17.07422,2.433594,-183,220,-302.5,-0.02740479,0.8125,0.4171143,0.40625,-23.24191,-21.24529,-22.10984
20.525,0.3908691,-0.4968262,0.2663574,13.67028,-47.66843,-169.7998,-102.7832,-244.2017,870.229,-0.9570313,-8.261719,0.4257813,-169.5284,207.1667,-300.3523,0.03818127,0.7961372,0.4593499,0.3942452,-30.05142,-29.30747,-18.48799
20.555,0.09619141,-0.7402344,0.2836914,22.6213,36.62519,-121.3989,-71.28906,-253.9063,870.2302,4.132813,-8.023438,6.160156,-146,185,-299.5,0.1112671,0.7717285,0.4906616,0.3887939,-36.92128,-36.82036,-10.71213
20.585,-0.4580078,-1.435303,0.7727051,27.63977,119.0149,-107.1777,-44.7998,-214.9048,870.2283,-1.699219,-20.72266,6.15625,-124.9128,167.5,-302.125,0.1677256,0.7451192,0.5166918,0.3894958,-42.353,-42.36744,0.0614935
20.615,-0.3059082,-1.152832,1.262695,32.33071,171.3049,-206.9702,-14.64844,-115.6006,870.2236,-8.34375,-21.72656,16.21484,-102,150,-308.5,0.2163696,0.7138672,0.5366211,0.3944092,-47.00135,-46.92142,15.37535
20.645,-0.8195801,-0.5803223,1.556152,37.48448,193.2177,-192.9321,42.84668,-69.64111,870.2216,-9.222656,-17.90625,19.72266,-85.41554,141.8285,-314.8071,0.2539137,0.6876438,0.5358582,0.4120471,-49.09232,-48.78267,31.52307
20.675,-1.04126,0.1560059,1.954102,46.18959,201.7876,-130.0049,70.61768,-55.96924,870.2202,-15.12109,-0.828125,30.90234,-72,138,-322.5,0.2828979,0.663147,0.5305176,0.4456787,-49.40935,-48.65876,43.64036
20.705,-1.475342,0.3342285,2.481445,56.78441,220.5893,-80.2002,35.09521,-3.845215,870.2202,-22.42969,1.78125,36.13672,-65.76923,138.375,-332.3889,0.285464,0.6575903,0.5252212,0.4601496,-48.57606,-47.61616,44.83756
20.735,-1.266113,0.03320313,2.456299,63.58129,249.3084,-9.765625,-20.75195,54.07715,870.2205,-23.01563,4.882813,37.37891,-63,141,-344.5,0.286377,0.6553955,0.5180664,0.4689331,-47.78369,-46.66188,45.0308
20.765,-1.042236,0.2370605,2.308105,67.91049,254.0802,40.95459,-88.56201,69.88525,870.2202,-17.88672,3.4375,42.375,-66.8125,137.4375,-354.3613,0.2791748,0.6705704,0.5090065,0.4583893,-46.95854,-46.0108,41.01712
20.795,-0.5563965,0.06762695,2.160645,70.07707,223.7358,126.8311,-86.66992,67.26074,870.2195,-12.26563,1.296875,37.78906,-77,129,-363.5,0.2626343,0.7055054,0.4977417,0.430542,-46.07595,-45.56999,31.24237
20.825,-0.1574707,-0.4782715,2.088867,72.81875,168.9076,185.9131,-77.0874,89.72168,870.2197,-5.601563,-2.898438,35.83203,-79.09367,131.575,-360.7603,0.2346647,0.7354704,0.4931782,0.4002969,-45.37589,-45.22823,17.76703
20.856,-0.05175781,-0.854248,1.584229,75.34524,116.2102,187.1338,-69.2749,122.8638,870.2205,-1.894531,-11.35547,28.87891,-80,140,-350.5,0.1903687,0.7701416,0.4910278,0.3597412,-44.78286,-44.7952,-3.378414
20.885,0.1577148,-0.9306641,1.100098,76.63472,85.78973,181.0913,-22.03369,139.6484,870.2188,1.199219,-15.09375,22.09766,-83.71004,144.5652,-338.2677,0.1486379,0.7966385,0.4808165,0.3361641,-43.2274,-43.06287,-18.02551
20.916,0.1877441,-0.9006348,0.5002441,76.84945,63.33827,153.3813,35.03418,159.79,870.2146,2.59375,-14.29688,12.12891,-90,149,-319.5,0.0982666,0.8221436,0.4624023,0.3170166,-40.83037,-40.09237,-29.03247
20.945,0.1462402,-1.298828,-0.08618164,76.08286,41.36801,129.1504,63.78174,189.0259,870.2156,2.691406,-16.02734,3.507813,-98.8447,156.7043,-308.2254,0.05562006,0.8412642,0.4361473,0.3180779,-37.275,-35.76169,-32.49888
20.976,-0.08129883,-1.12793,-0.1796875,72.57839,1.136554,16.72363,68.0542,235.7788,870.2192,2.535156,-20.08984,-2.925781,-112,168,-298.5,0.01135254,0.8579102,0.3964844,0.326416,-32.88087,-30.14147,-34.05427
21.006,-0.4655762,-0.01269531,0.04858398,65.78021,-57.95666,-63.11035,69.03076,246.46,870.2206,-8.171875,-6.324219,-2.683594,-126.0725,176.6424,-291.1864,-0.01036949,0.8717474,0.3472357,0.3429507,-29.01021,-25.29484,-33.32612
