3.506,-0.9794922,-0.487793,0.6335449,17.91487,-239.074,-71.5332,-108.8867,-142.8833,3.356201,-10.58203,-2.082031,9.300781,-231.2857,-89.7379,-103.2714,0.1674156,0.6866417,-0.2014219,0.6777267,2.849754,0.7469154,-2.750442
3.536,-4.041748,-3.315918,1.32251,13.56514,-247.0296,-164.4897,-174.4385,-178.894,3.356201,-63.08203,13.90234,-12.29297,-233,-82,-115,0.2178955,0.7125244,-0.2071533,0.6338501,-6.437884,-6.063819,-2.178741
3.566,1.755615,0.2897949,0.9086914,12.75274,-209.1105,43.51807,-62.31689,-127.8076,3.356201,-2.511719,46.94922,14.91797,-231.1875,-83.5625,-114.125,0.2424998,0.7352651,-0.1938972,0.6021051,-11.50793,-11.42734,-1.396341
3.596,-0.590332,-2.412354,1.233887,15.19726,-131.5808,-36.13281,-91.73584,-122.1313,3.356201,9.390625,-27.26563,20.82422,-226,-91,-108,0.2606201,0.7631836,-0.1608887,0.5689087,-17.76672,-17.76653,-0.0857043
3.626,-0.496582,-1.056396,0.7814941,19.13348,-40.25511,-11.47461,-32.77588,-81.90918,3.356201,-16.60547,-31.94531,14.70703,-220.122,-101.1574,-100.4918,0.274079,0.7763685,-0.143068,0.5498584,-21.3182,-21.29965,0.9771271
3.657,-0.9353027,-0.7546387,0.4519043,24.86695,51.33552,6.896973,-31.18896,-60.85205,3.356201,-12.96094,-11.81641,6.585938,-212,-117,-89,0.2835693,0.7838135,-0.1279297,0.5374146,-23.78574,-23.71824,2.014866
3.687,-0.9367676,-0.5849609,0.2478027,29.09562,111.6059,19.53125,-17.57813,-52.24609,3.356201,-15.08203,-9.410156,3.433594,-208.6655,-126.0524,-85.51541,0.2891093,0.790367,-0.115501,0.527726,-25.72474,-25.62038,2.658229
3.717,-0.9785156,-0.3186035,0.2712402,30.82595,130.1858,15.13672,-20.75195,-45.22705,3.356201,-15.70703,-8.1875,3.6875,-207,-133,-84,0.2919312,0.7949829,-0.1052856,0.5211182,-27.10823,-26.97779,3.098391
3.747,-0.9099121,-0.2141113,0.3095703,31.0165,112.045,10.31494,-29.54102,-42.29736,3.356201,-14.94531,-4.023438,4.53125,-205.7054,-133,-80.77083,0.2948754,0.8007501,-0.09665182,0.5122894,-28.65897,-28.52229,3.323784
3.777,-0.8742676,-0.3688965,0.2197266,30.05823,71.09107,7.080078,-35.09521,-43.15186,3.356201,-13.91406,-4.828125,4.640625,-205,-133,-77,0.2971191,0.8066406,-0.08959961,0.5029907,-30.1482,-30.02062,3.359417
3.807,-0.8232422,-0.3208008,0.1796875,28.19543,18.78173,-5.554199,-38.14697,-43.70117,3.356201,-13.35938,-5.582031,3.433594,-202.2986,-136.4375,-75.1,0.3023314,0.8120308,-0.08379089,0.4919781,-31.81165,-31.67914,3.599575
3.837,-0.8703613,-0.2695313,0.1621094,27.01186,-18.35107,-21.85059,-45.8374,-45.22705,3.356201,-13.375,-4.777344,2.703125,-198,-144,-74,0.3098145,0.8171387,-0.0791626,0.4795532,-33.60991,-33.46301,4.000827
3.867,-0.8583984,-0.1445313,0.09130859,26.24314,-35.03887,-28.68652,-55.17578,-52.67334,3.356201,-13.85156,-2.890625,1.894531,-197.2813,-143.875,-72.5,0.3195915,0.8223877,-0.07579183,0.4642776,-35.68134,-35.51557,4.525817
3.897,-1.033203,0.04418945,0.04736328,25.91111,-36.33885,-30.09033,-70.55664,-63.41553,3.356201,-14.59375,-1.605469,1,-197,-143,-71,0.3320923,0.8276367,-0.07342529,0.4463501,-38.03003,-37.83335,5.29844
3.927,-1.284668,0.6171875,-0.3139648,25.64912,-28.25452,-42.5415,-102.417,-83.55713,3.356201,-18.22656,4.523438,-1.402344,-191.7022,-145.125,-71,0.345935,0.8354928,-0.0699736,0.4204765,-41.28285,-41.07384,6.058851
3.957,-2.028809,1.470215,-0.3464355,25.61349,-16.50471,-35.15625,-146.3013,-125.1221,3.356201,-25.00781,15.75781,-6.4375,-181,-150,-71,0.3617554,0.8453979,-0.06610107,0.387207,-45.3633,-45.15048,7.011773
3.987,-2.496582,1.384277,0.2053223,26.81363,-2.992459,152.2217,-138.1836,-205.0781,3.356201,-40.12891,28.26172,-3.078125,-174.5357,-156.6549,-68.5,0.3446884,0.8669296,-0.03478214,0.3523095,-50.38922,-50.34123,4.032312
4.017,-1.240479,-1.933594,1.055176,30.10192,20.91985,394.5923,-13.79395,-194.5801,3.356201,-30.48438,-5.300781,10.64063,-169,-166,-63,0.3012085,0.9000244,0.02722168,0.3135986,-56.75822,-56.72154,-4.606324
4.047,-0.376709,-0.8918457,2.448242,38.19468,72.35847,110.6567,-65.42969,-90.33203,3.356201,-13.04688,-25.03125,32.75391,-156.0682,-168.1316,-47.05769,0.2851242,0.9136562,0.05609604,0.2865235,-60.59774,-60.47842,-9.902775
4.077,-0.3483887,-1.056396,1.417236,43.87296,125.8581,-118.2861,-90.271,-13.5498,3.356201,-8.324219,-15.82813,22.62891,-137,-169,-19,0.276062,0.9207153,0.07550049,0.2650757,-63.48187,-63.30027,-14.09842
4.107,-0.3730469,-0.6135254,0.7270508,49.04422,168.0233,-2.868652,15.25879,18.31055,3.356201,-4.175781,-12.06641,17.96875,-125.6731,-170.8661,-9.991228,0.2769241,0.9200287,0.07371521,0.2669601,-63.22639,-63.05094,-13.67834
4.137,0.265625,-0.9780273,0.9003906,54.18338,189.8609,-18.06641,108.2153,101.6235,3.356201,0.1835938,-14.45313,14.66406,-117,-173,-6,0.282959,0.9152222,0.06121826,0.2801514,-61.43271,-61.29875,-10.93011
4.167,0.1149902,-0.706543,0.5100098,59.10944,188.7381,-11.77979,133.1177,147.8882,3.356201,2.820313,-13.50391,10.36328,-117.5948,-174.1985,-6.237905,0.2782738,0.9069592,0.0406755,0.3095558,-57.30092,-57.16471,-9.023353
4.198,0.2402344,-0.6286621,0.4519043,64.06988,170.8103,-39.12354,153.6865,199.7681,3.356201,2.804688,-10.97266,7.828125,-122,-175,-8,0.2660522,0.8928223,0.005981445,0.3632813,-49.79253,-49.63142,-7.17932
4.228,0.2224121,-0.454834,0.4179688,65.14594,147.7629,-38.20801,158.5693,227.6001,3.356201,3.515625,-9.046875,6.464844,-134.3407,-170.1137,-13.88498,0.2521058,0.8741121,-0.0327413,0.4121759,-42.42807,-42.20781,-6.455755
4.258,0.1367188,-0.3254395,0.4465332,65.08241,111.5105,15.86914,207.5806,245.0562,3.356201,2.902344,-7.0625,5.121094,-157,-159,-25,0.2335815,0.8491211,-0.08032227,0.4667969,-33.86777,-33.48397,-6.477365
4.288,-0.2197266,-0.08764648,0.5383301,61.10811,50.89544,93.93311,273.1323,254.2114,3.356201,1.058594,-3.085938,8.273438,-175.6173,-148.4535,-33.5,0.1984009,0.8142554,-0.1120396,0.5319436,-24.12476,-23.39188,-6.613782
4.318,-0.6362305,-0.2851563,0.5241699,54.61104,-29.50795,54.93164,266.9678,231.0791,3.356201,-5.757813,-3.785156,11.51172,-195,-136,-42,0.1464233,0.7689209,-0.137146,0.6069336,-13.17706,-11.45324,-6.692068
4.348,-1.137939,-0.05053711,-0.1499023,43.7071,-130.8504,19.9585,164.4287,189.4531,3.356201,-15.41406,-3.214844,1.960938,-210.5494,-119.1055,-55.83801,0.1178426,0.7339329,-0.1632707,0.6504518,-7.698022,-3.622072,-6.810665
4.378,-0.7526855,-0.3103027,-0.2087402,34.55799,-212.9169,-29.1748,56.39648,92.7124,3.356201,-17.64453,-7.160156,-4.074219,-224,-98,-74,0.09747314,0.7021484,-0.1879272,0.6798096,7.555143,2.529906,-7.128166
4.408,-0.6191406,-0.01831055,0.1254883,26.58761,-269.5508,-15.50293,-50.59814,-39.61182,3.356201,-9.707031,1.078125,-1.082031,-226.8788,-79.75338,-91.85236,0.1011467,0.7047424,-0.1876831,0.676506,7.38167,1.935178,-7.128872
4.438,-2.037842,0.5739746,-0.2009277,21.83697,-275.7858,-48.70605,-99.4873,-99.67041,3.356201,-16.8125,-2.777344,6.132813,-228,-62,-111,0.1190186,0.7229004,-0.1859741,0.6546631,-7.752549,-1.757709,-7.555361
4.468,-2.837646,-0.5612793,0.1333008,20.22735,-233.8088,53.95508,-31.12793,-146.5454,3.356201,-51.76953,8.960938,-6.863281,-230,-64.125,-108.3125,0.1357072,0.737424,-0.1714606,0.6387884,-8.510424,-5.223419,-6.756008
4.498,1.14917,0.1745605,0.9985352,19.81054,-159.2622,-20.69092,-84.77783,-132.4463,3.356201,-8.175781,-13.92578,29.46875,-232,-76,-95,0.1571045,0.755127,-0.1414185,0.6204834,-11.0012,-9.901896,-4.890237
4.528,-1.051514,-1.638672,0.4379883,20.89376,-85.96379,21.66748,-68.90869,-109.4971,3.356201,0.8125,-22.74219,9.832031,-229.75,-85.88889,-94.26471,0.1690727,0.769783,-0.1167195,0.6042452,-14.10448,-13.59815,-3.889723
4.558,-0.5236816,-0.7287598,0.2819824,23.34142,-18.54988,45.53223,-8.911133,-76.17188,3.356201,-18.80469,-25.60938,6.21875,-224,-98,-94,0.1772461,0.7835083,-0.09033203,0.588562,-17.36251,-17.11743,-3.088005
4.588,-1.109131,-0.4016113,0.1723633,26.55254,32.38408,-13.30566,-39.97803,-49.01123,3.356201,-10.48438,-15.65234,10.8125,-218.55,-106.6908,-88.38889,0.1822454,0.7916787,-0.0748609,0.5784948,-19.43247,-19.27286,-2.684384
4.618,-0.9299316,-0.3637695,0.3208008,28.78028,62.32218,53.4668,-13.12256,-46.56982,3.356201,-15.94922,-3.367188,5.25,-212,-114,-77,0.1848145,0.7967529,-0.06469727,0.5715942,-20.79326,-20.66764,-2.494191
4.648,-0.9130859,-0.3234863,0.2248535,29.52516,71.85119,38.51318,-19.77539,-36.86523,3.356201,-14.57031,-7.136719,4.863281,-208.4044,-120.007,-71.69891,0.1832951,0.8024516,-0.05145687,0.5654923,-22.10958,-21.99369,-2.500907
4.679,-0.9313965,-0.199707,0.1188965,28.69141,56.53177,39.18457,-24.84131,-34.97314,3.356201,-14.85547,-3.621094,2.605469,-206,-125,-68,0.1782227,0.8077393,-0.03747559,0.5606079,-23.20403,-23.07543,-2.727046
4.709,-0.9289551,-0.1274414,0.08789063,26.82019,23.09195,31.49414,-34.11865,-37.59766,3.356201,-14.80469,-2.824219,1.46875,-204.6352,-125,-65.08801,0.1762692,0.8139541,-0.02599299,0.5529326,-24.59326,-24.44709,-3.035269
4.739,-0.9360352,-0.1281738,0.1274414,24.94896,-13.9299,23.55957,-45.71533,-41.44287,3.356201,-14.9375,-2.066406,1.691406,-204,-125,-63,0.1749878,0.8207397,-0.01568604,0.5435181,-26.13481,-25.95784,-3.499747
4.769,-0.8820801,-0.1057129,0.1657715,23.44079,-39.9401,12.93945,-59.50928,-43.51807,3.356201,-14.64063,-1.121094,3.300781,-203.3958,-126.5625,-61.28125,0.1766357,0.8288482,-0.006828582,0.5307021,-28.08376,-27.87147,-4.063658
4.799,-0.9152832,-0.1813965,0.234375,22.51664,-49.9043,4.638672,-69.94629,-46.99707,3.356201,-14.46875,-2.601563,3.601563,-203,-130,-60,0.1809082,0.8381348,0.000793457,0.5145264,-30.42947,-30.1791,-4.732232
4.829,-0.9055176,-0.2514648,0.2409668,21.70506,-47.00058,6.896973,-78.49121,-52.30713,3.356201,-14.31641,-3.371094,3.292969,-200.5313,-133.2292,-54.5,0.1856942,0.8478944,0.009261391,0.4963034,-33.03419,-32.74466,-5.499118
4.859,-0.9772949,-0.2067871,0.1982422,21.03563,-37.69394,7.324219,-88.0127,-58.34961,3.356201,-14.61328,-3.625,4.078125,-196,-137,-45,0.1919556,0.8583984,0.0178833,0.4753418,-35.97938,-35.65374,-6.373196
4.889,-1.164795,0.0168457,0.05908203,20.29554,-29.80394,7.446289,-101.9897,-66.04004,3.356125,-17.25,-2.394531,2.679688,-190.3625,-140.1202,-39.4375,0.1980453,0.8697731,0.02780154,0.450815,-39.33916,-38.96585,-7.56633
4.919,-1.422119,0.331543,-0.1992188,20.30655,-21.90852,10.13184,-132.6294,-84.65576,3.355957,-19.82422,2.804688,-1.457031,-183,-143,-35,0.2045288,0.882019,0.03869629,0.4226685,-43.12859,-42.70383,-9.108532
4.949,-1.787598,0.8461914,-0.3774414,20.73105,-13.20338,19.40918,-166.9312,-117.981,3.355957,-25.69141,10.04297,-5.574219,-176.5,-146.7321,-28.54167,0.2117175,0.8962508,0.0554103,0.3844631,-48.21225,-47.73299,-11.50317
4.979,-2.078369,0.7165527,-0.1711426,22.74261,4.080961,26.9165,-199.0967,-154.0527,3.355957,-30.48047,14.08203,-4.496094,-170,-151,-21,0.2195435,0.9122314,0.07720947,0.3370361,-54.47525,-53.95169,-15.23236
5.009,-2.604004,-1.596436,-0.2392578,26.41653,33.01921,128.479,-166.0156,-145.874,3.355957,-34.41016,-2.394531,-4.988281,-155.22,-157.8333,-14.75962,0.215847,0.9249107,0.1036293,0.2943573,-59.99637,-59.36091,-21.09651
5.039,-0.8439941,-1.010254,1.516357,33.07799,80.24168,36.92627,-72.14355,-75.98877,3.355957,-35.13281,-38.00781,15.87109,-133,-167,-9,0.2047119,0.9360962,0.135498,0.25177,-65.42308,-64.63912,-29.87436
5.069,-0.7468262,-1.020264,1.217285,37.19808,119.2118,3.540039,-36.37695,-25.14648,3.355957,-11.33203,-12.84766,19.83594,-118.3477,-166.125,1.589527,0.2072563,0.9373055,0.1392396,0.2383976,-67.04074,-66.28697,-31.94783
5.099,-0.6108398,-0.958252,0.8017578,40.13065,140.0246,-83.19092,4.699707,27.83203,3.355957,-6.796875,-20.38672,27.67969,-106,-161,16,0.2158203,0.9377441,0.140625,0.2327881,-67.91842,-67.26465,-31.68542
5.129,0.04394531,-0.8620605,0.9147949,42.67371,138.0171,-116.272,125.6104,104.8584,3.355957,-5.636719,-15.96875,13.89063,-101.7727,-164.0625,16.74038,0.2274405,0.9304848,0.1256294,0.2556915,-65.21363,-64.6886,-25.06876
5.159,0.1101074,-0.7143555,0.8210449,45.49666,121.067,-74.21875,184.5703,156.1279,3.355957,0.8554688,-10.10156,12.03516,-100,-172,17,0.2443848,0.9141846,0.09161377,0.3098755,-58.54324,-58.2396,-14.05789
5.189,0.2263184,-0.5981445,0.666748,52.63102,119.2418,-136.5356,202.4536,199.4019,3.355957,2.632813,-11.04297,12.70313,-106.2841,-172.7214,10.09811,0.2525854,0.8942193,0.05314286,0.3622474,-51.49499,-51.33669,-7.600769
5.22,0.2839355,-0.3347168,0.2575684,56.43773,129.4593,-112.4878,200.0732,232.7271,3.355957,3.265625,-8.007813,5.617188,-122,-173,-6,0.2578125,0.8665161,0.001647949,0.4273682,-42.28392,-42.23871,-2.929312
5.25,0.2226563,-0.2373047,0.467041,58.46517,132.4327,9.155273,273.3154,259.7656,3.355957,4.886719,-3.375,5.121094,-142.0988,-169.9308,-21.79514,0.2415131,0.8322933,-0.03976015,0.496318,-32.19331,-32.17658,-1.297625
5.28,-0.02416992,-0.1032715,0.8054199,54.93076,98.27285,-7.568359,297.3633,271.6675,3.355957,2.925781,-5.472656,13.54688,-170,-163,-41,0.203125,0.7897339,-0.0793457,0.5732422,-20.31465,-20.2792,-1.306743
5.31,-0.7675781,-0.3461914,0.4382324,47.66762,18.99803,-43.02979,249.1455,276.3062,3.355957,-5.808594,-4.246094,10.69922,-187.8,-150.7973,-61.08523,0.1752787,0.7446646,-0.1257939,0.6316842,-10.00646,-9.885498,-1.582438
5.34,-1.198486,-0.125,-0.06176758,38.35222,-95.57978,-54.62646,144.6533,222.7173,3.355957,-18.01563,-3.132813,4.339844,-202,-132,-83,0.1470947,0.6948242,-0.1764526,0.6813965,2.616259,0.3277511,-2.595704
5.37,-0.4790039,-0.2507324,0.2729492,28.75144,-196.2223,-71.47217,37.71973,71.10596,3.355957,-12.15234,-5.828125,2.75,-211.6667,-111.0576,-99.7714,0.1440535,0.6811733,-0.1973196,0.6898991,4.375443,2.834476,-3.33864
5.4,-0.2180176,-0.7666016,0.6564941,18.54357,-273.7727,10.98633,-55.66406,-84.7168,3.355957,-7.109375,-3.242188,8.335938,-218,-86,-114,0.1429443,0.6755371,-0.206665,0.6931152,5.358261,3.865858,-3.721535
5.43,-0.845459,-0.7844238,0.5222168,12.45141,-294.6378,-76.66016,-123.3521,-136.1084,3.355957,-4.621094,-20.22266,9.316406,-218.7353,-80.2963,-120.2437,0.1598892,0.6872063,-0.2063141,0.6762428,3.870421,1.112384,-3.708053
5.46,-3.071777,0.1503906,0.2636719,9.922473,-263.4629,7.202148,-39.97803,-133.3618,3.355957,-61.91406,12.78516,1.332031,-219,-78,-123,0.197998,0.7167358,-0.2038574,0.6367798,-6.499705,-5.479144,-3.517825
5.49,-0.1520996,0.9445801,1.532471,9.778515,-195.6644,-9.033203,-131.6528,-185.791,3.355957,-18.46484,-19.78906,27.29688,-218.125,-82.8125,-121.6875,0.2135075,0.7412861,-0.1794495,0.6105499,-10.96328,-10.63651,-2.718789
5.52,0.645752,-1.518311,1.132324,10.54038,-114.1709,170.8374,-27.52686,-157.2876,3.355957,0.8671875,-11.98438,2.121094,-216,-95,-117,0.2229004,0.7686768,-0.128479,0.5855713,-16.75329,-16.72899,-0.95545
5.55,-0.9572754,-1.374268,0.640625,13.07206,-31.65204,26.36719,-61.52344,-98.75488,3.355957,-7.078125,-37.07422,15.25,-211.4625,-109.5208,-112.5625,0.2265678,0.785533,-0.09711989,0.5677284,-20.64001,-20.63806,-0.310295
5.58,-0.7531738,-0.8017578,0.6425781,16.10035,27.10026,70.98389,-25.6958,-77.02637,3.355957,-16.93359,-12.92578,6.40625,-204,-129,-107,0.2280884,0.7974243,-0.06964111,0.5542603,-23.68573,-23.68489,0.2239171
5.61,-0.8303223,-0.8110352,0.3466797,18.34738,60.59209,48.03467,-30.09033,-49.1333,3.355957,-12.75,-15.41406,6.175781,-199.9572,-135.2791,-98.79957,0.2267151,0.8068632,-0.05028143,0.5436174,-25.89176,-25.89115,0.2048818
5.64,-0.9645996,-0.4069824,0.1938477,18.19398,65.26344,45.71533,-24.78027,-35.88867,3.355957,-14.98828,-10.32813,3.480469,-197,-138,-88,0.2226563,0.8135986,-0.03643799,0.5357666,-27.36204,-27.36173,-0.1545553
5.67,-0.9628906,-0.152832,0.2568359,16.88887,47.005,39.67285,-35.88867,-28.93066,3.355957,-16.23828,-3.601563,3.898438,-189.4918,-140.0378,-84.55085,0.2189166,0.8208158,-0.02575828,0.5269931,-28.79318,-28.78606,-0.7638414
5.701,-0.972168,-0.08349609,0.1584473,13.20406,2.535644,19.53125,-46.93604,-27.9541,3.355957,-15.19531,-1.003906,3.378906,-178,-141,-83,0.2142334,0.8276978,-0.01806641,0.5182495,-30.03208,-30.00166,-1.63839
5.731,-0.9614258,-0.02246094,0.008056641,11.54684,-37.47126,5.859375,-58.65479,-34.97314,3.355957,-15.12109,-1.683594,2.234375,-178.125,-143.556,-78.40145,0.214828,0.8354871,-0.01160114,0.5057221,-31.79205,-31.73641,-2.335538
5.761,-1.012207,0.007324219,-0.07348633,10.15177,-61.06342,15.56396,-68.60352,-47.66846,3.355957,-15.50391,0.3203125,-0.5,-179,-147,-72,0.2177734,0.8438721,-0.006591797,0.4901733,-33.87295,-33.78697,-3.090367
5.791,-1.172607,0.1472168,-0.1635742,8.062379,-68.59743,9.216309,-93.38379,-64.81934,3.355957,-17.16797,1.070313,-1.3125,-176.5625,-150.7321,-69.32917,0.2221172,0.8545997,0.002120495,0.4688722,-36.78993,-36.66818,-4.019075
5.821,-1.611572,0.5900879,-0.5031738,5.420536,-70.3382,10.98633,-134.0332,-94.9707,3.355957,-22.42188,5.703125,-4.183594,-171,-155,-68,0.2288208,0.8673096,0.01318359,0.4418335,-40.50069,-40.34451,-5.115097
5.851,-2.199707,1.226807,-0.9694824,2.527446,-70.33463,36.49902,-182.251,-143.6157,3.355957,-29.22266,12.43359,-10.53516,-166.6287,-158.2321,-62.59722,0.2364864,0.8835771,0.03139758,0.4011461,-45.96858,-45.76118,-7.071135
5.881,-2.455322,0.7871094,-0.6201172,4.033014,-60.07994,-9.58252,-255.4932,-176.2695,3.355957,-36.08203,21.14063,-13.60547,-162,-161,-54,0.2457886,0.9033203,0.05664063,0.3469238,-53.20562,-52.94517,-10.37522
5.911,-2.603027,-0.9445801,-0.004638672,8.479753,-22.22979,61.82861,-231.9946,-166.687,3.355957,-45.15625,5.414063,-12.58203,-146.1394,-164.7321,-44.4625,0.2554457,0.9183605,0.07797926,0.290245,-60.41113,-60.12652,-14.89333
5.941,-1.631348,-1.538574,1.274658,18.24424,58.65954,18.61572,-143.1274,-90.14893,3.355957,-32.875,-28.23828,11.27734,-119,-169,-33,0.2659302,0.9315796,0.09906006,0.2269287,-68.2741,-68.00525,-22.33146
5.971,-1.639648,-0.970459,1.942383,29.43092,163.4753,-33.81348,-121.9482,-38.75732,3.355957,-20.24609,-25.5625,27.29297,-98.25298,-170.4,-27.73922,0.2755871,0.9353108,0.09858704,0.1958156,-71.80045,-71.5759,-26.0974
6.001,-1.115723,-1.828857,1.591553,42.75304,273.4154,-52.00195,-15.13672,37.17041,3.355957,-21.23047,-21.96484,23.23047,-78,-171,-25,0.2849731,0.9368286,0.09527588,0.178833,-73.69245,-73.51249,-27.36528
6.031,-0.2844238,-1.435059,1.505371,50.75025,331.0407,-44.73877,117.7368,113.2813,3.355957,-10.19922,-27.19141,26.39063,-64.15288,-173.7014,-23.01705,0.2902554,0.9319496,0.08062713,0.1993065,-71.03402,-70.87594,-21.17975
6.061,0.2270508,-1.221191,1.191162,56.91734,336.2172,-62.5,191.2842,172.7905,3.355957,-1.886719,-22.94531,20.94922,-54,-178,-22,0.293396,0.920166,0.05194092,0.2539673,-64.09294,-63.96992,-12.10289
6.091,0.6904297,-0.8718262,0.6452637,63.40929,301.2207,-36.8042,231.3232,185.1196,3.355957,7.0625,-16.82031,13.75391,-62.78394,-180.7015,-18.82819,0.2904704,0.9032189,0.02610931,0.3113319,-56.73942,-56.65534,-6.940763
6.122,0.7902832,-0.02099609,0.09912109,70.96768,261.3631,-14.22119,276.9165,183.7158,3.355957,12.00781,-7.441406,5.03125,-88,-183,-14,0.2819824,0.8778076,-0.003723145,0.387085,-47.0207,-46.98856,-2.91217
6.152,0.7578125,-0.9533691,0.3833008,77.77875,228.9977,50.04883,341.4917,226.0742,3.355957,10.03516,-3.84375,4.171875,-114.5713,-182.0528,-19.45958,0.2626575,0.8447697,-0.03144127,0.4636357,-36.77509,-36.77014,-0.8135064
6.182,1.446045,-0.7177734,0.9750977,75.03603,181.0021,-98.0835,224.0601,250.8545,3.355957,19.62891,-11.91406,11.48047,-149,-179,-33,0.2298584,0.802002,-0.05938721,0.5480347,-24.98318,-24.98007,0.4489694
6.212,1.036865,-0.9804688,1.046143,66.7496,86.26015,21.66748,204.4067,184.8755,3.355957,22.0625,-10.11328,15.49609,-172.953,-168.4926,-47.16789,0.2067421,0.7696665,-0.08192458,0.6004579,-17.08022,-17.05335,1.016971
6.242,0.8308105,-1.256836,0.9128418,50.65374,-74.4362,96.37451,137.085,75.01221,3.355957,6.042969,-14.77734,13.32813,-193,-149,-65,0.1854858,0.7407837,-0.1012573,0.6375732,-10.81086,-10.75362,1.137638
6.272,0.2258301,-1.179688,1.57959,40.00831,-232.8174,-153.0762,-79.83398,21.85059,3.355957,22.34375,-23.64063,21.67188,-208.7778,-134.7543,-78.71121,0.2104836,0.7425766,-0.1243657,0.6240387,-11.8898,-11.84986,1.002178
6.302,-4.067383,5.825195,2.868164,32.29104,-332.0167,-352.356,-196.0449,-118.9575,3.355957,-106.918,-82.48047,-19.78125,-221,-121,-91,0.274353,0.755127,-0.1489868,0.576355,-17.76469,-17.61529,2.451205
6.332,4.260986,-0.9443359,1.081543,30.92742,-318.6326,-53.89404,-231.0791,-135.0098,3.355957,-1.714844,9.535156,47.78906,-220,-122,-91.74074,0.2834778,0.7772539,-0.1329346,0.539226,-23.05727,-22.98287,2.067121
6.362,-1.210938,-2.073242,1.753418,30.91453,-234.3539,183.7158,-11.41357,-147.8271,3.355957,9.746094,-36.6875,1.464844,-213,-129,-92,0.2870483,0.8138428,-0.08807373,0.4973755,-30.65643,-30.61906,1.850244
6.392,-0.4555664,-0.9970703,1.140869,32.73525,-112.6071,50.90332,-10.98633,-101.9287,3.355957,-16.35156,-38.14453,21.40234,-206.5082,-140.1301,-85.1875,0.2909608,0.8301694,-0.0631635,0.4721053,-34.91253,-34.88318,1.866766
6.422,-2.057617,-0.7897949,0.7468262,34.78748,-23.60422,30.51758,-62.43896,-60.72998,3.355957,-25.08203,-19.03125,12.01172,-198,-158,-70,0.2935791,0.8399048,-0.04162598,0.4545288,-38.00137,-37.97062,2.103474
6.452,-1.8396,-0.1975098,0.5810547,37.09857,35.65577,28.50342,-43.396,-51.51367,3.355957,-31.42188,-11.48047,11.8125,-192.4375,-163.5676,-65.17241,0.29105,0.8495039,-0.02709293,0.4399306,-40.29469,-40.28283,1.407293
6.482,-1.497559,0.006347656,0.1552734,35.68173,42.26273,70.67871,-41.19873,-56.51855,3.355957,-28.23047,0.9179688,5.773438,-188,-166,-63,0.2841797,0.8571167,-0.01721191,0.4291382,-41.79555,-41.79546,0.12773
6.512,-0.7626953,-0.4172363,-0.01611328,32.04899,16.02173,47.97363,-73.42529,-41.25977,3.355957,-17.42188,-2.015625,0.5195313,-181.8995,-167.983,-57.3625,0.2837312,0.8665159,-0.01097112,0.4110692,-44.08591,-44.08069,-1.05941
6.542,-1.186035,-0.4396973,-0.114502,25.01593,-45.93229,-82.33643,-142.7612,-24.59717,3.355957,-11.45703,-10.02344,-2.082031,-175,-169,-50,0.2835693,0.8764648,-0.007629395,0.388855,-46.68156,-46.65358,-2.684489
6.572,-1.384033,0.9675293,-1.01001,21.03841,-103.4533,-201.9653,-216.0645,-42.96875,3.355957,-21.71484,0.8164063,-6.773438,-168.5,-170.8661,-46.28618,0.3061523,0.8821149,-0.01963806,0.3496488,-50.7751,-50.75965,-2.326845
