48.586,0.3840332,0.5800781,0.002685547,25.18787,-234.993,-138.9771,-129.2114,38.08594,3.368408,0.3789063,-6.550781,14.68359,-231.5625,-46.1875,-67.9375,0.2281687,-0.4901521,-0.7126503,-0.4468677,-40.23749,-40.12005,-4.403369
48.616,-0.006835938,-0.4599609,-0.2927246,30.87076,-119.5929,-99.79248,-86.42578,137.4512,3.368408,3.371094,-2.515625,-5.066406,-226,-57,-45,0.1991577,-0.524292,-0.6962891,-0.447998,-41.66396,-41.48786,-5.637512
48.646,0.3747559,-0.3647461,-0.3962402,38.02219,18.46126,-98.57178,-38.33008,220.2148,3.368408,2.796875,-6.460938,-6.160156,-222,-56.0625,-38.0814,0.200737,-0.5654409,-0.6646646,-0.4485609,-39.48456,-39.08692,-7.83909
48.676,0.3410645,-0.3903809,-0.2075195,41.93747,118.3879,-47.54639,21.11816,264.4653,3.368408,6.316406,-5.097656,-5.027344,-218,-51,-35,0.211792,-0.6142578,-0.6135864,-0.4487915,-35.7871,-34.82366,-10.70938
48.707,0.1999512,-0.2790527,-0.1213379,41.96353,133.7278,-7.8125,60.97412,251.8311,3.368408,5.667969,-8.648438,-4.460938,-217.2683,-40.05649,-31.08062,0.2390639,-0.6469908,-0.566457,-0.4482942,-31.46282,-29.46544,-13.2255
48.737,0.2407227,-0.5270996,0.421875,41.12568,110.2655,-10.80322,130.6763,228.7598,3.368408,4.808594,-9.015625,4.355469,-217,-22,-28,0.2857666,-0.6710815,-0.5178833,-0.4470825,-26.36844,-22.1768,-15.75391
48.767,-0.001220703,-0.4267578,0.2915039,38.96297,46.97281,-62.01172,129.7607,226.8677,3.368408,1.128906,-3.347656,6.777344,-218.8171,-4.62213,-29.76434,0.310249,-0.695496,-0.4620248,-0.4529582,-23.36091,-16.44816,-17.49907
48.797,0.1843262,-0.6911621,-0.2067871,35.92888,-19.01429,-228.9429,-3.051758,222.5952,3.368408,1.964844,-11.25391,0.8359375,-223,15,-35,0.328186,-0.7177124,-0.3999023,-0.4661865,-21.31498,-10.81802,-18.78788
48.827,0.1225586,-0.8085938,-0.1918945,32.35222,-64.53239,-309.8145,-56.7627,190.3076,3.368332,2.300781,-15.17969,-3.9375,-217.75,31.21691,-40.6375,0.3019409,-0.7581032,-0.3326778,-0.4661102,-24.04025,-10.12831,-22.23177
48.857,0.06494141,-0.1523438,0.0300293,29.1633,-88.91008,-377.8687,-123.1079,155.1514,3.368164,1.964844,-6.792969,-0.3945313,-205,46,-48,0.2357178,-0.8126221,-0.2596436,-0.4655762,-28.47827,-14.17983,-25.6424
48.887,-0.08422852,0.04638672,-0.2011719,26.24447,-102.2683,-328.8574,-114.7461,109.8022,3.368164,0.2070313,0.4492188,-0.00390625,-196.7574,56.82,-36.625,0.1768252,-0.8484632,-0.2015734,-0.4581033,-32.0853,-18.60493,-27.8743
48.917,-0.015625,-0.3615723,-0.2824707,24.35532,-100.2671,-211.1206,-74.58496,32.4707,3.368164,0.65625,-3.179688,-3.316406,-189,65,-9,0.1085815,-0.8775024,-0.1508789,-0.4422607,-36.02055,-24.78677,-29.31939
48.947,-1.537842,1.42041,0.2893066,23.72039,-83.76381,63.78174,-89.96582,-77.75879,3.368164,6.070313,-14.76563,6.039063,-180.2574,59.3125,10.87421,0.08826494,-0.8949115,-0.1536942,-0.4173303,-39.72481,-29.24077,-31.5528
48.977,-8,2.220459,-3.263428,24.29778,-55.70484,-299.8657,-95.76416,39.12354,3.368164,-7.683594,-0.4453125,111.6211,-171,43,31,0.07971191,-0.9048462,-0.1734009,-0.3806763,-44.23441,-34.06965,-35.00839
49.007,-5.391113,-1.887939,3.019287,24.77741,-27.05188,-108.6426,-140.9912,45.59326,3.368164,-70.30859,8.167969,15.09766,-164.7306,39.48148,41.79496,0.0625379,-0.910192,-0.1625824,-0.3810959,-44.66643,-35.33005,-34.56187
49.037,1.208496,-2.02124,4.429199,25.4297,-2.124002,6.958008,142.0898,22.15576,3.368164,-82.56641,11.46094,42.66797,-160,38,48,0.043396,-0.9125366,-0.1342773,-0.3840332,-44.56468,-35.74589,-33.91244
49.067,2.504883,-2.206055,3.460938,28.24975,23.88543,38.08594,148.9868,77.33154,3.368088,29.02344,-25.96875,27.03906,-154.5,32.0625,48.73611,0.04419708,-0.9071236,-0.1207186,-0.4000574,-42.53348,-33.59464,-32.32412
49.097,-1.218506,-1.157959,0.7753906,32.1696,52.14691,-32.40967,179.1382,62.56104,3.36792,0.2773438,-29.24609,28.71094,-149,23,49,0.04980469,-0.8936768,-0.1105347,-0.4321289,-38.43578,-29.55377,-29.04152
49.127,-0.1298828,0.7053223,-0.6801758,37.13755,84.94811,35.15625,183.0444,57.92236,3.367798,-12.92969,-3.023438,-6.769531,-154.875,25.1875,47.5,0.05868868,-0.8775465,-0.1001029,-0.4647865,-34.12235,-25.2003,-25.99282
49.157,-1.322754,1.329346,-0.5917969,36.36363,92.35672,7.568359,56.27441,-55.41992,3.367676,-11.67188,20.20703,-12.00391,-170,33,44,0.07293701,-0.855896,-0.09057617,-0.5039673,-28.85509,-19.87932,-22.57604
49.187,-0.3054199,-0.1796875,-0.5661621,32.57039,61.9172,-28.68652,-20.01953,-157.4707,3.367676,-12.10547,6.550781,-8.261719,-178.4924,37.56831,35.35358,0.06552262,-0.8473157,-0.1004454,-0.5154661,-27.32255,-19.76338,-20.36681
49.218,0.1567383,1.507568,-0.1535645,28.55491,1.594936,-17.94434,117.1875,53.89404,3.367676,9.714844,-7.8125,5.816406,-186,42,20,0.04364014,-0.8432617,-0.1273193,-0.5205078,-27.27184,-22.21418,-17.46429
49.248,-3.515137,0.04174805,0.1320801,25.36601,-60.25263,-91.61377,43.09082,86.18164,3.367676,-27.51563,24.28906,-5.945313,-189.9382,36.28838,20.125,0.04309583,-0.8360468,-0.1047421,-0.5357368,-25.05493,-19.82178,-16.57672
49.278,-0.1999512,-0.4257813,0.6962891,24.41465,-95.07292,-60.60791,60.66895,83.6792,3.367676,-20.02344,0.0546875,2.523438,-192,22,21,0.04290771,-0.828125,-0.04803467,-0.5569458,-22.11274,-15.30141,-16.72016
49.308,-0.9575195,-1.295166,0.8635254,23.6637,-86.25253,47.54639,106.7505,68.60352,3.367676,-8.253906,-12.6875,10.58594,-195,24.1875,18.5625,0.05171204,-0.816514,-0.02947904,-0.5750961,-19.73232,-12.01601,-16.1039
49.338,-0.763916,-0.4741211,0.7875977,23.19295,-59.3654,-18.06641,87.46338,100.8301,3.367676,-14.19141,-15.72266,14.23828,-198,33,13,0.07122803,-0.8016968,-0.02075195,-0.5932007,-17.44856,-8.290091,-15.56243
49.368,-1.062256,-0.2692871,0.3669434,22.87739,-33.95972,-12.39014,95.88623,109.8633,3.367676,-13.73047,-3.363281,9.65625,-200.225,38.87228,6.852273,0.08561666,-0.7876868,0.0007559149,-0.609896,-16.07074,-4.433863,-15.5067
49.398,-0.8735352,0.3293457,0.2570801,22.20656,-19.8855,9.155273,97.16797,99.60938,3.367676,-15.54688,3.027344,8.015625,-202,45,-1,0.1001587,-0.7731323,0.02856445,-0.6256714,-15.91127,-0.2711781,-15.90919
49.428,-1.27124,0.2392578,0.2949219,19.84204,-26.23812,87.03613,119.9341,75.07324,3.367676,-16.80469,6.035156,3.355469,-200.0625,51.74038,-4.358553,0.1223804,-0.7528154,0.0375967,-0.6454451,15.66251,4.043213,-15.18033
49.458,-1.802979,0.1828613,0.5014648,17.09096,-41.5117,85.69336,120.5444,55.78613,3.367676,-27.59375,1.816406,4.726563,-195,59,-6,0.1507568,-0.7278442,0.04150391,-0.6677856,16.37549,8.882061,-13.97425
49.488,-1.031494,0.7680664,-0.06347656,13.86117,-63.22164,45.53223,57.12891,-10.80322,3.367599,-20.95313,8.960938,3.621094,-192.2708,64.05707,-16.44118,0.1576448,-0.7159249,0.03540802,-0.6793568,15.97116,10.27056,-12.49124
49.518,-0.7548828,0.07641602,0.4675293,11.80763,-79.17721,37.71973,-46.20361,-99.54834,3.367432,-11.10547,7.039063,2.65625,-190,68,-35,0.1604614,-0.7092896,0.01940918,-0.6861572,14.73504,10.25105,-10.81054
49.548,-0.8544922,-0.2663574,0.6164551,11.31073,-77.91635,5.615234,-120.2393,-132.6294,3.367432,-13.97266,-1.238281,7.503906,-191.875,67.3125,-43.54797,0.1461906,-0.721405,-0.005402888,-0.675499,12.0323,6.645335,-10.11997
49.578,-0.7402344,-0.3879395,0.6474609,13.36383,-49.3193,0.9765625,-154.48,-151.7334,3.367432,-12.82422,-5.320313,8.984375,-197,64,-49,0.112854,-0.75177,-0.0425415,-0.6483765,-10.14426,-0.7952513,-10.11432
49.608,-0.9106445,-0.6152344,0.7316895,15.23043,-10.75386,-39.30664,-186.9507,-154.48,3.367432,-12.97656,-11.58203,11.49219,-198.3889,57.95,-42.375,0.0790281,-0.7779311,-0.07399668,-0.6181919,-12.9837,-7.889208,-10.44151
49.638,-0.3625488,-0.2414551,0.6621094,17.44991,28.82402,-53.52783,-201.7822,-171.2036,3.367432,-9.660156,-4.757813,10.64844,-199,48,-25,0.03747559,-0.8076782,-0.1057739,-0.5789185,-19.43681,-16.25664,-11.23983
49.668,-0.2431641,-0.6291504,0.7785645,20.24568,59.49944,-47.9126,-210.4492,-186.0352,3.367432,-4.652344,-7.460938,12.55859,-199,37.45353,-9.357759,-0.006092287,-0.8321481,-0.1384392,-0.5361153,-26.95324,-24.83029,-11.90839
49.698,-0.03344727,-0.6062012,0.713623,24.27223,83.49766,-63.5376,-219.6655,-179.2603,3.367432,-2.246094,-10.51172,11.63281,-199,25,9,-0.05383301,-0.8544312,-0.171814,-0.4874268,-35.47177,-34.05728,-12.70158
49.728,-0.0246582,-0.5739746,0.6708984,31.23453,113.5949,-72.44873,-209.2896,-166.687,3.367358,-0.1210938,-9.351563,11.00781,-194.4577,9.050492,24.30738,-0.09942174,-0.8700201,-0.1981342,-0.440211,-43.39063,-42.45104,-13.41506
49.759,-0.02978516,-0.4892578,0.7617188,37.40486,148.2241,-67.44385,-182.4341,-145.3857,3.367188,-0.3867188,-8.449219,11.23438,-184,-11,39,-0.1464844,-0.8816528,-0.2211304,-0.3903809,-51.4252,-50.85243,-14.09377
49.789,-0.1396484,-0.5969238,0.7565918,42.87676,175.4741,-34.729,-159.79,-107.666,3.367188,-1.421875,-8.074219,12.48047,-173.2873,-25.07967,52.03712,-0.1775639,-0.889801,-0.2369883,-0.3488692,-57.58337,-57.16224,-15.69854
49.819,-0.2788086,-0.8244629,0.7546387,46.60257,183.0098,-1.586914,-125.2441,-50.47607,3.367188,-3.226563,-11.65234,11.64063,-160,-37,64,-0.2006226,-0.8952026,-0.248291,-0.3112183,-62.77306,-62.4351,-18.15424
49.849,-0.9333496,-0.3991699,0.3991699,47.75601,159.8449,-29.35791,-69.45801,25.02441,3.367188,-8.40625,-10.85547,12.32422,-148,-44.42763,67.54167,-0.2091756,-0.8993216,-0.2405281,-0.3073631,-63.25475,-62.95122,-17.71768
49.879,-3.149658,1.113281,-0.08105469,46.88034,107.291,-67.07764,121.3989,159.3018,3.367188,-19.26953,0.5507813,9.136719,-136,-49,69,-0.2127686,-0.9020386,-0.2180176,-0.3059692,-62.66612,-62.34942,-17.52314
49.909,-4.079102,0.7050781,-0.5424805,45.60351,51.5785,-192.4438,163.5742,123.4741,3.367188,-100.6406,-1.710938,-9.300781,-131.8,-51.1,71.11806,-0.2044487,-0.8929291,-0.1963441,-0.3418808,-57.78017,-57.48761,-13.33991
49.939,-2.049805,0.894043,0.2302246,43.51581,-0.6453237,78.18604,148.4375,40.40527,3.367188,-38.77344,22.60938,-1.351563,-130,-52,73,-0.1837158,-0.871521,-0.1696167,-0.421936,-47.69615,-47.52817,-6.780113
49.969,-1.882813,1.019043,0.8618164,39.50948,-47.1075,-83.43506,16.17432,120.5444,3.367188,-54.44141,23.50391,19.63672,-139,-53.86607,69.1875,-0.1665825,-0.8715744,-0.1520787,-0.4389394,-44.58586,-44.3063,-7.803253
49.999,0.06274414,-2.147949,0.9741211,34.45694,-86.37677,175.415,70.80078,14.95361,3.367188,-8.863281,-6.675781,9.367188,-160,-56,60,-0.147583,-0.8719482,-0.1383667,-0.4459839,-42.53885,-42.03618,-9.690987
50.029,0.01025391,-2.119141,0.9155273,28.45012,-123.4258,-4.943848,86.60889,95.45898,3.367111,6.714844,-45.4375,17.71094,-166.875,-47.8125,55.04545,-0.1339305,-0.8680267,-0.123201,-0.4632659,-39.61664,-38.98448,-9.852861
50.059,-0.4560547,0.09912109,0.3251953,25.87039,-141.824,-87.09717,73.05908,136.9019,3.366943,-5.078125,-13.16406,8.886719,-170,-29,51,-0.1228638,-0.859314,-0.1083374,-0.4846191,-36.27651,-35.60165,-9.16909
50.089,-0.6984863,0.2365723,0.2617188,24.54003,-135.0505,-19.59229,76.84326,116.6382,3.366821,-10.5,4.066406,3.738281,-176.1005,-28.25893,45.7625,-0.1108255,-0.8514989,-0.08395874,-0.5053223,-32.62911,-31.79265,-9.107462
50.119,-0.7543945,0.3449707,0.3200684,22.52806,-111.6548,-11.35254,75.13428,103.3936,3.366699,-11.87109,5.507813,4.054688,-183,-28,40,-0.09899902,-0.8425903,-0.05200195,-0.5269775,-28.64486,-27.5217,-9.310844
50.149,-0.8999023,0.4157715,0.2087402,20.20095,-86.07287,-5.67627,65.73486,83.12988,3.366699,-13.00781,6.445313,5.28125,-185.1094,-25.84821,34.5,-0.08595615,-0.8339094,-0.03230689,-0.5447019,-25.52128,-24.08976,-9.50543
50.179,-0.9343262,0.09082031,0.07006836,17.12355,-72.05064,21.78955,60.72998,65.12451,3.366699,-15.63672,4.546875,1.449219,-186,-22,29,-0.07214355,-0.8250122,-0.01739502,-0.5603027,-22.79176,-20.99278,-9.716691
50.209,-0.9240723,-0.02392578,0.04467773,15.49355,-72.81978,26.00098,49.74365,54.07715,3.366623,-14.57422,0.4101563,0.6015625,-189.8894,-15.53409,27.57692,-0.05855581,-0.8173857,-0.007526729,-0.5733199,-20.59599,-18.39602,-9.924446
50.239,-0.9824219,-0.04223633,0.1418457,14.74388,-69.6778,20.38574,40.89355,54.56543,3.366455,-15.72266,0.8554688,0.6953125,-196,-6,27,-0.04486084,-0.8104858,-0.001464844,-0.5841675,-18.80127,-16.16255,-10.12864
50.27,-0.880127,-0.1743164,0.34375,14.75662,-53.80814,26.67236,39.42871,55.54199,3.36633,-14.5625,-2.582031,4.019531,-195.8688,-0.2225064,25.25371,-0.03075193,-0.8041445,0.006216536,-0.5937515,-17.22667,-13.93739,-10.52994
50.3,-0.8752441,-0.2998047,0.3186035,14.84839,-32.64161,28.07617,37.17041,59.99756,3.366211,-14.31641,-3.925781,5.503906,-195,4,23,-0.01708984,-0.7987061,0.01330566,-0.6014404,-16.03834,-11.93716,-11.02279
50.33,-0.7978516,-0.4223633,0.3916016,15.14151,-11.16008,36.86523,49.68262,67.99316,3.366272,-14.11328,-6.847656,6.09375,-198.6952,10.79092,19.59204,-0.001233735,-0.7916085,0.02163072,-0.6106769,-14.79425,-9.536552,-11.51818
50.36,-0.84375,-0.4331055,0.3969727,15.45334,1.010697,21.30127,47.36328,82.33643,3.366455,-13.55469,-6.71875,6.3125,-207,19,15,0.01617432,-0.7835693,0.03070068,-0.6204224,-13.78686,-6.902864,-12.04822
50.39,-0.8630371,-0.3632813,0.2883301,15.79904,7.249083,14.89258,48.9502,100.4639,3.366455,-12.82813,-6.433594,5.96875,-209.1,23.31818,8.508152,0.0340777,-0.7746966,0.04497579,-0.6297068,-13.41259,-3.95279,-12.85669
50.42,-1.132813,-0.2695313,0.4279785,16.055,9.195915,26.48926,54.87061,103.3325,3.366455,-16.25391,-5.796875,4.363281,-210,26,-0,0.05285645,-0.7648926,0.06378174,-0.638855,-13.94874,-0.6614148,-13.93425
50.45,-1.228516,-0.2460938,0.5288086,15.93323,8.105143,71.28906,81.17676,91.24756,3.366455,-19.90625,-4.308594,8.84375,-209.25,33.3225,0.375,0.07759851,-0.7506773,0.07243321,-0.6518626,14.59828,3.059177,-14.3005
50.48,-1.453613,0.05004883,0.3740234,15.00126,0.9470552,97.59521,90.33203,87.34131,3.366455,-20.64844,-1.835938,8.097656,-207,44,3,0.1071777,-0.732605,0.07720947,-0.6677856,15.88699,7.326859,-14.24701
50.51,-1.579346,0.4868164,0.04589844,12.96394,-14.24962,148.0713,68.72559,17.8833,3.366455,-27.3125,6.59375,2.707031,-203.767,51.85795,-3.375,0.1338568,-0.717105,0.06303787,-0.6809558,16.27677,10.07805,-13.04278
50.54,-0.6398926,0.3999023,0.2304688,10.11438,-36.78902,177.002,-4.699707,-96.19141,3.366455,-14.8125,10.92188,0.6054688,-199,59,-18,0.1602173,-0.7020264,0.0291748,-0.6932983,15.40864,11.52653,-10.50299
50.57,-0.8457031,0.1506348,0.3251953,8.374368,-55.14004,73.24219,-95.03174,-124.4507,3.366455,-12.89453,3.832031,2.523438,-195.7679,61.78947,-29.97826,0.1567802,-0.7091751,-0.005145037,-0.6865196,12.45484,8.585107,-9.15821
50.6,-0.8066406,0.02978516,0.401123,7.935829,-59.73072,-20.32471,-147.8271,-135.6812,3.366455,-13.69531,2.164063,5.992188,-193,63,-43,0.1386108,-0.7310181,-0.04742432,-0.6665039,9.060029,2.715365,-8.656363
50.63,-0.6206055,-0.2058105,0.4448242,8.895329,-45.09906,-65.67383,-164.6729,-138.4888,3.366455,-11.34375,-1.433594,7.117188,-196.375,58.875,-42.75,0.1085754,-0.7544056,-0.07287538,-0.642561,-9.528274,-3.269373,-8.969047
50.66,-0.5605469,-0.1420898,0.3935547,11.084,-12.85277,-75.07324,-172.1191,-139.5264,3.366455,-9.242188,-2.460938,6.863281,-205,49,-41,0.06036377,-0.7849731,-0.09124756,-0.6098022,-14.45093,-10.97272,-9.634858
50.69,-0.5102539,-0.1799316,0.3598633,14.66842,30.34153,-54.07715,-173.8892,-139.1602,3.366302,-8.023438,-3.054688,6.230469,-209.0428,36.36364,-27.58576,0.02449877,-0.8080856,-0.1153111,-0.5771699,-20.21003,-17.79914,-10.211
50.72,-0.4250488,-0.2519531,0.4724121,18.92734,71.57266,10.43701,-155.0903,-144.4702,3.365967,-7.6875,-3.300781,6.058594,-212,19,-7.105427e-15,-0.009277344,-0.8287964,-0.1408691,-0.5415039,-26.50115,-24.67094,-10.97684
50.751,-0.4230957,-0.3554688,0.5922852,23.32185,104.9217,48.52295,-138.6719,-140.625,3.365816,-6.988281,-4.300781,8.304688,-207.3158,9.324898,14.54465,-0.02929273,-0.8437335,-0.1738827,-0.5068633,-32.30436,-30.71418,-12.21115
50.781,-0.4038086,-0.5200195,0.630127,27.00998,124.3725,44.37256,-121.2158,-120.6055,3.365723,-6.367188,-6.882813,10.00781,-196,3,25,-0.04077148,-0.8540649,-0.2111206,-0.4737549,-37.63315,-36.12654,-13.94906
50.811,-0.5097656,-0.6450195,0.6791992,30.09021,128.8659,4.272461,-106.5063,-89.2334,3.365601,-7.167969,-9.71875,10.55859,-187.66,-3.433172,35.15013,-0.05754367,-0.862266,-0.2332036,-0.4465268,-42.03147,-40.6572,-15.30774
50.841,-0.6750488,-0.640625,0.692627,32.39697,118.9708,-34.91211,-91.61377,-57.80029,3.365479,-9.304688,-10.79297,11.00391,-179,-9,44,-0.07519531,-0.8681641,-0.2485962,-0.4229736,-45.81433,-44.59186,-16.39793
50.871,-1.011475,-0.4172363,0.5668945,33.63342,98.49646,-45.71533,-54.80957,-28.13721,3.365479,-11.83984,-9.175781,12.05469,-172.4289,-16.10417,49.09491,-0.09001026,-0.8713951,-0.2485504,-0.4122134,-47.60445,-46.52661,-16.4504
50.901,-1.527344,0.0859375,0.2700195,33.66034,70.3519,-17.21191,12.146,12.26807,3.365479,-21.17578,-3.648438,7.890625,-167,-24,52,-0.1033325,-0.8728638,-0.24823,-0.4074097,-48.71431,-47.8067,-15.806
50.931,-2.186279,0.5290527,-0.2626953,32.9847,39.82898,1.647949,115.4175,89.78271,3.365479,-30.13281,7.582031,0.4804688,-165.5714,-26.125,54.41667,-0.09732819,-0.8683701,-0.2361764,-0.4238319,-46.30363,-45.40815,-14.45076
50.961,-2.281982,-0.3222656,-0.5151367,30.81323,5.14778,-91.06445,78.55225,63.96484,3.365479,-39.64063,0.1289063,-8.984375,-165,-27,56,-0.07849121,-0.8575439,-0.210022,-0.4630737,-40.43214,-39.51826,-12.04747
50.991,-1.937744,0.3935547,0.3103027,27.24717,-33.22401,25.14648,74.8291,31.18896,3.365402,-32.64844,15.11328,-10.05469,-166.4375,-25.625,54.0625,-0.07393302,-0.8503682,-0.1956162,-0.4834698,-37.54704,-36.72644,-10.46811
51.021,-0.7763672,0.7641602,0.6342773,23.3995,-69.12431,-69.70215,26.24512,42.05322,3.365234,-20.6875,12.34766,12.46875,-170,-22,49,-0.07196045,-0.8435059,-0.18396,-0.4995728,-35.29062,-34.57986,-9.123255
51.051,-0.8449707,-0.6914063,0.3210449,20.34655,-94.1815,44.73877,42.3584,1.586914,3.365112,-13.45703,0.08984375,6.304688,-173.2292,-23.875,44.40809,-0.06586593,-0.8387807,-0.1842804,-0.5089912,-34.02192,-33.35224,-8.532265
51.081,-0.6516113,-1.04541,0.3220215,18.64171,-101.8692,27.34375,33.69141,13.73291,3.36499,-10.49609,-19.73828,4.875,-177,-29,39,-0.05737305,-0.8353271,-0.1865234,-0.5140991,-33.13848,-32.43377,-8.515773
51.111,-0.8696289,-0.3168945,0.2607422,17.48744,-90.95072,-1.281738,25.75684,32.53174,3.364868,-12.57813,-10.09375,4.679688,-182.6375,-26.3125,35.5625,-0.0516061,-0.832576,-0.1830978,-0.5206445,-32.03977,-31.31253,-8.366438
51.141,-0.8439941,-0.2338867,0.2929688,16.81254,-68.20399,-4.211426,20.81299,33.26416,3.364746,-13.91016,-3.964844,4.367188,-190,-19,33,-0.04675293,-0.8305664,-0.1750488,-0.5267334,-30.85075,-30.06616,-8.375644
51.171,-0.8549805,-0.1650391,0.3352051,16.36137,-44.71143,-12.63428,16.23535,32.40967,3.364538,-13.66016,-3.46875,5.097656,-192.1094,-19.125,33.875,-0.04336502,-0.8292064,-0.1676642,-0.5316141,-29.89611,-29.05922,-8.397263
51.201,-0.8625488,-0.1577148,0.3808594,15.82013,-28.71242,-8.117676,11.77979,24.59717,3.364258,-13.91797,-2.578125,5.851563,-193,-20,37,-0.04101563,-0.8283691,-0.1590576,-0.5356445,-29.0384,-28.13562,-8.488418
51.231,-0.847168,-0.125,0.4353027,14.88382,-23.08815,-1.77002,8.666992,18.43262,3.36411,-13.66797,-2.46875,6.578125,-194.1125,-17.5625,36,-0.03810128,-0.8278381,-0.1541495,-0.5381539,-28.46126,-27.48934,-8.643453
51.261,-0.8369141,-0.151123,0.3903809,13.45915,-25.20843,7.69043,5.554199,13.73291,3.364014,-13.3125,-2.253906,6.65625,-195,-12,33,-0.03515625,-0.8275757,-0.1508789,-0.5396729,-28.05238,-27.00721,-8.839787
51.292,-0.8935547,-0.1865234,0.3100586,11.74028,-33.21649,18.98193,2.685547,7.507324,3.364014,-13.55469,-2.222656,5.570313,-194.1665,-12,30.5822,-0.03085947,-0.8275917,-0.1510311,-0.5396729,-27.87019,-26.73256,-9.153483
51.322,-0.8786621,-0.1635742,0.3203125,10.59503,-40.19197,16.23535,-1.586914,2.929688,3.364014,-14.37891,-3.183594,4.988281,-192,-12,28,-0.02575684,-0.8276978,-0.1520386,-0.5396729,-27.69391,-26.44993,-9.49906
51.352,-0.8894043,-0.1772461,0.3005371,9.496867,-43.64068,8.117676,-6.225586,1.342773,3.363937,-14.18359,-2.066406,4.742188,-190.8932,-12,28.63421,-0.02349083,-0.8282683,-0.1526388,-0.538794,-27.72344,-26.41207,-9.747006
51.382,-0.892334,-0.1503906,0.3659668,8.327924,-43.31611,2.624512,-9.277344,0.1831055,3.36377,-14.75781,-3.335938,5.027344,-190,-12,31,-0.02233887,-0.8294067,-0.1532593,-0.5368652,-27.92033,-26.54367,-10.0311
51.412,-0.8601074,-0.2844238,0.3684082,7.413623,-39.4149,11.53564,-13.12256,-4.333496,3.36377,-14.02734,-3.070313,5.933594,-190.1875,-11.6875,31.6875,-0.02122949,-0.830908,-0.1548882,-0.5341172,-28.24727,-26.80082,-10.36678
51.442,-0.8393555,-0.3479004,0.340332,6.893092,-33.28486,11.35254,-18.49365,-3.479004,3.36377,-13.71875,-5.238281,5.484375,-191,-11,32,-0.02044678,-0.8329468,-0.1574707,-0.5302124,-28.75145,-27.2296,-10.77577
51.472,-0.822998,-0.2988281,0.3369141,6.843371,-26.17516,13.67188,-23.13232,-2.746582,3.36377,-13.38672,-5.164063,5.347656,-191,-11.5625,34.46875,-0.01952368,-0.8356988,-0.1595764,-0.5252426,-29.36012,-27.72452,-11.34521
51.502,-0.8293457,-0.2438965,0.3051758,6.963273,-16.80205,6.408691,-31.18896,-0.5493164,3.36377,-13.34375,-4.671875,5.226563,-191,-13,39,-0.01861572,-0.8392334,-0.1616821,-0.5189819,-30.1229,-28.33986,-12.07424
51.532,-0.8630371,-0.1164551,0.2453613,7.4117,-5.697036,-2.197266,-40.16113,-0.9155273,3.363693,-13.73438,-2.929688,4.195313,-188.5,-12.1875,36.9375,-0.02017975,-0.84389,-0.1615524,-0.5111808,-31.09938,-29.1642,-12.899
51.562,-0.8989258,-0.03344727,0.1816406,7.244319,0.7897211,-14.16016,-53.34473,-5.187988,3.363525,-14.02344,-1.234375,3.640625,-183,-10,31,-0.02398682,-0.8497314,-0.1606445,-0.501709,-32.3481,-30.27397,-13.80482
51.592,-0.925293,0.046875,0.1572266,6.850904,1.371745,-21.11816,-65.979,-13.61084,3.363525,-14.43359,0.453125,2.757813,-181.6,-10.4375,34.875,-0.03108278,-0.8567108,-0.1602193,-0.4892673,-34.0669,-31.90462,-14.78713
51.622,-1.098633,-0.1833496,0.08691406,6.499754,-2.116738,-27.83203,-90.02686,-27.03857,3.363525,-15.98828,-0.7890625,1.910156,-181,-12,45,-0.04229736,-0.8649902,-0.1598511,-0.473877,-36.2749,-34.10279,-15.80381
51.652,-1.117188,0.01147461,0.4438477,6.980609,-2.897691,-4.211426,-103.8208,-48.27881,3.363449,-18.45313,-1.550781,4.074219,-176.6964,-11.5,48.35855,-0.05197583,-0.8743428,-0.1651802,-0.4528903,-39.18367,-36.95895,-17.40305
51.682,-1.295166,-0.06323242,0.6936035,8.787463,5.463365,19.104,-116.0278,-57.06787,3.363281,-19.78516,0.3320313,10.90234,-169,-10,50,-0.06201172,-0.8849487,-0.177063,-0.4263306,-42.90055,-40.65113,-19.56223
51.712,-1.271973,-0.3034668,0.6005859,11.52445,26.37257,15.25879,-126.0376,-51.33057,3.363159,-20.41406,-3.222656,9.894531,-163.3777,-11.75,53.58173,-0.06886852,-0.8951335,-0.1874621,-0.398398,-46.56685,-44.20677,-22.37915
51.742,-1.126709,-0.4414063,0.7180176,14.77289,53.80085,31.86035,-110.5347,-39.67285,3.363037,-19.55469,-5.886719,8.902344,-158,-16,58,-0.07403564,-0.9054565,-0.1991577,-0.3674927,-50.50747,-48.01403,-25.99185
51.773,-0.9025879,-0.7121582,0.8725586,16.81941,73.68193,-10.37598,-81.54297,-27.771,3.363037,-16.11719,-11.36328,12.42969,-149.0971,-17.84917,64.98516,-0.08289624,-0.9121952,-0.2049744,-0.3453009,-53.42675,-50.99934,-28.37344
51.803,-0.6298828,-0.5432129,1.020752,18.94872,82.39441,-37.59766,-71.5332,-21.85059,3.363037,-12.21484,-10.12109,15.05078,-138,-19,74,-0.09344482,-0.916687,-0.2079468,-0.3284302,-55.72366,-53.45782,-29.95345
