0.841,-1.443115,-0.3757324,-0.3056641,37.19157,144.693,97.71729,-242.2485,-117.981,3.391113,-25.30469,0.640625,-3.738281,-103.5938,-156.7138,14.3725,-0.3827391,-0.6142463,0.678597,0.1192556,-68.06803,-68.05628,-4.880567
0.871,-2.340332,-0.1179199,-0.008300781,39.90764,116.3439,56.82373,-228.5156,-113.2813,3.391113,-30.98828,-7.75,-4.949219,-73,-159,21,-0.3272095,-0.630249,0.6867676,0.1552124,-75.29848,-75.25105,-17.34096
0.901,-1.920166,-0.3642578,-0.2463379,43.20229,105.0542,135.0708,-111.9385,-94.90967,3.391113,-31.79297,2.476563,0.1367188,-54.9186,-153.4375,27.5,-0.2791505,-0.647344,0.6925561,0.1529236,-79.12502,-78.98407,-40.03331
0.931,-1.340576,-4.614746,1.491943,48.33682,110.1751,261.7798,5.249023,52.97852,3.391113,-30.55859,-37.71484,-3.664063,-42,-140,34,-0.2351685,-0.6625366,0.697876,0.1369019,-81.5569,-81.28499,-59.26528
0.961,-0.8427734,-2.084229,1.139404,60.18306,158.453,-33.3252,-50.47607,332.8247,3.391113,-0.6367188,-43.38672,44.12109,-22.83681,-135.86,33.625,-0.2385025,-0.6298027,0.7288868,0.1177159,-78.48216,-78.02177,-53.78971
0.991,0.1962891,-2.460205,0.9221191,71.64348,226.8765,77.39258,126.6479,381.7139,3.391113,-0.8085938,-31.40625,21.68359,-1,-134,31,-0.2618408,-0.5513306,0.7869873,0.08972168,-71.74651,-70.8659,-43.25661
1.021,1.145996,-1.859375,0.9387207,83.05898,298.0252,70.61768,303.894,422.7905,3.391113,14.27344,-32.75781,17.25391,1.911111,-125.5714,35.5,-0.3051491,-0.4741967,0.8182187,0.03095704,-61.60777,-59.76289,-34.69796
1.051,2.16626,-1.385986,0.7683105,86.95611,318.4724,-61.70654,388.0615,468.2617,3.391113,21.59766,-31.75391,8.019531,3,-112,46,-0.3777466,-0.3806152,0.8419189,-0.06018066,-47.01015,-42.82019,-28.38892
1.082,2.3396,-1.946289,0.8103027,85.48273,262.5545,-70.19043,306.9458,515.1978,3.391113,34.11328,-7.972656,3.292969,-17.29938,-114.744,51.26008,-0.4365399,-0.2600932,0.8437462,-0.1220905,-35.67592,-27.7409,-26.0452
1.112,1.671875,-1.957031,1.398438,70.25662,90.04579,-129.7607,335.022,511.5967,3.391113,34.21094,-17.30469,5.183594,-61,-125,55,-0.4927368,-0.119751,0.8443604,-0.1729126,-29.12837,-12.79768,-26.9689
1.142,-1.850586,-1.270264,0.5874023,60.08941,-92.23088,-379.2114,96.80176,427.4902,3.391113,7.917969,-34.1875,24.20313,-102.3384,-117.3411,50.54044,-0.5113785,0.006799088,0.8403634,-0.1698456,-30.67313,-5.816348,-30.29816
1.172,-0.5019531,-0.03979492,-0.01171875,50.83469,-242.5483,-221.4966,78.61328,180.8472,3.391113,-29.92188,-4.363281,9.101563,-151,-98,39,-0.5192871,0.1322021,0.8311157,-0.1483765,-34.51055,-1.603459,-34.48836
1.202,-0.7905273,-0.9245605,1.232178,41.34592,-324.1064,32.34863,-5.92041,-77.20947,3.391113,3.554688,-15.41016,-0.6796875,-185.5772,-78.72857,20,-0.5088921,0.1412164,0.838871,-0.1290897,-35.12311,-4.339103,-34.96548
1.232,-6.084961,1.314209,0.2468262,30.95352,-351.0789,-127.0752,-59.2041,-33.14209,3.391113,-34.87891,50.72656,85.55469,-214,-55,-9,-0.4807129,0.1444092,0.8585815,-0.104187,-37.30636,-9.999737,-36.54916
1.262,-1.40332,0.9868164,-1.026367,16.32211,-349.1133,87.95166,11.71875,-266.2354,3.391113,-100.0313,17.50781,-33.41797,-216.9403,-46.00446,-15.39474,-0.4687767,0.1126709,0.8714383,-0.08635774,-37.04984,-14.35918,-35.38194
1.292,2.95166,-3.379639,1.380371,14.24279,-326.8221,98.87695,-116.5771,-136.2915,3.391113,22.39844,-11.14844,-1.605469,-218,-42,-18,-0.4607544,0.04040527,0.883728,-0.07110596,-36.0357,-19.3838,-32.48722
1.322,-0.6975098,-0.04711914,0.7529297,13.79847,-267.7351,-74.8291,-99.54834,-85.63232,3.391113,23.91797,-49.00781,16.41016,-216.6875,-46.8125,-14.8125,-0.4393269,0.01618459,0.8977485,-0.04897893,-38.19133,-24.55466,-32.63585
1.352,-2.421875,0.1875,0.359375,17.95476,-162.3812,-89.17236,-109.0698,-79.04053,3.391113,-47.59766,4.347656,13.64844,-213,-60,-6,-0.4077759,0.004882813,0.9127808,-0.02264404,-41.90881,-30.54583,-34.06836
1.382,-2.141113,0.5410156,0.3100586,23.85928,-29.54059,-101.1963,-169.1284,-72.44873,3.391113,-26.625,8.246094,3.3125,-203.8333,-70.11058,2.875,-0.3727629,-0.0007059333,0.9275128,0.008532586,-46.21508,-37.02679,-35.78553
1.412,-2.0354,0.8349609,0.3127441,28.82488,90.971,-161.3159,-223.999,-41.56494,3.391113,-35.65234,12.63672,5.382813,-188,-81,14,-0.3313599,-0.003051758,0.9423828,0.04486084,-51.36769,-44.34419,-37.99832
1.442,-1.187256,0.4768066,0.08813477,31.31655,129.8596,-154.9683,-241.272,-2.197266,3.391113,-25.76172,7.804688,2.644531,-180.6605,-92.24432,19.61422,-0.2809628,0.005378723,0.9558423,0.07822368,-57.40876,-52.03893,-41.87819
1.472,-0.746582,-0.298584,0.2453613,32.87102,133.7274,-88.1958,-200.7446,15.01465,3.391113,-17.29688,5.117188,1.273438,-176,-104,23,-0.2214355,0.0255127,0.9684448,0.1113281,-64.24064,-60.39035,-47.58819
1.502,-0.4985352,-0.8093262,0.3835449,36.97732,118.7045,-14.03809,-148.9868,30.94482,3.391113,-10.07031,-7.929688,5.871094,-162.7375,-114.7443,23,-0.1827654,0.03863975,0.9760972,0.110878,-68.56913,-65.05585,-53.80963
1.532,-1.219727,-1.743896,0.7631836,43.11378,116.4612,80.3833,-79.83398,62.68311,3.391113,-11.67969,-22.76172,9.832031,-143,-125,23,-0.1533203,0.05102539,0.980957,0.1077271,-71.83243,-68.60545,-59.00718
1.562,-0.3122559,-1.730713,0.5705566,53.2563,153.9572,-101.3794,-90.271,212.2803,3.391113,-7.089844,-29.83984,24.19922,-133.6719,-128.5096,26.4375,-0.1367222,0.0926382,0.9779243,0.1164284,-73.15398,-70.19848,-60.76794
1.592,-0.1386719,-1.699707,0.4372559,60.88007,204.8665,-66.34521,-27.46582,274.7192,3.391113,-6.6875,-23.90625,5.957031,-128,-130,34,-0.128418,0.1624756,0.96875,0.1362915,-72.95546,-70.21295,-59.63429
1.622,-0.07226563,-1.7229,0.411377,66.87364,239.8704,-28.93066,57.43408,303.3447,3.391113,-1.4375,-28.17969,8.828125,-123.2983,-128.8009,38.68556,-0.139362,0.2307001,0.9515083,0.1459273,-70.56304,-67.4269,-56.27436
1.653,0.2714844,-1.24292,0.6008301,68.97895,226.2547,-86.30371,107.1167,316.9556,3.391113,2.324219,-24.04688,9.5625,-120,-125,43,-0.1697388,0.31073,0.9225464,0.1531982,-65.89434,-61.69809,-51.19439
1.683,0.2258301,-0.6643066,0.5915527,68.08682,168.0329,-82.82471,171.9971,335.144,3.39119,3.941406,-11.19531,7.925781,-126.3986,-120.4014,41.67061,-0.2035691,0.3845081,0.8826833,0.172759,-60.45642,-55.26812,-45.45475
1.713,0.2993164,-0.4963379,0.9916992,59.86598,53.6511,-177.6123,183.1665,334.3506,3.391357,4.378906,-15.64453,15.52734,-142,-114,37,-0.2483521,0.4588623,0.8286743,0.2024536,-53.31257,-46.88022,-39.1154
1.743,-0.02001953,-0.2163086,0.8662109,54.24925,-51.74553,-234.1309,170.8374,317.3828,3.391296,1.953125,-4.976563,15.05469,-160.7917,-105.2883,27.925,-0.2760044,0.5242727,0.7680747,0.240763,-47.37876,-40.29388,-34.20369
1.773,-0.3051758,-0.02832031,0.331543,48.9106,-134.5269,-162.4756,169.3115,211.5479,3.391113,-4.03125,-1.988281,12.08203,-186,-94,13,-0.2970581,0.5842285,0.6973267,0.289978,-41.13327,-33.7841,-29.31009
1.803,0.08837891,-0.5356445,-0.05200195,42.37219,-186.8374,59.2041,130.0049,28.25928,3.391113,-7.226563,0.3945313,-5.714844,-204.1699,-78.97685,0.255,-0.3206532,0.5819778,0.6857245,0.3050327,-37.71877,-30.35081,-26.80639
1.833,1.334961,-2.10376,1.784912,34.22396,-216.3184,190.1245,47.30225,-169.4336,3.391113,15.92969,-26.64453,4.386719,-220,-60,-13,-0.34375,0.5662231,0.6812744,0.3114624,-34.79899,-27.50752,-24.71527
1.863,-3.039551,2.172363,1.820068,22.13205,-243.1276,52.55127,36.31592,-49.98779,3.391113,-0.7578125,-22.11328,26.52734,-228.5386,-44.13365,-31.06439,-0.3301697,0.5545078,0.6928215,0.3169769,-35.75814,-29.64107,-23.81318
1.893,-0.8630371,0.07470703,1.057861,16.92401,-262.0096,18.06641,-12.57324,-109.2529,3.391113,-77.32031,5.871094,19.29297,-233,-29,-53,-0.2909546,0.5407715,0.7214355,0.3199463,-40.01248,-35.51046,-23.85449
1.923,-0.2404785,-1.761719,0.3041992,14.98895,-245.7568,144.104,-22.46094,-122.7417,3.391113,18.25391,-14.42969,10.41406,-232.25,-31.4375,-52.625,-0.2835575,0.5179963,0.7446025,0.3149452,-41.68586,-37.70742,-23.84515
1.953,-0.8051758,-0.8815918,0.2580566,15.62369,-187.291,27.34375,-28.93066,-64.81934,3.391113,-23.20703,-29.4375,4.890625,-228,-43,-50,-0.2805176,0.4868164,0.7699585,0.3022461,-43.4191,-39.6803,-24.47258
1.983,-1.128418,-0.576416,0.6850586,17.1726,-101.6352,28.74756,-39.36768,-49.68262,3.391113,-11.57031,-17.07813,7.863281,-224.4183,-53.58553,-48.5,-0.2718315,0.4755392,0.7833486,0.2958878,-45.05463,-41.44885,-25.32231
2.013,-1.350342,0.04638672,0.7714844,18.07044,-18.02623,-2.624512,-55.29785,-33.14209,3.391113,-20.18359,-3.949219,14.40234,-220,-67,-47,-0.2603149,0.47052,0.7912598,0.2909546,-46.69969,-43.19475,-26.3134
2.043,-1.526611,0.388916,0.420166,18.12168,15.9826,-38.87939,-78.30811,-21.1792,3.39119,-23.96875,2.960938,9.074219,-220,-72.94886,-41.5,-0.2427059,0.4718857,0.7969198,0.289232,-48.73115,-45.42734,-27.3802
2.073,-1.317139,0.6411133,0.1335449,18.08521,22.73631,-52.91748,-108.5205,-28.32031,3.391357,-22.89063,10.08984,4.851563,-220,-76,-32,-0.2188721,0.4781494,0.8001099,0.2885132,-51.23107,-48.18991,-28.72386
2.103,-1.174805,0.6040039,-0.236084,16.2645,5.707725,-69.94629,-146.1792,-52.55127,3.391357,-19.6875,11.00391,-0.5351563,-218.75,-78.0625,-27.68182,-0.1812597,0.4824386,0.8064496,0.2880458,-55.18759,-52.65544,-30.6328
2.133,-1.182861,0.4858398,-0.190918,15.59339,-12.7146,-131.7749,-228.2104,-84.41162,3.391357,-17.76953,7.796875,-3.125,-216,-79,-25,-0.1294556,0.4870605,0.81427,0.2878418,-60.57541,-58.71675,-33.39628
2.164,-1.535889,0.302002,-0.1726074,15.28753,-22.10066,-116.2109,-273.3154,-129.4556,3.391357,-21.16797,8.019531,-5.128906,-210.4686,-81.96571,-19.59189,-0.06537613,0.4837192,0.8258636,0.2789684,-67.75454,-66.54196,-39.2367
2.194,-1.981445,-1.43457,0.604248,18.00336,-9.088122,96.25244,-209.9609,-142.7612,3.391357,-27.47266,-5.105469,-0.65625,-202,-86,-13,0.00982666,0.4748535,0.8403931,0.2608643,-76.62916,-75.99836,-51.8174
2.224,-1.910645,-1.568359,0.9545898,24.55372,35.12462,75.19531,-123.5352,-99.36523,3.391357,-36.92188,-31.06641,12.67969,-191.0994,-95.27879,-2.098372,0.04283647,0.4659439,0.8529189,0.2363903,-81.55379,-81.10333,-64.86254
2.254,-1.87915,-1.323242,1.834717,34.30071,112.9452,8.178711,-84.77783,-20.1416,3.391357,-35.46875,-23.98438,22.82031,-177,-110,13,0.0592041,0.4547729,0.8652344,0.2025146,-85.31094,-84.97673,-77.1462
2.284,-0.9331055,-1.631348,1.601318,45.47744,201.5677,-30.39551,18.06641,50.04883,3.391357,-24.16797,-26.51953,28.83984,-160.8542,-115.9489,23.30694,0.05737305,0.4600983,0.8610458,0.2084236,-84.66346,-84.30238,-75.11157
2.314,-0.01733398,-1.465332,1.024658,59.25242,297.1368,-57.92236,153.0762,118.7134,3.391357,-6.109375,-28.14453,20.15625,-142,-119,32,0.04455566,0.4758301,0.8468628,0.2330933,-81.58315,-81.1178,-65.30279
2.344,0.434082,-1.102051,0.8000488,67.35249,344.7795,-94.29932,230.5908,198.6694,3.391357,4.8125,-19.41797,15,-131.2158,-122.3375,38.36667,0.01169866,0.4966754,0.8204755,0.2743857,-75.2523,-74.6615,-46.8752
2.374,0.8146973,-0.6713867,0.588623,71.91604,333.0876,-185.6079,246.2769,247.5586,3.391357,9.839844,-13.07031,12.375,-124,-125,43,-0.04754639,0.5264282,0.77771,0.3400879,-64.40099,-63.82396,-25.01701
2.404,1.065918,0.3513184,0.1767578,73.22726,268.6178,-102.0508,275.1465,264.4043,3.391357,14.76953,-3.335938,5.050781,-132.875,-121.9375,40.25,-0.1113758,0.545982,0.7320991,0.3886107,-53.92071,-53.386,-15.0425
2.434,2.017334,-0.9240723,0.8193359,72.40772,172.5138,56.27441,365.3564,228.4546,3.391357,18.38672,-2.5625,4.320313,-156,-114,32,-0.1887817,0.5621338,0.6782227,0.43396,-41.9264,-41.42623,-9.476413
2.464,2.257813,-1.053711,1.208252,67.82661,56.52176,-53.10059,235.7788,204.834,3.391357,38.26563,-22.03906,17.13672,-176.0242,-108.1277,12.79266,-0.2477482,0.5654795,0.6356512,0.4625754,-32.98544,-32.54263,-6.764178
2.494,1.285156,-1.388672,1.220703,59.5972,-49.39462,36.31592,161.9873,99.06006,3.391357,29.85156,-13.98047,23.17188,-199,-102,-20,-0.2995605,0.5667725,0.5975342,0.4815063,-25.32068,-24.87244,-5.40012
2.524,1.682861,-1.90625,1.921143,47.33322,-160.3671,-55.84717,-17.7002,26.61133,3.391357,21.49219,-30.37891,23.36328,-215.8784,-86.76838,-45.62439,-0.2856369,0.5735717,0.5943835,0.4944421,-25.93982,-25.6701,-4.286012
2.554,-8,3.429688,1.857178,35.87787,-257.3332,-436.0352,-200.0122,-68.96973,3.391357,-24.34766,-67.70703,41.875,-230,-63,-71,-0.2328491,0.5846558,0.5932617,0.5019531,-30.31571,-30.2141,-3.015067
2.584,2.773193,1.123291,0.3774414,28.32558,-312.877,-58.71582,-136.7798,-113.5254,3.391357,-14.17969,9.4375,74.28516,-232.8857,-51.43103,-84.46875,-0.2062519,0.5840225,0.6089401,0.4913292,-34.05136,-33.94486,-3.456469
2.614,-1.512939,-2.003174,0.5131836,23.01307,-313.6551,155.0293,-80.26123,-153.6865,3.391357,19.4375,-21.49219,8.683594,-234,-44,-92,-0.1837158,0.5795898,0.6442871,0.4638672,-39.2428,-38.99945,-6.115164
2.644,-1.601318,-0.875,0.3725586,21.49012,-258.1411,40.22217,-38.94043,-78.55225,3.391357,-32.07422,-39.23828,12.27734,-233.875,-46.25,-87.6875,-0.172861,0.5702049,0.6675802,0.4484798,-42.1914,-41.88798,-7.496059
2.674,-2.509766,-0.4304199,0.9162598,21.05349,-171.309,55.60303,-58.89893,-52.30713,3.391357,-33.61719,-13.125,10.42188,-233,-55,-74,-0.1679688,0.5539551,0.6894531,0.4353027,-44.4427,-44.10861,-8.471017
2.704,-1.763672,-0.02392578,0.1491699,21.04748,-92.84872,52.18506,-61.2793,-39.61182,3.391357,-34.01563,-2.566406,6.699219,-229.9801,-64.56755,-65.47904,-0.1596577,0.5528002,0.703316,0.4205263,-46.54828,-46.08919,-10.62337
2.735,-1.009521,-0.8271484,-0.2287598,20.48302,-43.09702,2.075195,-103.0884,-21.1792,3.391357,-22.26563,-5.449219,-1.453125,-224,-78,-57,-0.1507568,0.5523682,0.7128296,0.4049072,-48.52444,-47.9211,-12.97825
2.765,-1.046875,-0.5205078,-0.2316895,17.9736,-26.67694,-240.4785,-207.8247,10.74219,3.391357,-14.78125,-19.11719,-2.78125,-220.2832,-84.69399,-51.6849,-0.1042572,0.5676509,0.7030019,0.4089575,-52.10469,-51.7269,-11.87693
2.795,-1.689941,1.237793,-0.4604492,15.73561,-36.41041,-257.6904,-241.6992,-33.38623,3.391357,-20.84375,8.351563,-12.66797,-217,-89,-48,-0.01757813,0.6015015,0.6768799,0.4237671,-57.74655,-57.67702,-6.617924
2.825,-1.673584,1.074951,-0.4794922,13.94584,-50.97158,-202.3926,-223.0835,-103.3936,3.391357,-24.94531,27.73438,-8.339844,-214.6761,-89.72917,-39.3,0.06036996,0.6079257,0.6644571,0.4233093,-64.08,-64.07958,0.7181168
2.855,-2.421631,1.866455,-0.05126953,14.96101,-49.552,-161.0718,-242.3096,-194.5801,3.391357,-33.46875,18.43359,-3.449219,-213,-90,-27,0.1464233,0.6105347,0.6551514,0.420105,-71.26756,-71.19092,15.41426
2.885,-2.013916,0.9663086,0.6989746,18.16158,-21.36643,135.5591,-141.2964,-272.7051,3.391357,-34.65234,26.84766,3.0625,-206.95,-96.2375,-21.3,0.1772206,0.5960312,0.681736,0.3830162,-77.56408,-77.5374,16.76636
2.915,-2.545654,-2.901855,0.845459,26.89448,50.37855,372.2534,-30.57861,-274.0479,3.391357,-34.31641,-5.242188,12.24609,-197,-109,-18,0.1906128,0.5623169,0.7445679,0.3049927,-86.60837,-86.60387,-40.98361
2.945,-0.699707,-0.9040527,3.375732,39.371,152.5937,96.67969,54.87061,-101.5015,3.391357,-36.63672,-52.33203,52.48828,-179.6472,-124.2037,-11.69293,0.1822357,0.5486107,0.7683628,0.2808002,-88.3979,-88.38913,-74.97729
2.975,0.3723145,-2.157471,2.772705,54.67245,271.9961,-107.1777,78.43018,116.2109,3.391357,-11.01172,-25.58984,35.13672,-154,-144,-4,0.1549683,0.5402222,0.7817993,0.2700195,-87.16648,-87.13266,-72.10358
3.005,1.25,-1.24585,1.3396,63.59502,347.7897,-104.126,206.2988,201.2329,3.391357,18.82422,-34.22266,38.91406,-134.7781,-142.4375,11.96759,0.1234238,0.5516968,0.7628403,0.3028908,-81.55321,-81.48166,-41.26034
3.035,1.495117,-0.5910645,0.782959,70.49506,368.6386,-142.4561,240.6616,304.6265,3.391357,21.73828,-11.90234,15.02734,-117,-132,36,0.08044434,0.5813599,0.7136841,0.3822021,-70.75478,-70.73925,-6.814555
3.065,1.44873,0.3127441,-0.3283691,75.73532,329.999,-90.63721,164.3677,314.8804,3.391357,25.83594,-7.289063,7.03125,-121.25,-132,34.375,0.02551871,0.6067149,0.6668077,0.4293335,-60.78753,-60.7828,-2.014844
3.095,1.092773,-0.173584,-0.0144043,79.29013,256.8422,110.6567,295.7153,299.3164,3.391357,18.30469,3.546875,-3.941406,-138,-132,23,-0.04321289,0.6355591,0.6101685,0.4709473,-49.35055,-49.33731,-2.039055
3.125,2.022461,-1.046875,1.743896,80.47001,172.6794,132.4463,330.6274,308.8989,3.391357,21.14063,-4.957031,6.871094,-159.3022,-127.625,7.890931,-0.1260107,0.6460855,0.5591672,0.4984772,-37.86874,-37.7743,-3.66428
3.155,1.121338,-1.523682,0.9892578,68.78507,56.59991,-53.40576,202.9419,304.9927,3.391357,23.94922,-29.71875,10.82031,-190,-118,-15,-0.2246094,0.6506958,0.508667,0.5170288,-25.65252,-25.13482,-5.853911
3.185,-0.3193359,-0.3310547,1.240234,55.90632,-88.20437,60.18066,172.2412,186.6455,3.391357,4.984375,-12.08984,17.48047,-210.6139,-97.47059,-35.4875,-0.2817211,0.6486282,0.4773475,0.5240896,-18.85123,-17.74581,-6.78546
3.215,0.7724609,-1.523438,1.13208,39.31313,-251.3784,87.89063,1.89209,-0.6713867,3.391357,-1.96875,-14.97266,11.18359,-228,-64,-57,-0.3208008,0.6410522,0.4563599,0.5270386,-14.3912,-12.68384,-7.025297
3.245,-6.586182,-1.643555,-1.022217,27.98447,-374.1692,-272.3999,-202.0874,-271.0571,3.391357,0.3789063,-42.48438,16.83984,-232.9223,-38.43712,-77.37535,-0.2914478,0.6416461,0.473488,0.5248228,-17.6287,-16.52939,-6.480891
3.276,0.9055176,0.6132813,2.255127,20.30848,-416.6779,126.709,-102.1729,-191.2842,3.391357,-43.20703,28.26172,19.08984,-235,-13,-98,-0.2038574,0.6450195,0.5238037,0.5176392,-28.18827,-27.90993,-4.660781
3.306,0.2775879,-2.869629,1.237305,17.30005,-354.7004,140.1978,-192.2607,-218.3228,3.391357,102.5938,-29.98438,19.76172,-236.3869,-12.25553,-97.25,-0.1653987,0.6364922,0.5668907,0.4996597,-34.84414,-34.66447,-4.590446
3.336,-1.946533,-1.02417,1.088379,17.49141,-250.9689,-12.69531,-59.44824,-125.2441,3.391357,-44.43359,-42.31641,30.67969,-237,-12,-92,-0.1373901,0.6170044,0.6173096,0.4682617,-41.6231,-41.40821,-6.210784
3.366,-3.106201,-1.219727,1.0896,20.0956,-123.7188,51.57471,-117.0654,-94.17725,3.391357,-27.54297,-17.82813,14.55078,-234.9375,-26.3125,-82.925,-0.1157111,0.6092867,0.6430192,0.4506007,-45.80452,-45.5685,-7.491352
3.396,-2.528564,0.201416,0.4440918,21.58132,-31.07611,35.64453,-86.73096,-78.125,3.391357,-47.03516,-2.871094,15.99219,-230,-58,-68,-0.1003418,0.6047363,0.6581421,0.4369507,-48.65005,-48.38572,-8.767343
3.426,-1.546875,-0.4760742,-0.3918457,22.22535,23.84035,21.60645,-121.521,-56.70166,3.391357,-31.63281,5.445313,-2.25,-226.5,-71.89583,-57.1375,-0.06979979,0.6076889,0.6654387,0.424705,-52.36016,-52.11963,-9.649346
3.456,-1.796143,-0.08764648,-0.590332,18.62068,21.22925,-223.2666,-234.5581,-49.31641,3.391357,-22.67578,-14.8125,-13.92969,-223,-81,-47,-0.02947998,0.6166382,0.6685791,0.4144897,-56.58848,-56.41048,-9.956368
3.486,-2.23291,1.9729,-0.5656738,16.35152,-9.028694,-143.0664,-243.7744,-119.1406,3.391357,-34,19.48047,-16.86719,-219.5,-85.84167,-36.12645,0.03129698,0.6207794,0.6706953,0.4000315,-62.84407,-62.77159,-8.72992
3.516,-2.165771,1.479492,-0.4499512,14.45757,-45.22308,-26.7334,-219.7876,-223.5718,3.391357,-32.12109,20.28906,-5.855469,-216,-88,-25,0.1129761,0.6239014,0.6716309,0.3831787,-70.94972,-70.94661,-3.109017
3.546,-2.308105,1.377441,0.1999512,17.70934,-42.79281,77.81982,-202.8198,-269.9585,3.391357,-38.52344,27.58984,-1.085938,-208.3462,-96.3125,-15.91506,0.1574003,0.6088676,0.6966835,0.3404609,-78.70232,-78.6953,-10.12988
3.576,-2.095459,-0.06542969,0.5356445,24.25699,5.26686,185.2417,-109.2529,-257.6294,3.391357,-38.10938,11.74219,8.753906,-197,-109,-8,0.1875,0.5743408,0.7488403,0.2722778,-88.16921,-88.15764,-74.05967
3.606,-2.18457,-3.144775,2.25415,28.34734,72.0014,263.9771,-22.2168,-163.9404,3.391357,-38.16406,-24.26563,7.765625,-179.0806,-122.0625,3.404762,0.1845932,0.5604918,0.7749044,0.2293763,-91.65717,-91.6871,-98.76758
3.636,-0.7385254,-2.647217,1.979736,35.06456,135.0306,-0.6103516,-40.77148,100.2808,3.391357,-19.57813,-45.02344,34.43359,-154,-137,17,0.1642456,0.5521851,0.7940063,0.1939087,-92.67556,-92.77864,-99.81778
3.666,0.9343262,-2.662109,2.162598,44.63715,197.1942,-68.42041,164.6118,239.502,3.391357,-2.695313,-37.85547,38.06641,-132.8757,-135.875,30.98148,0.136651,0.5721245,0.7741699,0.2197762,-87.69886,-87.61794,-81.16601
3.696,1.519531,-1.654053,1.145752,60.00095,266.015,-57.80029,304.0771,341.9189,3.391357,20.01172,-36.09375,24.14063,-112,-128,46,0.09454346,0.6204224,0.7214966,0.2923584,-76.91655,-76.66324,-40.34357
3.726,1.665771,-1.065918,0.3811035,77.05021,350.9519,-102.478,321.7163,371.46,3.391357,26.01563,-22.63281,13.53906,-113.125,-125.4952,49.56618,0.03367898,0.6536918,0.6601223,0.3588567,-64.67842,-64.35347,-19.72543
3.756,1.616699,0.09692383,-0.1992188,85.66207,407.5185,-68.29834,357.605,423.4009,3.391357,29.89453,-6.84375,0.6875,-121,-124,51,-0.04876709,0.6864014,0.578125,0.4384155,-48.83192,-48.46131,-10.39801
3.786,1.956787,-0.8823242,0.9470215,83.37368,363.4949,57.06787,447.0825,377.0752,3.391357,25.99219,-6.695313,4.425781,-141.749,-114.6758,39.20214,-0.1441415,0.6847533,0.5029974,0.4968625,-33.46888,-32.95086,-7.409162
3.817,0.918457,-1.918457,1.365479,69.24152,190.2747,107.666,459.7778,302.7954,3.391357,24.38672,-26.25781,12.17188,-181,-97,11,-0.2614136,0.6725464,0.4229126,0.5480957,-16.57909,-15.44245,-6.334762
3.847,-1.784424,-1.203369,0.890625,52.50117,-60.59953,138.916,321.8994,123.1079,3.391357,-6.75,-27.34375,26.64453,-207.46,-73.65628,-17.91618,-0.3293901,0.6452551,0.3899312,0.5797456,-7.185949,-6.05774,-3.894353
3.877,1.083008,-2.423096,1.033691,34.61641,-307.8127,-4.333496,24.78027,-28.50342,3.391357,6.648438,-26.53906,16.61328,-232,-42,-54,-0.3775635,0.59729,0.3751221,0.5999146,0.2904567,0.2401527,0.163378
3.907,-8,-3.115234,-1.228271,26.19213,-435.0649,-710.5103,-305.542,-164.5508,3.391357,6.039063,-27.24609,37.94922,-231.5,-15.63026,-88.73346,-0.3219185,0.6214066,0.3674363,0.6004613,-4.090942,-4.039166,-0.6509572
3.937,1.05249,4.467041,-0.4748535,21.86353,-431.0569,-291.8701,-233.6426,-139.5874,3.391357,-50.25391,46.33984,45.34375,-228,10,-125,-0.1762695,0.6895142,0.3641968,0.600647,-16.90615,-16.88374,-0.9228742
