58.687,0.7727051,-1.220459,0.2126465,62.8569,248.1085,-18.06641,226.7456,357.7881,0.0007324219,13.79688,-18.30469,7.390625,-144,-110,63,-0.3496704,-0.8092041,-0.0501709,-0.4696045,-43.54498,-42.13759,16.23359
58.717,0.7155762,-0.0007324219,0.3840332,55.2729,97.06766,45.16602,289.5508,323.9746,0.0007324219,14.53516,-13.96484,4.65625,-162.7016,-98.20607,51.96314,-0.3019251,-0.7781959,-0.009802228,-0.5504509,-31.68655,-29.91282,12.61023
58.746,0.04614258,-0.7700195,0.5942383,50.36196,-44.11138,43.15186,313.7817,299.4995,0.0007324219,-0.8710938,-4.347656,-3,-186,-82,39,-0.2440796,-0.7341919,0.02331543,-0.6332397,-19.76617,-17.03675,10.63135
58.777,-0.9772949,-0.1733398,0.2722168,44.53074,-137.0351,-49.31641,128.9063,164.5508,0.0007324219,-7.285156,-8.726563,7.664063,-206.2084,-62.52572,15.84393,-0.2159857,-0.704756,0.05322079,-0.6768175,-13.38356,-9.337197,9.758085
58.806,0.3942871,-0.2539063,0.6162109,38.04115,-193.097,-1.403809,12.57324,35.33936,0.0007324219,-11.92969,-4.964844,-0.1601563,-224,-41,-14,-0.2022705,-0.6826782,0.07635498,-0.6981201,-10.29217,-4.648409,9.222573
58.837,1.083496,-1.359375,0.645752,29.1696,-215.6883,4.333496,-94.11621,-84.47266,0.0007324219,12.53125,-18.15234,9.664063,-229.7306,-28.58023,-29.68379,-0.2109014,-0.6966772,0.07331781,-0.6806777,-11.2496,-7.282003,8.666819
58.867,1.095215,-4.767578,6.119629,22.00331,-224.8279,-383.3618,-381.7139,-170.5933,0.0007324219,-8.621094,17.16406,16.56641,-232,-21,-39,-0.2376099,-0.7366943,0.05615234,-0.6306763,-17.09143,-15.34316,7.900656
58.897,-0.1176758,-5.262695,1.165527,20.61613,-213.2845,369.0186,-102.6001,-228.4546,0.0007324219,-128,-14.41406,-127.9961,-228.7315,-28.54512,-30.82067,-0.2590783,-0.7611891,0.03054415,-0.592849,-23.16909,-21.81823,8.601237
58.927,1.192871,-2.518555,0.8212891,21.59145,-165.4447,44.43359,-61.03516,-135.3149,0.0007324219,24.71484,-26.32813,36.82813,-220,-49,-8,-0.2835083,-0.7843628,-0.009521484,-0.5517578,-30.67819,-29.41156,10.46797
58.957,-1.289795,-2.178711,1.784668,25.7174,-81.62821,-97.59521,-78.18604,-117.9199,0.0007324219,-16.50391,-48.19141,13.17969,-211.125,-59.51729,2.409439,-0.3070964,-0.7957729,-0.03120117,-0.5212701,-35.87944,-34.55923,12.45189
58.987,-2.476318,-1.55835,0.5795898,27.19993,2.161206,27.9541,-3.78418,-112.915,0.0007324219,-38.18359,-19.40625,18.00391,-200,-68,10,-0.3311157,-0.8013306,-0.04675293,-0.4960938,-40.1765,-38.69643,14.94728
59.018,-2.220215,-1.094971,-0.2355957,27.60138,49.14809,-14.52637,5.859375,-91.18652,0.0007324219,-35.60938,-25.0625,2.027344,-193.7859,-78.20692,15.5927,-0.3484049,-0.7991074,-0.06287293,-0.4899922,-42.57825,-40.70595,17.88489
59.047,-1.807373,0.2250977,0.09814453,26.78859,47.87004,-81.78711,-3.723145,-61.2793,0.0007324219,-33.58203,-6.03125,-6.589844,-190,-88,19,-0.3607178,-0.7913208,-0.07617188,-0.487793,-44.19163,-41.87705,20.60534
59.078,-1.422607,1.840576,-0.873291,25.05866,19.81043,-27.28271,13.3667,-68.35938,0.0007324219,-27.00781,11.875,-3.871094,-189.2556,-96.3312,18.25478,-0.374636,-0.7875307,-0.08717223,-0.4817704,-46.10626,-43.46034,23.11928
59.107,-1.283936,1.437988,-0.4562988,22.56711,-21.74424,101.4404,-47.05811,-158.2031,0.0007324219,-29.07813,42.16797,-12.42578,-189,-103,15,-0.3868408,-0.784729,-0.09521484,-0.4749146,-47.80504,-44.91929,25.24421
59.138,-1.081787,0.6013184,-0.5019531,19.23848,-53.77828,17.57813,-136.9019,-218.9941,0.0007324219,-12.95313,12.46094,-8.050781,-186.0693,-110.75,15.13792,-0.4073586,-0.7906157,-0.1195451,-0.4396836,-53.22543,-50.60128,29.02552
59.167,-1.292236,0.9909668,-0.4226074,16.95205,-74.8991,-64.39209,-184.8145,-206.9702,0.0007324219,-21.33594,12.98828,-4.695313,-181,-118,16,-0.4316406,-0.803772,-0.1544189,-0.3793945,-61.54192,-59.64124,34.97007
59.197,-1.315918,0.427002,-0.447998,18.45065,-66.20176,9.887695,-128.6621,-193.4204,0.0007324219,-24.80469,13.42969,-5.53125,-166.3333,-127.3304,21.61111,-0.4543148,-0.8083012,-0.1755676,-0.3303793,-67.99619,-66.51396,42.28976
59.227,-0.4174805,-0.779541,-0.3493652,23.57974,-21.07128,8.972168,-156.7993,-143.1274,0.0007324219,-11.33594,-3.671875,-6.339844,-141,-138,33,-0.4771729,-0.8104858,-0.1918945,-0.2805176,-74.24338,-73.1547,52.12582
59.257,-1.586182,-2.02832,0.6809082,34.6541,71.58142,67.26074,-67.07764,-37.23145,0.0007324219,-17.63672,-25.96484,10.06641,-121,-145.6838,36.46591,-0.475502,-0.8182581,-0.1942998,-0.2548081,-76.54942,-75.75375,54.52989
59.287,-0.623291,-1.79541,1.208252,47.07539,189.341,37.35352,14.64844,50.41504,0.0007324219,-23.14063,-23.27734,10.93359,-101,-152,38,-0.4638062,-0.8300171,-0.1951904,-0.2407227,-77.37748,-76.80133,52.98598
59.318,-0.1420898,-2.289063,1.403809,59.74654,294.9627,17.21191,75.8667,160.9497,0.0007324219,-7.019531,-30.08203,19.87109,-87.70121,-151.5862,43.5032,-0.4493166,-0.833482,-0.1784095,-0.2620274,-73.90212,-73.24246,44.67069
59.347,0.3208008,-1.821289,0.9038086,65.79021,339.7858,16.17432,150.8179,266.5405,0.0007324219,2.929688,-35.48438,20.50781,-79,-149,51,-0.4296875,-0.8348389,-0.1439209,-0.3127441,-66.51829,-65.60554,33.44459
59.378,0.6965332,-1.169922,0.5935059,67.11954,306.5796,7.507324,205.3223,335.7544,0.0007324219,10.29688,-25.08203,12.34375,-87.85588,-142.5561,49.84991,-0.3955351,-0.8273207,-0.1004588,-0.379908,-56.51503,-55.37195,23.45958
59.407,0.9365234,-1.443848,0.4445801,67.2815,218.367,4.821777,249.1455,367.4316,0.0007324219,15.89063,-21.22266,8.929688,-110,-132,45,-0.350647,-0.8112183,-0.04718018,-0.4656982,-43.74823,-42.41048,15.9686
59.438,0.8898926,-0.2668457,0.2939453,64.15883,103.886,0.793457,265.9912,332.6416,0.0007324219,17.08594,-20.71094,4.753906,-136.1011,-117.9778,36.86966,-0.3016623,-0.7799682,-0.002543449,-0.5489824,-31.3272,-29.69212,12.01928
59.467,-0.4643555,-0.2678223,0.1621094,57.72764,-14.19321,57.49512,320.3125,326.416,0.0007324219,0.2929688,0.1015625,-1.730469,-168,-101,25,-0.2504272,-0.7346802,0.03607178,-0.6295776,-19.43612,-16.87172,10.2243
59.497,-1.042969,-0.3508301,0.1538086,45.73074,-125.245,-45.47119,132.2021,181.8848,0.0007324219,-6.78125,-11.10156,6.722656,-193.191,-81.12162,10.32429,-0.2165587,-0.7034571,0.06477972,-0.6766765,-12.48921,-8.666643,9.129884
59.527,0.2341309,-0.1916504,0.5681152,33.58599,-228.7446,13.85498,38.94043,51.3916,0.0007324219,-13.78125,-1.722656,-0.4960938,-216,-58,-8,-0.1917114,-0.6765137,0.08624268,-0.7058716,-8.879242,-2.775181,8.447482
59.557,1.173828,-1.801025,0.793457,22.81669,-311.2851,25.57373,-67.19971,-75.31738,0.0007324219,4.851563,-12.73047,6.296875,-221.7143,-43.96175,-20.63839,-0.1930008,-0.6859245,0.07610321,-0.6976891,-9.529415,-4.54251,8.411925
59.587,-1.175293,0.3469238,1.994141,18.79513,-328.9409,223.3276,-186.7676,-216.3086,0.0007324219,10.9375,-10.46094,5.089844,-224,-34,-31,-0.2020264,-0.7182617,0.04376221,-0.6644287,-13.57656,-11.01435,8.135131
59.618,-3.30542,0.05444336,-0.8598633,17.86193,-275.3605,-469.2993,-77.88086,6.591797,0.0007324219,3.140625,-84.67188,79.09766,-223.1903,-36.76065,-29.50066,-0.2278002,-0.7483445,0.01958796,-0.6201931,-19.94154,-18.38586,8.275941
59.647,0.8806152,-1.500732,1.022461,19.15587,-174.8319,41.50391,-48.33984,-176.9409,0.0007324219,-16.55469,-55.36719,-51.48438,-220,-47,-22,-0.2712402,-0.7824707,-0.004455566,-0.5606079,-28.98042,-27.85597,9.409451
59.678,-1.432861,-2.42334,0.9448242,21.14831,-70.11372,-14.4043,-144.9585,-158.6304,0.0007324219,22.93359,-44.22656,36.0625,-212.9857,-61.37832,-8.774317,-0.3016279,-0.7970298,-0.02802132,-0.5228183,-35.29325,-34.10144,11.66487
59.707,-2.186768,-1.166016,0.7453613,24.14431,14.07704,-45.53223,-48.52295,-131.6528,0.0007324219,-23,-38.32813,25.86328,-202,-81,11,-0.3269653,-0.8030396,-0.04925537,-0.4958496,-40.17219,-38.78731,14.49838
59.738,-1.946533,-1.768555,0.4272461,27.32613,60.25559,23.07129,5.67627,-118.5303,0.0007324219,-31.83203,-27.27734,6.539063,-192.7,-90.67775,17.43195,-0.3441052,-0.802526,-0.07335459,-0.4815262,-43.73006,-42.06922,17.58585
59.767,-1.884033,-0.6728516,0.01806641,29.26623,80.75913,-7.8125,4.211426,-82.6416,0.0007324219,-33.08594,-18.70703,1.414063,-184,-96,20,-0.3544312,-0.7993164,-0.09649658,-0.475647,-46.21717,-44.29319,20.30237
59.797,-1.67749,0.3376465,0.2409668,27.9239,68.15578,-78.43018,1.831055,-57.61719,0.0007324219,-27.87109,-2.507813,6.90625,-177.325,-104.608,20,-0.3689375,-0.7935278,-0.1061023,-0.4754192,-47.61194,-45.26501,23.08459
59.827,-1.759033,2.019531,-1.197266,24.94226,30.86566,36.37695,15.01465,-89.72168,0.0007324219,-25.56641,20.78125,-10.44531,-172,-114,20,-0.3839722,-0.7839355,-0.1103516,-0.4753418,-48.66552,-45.79069,25.89952
59.857,-1.217773,1.338867,-0.7121582,20.37469,-26.0821,96.31348,-70.80078,-179.6265,0.0007324219,-25.98438,32.42578,-9.816406,-167.9572,-119.8571,19.0625,-0.3938909,-0.7880859,-0.1339558,-0.4549526,-52.34903,-49.69442,28.30773
59.887,-1.164063,1.105713,-0.5302734,18.98301,-68.46137,0.793457,-153.1372,-215.5762,0.0007324219,-20.17188,16.86328,-11.39453,-165,-124,17,-0.401123,-0.800293,-0.1740112,-0.4104004,-58.8526,-56.99532,31.2229
59.918,-1.55127,0.526123,-0.388916,19.48742,-75.98805,-45.89844,-191.6504,-187.561,0.0007324219,-22.58594,14.76172,-7.015625,-155.6294,-130.3185,21.77831,-0.4266122,-0.805214,-0.191165,-0.3603221,-65.25825,-63.7794,37.4396
59.947,-0.7106934,-0.5249023,-0.3530273,27.85634,-17.3718,-20.38574,-162.9028,-154.8462,0.0007324219,-21.46484,-0.5507813,-9.808594,-142,-137,32,-0.4648438,-0.8081055,-0.1999512,-0.3015747,-72.45207,-71.27379,48.73086
59.978,-1.566895,-1.879395,0.5024414,33.97602,64.44511,76.29395,-96.86279,-62.62207,0.0007324219,-14.90234,-23.41406,8.238281,-120.8528,-146.3697,34.86227,-0.4643723,-0.8160867,-0.2047634,-0.2677753,-75.63749,-74.835,52.00819
60.007,-0.6745605,-1.894043,1.425049,39.14298,139.6486,32.71484,-3.601074,26.85547,0.0007324219,-25.88281,-28.10938,13.40234,-94,-157,36,-0.4614258,-0.8266602,-0.206665,-0.2471924,-77.41156,-76.82783,53.26315
60.038,-0.2680664,-2.088623,1.268311,46.26465,191.225,5.249023,50.59814,127.0142,0.0007324219,-8.035156,-28.26953,22.64453,-81.40553,-153.8045,39.83949,-0.4500219,-0.832087,-0.1942397,-0.2609458,-74.97439,-74.35126,46.80706
60.068,0.3613281,-2.054688,0.9731445,54.27526,222.7285,13.85498,133.8501,228.7598,0.0007324219,-0.1210938,-37.78125,21.87891,-75,-143,45,-0.4290161,-0.8352661,-0.166626,-0.3010254,-68.90813,-68.12568,35.73723
60.098,0.6633301,-1.399414,0.6308594,65.89332,244.4994,-14.4043,182.1899,314.6362,0.0007324219,6.820313,-26.32031,12.80078,-82.29307,-137.5686,44.875,-0.4009055,-0.8303077,-0.1272245,-0.357873,-60.32668,-59.32346,26.03044
60.128,0.9091797,-1.398926,0.4287109,66.29413,237.3369,1.342773,215.8203,361.9385,0.0007324219,13.00781,-17.64063,7.136719,-102,-133,44,-0.3627319,-0.817749,-0.07086182,-0.4414063,-47.90116,-46.61094,18.02078
60.158,0.996582,-0.703125,0.2080078,64.57598,188.6696,-21.1792,237.5488,340.271,0.0007324219,16.63281,-22.14453,4.121094,-125.7417,-125.8365,38.38889,-0.3173823,-0.7941582,-0.02627879,-0.5178093,-36.33426,-34.86265,13.2727
60.188,-0.1230469,-0.579834,-0.2438965,56.33021,77.74359,94.9707,287.1704,307.4341,0.0007324219,10.54297,-1.636719,4.25,-158,-117,27,-0.2627563,-0.7566528,0.01617432,-0.5985107,-23.90877,-22.05434,10.20465
60.218,-0.5112305,-0.6787109,0.609375,43.71714,-79.23628,54.38232,222.6563,227.6611,0.0007324219,-0.8671875,-4.125,4.375,-182.9615,-98.32837,13.84973,-0.2213691,-0.7238791,0.04116561,-0.6545983,-15.66736,-12.97673,9.083675
60.248,-0.6652832,-0.3393555,0.3029785,30.57911,-240.5217,-2.258301,69.2749,81.97021,0.0007324219,-15.03906,-4.980469,7.734375,-206,-70,-3,-0.1852417,-0.6895752,0.05664063,-0.697876,-10.45618,-5.494923,8.950098
60.278,0.6572266,-1.02832,0.7983398,23.67687,-312.0857,53.40576,-54.50439,-40.58838,0.0007324219,5.351563,-1.386719,10.60938,-217.451,-53.10958,-16.86513,-0.1832948,-0.6936417,0.04875565,-0.6948242,-10.91902,-6.315455,8.979048
60.308,-0.5925293,1.294189,0.5656738,20.02706,-317.9454,148.3154,-152.8931,-152.5269,0.0007324219,20.14844,-25.99609,9.753906,-223,-40,-30,-0.1826172,-0.7160034,0.02331543,-0.6734619,-13.39007,-10.55631,8.425397
60.338,-8,0.574707,-7.999756,19.66805,-248.8412,190.0635,-370.6055,-223.999,0.0007324219,24.51172,-97.67969,98.48047,-222.625,-40.25,-28.5625,-0.2013359,-0.7436203,-0.001416183,-0.634845,-18.75972,-17.1044,8.180121
60.368,-0.08789063,-2.104492,0.7595215,19.87196,-148.199,-78.85742,-69.45801,-166.2598,0.0007324219,-4.859375,-80.99219,54.28906,-220,-42,-20,-0.243042,-0.7838745,-0.0324707,-0.5705566,-28.52575,-27.5759,8.565509
60.398,-0.3811035,-2.391357,1.172607,22.08138,-51.67848,9.460449,-149.4141,-155.0293,0.0007324219,21.37891,-25.31641,12.90625,-212.5937,-50.40046,-6.818182,-0.2721512,-0.7984208,-0.05449063,-0.5342497,-34.56257,-33.60151,10.31034
60.428,-2.162598,-1.356201,0.8688965,24.44383,9.71591,-82.21436,-79.04053,-121.8262,0.0007324219,-24.32031,-38.49609,25.17578,-199,-67,14,-0.3005371,-0.8049316,-0.07299805,-0.5065308,-39.51479,-38.37673,12.97571
60.458,-2.273193,-1.649414,0.2358398,27.21913,49.99727,31.06689,-5.554199,-117.3706,0.0007324219,-34.08203,-29.05469,14.91016,-192.4453,-79.87377,17.58974,-0.3184206,-0.8045731,-0.09424077,-0.4912435,-43.00889,-41.64065,15.75629
60.488,-1.980713,-0.9272461,-0.02172852,26.92708,57.80872,-44.37256,-12.45117,-84.96094,0.0007324219,-33.92578,-26.00781,-0.7539063,-188,-93,19,-0.3305054,-0.802063,-0.1161499,-0.4838257,-45.6324,-44.02866,18.40458
60.518,-1.731689,0.4794922,0.4221191,25.28293,42.25452,-124.939,-23.01025,-58.04443,0.0007324219,-31,-1.214844,1.023438,-182.878,-102.1012,19,-0.3520242,-0.7955416,-0.1159897,-0.4803388,-47.00583,-44.93716,21.47833
60.548,-1.920654,2.549072,-1.118164,20.4199,-5.792552,27.89307,17.57813,-96.37451,0.0007324219,-29.32813,26.11719,-8.480469,-178,-109,19,-0.3786011,-0.7837524,-0.1148682,-0.4788818,-48.4261,-45.595,25.54988
60.579,-1.435059,1.505615,-0.6621094,17.43093,-54.26036,117.4316,-77.39258,-188.8428,0.0007324219,-28.94922,39.52734,-10.79688,-173.284,-115.9946,20.28499,-0.3887599,-0.7884426,-0.136941,-0.4554515,-52.24008,-49.68612,27.7911
60.609,-1.535156,1.213135,-0.46875,15.46749,-87.10942,34.24072,-157.7148,-233.2764,0.0007324219,-21.01172,15.14063,-12.52344,-169,-122,23,-0.3930664,-0.802063,-0.1838379,-0.4105225,-59.07329,-57.37455,30.45364
60.639,-1.50415,0.5981445,-0.2541504,15.85523,-82.94208,-44.06738,-174.3774,-199.9512,0.0007324219,-22.53906,13.32031,-7.386719,-155.4034,-129.2139,27.41248,-0.4144267,-0.8075095,-0.2068658,-0.361382,-65.58582,-64.30278,36.17954
60.669,-0.7937012,-0.8439941,-0.342041,18.18057,-48.50725,26.36719,-173.2788,-175.0488,0.0007324219,-18.20703,-1.195313,-8.046875,-133,-137,34,-0.4494019,-0.8110962,-0.223877,-0.3002319,-73.39427,-72.46641,47.91355
60.699,-1.382568,-2.175293,0.744873,25.22719,25.05782,55.41992,-103.3325,-51.57471,0.0007324219,-15.06641,-27.875,0.609375,-112.7788,-142.5625,36.08929,-0.4512966,-0.8180801,-0.2246936,-0.2679402,-76.30686,-75.65801,51.20957
60.729,-0.5021973,-1.55249,0.7756348,35.22216,114.8196,14.34326,9.399414,46.26465,0.0007324219,-23.23047,-25.28125,10.64844,-91,-147,37,-0.4519653,-0.8270264,-0.2249756,-0.2474976,-78.11265,-77.6261,53.23026
60.759,-0.3588867,-1.990967,1.445068,49.44776,223.856,1.403809,49.19434,157.4097,0.0007324219,-9.488281,-26.89063,23.85156,-83.32075,-149.0769,40.23295,-0.4399948,-0.8336602,-0.2093849,-0.2626839,-75.32361,-74.79105,45.67587
60.789,0.2663574,-1.986328,0.9946289,60.40791,311.0095,37.90283,145.2637,250,0.0007324219,1.117188,-36.09375,21.51172,-80,-150,45,-0.413147,-0.8394775,-0.1748657,-0.3066406,-68.26353,-67.61226,32.23868
60.819,0.7961426,-1.213135,0.6843262,65.76943,340.6782,-14.95361,199.4019,324.8901,0.0007324219,10.05078,-28.78125,13.90625,-86.1875,-144.875,44.875,-0.3811138,-0.8345528,-0.1323337,-0.3665855,-59.0506,-58.24311,22.46255
60.849,0.9287109,-1.342041,0.2624512,64.92264,286.7421,0.6713867,235.4736,369.751,0.0007324219,16.48047,-15.69141,7.324219,-102,-133,44,-0.3388062,-0.821228,-0.07543945,-0.4529419,-46.14926,-45.15108,15.1155
60.879,1.057129,-0.6269531,0.3825684,62.96611,181.4342,-75.07324,254.8828,345.8252,0.0007324219,17.0625,-24.02344,0.07421875,-125.8187,-122.3062,39.95673,-0.2942108,-0.7944925,-0.02636811,-0.5312941,-34.09756,-32.91442,11.21787
60.909,-0.2839355,-0.4187012,-0.1948242,59.09791,52.45578,80.2002,286.9873,321.6553,0.0007324219,9.089844,5.714844,8.4375,-161,-110,32,-0.2442627,-0.7509155,0.02227783,-0.6132202,-21.28793,-19.55882,9.090328
60.939,-0.8527832,-0.3212891,0.4489746,52.62351,-57.99339,-19.59229,178.9551,200.8667,0.0007324219,-1.101563,-8.445313,11.14844,-187.4636,-91.03638,17.75,-0.2089247,-0.7184611,0.05232545,-0.6642064,-13.43465,-10.85715,8.103923
60.969,-0.105957,-0.4123535,0.171875,43.49379,-144.8988,-8.728027,63.35449,65.73486,0.0007324219,-21.28516,-6.660156,-0.6757813,-212,-66,-4,-0.180542,-0.6877441,0.0723877,-0.6994629,-8.823252,-4.233618,7.769212
60.999,0.9919434,-1.626953,0.583252,29.70303,-229.5137,17.15088,-76.9043,-70.92285,0.0007324219,12.15234,-11.19922,13.10938,-223.0448,-50.6294,-21.24643,-0.1818542,-0.6965179,0.06121445,-0.6917305,-9.792684,-5.976611,7.813453
61.029,-0.04223633,-2.031982,4.314697,22.90627,-283.4415,96.06934,-230.7739,-237.3657,0.0007324219,3.542969,-2.046875,9.835938,-228,-39,-38,-0.19104,-0.7284546,0.02661133,-0.6574707,-14.55011,-12.59657,7.521005
61.059,0.6564941,-3.40332,4.900391,19.37619,-287.1915,-275.4517,-19.104,-35.03418,0.0007324219,-25.76563,-50.71875,45.01953,-225.9798,-39.95162,-34.6912,-0.2159987,-0.7553013,0.001545001,-0.6163835,-20.84937,-19.56366,7.799074
61.09,0.06542969,-0.5239258,0.1015625,20.90035,-224.9619,-0.6713867,-58.28857,-187.6831,0.0007324219,-46.05078,-22.82031,-92.87891,-218,-47,-20,-0.2634888,-0.788147,-0.02593994,-0.5557251,-30.4326,-29.4216,9.339995
61.12,-1.275146,-2.822754,1.467773,24.5675,-117.3589,-36.9873,-90.20996,-133.9722,0.0007324219,4.136719,-51.28516,33.35156,-208.4666,-58.11502,-7.776342,-0.2898404,-0.7992797,-0.05229084,-0.5233664,-36.22313,-35.11014,11.61578
61.15,-2.315186,-1.585205,0.9299316,28.06476,-1.527889,-2.319336,-14.4043,-127.1973,0.0007324219,-28.62891,-30.30469,20.10547,-195,-76,7,-0.3108521,-0.8041382,-0.07897949,-0.5005493,-40.89781,-39.61016,14.34086
61.18,-2.128662,-1.791504,0.008544922,27.85431,51.4468,24.35303,6.591797,-107.2388,0.0007324219,-35.34766,-28.28125,3.464844,-187.4236,-89.74554,14.94375,-0.3266154,-0.802906,-0.1013001,-0.4902912,-43.96895,-42.4129,17.21347
61.21,-2.004395,-0.1818848,-0.008789063,25.99725,54.52862,-66.34521,-7.141113,-68.29834,0.0007324219,-33.18359,-14.67578,-1.457031,-182,-103,20,-0.3380127,-0.7969971,-0.1210327,-0.4858398,-46.17139,-44.30331,20.01701
61.24,-1.73999,1.505859,-0.637207,24.34889,20.30622,-109.4971,2.990723,-59.2041,0.0007324219,-30.36328,9.011719,6.574219,-179.2353,-109.6368,20.73214,-0.3552057,-0.7909597,-0.1279374,-0.4815913,-47.86402,-45.60196,22.92217
61.27,-1.852295,2.277344,-0.5800781,22.29017,-23.22979,30.2124,-39.36768,-131.8359,0.0007324219,-23.57813,33.93359,-17.625,-178,-113,21,-0.375061,-0.7828979,-0.1308594,-0.4789429,-49.33053,-46.53844,26.15346
61.3,-1.195801,0.9550781,-0.6486816,19.47273,-58.38179,25.08545,-138.6108,-214.7827,0.0007324219,-22.83594,22.74219,-8.652344,-174.2452,-119.4583,20.4375,-0.3948801,-0.7877197,-0.1519073,-0.4481449,-54.13663,-51.58353,29.63244
61.33,-1.366699,1.163086,-0.3581543,17.91858,-67.91513,-23.74268,-197.876,-220.6421,0.0007324219,-25.02734,17.46484,-6.902344,-169,-127,19,-0.4155884,-0.8011475,-0.1895142,-0.3869019,-62.46197,-60.75376,34.95862
61.36,-1.346191,0.3134766,-0.3186035,17.10558,-63.39685,23.62061,-147.4609,-195.4956,0.0007324219,-24.01563,13.57031,-6.847656,-155.7102,-134.7417,23.25,-0.4379574,-0.8066733,-0.2112244,-0.3351877,-69.14899,-67.9052,42.24969
61.39,-0.6933594,-1.226074,-0.1550293,23.01786,-22.6315,24.41406,-157.1045,-142.334,0.0007324219,-10.32422,-6.613281,-5.027344,-134,-143,33,-0.461792,-0.8103027,-0.2285156,-0.27948,-76.0053,-75.18813,53.28535
61.42,-1.381104,-2.086914,0.8337402,33.39591,62.23909,53.77197,-74.58496,-26.61133,0.0007324219,-20.57031,-30.66016,6.824219,-111.0404,-147.8333,38.8525,-0.4605331,-0.8180397,-0.2283173,-0.253972,-78.13228,-77.54632,55.65329
61.45,-0.421875,-1.963867,1.31958,48.0624,185.9929,4.394531,-9.216309,57.92236,0.0007324219,-19.37891,-25.60156,5.636719,-84,-151,44,-0.4517212,-0.8283691,-0.2269287,-0.2416992,-78.73287,-78.28989,54.17715
61.48,-0.09423828,-2.391602,1.399902,58.75508,292.7914,24.71924,73.48633,182.0068,0.0007324219,-9.789063,-31.15234,18.92969,-78.96491,-149.3125,47.10937,-0.4368042,-0.8342873,-0.2081327,-0.2619209,-75.19523,-74.68369,44.76058
61.51,0.465332,-2.049072,0.8884277,67.05349,353.9216,10.49805,144.3481,276.7944,0.0007324219,2.695313,-36.59375,16.78906,-77,-144,49,-0.4124146,-0.838501,-0.168335,-0.3139648,-67.19221,-66.48657,31.39298
61.54,0.6604004,-0.8937988,0.4245605,69.91875,329.6856,-45.89844,172.6685,342.4072,0.0007324219,10.8125,-26.125,10.88672,-88.75,-139.0556,49,-0.3811989,-0.8330116,-0.1194928,-0.375754,-57.46809,-56.584,21.84122
61.57,0.8225098,-1.486084,0.04370117,69.90744,244.2144,33.81348,230.5908,390.5029,0.0007324219,12.86328,-13.92578,4.257813,-116,-133,49,-0.3406982,-0.8189087,-0.0546875,-0.4586792,-44.44498,-43.41437,14.49478
61.6,1.068604,-0.7001953,0.4604492,65.67189,118.4475,-28.25928,241.7603,337.1582,0.0007324219,19.43359,-26.29688,2.683594,-139.9164,-122.4494,42.33793,-0.2963274,-0.7931577,-0.006451493,-0.5335402,-32.73503,-31.62037,10.47444
61.631,-0.2456055,-0.2331543,-0.2563477,58.29692,-6.499064,63.78174,278.8086,302.1851,0.0007324219,6.957031,-1.574219,4.984375,-168,-107,27,-0.2439575,-0.7508545,0.0378418,-0.6126709,-20.21087,-18.74119,8.131855
61.661,-1.074463,-0.2138672,0.473877,47.02828,-131.8864,12.26807,166.9922,190.0024,0.0007324219,-7.828125,-0.6171875,6.945313,-190.855,-86.21543,12.76772,-0.2085043,-0.7197366,0.06403966,-0.6617169,-12.61821,-10.47991,7.186145
