9.054,-0.8571777,-0.1262207,0.4724121,-2.146218,-2.426455,-5.79834,6.164551,2.319336,869.8364,-13.38672,-2.125,7.3125,-171,225,-321.5,0.1444702,-0.7874756,-0.3364868,-0.4958496,-4.912323,-1.099569,-17.1295
9.083,-0.8496094,-0.1086426,0.4545898,-2.520741,-3.26629,-3.112793,7.507324,2.685547,869.8357,-13.73438,-1.792969,7.167969,-171,223.292,-323.5023,0.1444909,-0.7870468,-0.3351291,-0.4975088,-4.702202,-0.926075,-16.96629
9.114,-0.8588867,-0.1032715,0.4333496,-2.771451,-5.345466,-3.234863,7.446289,3.112793,869.834,-13.80078,-1.625,7.320313,-171,218,-328.5,0.1446533,-0.786499,-0.3336182,-0.4993286,-4.46027,-0.720358,-16.78981
9.143,-0.8903809,-0.09057617,0.4353027,-2.755542,-6.695839,-1.89209,7.568359,3.112793,869.8341,-14.03516,-1.609375,6.96875,-172.4698,218,-327.4526,0.1451913,-0.7858379,-0.3324781,-0.5009442,-4.224808,-0.5104208,-16.63624
9.174,-0.8759766,-0.08178711,0.4328613,-2.641177,-5.786553,0.4272461,7.995605,2.563477,869.8347,-13.88281,-1.296875,6.628906,-176,218,-323.5,0.1463013,-0.7849731,-0.3314209,-0.5026245,-3.948685,-0.247148,-16.48748
9.204,-0.8708496,-0.09033203,0.4152832,-2.78701,-3.362872,-0.8544922,7.263184,2.990723,869.833,-14.11719,-1.238281,6.730469,-173.5,216.4375,-324.125,0.1471707,-0.7842796,-0.3303914,-0.5041338,-3.708111,-0.01944447,-16.35569
9.234,-0.8759766,-0.08813477,0.4121094,-3.07649,-2.56771,-2.13623,6.225586,3.051758,869.8291,-14.16406,-1.355469,6.933594,-167,213,-326.5,0.1480713,-0.7836304,-0.3294067,-0.5055542,-3.47724,0.2027,-16.23624
9.264,-0.8769531,-0.09155273,0.4238281,-3.589946,-4.936523,-0.8544922,6.591797,2.990723,869.8282,-13.82813,-1.523438,6.628906,-168.9375,215.1875,-325.4375,0.1488163,-0.7830759,-0.328309,-0.5069268,-3.258589,0.4129176,-16.12337
9.294,-0.8781738,-0.1018066,0.4172363,-3.911905,-8.435752,-1.831055,5.92041,3.662109,869.8279,-13.92578,-1.628906,6.722656,-175,221,-322.5,0.1494751,-0.7825928,-0.3271484,-0.5082397,-3.05044,0.6143945,-16.01877
9.324,-0.8825684,-0.09301758,0.3911133,-4.105077,-10.67395,-3.723145,4.882813,3.78418,869.8262,-14.25391,-1.355469,6.628906,-173,221.7222,-325.6875,0.1499375,-0.7822411,-0.3258614,-0.5094902,-2.859062,0.7996438,-15.92301
9.354,-0.8884277,-0.06884766,0.4035645,-3.949735,-8.782235,-2.197266,4.699707,3.234863,869.8235,-14.17578,-1.238281,6.460938,-167,222,-333.5,0.1502686,-0.7819824,-0.3244629,-0.5106812,-2.679706,0.9745996,-15.83591
9.384,-0.8918457,-0.07421875,0.411377,-3.77819,-4.55337,0.3051758,5.065918,2.746582,869.8217,-13.84766,-1.3125,6.277344,-169,222.5,-332.9375,0.1509255,-0.7815882,-0.3234999,-0.5116915,-2.508729,1.147169,-15.76311
9.414,-0.8835449,-0.07641602,0.3994141,-3.911679,-1.002072,1.037598,4.638672,2.319336,869.8201,-14.16016,-0.9960938,6.308594,-175,223,-329.5,0.1517944,-0.7811279,-0.3227539,-0.5125732,-2.342855,1.320828,-15.70329
9.444,-0.8828125,-0.06933594,0.378418,-4.192745,-0.6213907,0.4272461,3.78418,1.831055,869.8176,-14.42578,-0.9570313,6.449219,-175,221.8125,-327.5,0.1526701,-0.7806779,-0.3222637,-0.5133075,-2.19883,1.472695,-15.65322
9.474,-0.902832,-0.04956055,0.3999023,-4.580895,-3.087246,0.9155273,3.173828,1.220703,869.8145,-14.23438,-1.019531,6.226563,-175,219,-325.5,0.1536255,-0.7802124,-0.3219604,-0.513916,-2.067485,1.614791,-15.61363
9.504,-0.8999023,-0.0637207,0.3896484,-4.560038,-5.467329,3.234863,2.563477,0,869.8115,-14.31641,-0.9375,5.976563,-176.8169,220.5649,-326.1565,0.1543693,-0.7798056,-0.3219822,-0.5142927,-1.980444,1.706829,-15.5838
9.535,-0.8803711,-0.07495117,0.3828125,-4.625433,-6.219314,3.112793,1.525879,-0.6713867,869.8083,-14.41016,-1.007813,6.378906,-181,225,-328.5,0.1550293,-0.7794189,-0.3221436,-0.5145264,-1.915447,1.775961,-15.56219
9.564,-0.8925781,-0.07104492,0.394043,-5.133108,-7.000267,1.708984,0.6713867,-0.6713867,869.807,-14.47266,-1.164063,6.445313,-181,223.8809,-328.0877,0.1555933,-0.7791042,-0.3224444,-0.5146105,-1.876205,1.819506,-15.55216
9.595,-0.9023438,-0.07446289,0.4106445,-5.634636,-8.452323,1.89209,0.7324219,-0.7324219,869.8064,-14.18359,-1.367188,6.269531,-181,220,-326.5,0.1561279,-0.7788086,-0.322998,-0.5146484,-1.852283,1.843097,-15.54111
9.624,-0.8728027,-0.09033203,0.4069824,-6.0587,-10.55381,2.441406,0.6713867,-0.8544922,869.8049,-14.20313,-1.25,6.242188,-179.5302,220.2862,-327.8491,0.1565922,-0.7785357,-0.3234111,-0.5146484,-1.831008,1.866307,-15.535
9.655,-0.876709,-0.0847168,0.4060059,-5.964057,-11.20837,2.380371,0.6103516,-0.3662109,869.8027,-14.28516,-1.367188,6.492188,-176,222,-331.5,0.1570435,-0.7782593,-0.3238525,-0.5146484,-1.811208,1.886817,-15.5275
9.684,-0.887207,-0.08691406,0.4179688,-5.817952,-8.479376,3.112793,1.037598,0,869.803,-13.97656,-1.542969,6.492188,-176,223.9591,-330.9199,0.1575925,-0.7780618,-0.3241519,-0.5146126,-1.788481,1.920281,-15.53541
9.715,-0.8920898,-0.09545898,0.4196777,-5.811927,-3.657571,3.051758,1.403809,0.6103516,869.8044,-13.92188,-1.523438,6.445313,-176,227,-328.5,0.1582642,-0.7778931,-0.3244019,-0.5145264,-1.763687,1.96406,-15.55601
9.745,-0.8903809,-0.09912109,0.3947754,-5.843012,-0.1369477,0.6103516,1.098633,1.403809,869.8024,-14.58594,-1.496094,6.601563,-173.1875,225.125,-329.875,0.1588049,-0.7777332,-0.3243217,-0.5146141,-1.719303,2.023929,-15.56206
9.775,-0.8806152,-0.07543945,0.4030762,-5.885175,1.169694,0.2441406,1.831055,1.953125,869.7976,-14.26953,-1.402344,6.554688,-167,220,-333.5,0.1593018,-0.7775879,-0.3240356,-0.5148315,-1.659591,2.097896,-15.5592
9.805,-0.8803711,-0.06347656,0.409668,-5.542187,1.777443,0.2441406,2.380371,2.075195,869.796,-13.76563,-1.355469,6.492188,-167.375,220.125,-331.9375,0.1598206,-0.777483,-0.3236008,-0.5151129,-1.590263,2.184483,-15.55688
9.835,-0.8852539,-0.07080078,0.3942871,-5.122751,4.011955,0.06103516,2.13623,2.075195,869.7952,-14.17188,-0.9140625,6.519531,-170,221,-327.5,0.1603394,-0.7774048,-0.322937,-0.5155029,-1.505145,2.288963,-15.55082
9.865,-0.8996582,-0.06225586,0.3874512,-4.777261,7.311523,1.77002,2.197266,1.281738,869.7956,-14.41016,-0.921875,6.230469,-172.5625,223.7847,-328.375,0.1610354,-0.7771674,-0.322765,-0.5158156,-1.427528,2.380539,-15.53913
9.895,-0.9116211,-0.05493164,0.394043,-4.799541,8.53384,3.417969,2.13623,0.1831055,869.7971,-14.28906,-1.183594,6.035156,-176,229,-331.5,0.1618652,-0.7767944,-0.3226929,-0.5161133,-1.341472,2.480658,-15.52376
9.925,-0.8942871,-0.05981445,0.3803711,-4.960092,6.856037,2.868652,1.342773,-0.3662109,869.7978,-14.3125,-0.9257813,5.96875,-175.4375,227,-331.125,0.1625821,-0.7764666,-0.3229065,-0.5161997,-1.290913,2.542992,-15.52028
9.955,-0.8881836,-0.05688477,0.4001465,-5.099795,2.550148,2.13623,0.793457,-0.6713867,869.7983,-14.42969,-0.7851563,6.480469,-173,221,-329.5,0.163269,-0.776123,-0.3234253,-0.5162354,-1.256015,2.582885,-15.51283
9.985,-0.9008789,-0.06787109,0.3959961,-5.24041,-1.634714,1.220703,0.6103516,-0.6713867,869.7983,-14.20313,-1.078125,6.335938,-175.625,221,-329.5,0.1636539,-0.7758823,-0.3237212,-0.5162722,-1.232765,2.606974,-15.50389
10.015,-0.8876953,-0.07202148,0.395752,-5.350999,-4.124761,1.525879,0.6713867,-0.6713867,869.7981,-14.0625,-1.25,6.230469,-182,221,-329.5,0.1638794,-0.7756958,-0.3239746,-0.5162964,-1.219437,2.617705,-15.49386
10.045,-0.8879395,-0.07397461,0.3842773,-5.527566,-4.717579,0.7324219,0.2441406,-0.3662109,869.7972,-14.33594,-1.058594,6.382813,-178.6303,222.2113,-329.1972,0.1640873,-0.7755309,-0.3241518,-0.5163674,-1.201433,2.633037,-15.48165
10.076,-0.8972168,-0.05932617,0.4035645,-5.702927,-4.843169,0.3051758,0.3051758,-0.3662109,869.7954,-14.375,-1.152344,6.355469,-169,225,-328.5,0.1642456,-0.7753906,-0.3242798,-0.5164795,-1.18188,2.648259,-15.46612
10.105,-0.9008789,-0.06958008,0.3969727,-5.706546,-4.37054,1.037598,0.793457,-0.793457,869.7935,-14.07813,-1.167969,6.203125,-170.0015,224.0576,-327.3663,0.1644219,-0.7752013,-0.3244895,-0.5165676,-1.163874,2.660365,-15.44877
10.136,-0.876709,-0.07299805,0.3876953,-5.810901,-3.880252,1.708984,0.793457,-0.9765625,869.791,-14.35547,-0.9453125,6.3125,-175,221,-325.5,0.1646118,-0.7749634,-0.3247681,-0.5166626,-1.144608,2.671202,-15.42682
10.165,-0.894043,-0.06835938,0.3867188,-6.261046,-5.130394,0.7324219,0.3051758,-0.7324219,869.79,-14.28125,-1.128906,6.28125,-174.1863,221.1129,-327.0827,0.1647888,-0.7748019,-0.3249819,-0.5167284,-1.130008,2.681332,-15.41326
10.196,-0.8994141,-0.06347656,0.4008789,-6.76375,-7.561511,0.3051758,0.3662109,-0.4882813,869.7896,-14.14844,-1.253906,6.160156,-171,222,-331.5,0.164978,-0.7746582,-0.3251953,-0.5167847,-1.116512,2.691631,-15.40221
10.226,-0.8857422,-0.07250977,0.3920898,-7.238111,-10.75127,0.1831055,0.06103516,-0.4882813,869.7882,-14.33984,-0.9726563,6.351563,-171.6875,223.8333,-329.375,0.1650887,-0.7745289,-0.3253619,-0.5168215,-1.107474,2.69655,-15.39165
10.256,-0.8999023,-0.06811523,0.3947754,-7.346617,-12.29307,0.3662109,-0.06103516,-0.6103516,869.7864,-14.48047,-1.09375,6.5625,-174,227,-323.5,0.1651611,-0.7744141,-0.3255005,-0.5168457,-1.101068,2.698817,-15.38221
10.286,-0.8967285,-0.07495117,0.4040527,-7.310128,-10.66456,1.342773,-0.06103516,-0.793457,869.7867,-14.125,-1.328125,6.167969,-175.1125,228.2946,-324.5625,0.165275,-0.7743154,-0.3257191,-0.5167923,-1.102827,2.695888,-15.38111
10.316,-0.8806152,-0.08227539,0.3967285,-7.046713,-5.400535,0.9765625,-0.2441406,-0.4882813,869.7881,-14.11328,-1.152344,6.132813,-176,229,-328.5,0.1654053,-0.774231,-0.3259888,-0.5166626,-1.112709,2.6874,-15.38769
10.346,-0.8852539,-0.07397461,0.4047852,-6.934906,-0.2334285,0.7324219,-0.1220703,-0.1831055,869.7891,-14.38672,-1.097656,6.503906,-173.3125,226.3125,-331.7292,0.1655498,-0.7741631,-0.326186,-0.5165947,-1.115009,2.686909,-15.39159
10.376,-0.8999023,-0.0690918,0.4130859,-6.888074,3.094032,1.342773,0.3051758,-0.3662109,869.7903,-14.12891,-1.273438,6.414063,-167,220,-335.5,0.1657104,-0.7741089,-0.326355,-0.5165405,-1.115076,2.689782,-15.39632
10.406,-0.8916016,-0.08032227,0.376709,-6.963264,3.137843,0.6103516,-0.2441406,-0.1831055,869.7897,-14.27344,-1.136719,6.128906,-167.375,220.125,-334.0625,0.165863,-0.774072,-0.3264389,-0.5165037,-1.111933,2.697317,-15.40197
10.436,-0.8937988,-0.06298828,0.3930664,-7.006702,1.727912,-0.1831055,-0.3051758,0.1831055,869.7881,-14.49219,-1.03125,6.445313,-170,221,-329.5,0.1660156,-0.7740479,-0.3264771,-0.5164795,-1.106746,2.707816,-15.40817
10.466,-0.8967285,-0.07592773,0.4182129,-6.903715,0.4042003,0.793457,0.7324219,0.4272461,869.7888,-14.08203,-1.207031,6.304688,-173.8894,220.4375,-329.5,0.1661449,-0.7740479,-0.3264656,-0.5164795,-1.100129,2.719725,-15.41369
10.496,-0.890625,-0.08007813,0.3916016,-6.73538,0.8640644,0.1220703,0.1220703,0.3051758,869.7908,-14.1875,-1.253906,6.390625,-180,219,-329.5,0.1662598,-0.7740479,-0.326416,-0.5164795,-1.092849,2.732618,-15.41943
10.526,-0.8898926,-0.06396484,0.3837891,-6.505499,2.570961,0,0,0.4882813,869.7905,-14.47266,-0.9609375,6.167969,-179.1159,221.5994,-329.5,0.1664023,-0.7740479,-0.3263067,-0.516498,-1.08058,2.752297,-15.42581
10.557,-0.8989258,-0.04956055,0.4013672,-6.349414,4.497405,-0.3662109,0.1220703,0.7324219,869.7893,-14.18359,-1.046875,6.09375,-175,228,-329.5,0.1665649,-0.7740479,-0.3261108,-0.5165405,-1.06228,2.779933,-15.43256
10.586,-0.8991699,-0.06738281,0.3981934,-6.385725,4.751226,0.3051758,0.1220703,0.1831055,869.7897,-14.34766,-0.9140625,6.285156,-175.2946,225.8797,-329.5,0.1666662,-0.7740479,-0.3260688,-0.5165405,-1.055944,2.791199,-15.43758
10.617,-0.8962402,-0.06469727,0.3757324,-6.839802,1.438669,0.4882813,-0.2441406,-0.4272461,869.7908,-14.66016,-0.9179688,6.613281,-177,219,-329.5,0.166748,-0.7740479,-0.3260498,-0.5165405,-1.051354,2.799434,-15.44132
10.646,-0.8955078,-0.05859375,0.401123,-7.018982,-2.325506,0.8544922,-0.3051758,-0.6103516,869.7923,-14.21094,-1.152344,6.027344,-176.5328,220.5146,-328.9121,0.1668579,-0.774012,-0.3261897,-0.5164867,-1.05372,2.799157,-15.44567
10.677,-0.8806152,-0.08398438,0.4162598,-7.095538,-5.137258,0.9765625,-0.3051758,-0.3662109,869.7947,-13.95703,-1.050781,6.320313,-175,226,-327.5,0.1669922,-0.7739258,-0.3265381,-0.5163574,-1.066041,2.786503,-15.45058
10.706,-0.890625,-0.08911133,0.3989258,-6.998104,-5.313796,0.7324219,-0.1831055,-0.1220703,869.7959,-14.38672,-1.171875,6.773438,-174.0333,224.3647,-329.437,0.1670638,-0.7739258,-0.3266213,-0.5162689,-1.072952,2.783672,-15.46009
10.737,-0.8974609,-0.07446289,0.3952637,-6.956022,-3.237605,0.1831055,-0.06103516,-0.06103516,869.7969,-14.28906,-1.488281,6.191406,-173,219,-334.5,0.1671143,-0.7739258,-0.3266602,-0.5161743,-1.079816,2.781309,-15.47024
10.767,-0.8828125,-0.07617188,0.3918457,-7.175974,-1.32369,0.2441406,0,0.6103516,869.8002,-14.125,-1.089844,6.09375,-173.5,219.8125,-332.75,0.1671974,-0.7739449,-0.3265915,-0.5161743,-1.074379,2.792084,-15.47626
10.797,-0.8981934,-0.06689453,0.4067383,-7.079032,-0.4759778,-0.6713867,-0.1220703,0.8544922,869.8057,-14.46094,-1.0625,6.730469,-175,223,-327.5,0.1672974,-0.7739868,-0.326416,-0.5161743,-1.065536,2.809997,-15.48665
10.827,-0.9035645,-0.05908203,0.4018555,-6.826676,0.8332766,0.6103516,0.5493164,0.3662109,869.8075,-14.24219,-1.234375,6.207031,-173.875,225.725,-327.625,0.1674328,-0.7740173,-0.3262939,-0.5161934,-1.054723,2.82906,-15.49485
10.857,-0.8862305,-0.07104492,0.385498,-6.56282,2.514713,-0.3662109,-0.1220703,0.3051758,869.8083,-14.26172,-1.070313,6.128906,-171,229,-328.5,0.1676025,-0.7740479,-0.3261719,-0.5162354,-1.040374,2.852194,-15.50228
10.887,-0.8891602,-0.05664063,0.4057617,-6.486258,4.22918,0.7324219,0.6103516,0.06103516,869.8123,-14.45703,-0.7460938,6.550781,-169.7917,226.5625,-328.5,0.1677551,-0.7739944,-0.3261719,-0.5162875,-1.026008,2.869308,-15.50022
10.917,-0.9018555,-0.05834961,0.392334,-6.731518,4.061389,0.6103516,0.793457,-0.2441406,869.8186,-14.20313,-1.144531,6.316406,-169,220,-328.5,0.1679077,-0.7738647,-0.3261719,-0.5163574,-1.006243,2.889218,-15.49169
10.947,-0.8947754,-0.06005859,0.369873,-6.956132,0.9300364,-0.3051758,-0.1220703,-0.3051758,869.8211,-14.41406,-0.8984375,5.988281,-171.0625,220,-328.5,0.1680603,-0.7737509,-0.3262291,-0.5164185,-0.9900494,2.904944,-15.48378
10.977,-0.890625,-0.06176758,0.4074707,-7.182772,-3.053023,0.8544922,0.4882813,-0.5493164,869.8223,-14.40625,-0.8515625,6.382813,-176,220,-328.5,0.1682129,-0.7736206,-0.326355,-0.5164795,-0.9754378,2.917058,-15.4734
11.007,-0.8942871,-0.078125,0.3989258,-7.294433,-5.687828,2.685547,0.9765625,-1.037598,869.8256,-14.34375,-1.433594,6.324219,-176,220.625,-328.5,0.1684736,-0.7734121,-0.3266516,-0.5165164,-0.9597031,2.929424,-15.46115
11.037,-0.885498,-0.07885742,0.3752441,-7.308369,-5.738987,0.9765625,0.3051758,-0.9155273,869.8301,-14.41016,-1.214844,6.125,-176,222,-328.5,0.1688232,-0.7731323,-0.3271484,-0.5165405,-0.9442133,2.938991,-15.44502
11.067,-0.8979492,-0.05859375,0.4091797,-7.23724,-3.520938,0.3051758,0.4882813,-0.1220703,869.8303,-14.375,-0.9804688,6.277344,-175.6972,221.2175,-328.1972,0.1689087,-0.7730121,-0.327235,-0.5165918,-0.9327492,2.946837,-15.43428
11.098,-0.8959961,-0.06787109,0.4033203,-7.255121,-1.580656,-0.3051758,0.3662109,0.06103516,869.8303,-14.12109,-1.167969,6.433594,-175,219,-327.5,0.1689453,-0.7729492,-0.3272705,-0.5166626,-0.9231265,2.952868,-15.4244
11.127,-0.8857422,-0.07104492,0.3759766,-7.3115,-0.429827,-1.342773,-0.3662109,0.1220703,869.8307,-14.3125,-0.984375,6.203125,-175,220.8846,-327.5,0.1688986,-0.7729564,-0.3271699,-0.5167424,-0.9155027,2.95828,-15.41756
11.158,-0.8999023,-0.06347656,0.4147949,-7.433554,-0.6853458,-0.9155273,0.1220703,0.4272461,869.8313,-14.34375,-0.9257813,6.414063,-175,226,-327.5,0.1687622,-0.7730103,-0.3269043,-0.5168457,-0.906757,2.965489,-15.41129
11.187,-0.8918457,-0.07543945,0.4055176,-7.573882,-1.870518,-0.3051758,0.6103516,0.1831055,869.8313,-14.28516,-1.226563,6.265625,-175.294,225.2466,-329.2638,0.1686524,-0.7730603,-0.3267057,-0.5169555,-0.8983738,2.971481,-15.40383
11.218,-0.8862305,-0.0690918,0.371582,-7.743917,-3.429651,-1.586914,-0.3662109,0.1220703,869.8311,-14.45313,-0.9804688,6.34375,-176,222,-333.5,0.1685181,-0.7731323,-0.3264771,-0.5170898,-0.8891743,2.977703,-15.3951
11.248,-0.9006348,-0.04736328,0.402832,-7.838943,-4.143693,-0.3662109,0.7324219,0.3051758,869.8308,-14.3125,-0.96875,6.085938,-177.5125,222.125,-330.4375,0.1684753,-0.7731209,-0.3262866,-0.5172562,-0.8700034,2.993294,-15.38102
11.278,-0.8959961,-0.08129883,0.3896484,-7.868509,-3.950713,-0.1831055,0.6713867,0.1220703,869.8303,-14.19531,-1.199219,6.222656,-180,223,-322.5,0.168457,-0.7730713,-0.3261108,-0.5174561,-0.8454271,3.012708,-15.36209
11.308,-0.8928223,-0.06640625,0.3774414,-7.703876,-2.214381,-0.6103516,0.2441406,0.1220703,869.8304,-14.49219,-0.9921875,6.367188,-179,223.8542,-323.0625,0.1685104,-0.7729988,-0.3260269,-0.5176159,-0.8228455,3.031664,-15.34645
11.338,-0.8977051,-0.06665039,0.4169922,-7.617147,-0.1281085,0.8544922,1.159668,0.1220703,869.8306,-14.25781,-1.199219,6.199219,-176,225,-326.5,0.1686401,-0.7728882,-0.3259888,-0.5177612,-0.7975016,3.054855,-15.33191
11.368,-0.8847656,-0.08666992,0.3840332,-7.624928,1.357114,0.7324219,0.6713867,0.06103516,869.8284,-14.25781,-1.183594,6.425781,-172.9261,226,-329.5739,0.1688171,-0.7727743,-0.3259519,-0.5178661,-0.7731488,3.080265,-15.32286
11.398,-0.8955078,-0.05249023,0.3845215,-7.671208,1.577285,-0.4272461,0.3662109,0.2441406,869.8237,-14.46484,-1.0625,6.230469,-169,227,-333.5,0.1690674,-0.772644,-0.3259277,-0.5179443,-0.7471418,3.110461,-15.31798
11.428,-0.8952637,-0.0703125,0.4157715,-7.735771,0.7180111,0.3662109,1.037598,0.5493164,869.8234,-14.13672,-1.273438,6.328125,-170.75,226.5,-331.75,0.1692092,-0.7725703,-0.3258354,-0.5180582,-0.7238195,3.135466,-15.31035
11.458,-0.8869629,-0.07568359,0.3771973,-7.753664,-0.6200907,-0.3051758,0.4272461,0.4272461,869.8232,-14.39453,-1.101563,6.390625,-176,225,-326.5,0.1693115,-0.772522,-0.3256836,-0.5181885,-0.7002234,3.160649,-15.30245
11.488,-0.9035645,-0.05102539,0.3969727,-7.775681,-1.184233,-0.3662109,0.5493164,0.5493164,869.8256,-14.35938,-0.9179688,6.136719,-176,222.9554,-328.25,0.1694102,-0.772522,-0.3254751,-0.518333,-0.6760996,3.188281,-15.29731
11.518,-0.8984375,-0.07055664,0.3947754,-7.819985,-1.244381,-0.4882813,0.6103516,0.7324219,869.8308,-14.33984,-1.117188,6.394531,-176,220,-333.5,0.1694946,-0.772522,-0.3251953,-0.5184937,-0.6488018,3.219628,-15.29161
11.548,-0.8972168,-0.06713867,0.3796387,-7.913219,-1.414014,-1.342773,-0.1220703,0.4272461,869.8303,-14.51563,-1.027344,6.375,-174.4859,220.2906,-333.5,0.1694874,-0.772522,-0.3249542,-0.5186444,-0.6280584,3.240266,-15.28232
11.579,-0.8986816,-0.05786133,0.407959,-8.076987,-2.117295,-0.4882813,0.5493164,0.4882813,869.8276,-14.125,-1.125,6.164063,-171,222,-333.5,0.1694336,-0.772522,-0.324707,-0.5187988,-0.6090025,3.25739,-15.27093
11.608,-0.890625,-0.07495117,0.3725586,-8.355939,-3.803816,-1.220703,0.3051758,0.4272461,869.8271,-14.16406,-1.15625,6.257813,-173.9447,222.5831,-332.3222,0.1693457,-0.7725399,-0.3244292,-0.5189457,-0.5920446,3.272541,-15.26067
11.639,-0.8977051,-0.05200195,0.3771973,-8.487781,-5.046879,-1.831055,-0.06103516,0.3662109,869.8269,-14.47266,-0.9101563,6.199219,-182,223,-329.5,0.1691895,-0.772583,-0.3240967,-0.519104,-0.5767389,3.284876,-15.24932
11.668,-0.9040527,-0.06420898,0.3962402,-8.495379,-5.115051,0.1831055,0.6103516,0.1220703,869.8271,-14.33984,-1.050781,6.101563,-178.5484,224.1358,-329.5,0.1691479,-0.772583,-0.3239734,-0.5192058,-0.5658661,3.293305,-15.24074
11.699,-0.8908691,-0.07128906,0.3681641,-8.222222,-2.77699,-0.4882813,-0.4272461,-0.1831055,869.8276,-14.46484,-0.9648438,6.03125,-168,226,-329.5,0.1691284,-0.772583,-0.3239136,-0.5192871,-0.5578899,3.298955,-15.23361
11.728,-0.9023438,-0.05175781,0.4069824,-7.867891,1.376088,0.7324219,0.1831055,-0.2441406,869.8258,-14.38672,-0.921875,6.101563,-169.2128,224.7112,-330.9698,0.1691786,-0.7725651,-0.3239743,-0.5192802,-0.557302,3.299871,-15.23387
11.759,-0.8920898,-0.07788086,0.388916,-7.837827,4.477893,0.8544922,0.1220703,-0.3662109,869.8213,-14.21875,-1.222656,6.253906,-175,221,-334.5,0.1693115,-0.772522,-0.3241577,-0.5192261,-0.559759,3.299183,-15.2377
11.789,-0.8862305,-0.06567383,0.3852539,-7.903613,4.984341,0.06103516,-0.1220703,-0.1831055,869.8217,-14.38281,-0.9179688,6.230469,-177.7292,222.25,-334.1875,0.1694254,-0.7724495,-0.3242564,-0.5192261,-0.5540911,3.305132,-15.23565
11.819,-0.8991699,-0.06445313,0.4050293,-8.138151,2.62305,0.8544922,0.6103516,0.06103516,869.8237,-14.23438,-1.316406,6.398438,-180,226,-332.5,0.1695557,-0.7723389,-0.3243408,-0.5192261,-0.5451756,3.314322,-15.23216
11.849,-0.8933105,-0.06884766,0.3811035,-8.060336,-0.07223138,-0.4882813,-0.3662109,0.06103516,869.8255,-14.27734,-1.078125,6.066406,-179.0625,226.7083,-331.8958,0.1696543,-0.7722969,-0.3243332,-0.5192451,-0.5364694,3.325315,-15.23189
11.879,-0.8981934,-0.06518555,0.4008789,-7.873375,-0.8817934,0.3051758,0.3051758,0.1831055,869.8276,-14.44531,-0.8710938,6.351563,-176,227,-331.5,0.1697388,-0.7722778,-0.3242798,-0.5192871,-0.526096,3.338258,-15.23133
11.909,-0.9128418,-0.06225586,0.3920898,-7.717014,0.7358023,-0.3051758,-0.3662109,-0.2441406,869.8272,-14.21094,-1.304688,6.109375,-172.9261,226.4375,-331.5,0.1697311,-0.7722778,-0.3243523,-0.5192528,-0.5318771,3.331714,-15.23268
11.939,-0.9020996,-0.08642578,0.3869629,-7.783403,1.953735,0.4272461,-1.037598,-1.586914,869.8254,-14.70313,-1.082031,6.503906,-169,225,-331.5,0.1696777,-0.7722778,-0.3245239,-0.519165,-0.5477832,3.312847,-15.23507
11.969,-0.935791,-0.03344727,0.3630371,-8.078491,1.224245,-0.2441406,-1.342773,-3.601074,869.8247,-14.85547,-1.574219,5.992188,-171.375,225,-332.125,0.1693735,-0.7722015,-0.3250104,-0.519104,-0.5805778,3.256852,-15.21327
11.999,-0.8764648,0.01904297,0.3129883,-8.287267,-1.729899,0.4882813,-0.9765625,-4.516602,869.8242,-14.38672,0.4023438,5.578125,-178,225,-333.5,0.1687622,-0.7720337,-0.3258667,-0.519043,-0.6366398,3.154753,-15.16541
12.029,-0.8757324,-0.01977539,0.3540039,-8.39066,-4.373594,1.525879,-2.563477,-6.347656,869.823,-14.08203,0.2226563,5.695313,-176.1444,223.7887,-333.3232,0.1680751,-0.7718287,-0.3270547,-0.5188243,-0.7199383,3.020067,-15.11992
12.06,-0.920166,-0.04199219,0.3771973,-8.006802,-3.280027,-3.479004,-5.371094,-7.629395,869.8213,-14.17969,-0.4296875,5.644531,-170,221,-332.5,0.1671753,-0.7715454,-0.3287354,-0.5184326,-0.8425268,2.831744,-15.06689
12.089,-0.8891602,-0.0859375,0.4013672,-7.724825,0.3855155,-9.399414,-7.8125,-7.324219,869.8205,-14.69141,-0.9960938,6.402344,-171.2958,221.9424,-332.7356,0.164611,-0.7720199,-0.329194,-0.5181172,-1.035045,2.555482,-15.01183
12.12,-0.8967285,-0.07617188,0.3974609,-7.443859,4.970822,-16.41846,-8.850098,-6.347656,869.8201,-14.26563,-1.425781,6.46875,-176,225,-333.5,0.1599121,-0.7732544,-0.3294067,-0.5177612,-1.366953,2.088344,-14.92382
12.149,-0.8879395,-0.08422852,0.3818359,-7.460641,6.903492,-20.20264,-8.666992,-5.92041,869.8188,-14.26172,-1.015625,6.234375,-175.8871,224.0656,-333.2664,0.1550955,-0.7744973,-0.3287655,-0.5178463,-1.638828,1.683419,-14.80405
12.18,-0.8737793,-0.1035156,0.4106445,-7.514223,5.986188,-20.99609,-8.972168,-5.92041,869.8169,-14.12109,-1.566406,6.777344,-175,221,-332.5,0.1488647,-0.7761841,-0.3270874,-0.5181885,-1.94479,1.220838,-14.64422
