42.177,-1.790527,-0.7900391,0.9055176,18.43537,43.36923,-114.6851,11.35254,31.55518,0.0007324219,-17.13281,-21.25391,14.66406,-152.7083,-165.625,-34.11607,0.1724625,-0.5597691,-0.6025314,-0.5417976,-35.44652,-35.21555,5.294185
42.207,-1.559326,-0.8837891,0.5639648,18.79,28.60954,-28.13721,75.19531,67.99316,0.0007324219,-35.40625,-9.128906,8.3125,-155,-157,-32,0.1674805,-0.5688477,-0.5741577,-0.5645752,-33.42559,-32.92102,7.305358
42.237,-0.614502,-0.6928711,0.7497559,19.01185,17.40178,-62.07275,115.1123,117.2485,0.0007324219,-15.87891,-15.40234,5.664063,-156.6161,-158.75,-35.6875,0.1800308,-0.5729667,-0.5444746,-0.5841156,-29.90697,-29.08987,8.303915
42.267,-0.5737305,-1.104492,0.4592285,18.39072,7.958635,-158.8135,114.3188,136.2305,0.0007324219,-6.355469,-13.99609,12.97656,-158,-165,-45,0.2088013,-0.5756836,-0.5077515,-0.6060181,-24.5339,-23.27225,8.689393
42.297,-0.826416,0.02929688,0.4589844,16.90392,-5.11492,-245.3613,56.45752,143.2495,0.0007324219,-13.71875,-16.55078,2.429688,-164.4554,-160.8125,-55.07639,0.2116033,-0.5852337,-0.4600707,-0.6306908,-20.6118,-18.61024,9.510682
42.327,-0.2944336,1.12793,0.001953125,13.31859,-30.34599,15.74707,73.42529,48.0957,0.0007324219,-17.35938,17.14844,5.230469,-176,-150,-68,0.2126465,-0.6005859,-0.4011841,-0.6582031,-16.02573,-13.08232,9.582376
42.357,0.9367676,-0.1518555,0.3181152,9.930288,-59.87154,222.8394,-10.74219,-128.2959,0.0007324219,12.76953,8.398438,2.664063,-184.2426,-143.6458,-82.78295,0.2143839,-0.5916519,-0.4246788,-0.6494865,-17.75949,-15.0138,9.929786
42.387,0.08007813,-0.6723633,0.3574219,6.749211,-85.98076,88.80615,-204.895,-166.3208,0.0007324219,12.57813,-10.81641,8.804688,-192,-138,-100,0.2160034,-0.5670166,-0.4976807,-0.619873,-23.38308,-21.46049,10.20717
42.417,-1.577637,0.06396484,0.3461914,6.756086,-87.64342,-40.2832,-285.4614,-188.4766,0.0007324219,-11.16797,-0.4492188,-0.1015625,-188.4657,-141.1807,-92.93134,0.1794342,-0.5759914,-0.5279724,-0.5968673,-28.60282,-27.49807,9.226498
42.448,-0.3034668,-0.6516113,-0.04492188,7.807147,-64.63332,-31.18896,-123.7793,-47.05811,0.0007324219,-22.19141,0.1054688,15.40234,-177,-151,-70,0.09454346,-0.6036377,-0.5492554,-0.5701904,-37.61383,-36.99843,9.137836
42.478,3.029541,-1.112061,0.3620605,14.52802,-0.1308115,-115.2344,43.70117,195.0684,0.0007324219,23.29688,6.394531,-8.429688,-166.6377,-158.5782,-60.15518,0.05996929,-0.6218733,-0.5465536,-0.5592261,-40.55889,-40.0832,8.850101
42.508,-8,1.27832,-2.554688,18.47553,63.37688,-18.18848,-326.9043,-293.457,0.0007324219,7.34375,-25.14063,44.47266,-154,-167,-53,0.03826904,-0.6402588,-0.5305786,-0.5542603,-41.38675,-40.98406,8.383059
42.538,-0.5622559,-1.262451,0.2575684,21.12271,107.4233,325.5005,53.03955,-2.380371,0.0007324219,-11.32031,38.30859,-1.050781,-154,-170.4524,-53,0.05237579,-0.6358147,-0.5456619,-0.5393527,-41.73251,-41.52184,6.172608
42.568,-0.9360352,-0.8757324,0.6965332,20.92028,108.7305,-96.86279,-44.37256,-21.54541,0.0007324219,-27.05078,-41.66797,16.96094,-154,-172,-53,0.09466553,-0.6187134,-0.5825806,-0.5185547,-41.24271,-41.21288,2.29998
42.598,-0.04858398,-0.5844727,1.321045,20.60603,81.73178,-106.8726,20.20264,10.37598,0.0007324219,-8.015625,-8.195313,15.92578,-154.625,-170.125,-46.75,0.08905411,-0.6193237,-0.5769615,-0.525383,-41.12981,-41.06367,3.407783
42.628,0.3422852,0.972168,1.985107,21.20009,37.66613,-6.774902,21.1792,7.751465,0.0007324219,10.19922,-4.582031,25.64844,-156,-165,-33,0.06542969,-0.6235962,-0.5541992,-0.5475464,-40.94452,-40.64802,7.116302
42.658,-3.413086,-0.8647461,-0.2402344,21.92621,16.35363,151.7944,110.1685,30.15137,0.0007324219,-55.6875,-9.277344,-14.29297,-155.8125,-167.0625,-35.1875,0.07952881,-0.6193619,-0.5606651,-0.5431786,-40.3111,-40.08987,6.03755
42.688,-1.583252,-2.965088,-0.5952148,22.80636,11.45726,-43.15186,2.319336,-4.821777,0.0007324219,-34.19922,-50.33203,-11.76563,-155,-173,-44,0.116394,-0.6090698,-0.5805664,-0.527771,-38.92586,-38.87194,2.866464
42.718,-2.351807,-1.626953,-0.1225586,23.06235,17.17854,-326.2939,-124.2065,27.771,0.0007324219,-30.96484,-42.65625,-6.351563,-155.25,-171.625,-40.625,0.08478928,-0.6223717,-0.5506477,-0.5442734,-39.14728,-38.94308,5.591525
42.748,-1.164551,0.1938477,0.440918,23.47758,19.83301,-376.2817,-68.35938,123.6572,0.0007324219,-40.60547,-7.710938,3.699219,-156,-167,-31,0.005065918,-0.654541,-0.4795532,-0.5845337,-39.64756,-38.64259,12.29303
42.778,0.2841797,-1.054688,0.8085938,25.14645,23.46848,-316.1011,55.48096,268.7378,0.0007324219,-0.78125,-13.60938,14.07422,-156.8542,-165.625,-42.375,0.006622314,-0.6644779,-0.3946226,-0.6295111,-32.08582,-30.05863,13.55875
42.808,0.5358887,-0.2158203,0.8991699,26.3897,28.33618,-249.7559,324.8291,419.9829,0.0007324219,32.74609,-17.97266,15.41016,-158,-165,-70,0.01751709,-0.6689453,-0.2814941,-0.6878052,-21.57016,-17.59568,13.28013
42.838,-5.6604,0.9501953,1.223633,27.26145,32.31083,-165.2222,249.8169,451.9043,0.0007324219,-7.945313,6.0625,-4.816406,-168.2822,-154.4044,-95.32979,0.07638264,-0.6380501,-0.2030119,-0.7385236,-13.12955,-4.132158,12.5047
42.868,4.180176,2.741699,0.458252,23.43975,13.79224,304.9316,314.3921,121.6431,0.0007324219,-27.42578,2.363281,1.699219,-189,-133,-125,0.1940918,-0.5671997,-0.1368408,-0.7886353,18.61378,13.5702,13.21885
42.898,0.4042969,-1.814941,2.029053,16.25112,-38.45778,270.5078,-241.8823,-242.4316,0.0007324219,32.8125,-18.54688,33.05469,-188.375,-110.848,-149.8453,0.1894836,-0.5701294,-0.1791267,-0.777256,16.88907,9.280696,14.35335
42.928,-0.9243164,0.182373,1.757813,3.320396,-136.5407,51.33057,-270.0806,-238.3423,0.0007324219,-9.441406,-11.10547,27.54297,-184,-84,-173,0.1572266,-0.5906372,-0.3010864,-0.7320557,-16.40071,-5.639142,15.49724
42.958,-0.9445801,0.5371094,0.3483887,-0.4368961,-202.995,304.2603,-261.0474,-242.0654,0.0007324219,-16.89844,30.78516,26.62891,-184.2906,-94.23716,-164.5168,0.1402166,-0.6036933,-0.3911936,-0.6790035,-21.37514,-16.87328,13.89423
42.989,-0.01635742,-0.8969727,0.7131348,-1.418508,-215.8521,309.5703,-209.8999,-165.6494,0.0007324219,-7.304688,-3.453125,11.95703,-186,-128,-135,0.1235962,-0.6181641,-0.4901123,-0.6020508,-30.06967,-29.12419,8.949052
43.019,0.392334,-1.551025,-0.6608887,6.139077,-135.0786,43.396,-127.2583,-57.67822,0.0007324219,1.382813,-17.72656,-4.039063,-182.3657,-146.8631,-106.7468,0.1035097,-0.626802,-0.5178629,-0.572756,-34.37498,-33.95217,6.89674
43.049,1.576172,-2.755127,3.134521,16.78125,9.553393,12.39014,-84.96094,-6.591797,0.0007324219,10.125,-27.00781,-28.81641,-174,-164,-71,0.08087158,-0.6328125,-0.5294189,-0.5593262,-37.49276,-37.18133,6.533873
43.079,-6.516846,2.553955,-0.4025879,25.71009,161.4138,131.5308,-86.9751,-217.8955,0.0007324219,-37.91797,-5.992188,-13.85547,-165.4738,-165.4737,-59.14198,0.07552159,-0.625927,-0.5577808,-0.5404702,-40.50981,-40.33014,5.483513
43.109,-1.373535,-2.503418,0.8757324,30.01134,231.2628,354.4922,46.50879,-40.77148,0.0007324219,-7.898438,5.417969,18.24609,-155,-166,-54,0.07336426,-0.6078491,-0.5928955,-0.5231934,-43.70111,-43.58108,4.992055
43.139,-1.437256,-3.435547,0.3920898,31.82954,235.0342,-146.4233,-53.34473,28.19824,0.0007324219,-30.80469,-81.76172,12.48438,-147.8203,-168.375,-44.02632,0.05985439,-0.609169,-0.5905533,-0.5252266,-44.67503,-44.50786,6.079387
43.169,-2.335938,-1.761963,0.06469727,32.28683,171.6047,-214.9658,-38.26904,32.65381,0.0007324219,-36.40234,-35.84375,-1.46875,-142,-172,-33,0.03662109,-0.6170654,-0.5741577,-0.5369263,-45.19879,-44.87264,8.591611
43.199,-0.9655762,-0.7431641,0.4262695,32.72388,96.43958,-183.0444,11.90186,104.3701,0.0007324219,-30.58984,-19.625,-0.7382813,-137.8625,-171.4375,-34.1875,0.0255216,-0.6270041,-0.5410148,-0.558582,-43.18248,-42.562,10.95097
43.229,0.2958984,-1.366699,1.032227,34.04143,47.85867,-135.3149,96.92383,191.3452,0.0007324219,-4.0625,-16.17188,12.26953,-135,-169,-41,0.01824951,-0.6416626,-0.4842529,-0.5946045,-38.67964,-37.42038,13.25604
43.259,0.4487305,0.3144531,0.2624512,33.84788,25.00515,-274.1699,172.7905,188.7817,0.0007324219,9.632813,-9.113281,13.33594,-141.75,-169.75,-52.13007,0.03087234,-0.6376305,-0.419462,-0.6409304,-31.99263,-29.29545,15.35825
43.289,-0.1755371,0.2521973,0.7456055,32.69698,9.84563,-95.94727,334.4727,306.2134,0.0007324219,-0.671875,11.44141,7.613281,-158,-172,-70,0.06231689,-0.6238403,-0.3392944,-0.701355,-23.46816,-17.40543,16.71805
43.319,-2.969971,0.3305664,0.6535645,26.42683,-28.16597,12.08496,307.4341,331.665,0.0007324219,-12.32813,-0.1523438,3.933594,-169.8737,-160.625,-93.74702,0.1266042,-0.5913417,-0.2848604,-0.7422872,-17.81162,-5.821286,16.94513
43.349,3.057129,1.624756,1.119629,17.30306,-96.28455,63.23242,285.6445,121.0327,0.0007324219,-38.52734,3.246094,5.679688,-182,-135,-125,0.2312622,-0.5352783,-0.2409668,-0.7758789,19.6063,7.886003,18.16851
43.379,0.338623,0.2763672,1.622559,5.500048,-189.1538,131.2256,-256.7749,-175.354,0.0007324219,33.6875,10.28906,27.71484,-184.8571,-121.1452,-144.3153,0.2223663,-0.5427132,-0.2706223,-0.7617683,18.27531,3.887332,17.90948
43.409,-1.383789,0.5092773,1.3125,-0.8679722,-251.7084,184.7534,-316.8335,-293.0298,0.0007324219,-4.015625,-1.933594,24.73438,-186,-110,-159,0.1690063,-0.5767822,-0.3555298,-0.7158203,-18.93635,-9.845005,16.48661
43.439,-1.538818,-0.1618652,0.09887695,-4.005344,-263.9991,285.2173,-234.8022,-251.8921,0.0007324219,-25.05859,8.957031,4.167969,-185.3125,-117.1875,-150.1875,0.1403967,-0.5858754,-0.4348112,-0.6652479,-24.97215,-20.78834,15.09685
43.469,-0.0925293,-1.045654,-0.2324219,-1.867233,-201.6796,148.3154,-185.3027,-135.1318,0.0007324219,-4.109375,-4.980469,5.644531,-183,-138,-124,0.1134033,-0.5899658,-0.5308838,-0.5978394,-34.34275,-33.07418,11.67537
43.499,1.824951,-1.800537,-0.3210449,3.93415,-87.69884,-84.16748,-27.89307,33.99658,0.0007324219,4.136719,-24.54297,-17.66406,-173.0246,-154.3495,-100.3402,0.07951208,-0.597469,-0.5394426,-0.5854886,-38.02874,-36.95108,12.0849
43.53,-3.514404,-1.414307,-0.7080078,14.44618,58.53258,-147.8882,-150.1465,-231.8115,0.0007324219,33.1875,-39.77344,35.61719,-153,-173,-71,0.03985596,-0.605896,-0.5426636,-0.5804443,-41.7066,-40.59212,13.76065
43.56,-0.3452148,-0.3601074,0.9172363,23.70089,174.2426,308.8379,90.02686,-48.88916,0.0007324219,-64.16406,40.33594,-14.30859,-145.7271,-173.7423,-68.07345,0.04544031,-0.597544,-0.5691628,-0.5608475,-43.63832,-42.89092,12.14498
43.59,-1.643066,-3.690186,0.6237793,32.30595,253.8957,160.2783,-54.74854,-42.41943,0.0007324219,-8.289063,-38.92578,20.99609,-142,-174,-67,0.07202148,-0.5761108,-0.6170044,-0.5313721,-45.48995,-45.17958,8.471161
43.62,-1.816895,-2.298096,-0.03198242,36.57656,270.9677,-180.4199,-74.09668,57.80029,0.0007324219,-27.19531,-41.92188,4.972656,-141.2708,-176.1518,-55.86111,0.05818176,-0.5829659,-0.6068115,-0.5363731,-45.847,-45.45721,9.580395
43.65,-2.495117,-1.857666,-0.04638672,37.92984,232.4093,-123.7793,-36.68213,12.75635,0.0007324219,-39.14844,-33.89844,0.8828125,-141,-180,-35,0.02130127,-0.6040039,-0.569519,-0.5571899,-45.78985,-45.02848,13.16463
43.68,-1.535156,-0.7131348,0.03540039,38.33987,158.5008,-103.3325,-22.52197,68.90869,0.0007324219,-32.38672,-16.85156,-2.304688,-139.4875,-180.7143,-37.6875,0.009677887,-0.6174217,-0.5380107,-0.5738162,-44.03052,-42.95814,14.56435
43.71,-0.08325195,-0.9685059,0.8374023,38.61322,89.53969,-180.3589,41.25977,187.8662,0.0007324219,-12.55859,-10.96484,8.324219,-137,-181,-50,0.004394531,-0.6304932,-0.5006714,-0.5932007,-41.20623,-39.74225,15.35355
43.74,0.4821777,-0.1359863,0.2526855,38.66352,36.48367,-288.0249,147.583,247.2534,0.0007324219,5.101563,-9.804688,8.574219,-142.375,-178.5625,-58.60795,0.01531601,-0.6302109,-0.4250845,-0.6392178,-33.92758,-30.90815,17.05102
43.77,0.04882813,-0.3085938,0.6147461,37.61108,7.282859,-272.0947,312.1948,408.8745,0.0007324219,11.85547,-1.121094,-1.945313,-155,-173,-68,0.04272461,-0.6282349,-0.3128662,-0.7111816,-23.05098,-16.12531,17.33971
43.8,-5.288086,2.346191,1.00708,34.62212,-17.7854,-176.8188,190.2466,423.3398,0.0007324219,-3.0625,1.066406,15.29688,-168.3125,-158.014,-90.68421,0.1088185,-0.6021576,-0.2372242,-0.7544737,-16.19676,-2.72788,15.98865
43.83,3.749023,2.564697,1.013672,26.42629,-69.13678,351.8677,347.3511,131.4087,0.0007324219,-29.11719,23.39063,12.20703,-185,-132,-126,0.2213135,-0.5469971,-0.1726074,-0.7886963,20.08062,13.21329,15.65266
43.86,-0.04248047,-1.325684,2.289307,16.45313,-143.3344,138.1836,-312.3169,-225.2197,0.0007324219,42.04297,-25.73828,34.46094,-188.5714,-113.0128,-152.3469,0.2132492,-0.5533829,-0.2112389,-0.7742958,18.0122,8.620603,16.04785
43.89,-1.561768,0.6867676,1.583252,5.65155,-225.4567,79.77295,-366.333,-283.5083,0.0007324219,-5.304688,-9.582031,27.67188,-190,-95,-177,0.15979,-0.5836792,-0.3242798,-0.7271118,-17.75424,-7.471935,16.28255
43.92,-2.243408,0.234375,0.4462891,2.158306,-261.094,297.6074,-242.0044,-264.4653,0.0007324219,-32.73047,8.578125,0.265625,-189.0625,-104.5625,-165.5,0.1307792,-0.5969206,-0.4096711,-0.6756941,-23.67616,-19.11822,15.03035
43.95,-0.1794434,-0.8417969,0.2907715,3.794737,-226.4214,253.1128,-158.0811,-176.8799,0.0007324219,-3.667969,1.585938,9.628906,-186,-133,-130,0.1029053,-0.6072388,-0.50177,-0.6074219,-32.76293,-31.38592,11.57708
43.98,3.328125,-1.818604,-0.2258301,15.75867,-90.29194,46.14258,22.52197,32.2876,0.0007324219,12.98828,-15.86328,-18.30078,-178.9864,-150.103,-101.004,0.08340623,-0.6049728,-0.5409427,-0.5838841,-37.66771,-36.75518,11.05069
44.01,-2.25708,-1.567139,0.5083008,22.65287,59.95858,-1.525879,-77.39258,-242.4927,0.0007324219,2.082031,-61.83203,-4.746094,-167,-166,-68,0.06890869,-0.5952759,-0.5585938,-0.5735474,-40.55723,-39.67749,11.87968
44.041,-1.072021,0.3474121,0.4104004,27.97461,175.5204,141.8457,68.72559,-22.76611,0.0007324219,-38.57813,15.55078,-2.507813,-159.6756,-171.6891,-63.57635,0.07600901,-0.5856445,-0.5838357,-0.5574175,-42.14902,-41.53852,10.50563
44.071,-2.859131,-3.510498,0.5700684,30.95084,211.0795,117.981,-29.96826,9.155273,0.0007324219,-38.00781,-28.90234,9.734375,-154,-174,-62,0.09790039,-0.5736694,-0.6057739,-0.5426636,-42.17173,-41.79629,8.31195
44.101,-1.698242,-2.346924,-0.2341309,33.013,185.9819,-214.3555,-58.59375,24.35303,0.0007324219,-29.42969,-52.12891,-1.09375,-149.0704,-174.7213,-51.00854,0.08157549,-0.5797267,-0.5936529,-0.5509063,-42.55801,-42.03565,9.878348
44.131,-1.688965,-1.60498,0.1726074,35.30861,124.6864,-157.2266,-52.97852,17.63916,0.0007324219,-23.62891,-31.58984,-2.980469,-145,-175,-32,0.0401001,-0.597229,-0.5578613,-0.5750122,-42.99048,-41.93106,14.00304
44.161,-1.358643,-0.2983398,0.1499023,35.53704,83.99107,-186.1572,-57.00684,100.3418,0.0007324219,-28.59375,-15.70313,3.53125,-145,-176.1875,-37.625,0.01991145,-0.6170201,-0.5157131,-0.5933311,-41.11418,-39.63165,15.39758
44.191,0.06298828,-0.9572754,0.6186523,35.57368,51.47577,-181.4575,12.57324,225.1587,0.0007324219,-9.078125,-2.132813,6.554688,-145,-178,-56,0.004638672,-0.6433716,-0.4584351,-0.6131592,-37.5171,-35.64028,15.3582
44.221,0.8039551,-0.6472168,-0.02294922,35.27189,28.1102,-321.7163,158.5693,289.0015,0.0007324219,6.203125,-14.19141,5.628906,-150.625,-173.5,-66.8625,0.0153923,-0.643074,-0.3707315,-0.6571954,-29.38242,-25.82561,16.05472
44.251,-0.3850098,-0.1469727,0.4770508,33.08677,0.2812768,-262.5122,323.4863,431.8237,0.0007324219,15.69922,-4.253906,15.74609,-163,-163,-77,0.04614258,-0.6409912,-0.2514038,-0.7237549,-18.00692,-10.64829,14.85072
44.281,-7.273193,2.599854,-0.1281738,24.99143,-56.4176,83.00781,262.6343,437.0117,0.0007324219,-32.60547,8.378906,7.136719,-175.6141,-143.2273,-102.593,0.1135925,-0.6068245,-0.1878568,-0.7663811,14.27049,1.941631,14.1483
44.311,5.078857,2.776367,2.229492,14.99482,-130.1362,373.4131,153.6255,-12.69531,0.0007324219,24.89844,24.15234,16.14063,-191,-112,-142,0.2266846,-0.5339966,-0.1455078,-0.8015137,22.80113,16.90731,16.19309
44.341,-0.6872559,-1.296631,2.474365,3.474472,-218.4977,31.49414,-356.8726,-253.2349,0.0007324219,24.21875,-32.12109,21.96484,-190.375,-97.66216,-164.3438,0.2136307,-0.5421486,-0.197216,-0.7832947,19.76145,10.68241,17.00132
44.371,-1.703857,1.062988,1.771484,-2.790946,-275.3787,227.7832,-336.3647,-280.3955,0.0007324219,-17.04688,-3.109375,31.52734,-186,-89,-181,0.1488037,-0.5814819,-0.3321533,-0.7276611,-19.08773,-8.810015,17.19165
44.401,-1.020264,-0.7346191,0.8312988,-4.016167,-267.0306,403.2593,-217.041,-274.6582,0.0007324219,-18.70313,16.41406,-0.05078125,-185.2917,-102.25,-167.8125,0.118159,-0.5929048,-0.4293722,-0.669508,-26.2228,-21.87994,15.91783
44.431,-0.1213379,-1.007324,0.4204102,0.01356074,-179.2264,145.3857,-248.9624,-184.021,0.0007324219,-3.183594,-12.00391,10.91406,-185,-136,-131,0.09246826,-0.5985107,-0.5292358,-0.5943604,-35.97828,-34.78033,11.93528
44.461,0.9987793,-0.3129883,-2.000732,7.036843,-48.95031,-88.0127,-102.356,-9.82666,0.0007324219,8.105469,-14.48828,-12.91406,-174.0696,-155.2839,-100.8575,0.06300242,-0.6075707,-0.5511849,-0.5652631,-40.62127,-39.95346,10.44182
44.491,-2.567383,-2.309326,-2.698242,17.60878,99.22344,-50.41504,-253.2959,-166.0156,0.0007324219,29.99219,-34.21484,12.58594,-151,-172,-67,0.03265381,-0.6170044,-0.5598755,-0.5521851,-44.12091,-43.57881,10.58994
44.521,-0.8117676,-0.03857422,0.3554688,27.83561,214.3151,121.2158,43.94531,-89.96582,0.0007324219,-112.6016,19.79688,-9.785156,-144.7209,-176.9651,-55.14198,0.03327179,-0.6096535,-0.5875985,-0.5308003,-46.6508,-46.34666,8.735311
44.551,-1.264648,-2.544678,0.7285156,35.96997,279.9703,276.001,-59.32617,-52.06299,0.0007324219,-14.24219,-11.82422,6.425781,-142,-179,-50,0.03759766,-0.5897827,-0.6257324,-0.5092163,-49.63597,-49.47612,7.109507
44.581,-0.4287109,-1.613525,0.526123,40.29432,284.219,-99.12109,-64.81934,3.78418,0.0007324219,-16.01172,-47.875,14.33594,-134.4426,-178.2297,-39.45832,0.02702277,-0.5912098,-0.6253476,-0.5044192,-50.7343,-50.58125,7.257407
44.612,-0.05688477,-0.4091797,0.7692871,43.68745,245.6858,-91.55273,-43.94531,0.8544922,0.0007324219,-2.703125,-15.53516,10.11719,-124,-175,-27,0.001647949,-0.6001587,-0.6224976,-0.5024414,-52.76728,-52.58678,8.52721
44.642,-0.4143066,-0.3469238,1.005859,46.00173,183.0299,-2.319336,-26.24512,11.65771,0.0007324219,-2.261719,-3.273438,15.52734,-118.5951,-176.3212,-27.375,-0.003732817,-0.6056661,-0.620485,-0.4984615,-53.20284,-53.04832,8.043378
44.672,-0.9997559,-0.6689453,0.8552246,48.11243,127.3251,19.40918,-9.765625,15.68604,0.0007324219,-11.82031,-7.992188,16.51953,-115,-180,-30,-0.005981445,-0.6114502,-0.6181641,-0.4940186,-53.36696,-53.2463,7.170863
44.702,-0.800293,-0.8496094,0.6289063,48.76092,84.87069,-7.019043,19.89746,1.647949,0.0007324219,-13.66406,-12.93359,12.34375,-118.8125,-182.1181,-30,-0.004512787,-0.6109161,-0.6162526,-0.4964294,-53.03528,-52.90195,7.430217
44.732,-0.6906738,-0.5922852,0.5510254,48.5742,55.75615,-14.34326,40.71045,4.089355,0.0007324219,-12.64453,-11.55078,9.242188,-129,-184,-30,0.0002441406,-0.6074829,-0.614502,-0.503418,-52.27385,-52.09898,8.231159
44.762,-0.5336914,-0.6535645,0.4821777,47.55708,26.39435,12.51221,46.02051,7.202148,0.0007324219,-9.183594,-9.34375,8.5625,-127.375,-186,-30.3125,0.007817083,-0.6032547,-0.6141927,-0.5092573,-51.41454,-51.20666,8.658484
44.792,-0.3708496,-0.7175293,0.4787598,45.57959,-3.774715,9.094238,53.22266,9.58252,0.0007324219,-7.207031,-11.73047,7.894531,-121,-188,-31,0.01947021,-0.5970459,-0.6140747,-0.5159302,-50.21511,-49.96753,9.003259
44.822,-0.5432129,-0.5256348,0.3920898,42.65077,-36.06613,10.0708,42.78564,11.53564,0.0007324219,-6.375,-10.07422,7.378906,-122.6875,-184.5,-32.83333,0.02951601,-0.5927871,-0.61335,-0.521278,-49.14914,-48.86961,9.176731
44.852,-0.8000488,-0.5512695,0.3608398,39.31752,-63.776,10.49805,36.62109,18.9209,0.0007324219,-10.88281,-8.714844,6.585938,-128,-176,-36,0.03985596,-0.5891113,-0.6121216,-0.526062,-48.04385,-47.73641,9.229884
44.882,-1.149414,-0.4919434,0.2106934,35.88965,-86.7336,8.117676,26.67236,10.43701,0.0007324219,-15.50781,-8.703125,4.75,-129.3889,-177.4375,-37.29464,0.04744841,-0.5864592,-0.6108776,-0.5299253,-47.20256,-46.8686,9.32221
44.912,-1.432861,-0.5280762,0.03149414,32.82151,-101.0295,-12.57324,8.117676,-6.835938,0.0007324219,-20.23438,-9.003906,3.238281,-130,-183,-38,0.05352783,-0.5845337,-0.609436,-0.5330811,-46.49957,-46.14222,9.396988
44.942,-1.449951,-0.4020996,0.07641602,30.26406,-104.2793,-40.52734,-10.92529,-11.35254,0.0007324219,-23.28516,-6.859375,-0.3984375,-129.8125,-181.875,-37.8125,0.04967117,-0.5846863,-0.605769,-0.537895,-46.46826,-46.03791,10.26911
44.972,-1.465088,-0.4182129,0.2697754,28.89,-94.31657,-48.58398,-29.1748,-12.51221,0.0007324219,-23.23047,-5.835938,2.6875,-129,-178,-37,0.03845215,-0.5857544,-0.5999146,-0.5437012,-46.91978,-46.36573,11.77562
45.002,-1.191895,-0.1247559,0.137207,28.66303,-73.17032,-64.27002,-48.0957,-19.53125,0.0007324219,-22.57422,-4.261719,3.59375,-130.5,-178.3125,-38.5,0.0260957,-0.5891537,-0.5941895,-0.5462996,-47.5302,-46.89501,12.83622
45.032,-0.6716309,-0.1606445,0.2348633,29.09105,-45.56426,-13.30566,-33.87451,9.277344,0.0007324219,-13.63281,-1.335938,3.589844,-134,-180,-42,0.00982666,-0.59552,-0.5877686,-0.5476074,-48.41606,-47.71483,13.8755
45.062,-1.241943,-0.4645996,-0.02709961,30.48409,-14.69815,-23.4375,-3.601074,44.73877,0.0007324219,-13.23828,-4.226563,1.628906,-133.0625,-180.6042,-46.60938,0.01091766,-0.6020435,-0.5773523,-0.5515602,-47.41796,-46.6889,13.64272
45.092,-0.8752441,-0.279541,0.09765625,32.88928,17.46323,-50.90332,41.07666,85.26611,0.0007324219,-19.09766,-8.441406,2.671875,-130,-181,-53,0.01855469,-0.6098022,-0.5633545,-0.557251,-45.53596,-44.79347,12.89864
45.122,-0.5183105,-0.2001953,0.1098633,35.83004,46.44953,-1.403809,86.36475,132.019,0.0007324219,-10.45703,-2.359375,0.6210938,-130.6565,-180.4574,-54.40722,0.04022532,-0.6156887,-0.5429751,-0.5682236,-41.87708,-41.0945,11.72185
45.153,-0.3903809,-0.2397461,0.1535645,36.21125,57.19608,3.417969,121.8872,170.4712,0.0007324219,-7.160156,-4.019531,2.832031,-133,-179,-55,0.08178711,-0.6209717,-0.5148926,-0.5853882,-35.78958,-34.97566,9.883849
45.183,-0.3776855,-0.5126953,0.3393555,36.2601,52.84499,30.45654,166.4429,195.1904,0.0007324219,-5.753906,-5.542969,3.40625,-142.6162,-172.4841,-55.99591,0.1293121,-0.6197995,-0.4843203,-0.6017818,-29.1511,-28.26585,8.437321
45.213,-0.3549805,-0.5070801,0.3603516,33.89254,26.00373,20.75195,194.1528,191.2231,0.0007324219,-5.675781,-8.792969,6.320313,-161,-160,-57,0.1897583,-0.6150513,-0.4487915,-0.6199951,-21.11101,-20.082,7.075663
45.243,-0.4951172,-0.2746582,0.3493652,29.79866,-19.92808,57.00684,187.3779,156.3721,0.0007324219,-6.121094,-6.179688,5.242188,-173.4808,-151.2569,-65.71429,0.2445209,-0.6022149,-0.4232038,-0.6326809,-14.71426,-13.25047,6.631112
45.273,-0.8012695,-0.2495117,0.4575195,27.15889,-61.44675,131.2866,156.3721,108.0933,0.0007324219,-10.44531,-3.34375,6.898438,-185,-143,-83,0.2998047,-0.5792236,-0.4020386,-0.6427002,-9.762146,-6.69682,7.167623
45.303,-0.5090332,-0.6994629,0.5634766,24.3608,-86.33312,152.2827,114.8682,66.58936,0.0007324219,-12.4375,-6.796875,6.871094,-193.4952,-132.6651,-89.99493,0.3426889,-0.558273,-0.4028931,-0.6417351,-8.332455,-3.229245,7.697413
45.333,-0.08447266,-0.8164063,0.5998535,21.07348,-102.0649,63.7207,59.69238,38.87939,0.0007324219,-3.96875,-16.25391,8.496094,-200,-121,-94,0.3783569,-0.5351563,-0.4088745,-0.6350708,-8.472695,-0.8793373,8.42825
45.363,-6.709961,1.363525,1.34082,16.46045,-110.6039,68.11523,-212.2192,-38.08594,0.0007324219,-30.73438,14.68359,-38.73828,-200,-121,-99.87228,0.3883534,-0.5271831,-0.4242426,-0.6240833,-8.387932,-1.544842,8.248402
