50.057,-4.707275,2.175293,-1.48584,20.49284,-134.4162,152.71,-67.50488,-133.1177,0.0007324219,-8.191406,17.80469,6.535156,-224.7643,-9.597802,-99.60144,0.5163511,0.6012447,-0.4841074,0.3710148,-18.92193,-18.71518,2.999166
50.087,1.70752,-2.848145,0.002929688,21.19304,-110.5905,143.9819,-82.39746,-109.436,0.0007324219,-21.71875,-12.50391,9.84375,-230,-17,-92,0.4876099,0.65625,-0.4460449,0.3640747,-24.09073,-23.99032,2.479185
50.117,-0.1064453,-1.068359,1.052002,23.94272,-66.7368,-18.00537,-120.4834,-98.99902,0.0007324219,16.80078,-41.05859,10.57813,-232.7292,-27.35893,-85.1875,0.4835083,0.6839168,-0.4397505,0.3363234,-28.5692,-28.50084,2.347909
50.147,-0.7753906,-1.501465,1.526855,28.37794,-1.438354,-34.42383,-95.27588,-83.43506,0.0007324219,-10.63281,-28.00391,19.17188,-235,-43,-77,0.4819336,0.7018433,-0.4372559,0.2896729,-34.09489,-34.02944,2.716069
50.177,-1.165771,-1.503662,1.387695,31.76326,60.57475,-10.86426,-65.42969,-76.84326,0.0007324219,-14.95313,-20.9375,23.60938,-232.8125,-52.50727,-69.12702,0.4822655,0.7161694,-0.432119,0.261315,-37.74944,-37.66831,3.384826
50.207,-2.302734,-0.9382324,0.9226074,34.61202,101.6588,-27.83203,-37.96387,-73.85254,0.0007324219,-25.84375,-21.94531,19.58203,-227,-60,-61,0.4841309,0.7259521,-0.4264526,0.2381592,-40.64814,-40.53549,4.371241
50.237,-2.187012,-0.5712891,-0.03466797,35.83663,103.4392,-19.71436,-11.16943,-78.61328,0.0007324219,-40.32813,-8.824219,6.75,-222.6287,-65.76157,-55.33654,0.4905577,0.7312943,-0.417558,0.2217502,-42.71292,-42.51316,6.211135
50.267,-1.614258,-0.2666016,-0.2817383,35.74802,80.23938,-55.7251,-17.15088,-72.32666,0.0007324219,-29.83203,-8.582031,-4.441406,-218,-70,-51,0.5026855,0.7337036,-0.4058228,0.2103882,-44.21321,-43.82731,9.015838
50.297,-1.302246,0.6235352,0.07470703,33.2782,35.88589,-92.10205,-23.62061,-72.02148,0.0007324219,-22.24219,1.332031,0.4375,-218,-80.22321,-51,0.5147426,0.7336807,-0.3972124,0.1934354,-46.06477,-45.45299,11.98381
50.327,-1.518799,2.267822,-0.4541016,29.31545,-15.55154,-3.662109,-33.56934,-114.8682,0.0007324219,-22.47266,19.70703,-1.921875,-218,-95,-51,0.5288696,0.7335205,-0.3896484,0.1742554,-48.1008,-47.20101,15.40776
50.357,-0.9780273,1.301025,-0.7226563,23.27745,-74.95827,120.4224,-49.80469,-136.1084,0.0007324219,-22.625,37.14063,-15.91016,-214.5625,-100.5152,-47.875,0.5215607,0.7475662,-0.3743067,0.1563264,-51.16754,-50.35377,16.4286
50.387,-0.5224609,-0.3911133,-0.6252441,18.86154,-120.238,18.67676,-96.74072,-118.8354,0.0007324219,-11.08203,5.125,-12.1875,-207,-103,-41,0.5002441,0.7785034,-0.3527832,0.1384888,-55.34639,-54.85647,15.30622
50.417,-0.8510742,0.09985352,-0.793457,17.46263,-134.0142,-118.4692,-121.8872,-67.87109,0.0007324219,-10.75,-4.574219,-11.85547,-202.2625,-111.5108,-37.97917,0.5061226,0.7771378,-0.353981,0.1069227,-58.25319,-57.68374,18.57738
50.447,-1.127686,0.2036133,0.02026367,23.94595,-82.51009,-111.8774,-92.10205,-1.953125,0.0007324219,-14.41797,1.570313,-8.980469,-198,-124,-36,0.5247803,0.7675781,-0.3623657,0.06396484,-61.41025,-60.58486,25.18737
50.477,-1.889404,-0.6862793,1.046143,33.74273,21.65999,-0.2441406,-38.26904,35.46143,0.0007324219,-23.74219,-3.585938,7.53125,-191.7886,-129.6585,-32.47332,0.5244318,0.7611933,-0.3743165,0.06418991,-60.5951,-59.78496,24.08403
50.508,-1.670166,-1.653564,1.463623,48.24766,167.3074,16.47949,23.07129,105.5908,0.0007324219,-31.68359,-20.07422,21.51563,-184,-133,-28,0.5218506,0.7539063,-0.3936157,0.06585693,-59.32746,-58.59535,21.78769
50.538,-0.762207,-1.88916,1.427002,55.50854,270.061,21.97266,85.69336,172.0581,0.0007324219,-17.18359,-27.65625,23.76953,-184.5,-131.0446,-27.27866,0.5218964,0.7393094,-0.4128852,0.0930803,-55.27183,-54.58403,17.84108
50.568,-0.3901367,-1.711426,1.156738,59.69217,302.6717,27.89307,140.564,228.0884,0.0007324219,-8.363281,-29.48828,21.27344,-188,-125,-27,0.5222168,0.7177734,-0.4349976,0.151001,-47.8449,-47.26409,12.44144
50.598,0.1437988,-1.550537,0.8354492,62.27029,261.8758,30.39551,166.4429,272.644,0.0007324219,-1.160156,-24.67188,15.67969,-195.0136,-116.1583,-27.25,0.52364,0.6854813,-0.4581077,0.2094031,-39.7766,-39.30271,8.616523
50.628,0.4558105,-1.284424,0.5693359,63.01711,182.9687,-32.40967,166.748,289.5508,0.0007324219,6.480469,-26.11719,11.85156,-207,-103,-28,0.5264282,0.6412964,-0.4829102,0.2798462,-29.83667,-29.49775,5.39712
50.658,0.1340332,-0.4003906,-0.04711914,63.03129,94.30665,-73.18115,141.4795,285.4614,0.0007324219,5.617188,-12.57031,4.304688,-214.1797,-81.51014,-38.61765,0.5310474,0.5906307,-0.5088403,0.3318238,-21.16924,-20.96545,3.210745
50.688,-0.2941895,-0.1569824,0.2907715,54.87073,7.214452,-65.24658,101.4404,196.4111,0.0007324219,-0.6445313,-6.089844,0.5585938,-220,-51,-61,0.5379028,0.5306396,-0.5361328,0.3762817,-12.53353,-12.47806,1.216004
50.718,-0.4584961,0.3066406,0.09741211,42.68663,-102.1068,25.81787,74.646,75.62256,0.0007324219,-7.550781,1.878906,5.632813,-224.1375,-29.99107,-75.2125,0.5365982,0.5177238,-0.5352707,0.4026125,-9.31685,-9.281869,0.8208993
50.748,0.1889648,-0.4628906,0.3015137,28.58234,-226.2779,124.6338,-20.38574,-67.81006,0.0007324219,-2.902344,2.914063,3.234375,-227,-12,-88,0.5314331,0.5125732,-0.5292358,0.4179688,-7.673685,-7.644023,0.6821297
50.778,0.6508789,-1.559082,0.342041,21.83342,-306.1423,40.77148,-96.0083,-133.4839,0.0007324219,6.421875,-18.43359,6.101563,-225.5625,-3.705882,-94.63682,0.5214706,0.5372505,-0.5177833,0.407795,-10.53519,-10.50552,0.8081035
50.808,-0.6147461,-0.1796875,3.724609,18.94651,-317.7525,160.1563,-160.8276,-138.4277,0.0007324219,3.875,16.06641,19.32422,-221,-0,-98,0.5050049,0.5951538,-0.4984741,0.3770752,-17.75028,-17.73287,0.8388077
50.838,-1.000977,-4.081787,0.1286621,22.45175,-228.6326,246.582,-82.21436,-158.0811,0.0007324219,-85.25,46.46484,-20.11328,-221.5625,-7.6875,-94.875,0.4839753,0.6433957,-0.476532,0.3516676,-23.82987,-23.82922,0.1984011
50.868,1.498047,-2.59082,1.969727,28.24569,-89.03177,-26.55029,-119.4458,-129.8828,0.0007324219,26.33203,-71.80859,5.398438,-224,-27,-86,0.456665,0.6965942,-0.4495239,0.3226318,-30.67285,-30.65319,-1.343335
50.898,-2.022461,-1.695068,1.844727,31.9087,37.49895,-43.82324,-115.7837,-105.4077,0.0007324219,-14.32422,-27.4375,27.625,-225.8661,-38.20313,-75.07237,0.4571915,0.7204201,-0.4431422,0.2855638,-35.72563,-35.7184,-0.9504603
50.928,-2.475098,-0.8942871,1.162109,33.74673,99.28295,-19.53125,-59.14307,-102.9663,0.0007324219,-37.12109,-16.71094,28.73828,-228,-48,-60,0.4608765,0.7316895,-0.4405518,0.2410278,-40.63904,-40.63888,0.1661929
50.958,-2.391113,-1.258057,-0.04248047,34.49148,109.7836,-6.164551,-15.74707,-109.2529,0.0007324219,-42.25391,-15.61719,7.644531,-224.5,-60.34176,-50.89881,0.4681679,0.7419146,-0.428225,0.2185072,-43.55999,-43.53511,2.27
50.988,-1.758301,-0.4587402,-0.1604004,33.68434,73.08413,-76.53809,-18.31055,-90.82031,0.0007324219,-31.3125,-17.19141,-3.382813,-216,-74,-44,0.4805908,0.7483521,-0.4085083,0.2052002,-45.5902,-45.4553,5.644781
51.018,-1.661621,1.946045,-0.3811035,30.9112,18.47541,-114.563,-30.39551,-80.68848,0.0007324219,-23.64453,10.70703,5.28125,-216.119,-83.41575,-43.27239,0.4909947,0.7524182,-0.3967412,0.1873934,-47.79585,-47.5281,8.552149
51.049,-1.570557,2.487305,-1.475342,22.44548,-53.97202,66.22314,-58.47168,-145.3857,0.0007324219,-28.33984,46.81641,-15.13281,-217,-91,-43,0.5021362,0.7545166,-0.387146,0.1690674,-49.90989,-49.47474,11.68751
51.079,-1.035156,0.4724121,-1.25,17.18475,-115.292,23.74268,-129.0894,-179.1992,0.0007324219,-20.14063,22.83984,-21.90625,-211.1137,-100.2076,-41.16809,0.500947,0.7669201,-0.3726175,0.1348993,-54.3751,-53.90994,14.35332
51.109,-0.7478027,-0.3735352,-0.7141113,13.93941,-151.8978,-114.0747,-144.8364,-115.8447,0.0007324219,-15.76172,-5.996094,-16.10547,-198,-110,-38,0.4941406,0.7888184,-0.3550415,0.08679199,-60.80334,-60.40297,17.79043
51.139,-0.8620605,0.1542969,-0.4658203,21.17347,-112.5051,-159.8511,-147.0947,-40.34424,0.0007324219,-13.42188,0.0390625,-11.17578,-189.2569,-119.5,-31.08424,0.5046272,0.7811775,-0.3615036,0.04401349,-64.23401,-63.70295,23.9394
51.169,-1.312988,-0.2961426,0.5324707,31.86686,-2.656315,-84.22852,-87.89063,31.92139,0.0007324219,-16.78516,-0.6523438,-1.738281,-181,-129,-20,0.5292969,0.7575073,-0.3821411,0.0001220703,-66.12671,-65.24923,32.31977
51.199,-1.386719,-1.083252,1.620117,40.81769,136.3251,19.40918,-12.146,65.24658,0.0007324219,-24.625,-10.89063,14.14844,-175.2384,-136.5777,-20.25,0.5285263,0.7488195,-0.3980297,0.00302887,-64.79171,-63.9234,30.14884
51.229,-1.092773,-1.80835,1.89209,48.05198,233.9661,44.06738,78.06396,132.6294,0.0007324219,-23.84766,-25.61328,29.43359,-171,-143,-22,0.5231323,0.7436523,-0.4155884,0.02337646,-61.99111,-61.24336,24.81815
51.259,-0.1489258,-2.171875,1.488037,54.59911,278.938,45.41016,145.6299,219.2383,0.0007324219,-9.394531,-33.42578,28.15625,-172.5625,-138.25,-21.5,0.5241776,0.7273198,-0.4345689,0.06749028,-56.26634,-55.56788,18.71503
51.289,0.07055664,-1.726074,1.083252,63.33685,272.6171,39.30664,193.3594,277.5879,0.0007324219,-1.089844,-30.63672,20.98828,-178,-125,-20,0.52771,0.7024536,-0.4551392,0.1442871,-46.90982,-46.31318,12.1936
51.319,0.6213379,-1.710205,0.9506836,67.78568,241.6178,26.12305,218.5669,320.4346,0.0007324219,4.773438,-27.71484,16.20703,-189.5526,-111.6875,-24.5625,0.5320531,0.6622603,-0.4780225,0.2181085,-36.9312,-36.43507,8.061436
51.349,0.6477051,-0.9543457,0.3137207,65.55795,182.5144,-28.9917,211.853,342.1631,0.0007324219,9.355469,-21.73828,10.13672,-209,-95,-35,0.538147,0.6052246,-0.5031128,0.3016357,-24.95941,-24.58922,4.861604
51.379,0.1433105,-0.9765625,-0.01025391,57.08744,78.57395,-78.49121,149.1089,292.9077,0.0007324219,6.699219,-15.375,-5.386719,-220.6298,-69.375,-48.82813,0.5431816,0.5464569,-0.5289384,0.3571267,-15.4235,-15.23527,2.519658
51.409,-0.7746582,0.6408691,0.1408691,40.37569,-87.70767,-75.56152,104.9194,200.8057,0.0007324219,-10.34375,1.726563,5.054688,-230,-35,-68,0.5480957,0.4803467,-0.5560303,0.3994751,-6.58835,-6.587636,0.09781202
51.439,-0.2131348,0.5332031,0.09179688,24.92474,-269.2962,73.05908,22.2168,8.300781,0.0007324219,-6.714844,12.70703,-1.710938,-228.1875,-9.583333,-78.18,0.5450172,0.4815826,-0.5541992,0.4159613,-5.346603,-5.342692,-0.2056554
51.469,0.3024902,-0.920166,0.2790527,13.14521,-392.2036,74.40186,-76.96533,-131.4697,0.0007324219,2.804688,-4.839844,3.667969,-220,13,-85,0.5362549,0.4902344,-0.5413818,0.4229736,-5.468193,-5.468085,0.03470502
51.5,-0.1098633,1.675781,0.8120117,7.878524,-412.6873,98.02246,-107.9102,-174.0112,0.0007324219,8.070313,-26.73438,1.632813,-218.5638,12.7375,-92.89995,0.5206355,0.5312874,-0.5240537,0.4058568,-10.21818,-10.21454,0.2784823
51.53,-2.159912,-0.7424316,-0.04467773,8.196536,-333.9524,152.6489,-236.8164,-263.4888,0.0007324219,11.41406,-17.50781,66.39844,-218,11,-100,0.4970703,0.6089478,-0.4988403,0.3649292,-19.87332,-19.87318,0.08143085
51.56,-0.1906738,-3.709961,0.4069824,10.82886,-191.8393,105.1636,-109.4971,-158.6304,0.0007324219,-47.58984,-74.31641,22.87891,-221.0082,-0.8580053,-94.34116,0.4834542,0.6552141,-0.4789693,0.3290136,-26.66483,-26.66476,0.07330644
51.59,0.04907227,-1.737549,1.840088,17.11857,-43.50068,-51.51367,-149.353,-124.6338,0.0007324219,11.42188,-45.24609,20.69531,-228,-25,-79,0.4730225,0.6942749,-0.4597778,0.2877197,-33.43322,-33.4326,0.2602526
51.62,-2.787842,-1.496338,1.566895,24.5861,82.62675,-39.24561,-80.07813,-131.5308,0.0007324219,-28.37109,-27.4375,29.58594,-226.125,-38.35,-67.02174,0.4740067,0.7164437,-0.4463251,0.2518844,-38.41288,-38.39665,1.548995
51.65,-2.718506,-1.053223,0.2717285,32.17257,168.5034,0.3051758,-32.10449,-124.6338,0.0007324219,-43.3125,-15.48047,15.44141,-220,-49,-54,0.480896,0.7285767,-0.4362793,0.2178345,-42.5134,-42.4405,3.744425
51.68,-1.944336,-0.9243164,-0.3579102,31.69058,179.9703,-53.03955,-25.45166,-112.4878,0.0007324219,-39.58594,-19.52344,-5.328125,-218.6,-59.8625,-49.13281,0.4935906,0.733131,-0.4221088,0.1922961,-45.47081,-45.24236,7.287132
51.71,-1.452148,1.196289,0.1101074,28.32297,132.1648,-141.2964,-24.4751,-94.11621,0.0007324219,-26.78125,-0.7460938,-1.4375,-218,-70,-47,0.5148315,0.7349854,-0.406189,0.1721802,-47.82393,-47.25935,12.26604
51.74,-1.73584,2.628662,-0.8630371,21.24938,29.88824,51.87988,-19.89746,-136.7188,0.0007324219,-24.71484,32.83594,-5.351563,-214.6534,-78.58277,-44.27083,0.5142365,0.746481,-0.3875669,0.15285,-50.96489,-50.33123,14.52241
51.77,-1.187256,1.129395,-1.228027,14.93012,-80.39718,38.14697,-91.61377,-181.7017,0.0007324219,-23.85938,34.94531,-22,-209,-86,-42,0.5100708,0.7662354,-0.366333,0.1356812,-54.42992,-53.82687,16.23522
51.8,-0.8457031,-0.3496094,-0.9567871,11.89553,-151.1811,-36.43799,-147.583,-159.8511,0.0007324219,-15.38672,3.285156,-18.11719,-203.4018,-97.25152,-38.77083,0.5121765,0.7752856,-0.3549833,0.09370231,-59.34647,-58.69746,20.6794
51.83,-0.7148438,-0.1889648,-0.6259766,12.97843,-142.0593,-139.4043,-168.5791,-85.99854,0.0007324219,-11.6875,-4.878906,-13.37109,-197,-111,-35,0.5177612,0.7809448,-0.3480225,0.03033447,-65.93532,-65.22708,29.44823
51.862,-1.123779,0.1345215,0.4494629,17.85848,-74.91132,-132.4463,-134.1553,-21.66748,0.0007324219,-14.78516,0.8984375,-7.988281,-186.8543,-121.7169,-28.65181,0.5245112,0.7741684,-0.3559066,-0.008222699,-68.8878,-68.10221,35.75007
51.891,-2.230225,-0.6413574,1.912354,30.11419,51.24495,45.71533,-38.14697,22.2168,0.0007324219,-25.57422,-6.164063,16.58984,-175,-130,-21,0.5325317,0.7581177,-0.3748169,-0.03417969,-69.67265,-68.75371,39.33457
51.922,-1.20459,-2.137695,1.48291,45.87165,201.1656,36.74316,53.6499,115.5396,0.0007324219,-37.63672,-21.57031,26.95313,-172.7903,-134.7474,-13.79528,0.5301381,0.751798,-0.3907725,-0.01601101,-67.01048,-66.1135,34.05452
51.951,-0.4179688,-2.168701,1.64502,61.74308,338.9468,30.33447,127.3804,201.1719,0.0007324219,-10.39063,-33.08984,28.35547,-172,-137,-7,0.522522,0.7483521,-0.4072266,0.03277588,-61.66404,-60.9238,24.33809
51.983,0.2722168,-1.964355,0.9604492,69.42423,403.531,8.361816,164.6729,286.0718,0.0007324219,1.082031,-34.72656,20.75,-177.58,-133.7286,-9.121854,0.5278493,0.7218532,-0.4350456,0.0949726,-53.30209,-52.57407,16.92992
52.012,0.7011719,-1.904053,0.8879395,71.12123,379.093,-12.39014,181.3354,354.7363,0.0007324219,7.546875,-27.21875,13.125,-189,-126,-16,0.5401611,0.6784058,-0.4677734,0.1707153,-42.52343,-41.783,11.65881
52.042,0.9082031,-1.343994,0.5458984,66.66942,252.3455,-73.54736,179.5044,386.1084,0.0007324219,11.92578,-23.78125,10.52344,-200.3681,-107.13,-27.32421,0.54958,0.6191239,-0.5044806,0.2407946,-31.29346,-30.67801,7.547407
52.072,0.3156738,-0.6723633,-0.2536621,60.81518,86.99635,-74.40186,155.6396,380.8594,0.0007324219,13.63281,-10.75391,5.300781,-214,-75,-45,0.5595093,0.5394287,-0.5462036,0.3123779,-18.50997,-18.20705,3.57139
52.102,-0.7939453,0.4294434,0.3903809,56.35918,-53.77537,-60.18066,120.6665,254.5776,0.0007324219,1.691406,-10.06641,5.722656,-225.7448,-45.8058,-58.36477,0.5588608,0.4866422,-0.562947,0.3673216,-9.680808,-9.632868,0.9806377
52.132,-0.3608398,0.4030762,-0.2597656,47.80918,-151.6485,132.0801,89.47754,83.00781,0.0007324219,-11.92578,12.67188,-6.015625,-237,-14,-71,0.5543213,0.4436646,-0.5704346,0.4128418,-2.81857,-2.650703,-0.9595474
52.163,0.322998,-1.062012,0.3676758,35.58158,-226.5187,117.1265,-33.44727,-76.11084,0.0007324219,3.578125,-1.648438,4.765625,-230.258,6.660608,-84.60709,0.5493611,0.4567589,-0.5611029,0.4118591,-3.770837,-3.737037,-0.5051818
52.191,0.552002,-1.49585,-0.0222168,22.56191,-290.5178,-2.01416,-88.98926,-159.8511,0.0007324219,9.007813,-20.82422,5.398438,-213,20,-97,0.5432129,0.4998169,-0.5386353,0.4060669,-7.611386,-7.540807,1.046183
52.224,-0.4367676,0.496582,3.751465,14.09018,-328.0043,123.7183,-352.7222,-238.5254,0.0007324219,-14.34375,41.77734,5.382813,-215.2514,17.01981,-95.73339,0.5181614,0.5631097,-0.5134141,0.3837236,-14.60607,-14.57254,1.033259
52.252,-0.8515625,-5.398682,1.064453,12.48423,-316.5309,109.436,-190.5518,-126.0376,0.0007324219,-41.39844,-13.20313,1.945313,-224,5,-89,0.4816895,0.6392212,-0.4873047,0.3490601,-23.68473,-23.67574,-0.7338222
52.283,0.154541,-1.616699,1.438232,17.8995,-215.3844,-31.98242,-98.81592,-170.8374,0.0007324219,-0.7304688,-59.23047,1.308594,-226.1164,-5.944378,-79.63204,0.4811363,0.6790614,-0.4693925,0.3078033,-30.33556,-30.33349,0.4314628
52.313,-1.687744,-2.182861,1.488037,27.88136,-51.1128,-31.00586,-110.9009,-130.0049,0.0007324219,-11.39453,-34.55859,32.78125,-227,-19,-66,0.480957,0.7023315,-0.4564819,0.2587891,-36.61527,-36.59031,1.814773
52.343,-2.5,-1.053711,1.197266,36.38661,108.7151,-41.62598,-54.50439,-125.3052,0.0007324219,-34.81641,-29.85547,20.875,-224.3658,-34.59072,-56.06933,0.4855549,0.7201373,-0.4409281,0.2247757,-41.1967,-41.10576,4.001373
52.373,-2.405029,-1.232422,-0.2597656,35.77562,181.8346,-30.39551,-33.14209,-130.188,0.0007324219,-44.51563,-17.70703,3.9375,-218,-53,-47,0.4957886,0.7312012,-0.4251099,0.1968384,-44.8107,-44.5767,7.207196
52.403,-1.56543,-0.01367188,0.2211914,29.3197,138.9112,-149.231,-28.56445,-92.95654,0.0007324219,-29.75391,-12.23438,-2.578125,-218.125,-66.53919,-44.17391,0.5144798,0.7300568,-0.413174,0.1688724,-47.63904,-47.09658,11.95649
52.433,-1.687012,2.447021,-0.1899414,24.01611,32.65437,-31.61621,13.06152,-117.4927,0.0007324219,-28.19141,21.24219,6.140625,-219,-78,-43,0.5435791,0.7220459,-0.4034424,0.1428223,-49.84489,-48.69761,18.29405
52.463,-1.332764,1.86377,-1.497559,19.00765,-83.74852,114.563,-46.75293,-166.5039,0.0007324219,-26.33594,45.10547,-15.01563,-213.9,-87.0907,-43,0.5399041,0.7363849,-0.3834166,0.117806,-53.79471,-52.65015,21.11875
52.492,-1.033936,0.09204102,-0.9272461,16.34252,-149.1557,-23.80371,-140.3198,-186.9507,0.0007324219,-16.8125,10.96875,-17.89063,-203,-94,-43,0.5230103,0.7682495,-0.3566895,0.09484863,-58.74455,-57.92519,22.30738
52.523,-0.6308594,-0.2756348,-0.8757324,16.12492,-135.7408,-91.00342,-151.7334,-114.7461,0.0007324219,-15.39453,-4.117188,-13.58984,-197.1362,-104.9688,-39.69086,0.5278703,0.7674077,-0.354755,0.04836168,-63.21331,-62.3165,28.32618
52.552,-0.7714844,0.01342773,-0.2939453,18.25929,-78.23284,-154.0527,-148.5596,-61.40137,0.0007324219,-6.742188,-2.386719,-7.566406,-193,-117,-33,0.5418091,0.762146,-0.354126,-0.01165771,-68.53206,-67.45483,39.16305
52.583,-1.744629,-0.1540527,1.013672,28.6972,20.41608,-38.0249,-65.73486,-14.52637,0.0007324219,-19.71875,5.832031,7.261719,-183.5739,-127.9638,-26.77077,0.5412083,0.7589847,-0.3598217,-0.02878193,-69.75462,-68.69664,41.35578
52.613,-2.214355,-1.135254,1.566162,45.19199,162.2301,88.43994,10.68115,38.51318,0.0007324219,-34.74219,-6.75,27.28516,-171,-138,-20,0.5372314,0.7559204,-0.3723755,-0.03564453,-69.74334,-68.74824,40.5262
52.643,-0.9379883,-1.810059,1.88501,61.15813,304.6249,57.49512,106.3843,121.521,0.0007324219,-22.46094,-27.54688,24.51953,-165.6963,-142.1606,-17.23938,0.5341336,0.7517142,-0.3839573,-0.00831569,-66.51446,-65.54379,34.20632
52.673,-0.3100586,-2.144043,1.593018,68.84072,388.427,59.2041,166.1987,220.3979,0.0007324219,-11.20703,-33.61719,29.65234,-163,-144,-16,0.5303955,0.7466431,-0.3974609,0.05633545,-59.61711,-58.74,23.85601
52.703,0.1682129,-1.622559,0.8713379,72.5927,386.8867,30.2124,197.5098,288.3911,0.0007324219,1.496094,-32.90234,19.75,-169.6875,-135.9375,-18.25,0.5328293,0.7236045,-0.4185346,0.125429,-51.05797,-50.20216,16.74342
52.733,0.5080566,-1.644043,0.8417969,72.50744,294.2247,2.746582,206.9702,337.4634,0.0007324219,6.351563,-27.73828,14.18359,-186,-117,-24,0.5395508,0.6812744,-0.4465942,0.2127075,-39.48504,-38.63638,11.29339
52.763,0.6965332,-0.684082,0.3100586,71.55612,161.5434,-50.78125,205.1392,370.0562,0.0007324219,9.757813,-20.41016,9.15625,-200.783,-98.43015,-35.45395,0.5426477,0.6280643,-0.4758529,0.2891727,-28.28879,-27.55895,7.492387
52.793,0.5085449,-1.140137,-0.03735352,66.05411,30.9913,-5.004883,160.5835,319.3359,0.0007324219,9.246094,-8.972656,-0.5742188,-218,-76,-54,0.5449219,0.5582275,-0.5084839,0.364502,-16.02492,-15.54382,4.095437
52.823,-0.842041,0.3022461,-0.03198242,56.56985,-78.02041,-52.91748,106.3232,219.7266,0.0007324219,-0.6445313,-10.26563,8.683594,-224.9888,-48.90123,-69.19185,0.5418284,0.514704,-0.5251507,0.411805,-8.437901,-8.216819,1.945447
52.852,0.03344727,0.3051758,0.1484375,41.08847,-201.2862,61.34033,32.40967,54.62646,0.0007324219,-5.28125,4.390625,-2.808594,-228,-18,-84,0.5343018,0.4824219,-0.5344238,0.4428711,-3.205248,-3.197698,0.2203244
52.882,0.3188477,-0.8896484,0.265625,27.71445,-311.3694,53.10059,-59.50928,-85.69336,0.0007324219,3.195313,-6.085938,4.730469,-225.7201,2.17077,-94.18748,0.5297663,0.4935337,-0.5297798,0.4397111,-4.366059,-4.357419,0.2755981
52.914,-0.2944336,1.330322,-0.4221191,17.68557,-380.2952,65.91797,-112.6709,-172.1802,0.0007324219,5.65625,-20.08984,1.367188,-218,18,-102,0.5255127,0.5371704,-0.5128174,0.414978,-9.967398,-9.862314,1.472474
52.943,-2.646729,-1.660889,0.9274902,15.76211,-362.0527,231.6284,-268.4937,-270.6299,0.0007324219,10.67188,8.285156,101.1719,-218.1188,16.093,-99.67606,0.503151,0.5933492,-0.4880171,0.3902235,-16.59851,-16.55054,1.334212
52.973,1.07959,-4.553467,1.374512,18.38849,-262.551,101.0742,-91.6748,-154.8462,0.0007324219,-16.46094,-100.2578,56.16406,-219,5,-91,0.4599609,0.6794434,-0.4484863,0.3543701,-26.5957,-26.58594,-0.8366915
53.003,-0.5939941,-2.319824,2.270996,28.5698,-88.56008,-2.197266,-160.2783,-150.3296,0.0007324219,19.51172,-30.70313,30.80078,-223.355,-10.13696,-78.90129,0.4605026,0.7164214,-0.4301854,0.3111335,-33.27979,-33.27963,0.1292106
53.033,-2.50708,-1.525146,1.501465,34.5135,65.08261,-50.41504,-83.49609,-136.9629,0.0007324219,-34.3125,-36.76563,31.32813,-232,-33,-61,0.4642944,0.736084,-0.4192505,0.2583008,-39.67606,-39.65876,1.664797
53.063,-2.836426,-0.8066406,0.1257324,37.69565,159.5772,-10.13184,-42.90771,-137.6953,0.0007324219,-45.42578,-14.59375,14.04688,-226.6756,-47.91445,-48.94868,0.4721684,0.7503015,-0.4029178,0.2265622,-43.881,-43.79703,4.206742
