34.194,0.3005371,-0.2468262,0.5852051,44.60275,-36.43458,-40.89355,73.42529,120.9717,0.0007324219,6.949219,-8.554688,8.816406,-7521,31627,-205,-0.5675275,0.260104,0.6431963,0.4454194,-16.25895,-9.950541,13.11456
34.224,0.1953125,-0.1943359,0.3415527,35.27134,-158.3182,-47.42432,29.35791,85.99854,0.0007324219,3.136719,0.01953125,7.332031,-7521,31627,-205,-0.585083,0.2741699,0.6241455,0.439209,-13.77581,-6.518503,12.23911
34.254,0.07763672,-0.02270508,0.4189453,24.43678,-241.174,-42.05322,38.39111,62.43896,0.0007324219,1.082031,-4.882813,3.359375,-7521,31627,-205,-0.595347,0.2871668,0.6109015,0.4368124,-12.20843,-4.224562,11.49503
34.284,-0.7016602,0.526123,0.1044922,16.91933,-294.1186,-28.93066,5.249023,13.48877,0.0007324219,-5.113281,8.316406,3.992188,-7521,31627,-205,-0.6001587,0.2977905,0.6009521,0.4358521,-11.20506,-2.726972,10.88431
34.314,-0.8188477,0.4003906,0.1340332,11.07432,-295.6375,-79.89502,-55.35889,-42.84668,0.0007324219,-12.08203,4.859375,2.925781,-6483.188,31495.75,-205,-0.5908012,0.3042851,0.6035271,0.4414597,-11.1762,-3.553505,10.62301
34.344,-0.9389648,0.3342285,0.2392578,6.784323,-256.3816,36.25488,-57.31201,-106.4453,0.0007324219,-16.40625,7.914063,3.273438,-4200,31207,-205,-0.5671997,0.3081055,0.6138306,0.4544678,-12.47164,-6.276873,10.86223
34.375,-0.6108398,-8,8,3.6586,-205.3786,381.5918,-694.9463,-694.8242,0.0007324219,-18.19531,9.8125,-26.03906,-12448.82,31162.12,-205,-0.5099633,0.2914739,0.6580159,0.4605314,-18.37845,-14.94105,11.19565
34.404,-2.128418,-8,5.804443,5.118386,-133.6821,-36.9873,-641.5405,-105.5908,0.0007324219,-116.1445,79.73828,-127.9961,-29733,31146,-205,-0.4205322,0.2559204,0.736145,0.4644165,-31.02877,-29.42103,11.82188
34.435,-2.922119,1.563721,1.356201,10.1147,-52.05884,-120.7275,-19.77539,-209.2285,0.0007324219,-128,-15.90625,-127.9961,-25492.19,31120.9,-205.6629,-0.3742534,0.2258832,0.772507,0.4638849,-38.24206,-37.02057,12.89673
34.464,3.360352,-6.052246,-1.593506,15.05598,29.52897,304.4434,-37.53662,-63.04932,0.0007324219,73.24609,-37.11328,66.17578,-11969,31101,-207,-0.3455811,0.1958008,0.7935791,0.4608765,-43.19602,-42.12804,14.1487
34.495,-1.634033,-1.331787,-0.03295898,21.9334,109.1047,-72.75391,-91.91895,-74.89014,0.0007324219,-12.07031,-42.15234,13.24609,-8985.646,31061.71,-207,-0.3112664,0.1963215,0.8007273,0.4685086,-46.75558,-45.7698,15.3406
34.525,-1.899414,-1.719482,1.07959,24.65758,152.5735,-69.03076,-83.8623,-41.99219,0.0007324219,-24.90234,-26.14453,16.71094,-7780,31011,-207,-0.2807617,0.1997681,0.8034668,0.4853516,-49.82146,-48.71086,18.01488
34.555,-1.57373,-0.5202637,0.7128906,25.9077,146.3078,-22.3999,-15.74707,-27.46582,0.0007324219,-29.02344,-14.03125,22.37891,-7780,31011,-207,-0.2721016,0.1982141,0.8047668,0.4896588,-50.83161,-49.68271,18.96167
34.585,-1.281494,-1.241455,0.3068848,24.17147,100.2914,38.69629,31.49414,-31.37207,0.0007324219,-16.88672,-16.68359,7.804688,-7780,31011,-207,-0.2685547,0.1940308,0.8052979,0.4915161,-51.43828,-50.25121,19.66394
34.615,-2.018555,-0.4277344,0.0222168,19.5569,29.17198,45.59326,29.84619,-39.42871,0.0007324219,-27.23047,-13.23047,1.738281,-8045.313,30978.19,-207,-0.2707672,0.1859053,0.8069859,0.4906807,-51.71804,-50.50684,20.04129
34.645,-1.941406,0.1721191,0.1904297,15.26129,-47.99888,-28.86963,-2.929688,-29.84619,0.0007324219,-33.70703,-4.085938,1.941406,-8629,30906,-207,-0.2780762,0.1727905,0.8093262,0.4876099,-51.78274,-50.544,20.2872
34.675,-1.959717,2.100342,-0.6936035,10.1163,-104.0573,-61.4624,-11.04736,-54.32129,0.0007324219,-31.34766,13.67188,-0.2695313,-8629,30906,-207,-0.2701645,0.1634708,0.8124323,0.4901314,-53.18501,-51.92187,21.54127
34.705,-1.29834,1.012939,-0.8850098,6.702773,-135.7007,54.74854,-100.0366,-183.1665,0.0007324219,-23.96875,30.64844,-16.33984,-8629,30906,-207,-0.2508545,0.1549683,0.8164063,0.49646,-55.70138,-54.42338,23.81705
34.735,-1.719482,0.5627441,-0.4318848,4.130151,-137.0609,-135.6812,-216.8579,-223.7549,0.0007324219,-24.07031,10.70313,-6.972656,-8629,30906,-207,-0.1987079,0.1434537,0.8167206,0.5161235,-61.5912,-60.21335,31.16755
34.765,-1.827637,0.3823242,-0.5966797,5.863536,-100.2607,-180.8472,-215.0269,-204.4678,0.0007324219,-27.71484,8.542969,-7.230469,-8629,30906,-207,-0.1077271,0.1300049,0.8168335,0.5515137,-71.37191,-70.00494,48.16912
34.795,-1.759766,-1.551758,-0.1660156,11.16661,-34.09936,-49.25537,-146.2402,-149.0479,0.0007324219,-27.40234,-6.148438,-7.394531,-8629,30906,-207,-0.05265353,0.1223993,0.8149719,0.5656934,-77.06365,-75.92848,60.15063
34.825,-1.656494,-1.438477,0.4138184,19.66095,59.85537,-37.96387,-85.75439,-84.8999,0.0007324219,-31.13281,-30.05078,4.328125,-8629,30906,-207,-0.007324219,0.1173706,0.810791,0.5733643,-81.57729,-80.73939,70.52275
34.855,-0.3979492,-1.990967,0.9069824,32.89651,174.1563,73.12012,0.9155273,10.62012,0.0007324219,-14.5625,-21.9375,9.011719,-8629,30906,-207,-0.009170532,0.1202431,0.8142471,0.5682449,-81.28486,-80.47494,69.34562
34.885,0.2514648,-2.20166,0.8286133,40.90989,260.4685,57.12891,79.77295,148.8647,0.0007324219,1.898438,-37.53516,12.25781,-8629,30906,-207,-0.02209473,0.1290894,0.8230591,0.5526123,-79.68553,-78.91327,63.85097
34.916,0.9604492,-1.421875,0.7492676,47.4295,294.0435,-54.93164,144.2261,290.1001,0.0007324219,11.82813,-30.3125,13.96094,-8629,30906,-207,-0.07178547,0.158405,0.8093048,0.5568369,-72.90303,-71.59257,51.14797
34.945,0.814209,-0.7854004,0.2348633,50.87396,275.3291,-64.45313,180.1758,372.8027,0.0007324219,14.15625,-15.82813,7.792969,-8629,30906,-207,-0.1594238,0.2078247,0.7791748,0.569397,-60.97836,-58.55022,37.18105
34.976,0.8093262,-1.048096,0.1030273,52.7993,214.0976,46.69189,202.8198,385.1929,0.0007324219,12.60156,-12.97656,1.957031,-8629,30906,-207,-0.2489996,0.2473923,0.7484283,0.5602546,-49.32823,-46.27226,27.08102
35.006,0.4243164,-0.9733887,0.1875,48.05054,108.7017,71.71631,236.7554,345.3369,0.0007324219,10.88281,-17.52734,0.1914063,-8629,30906,-207,-0.348938,0.2849731,0.7127686,0.5375366,-36.50263,-33.27374,18.88496
35.036,-0.0793457,-0.08935547,0.4299316,36.5293,-17.02958,110.9619,270.6299,305.9692,0.0007324219,2.007813,-5.046875,1.929688,-8629,30906,-207,-0.4428954,0.2892158,0.6763974,0.5089017,-26.25516,-22.30117,15.32306
35.066,-0.640625,-0.7993164,0.2971191,27.19796,-141.4804,172.3022,267.8223,238.0371,0.0007324219,-5.910156,-4.050781,3.078125,-8629,30906,-207,-0.5373535,0.2907715,0.6374512,0.4694214,-16.65167,-11.17887,12.65349
35.096,-0.7438965,-0.4321289,0.4052734,17.0202,-243.7633,26.85547,135.3149,124.2065,0.0007324219,-10.28125,-10.20313,10.34375,-8629,30906,-207,-0.5811395,0.2904091,0.6134407,0.4534256,-13.47017,-5.629059,12.31501
35.126,0.006103516,-1.105469,0.779541,8.685664,-307.61,-40.64941,-35.64453,-13.06152,0.0007324219,-10.91797,-6.5,2.433594,-8629,30906,-207,-0.6015015,0.2884521,0.5968018,0.4458618,-12.78704,-2.655094,12.52586
35.156,0.6340332,-1.086182,1.648682,1.225806,-312.2213,-91.73584,-186.5234,-142.0898,0.0007324219,9.351563,-24.33203,16.91406,-9741.5,30732.25,-207,-0.5641022,0.2976341,0.6167297,0.4554138,-13.54545,-7.056821,11.67754
35.186,-2.97583,-1.702148,-4.576172,1.062667,-251.0326,253.0518,-329.7119,-208.313,0.0007324219,-7.90625,-45.06641,70.26953,-12189,30350,-207,-0.4689941,0.3182983,0.6687012,0.4811401,-20.99771,-18.50808,10.63456
35.216,0.2438965,-1.074463,1.224609,1.572388,-174.7241,-55.7251,-32.95898,-175.7202,0.0007324219,-9.175781,-53.34375,-8.878906,-9992.75,30306.46,-207.3125,-0.4226604,0.3063927,0.6953065,0.4967375,-27.16034,-24.82709,12.50526
35.246,-1.086182,-2.889893,0.642334,3.260998,-85.99902,81.72607,-77.75879,-133.1177,0.0007324219,0.5429688,-42.76953,31.42188,-4449,30290,-208,-0.3875732,0.274231,0.7164917,0.5110474,-33.30894,-30.52828,16.16516
35.276,-1.657959,-2.04541,1.591553,6.641635,-3.433188,-32.95898,-38.20801,-100.9521,0.0007324219,-22.41797,-38.28906,5.171875,-7144.313,30260,-208,-0.3595948,0.2589378,0.7295544,0.5215776,-37.41232,-34.50845,18.53554
35.306,-3.569824,-1.114258,0.199707,6.458584,42.4661,42.48047,25.26855,-90.08789,0.0007324219,-48.91797,-22.25781,8.6875,-14622,30230,-208,-0.3387451,0.2474365,0.7371826,0.5296021,-40.3942,-37.37433,20.55127
35.337,-2.518555,-0.5065918,-0.4504395,5.0058,35.67919,76.66016,69.64111,-48.15674,0.0007324219,-44.40625,-10.29297,-4.910156,-14622,30230,-208,-0.3430804,0.230178,0.7368711,0.5323052,-41.1569,-37.73224,22.12613
35.366,-1.841309,0.5380859,-0.130127,3.046209,11.80378,-130.5542,51.69678,-0.7324219,0.0007324219,-39.94531,-5.585938,-3.808594,-14622,30230,-208,-0.3613281,0.211731,0.7349243,0.5333252,-40.80063,-36.80105,23.29679
35.397,-1.34668,2.250977,-0.4794922,-0.22911,-28.16015,-68.48145,-62.92725,-116.9434,0.0007324219,-14.82031,30.3125,-15.73828,-11603.76,30199.84,-208.3315,-0.3462769,0.200919,0.733072,0.5482892,-43.17552,-38.60216,26.23935
35.426,-0.5656738,0.130127,-0.3505859,-3.16189,-67.46731,-35.33936,-111.9995,-244.5068,0.0007324219,-10.125,17.76563,-9.070313,-5516,30139,-209,-0.3115234,0.194519,0.730835,0.5752563,-47.21942,-41.96168,30.93653
35.457,-1.002686,0.3847656,0.01660156,-6.6073,-88.4199,-196.106,-173.2788,-272.3999,0.0007324219,-10.44141,-4.476563,-0.5117188,-5434.357,30098.8,-209,-0.2479402,0.1818399,0.7260301,0.6111217,-54.18807,-48.24516,39.21557
35.487,-1.291016,1.627441,-0.1203613,-4.115781,-73.64484,-189.3921,-137.4512,-267.0898,0.0007324219,-21.125,20.70313,-0.65625,-5408,30064,-209,-0.1530151,0.166748,0.7190552,0.6569824,-63.94688,-57.73089,52.31461
35.517,-1.109131,0.8574219,-0.1481934,2.6412,-16.29809,-6.408691,-93.01758,-253.418,0.0007324219,-21.44141,23.42969,-1.726563,-5426.77,30045.15,-209,-0.08930121,0.1436075,0.7238392,0.663439,-71.20498,-66.31748,61.65247
35.547,-0.8618164,-0.2453613,-0.1086426,9.81231,66.56869,79.22363,-77.75879,-214.2334,0.0007324219,-13.72266,5.652344,-1.125,-5489,30035,-209,-0.03417969,0.1127319,0.7366333,0.6658936,-78.4334,-75.34294,71.80386
35.577,-1.018311,-0.9821777,0.5559082,19.02053,157.8541,56.88477,-62.68311,-156.3721,0.0007324219,-14.52344,-5.257813,0.3789063,-6070.933,29994.37,-209,0.003555578,0.09218668,0.7516895,0.6553879,-83.38854,-81.77509,79.0218
35.607,-1.775635,-1.884766,1.369629,30.08423,247.6549,86.12061,-18.79883,-68.60352,0.0007324219,-21.75391,-30.59766,13.13672,-7273,29929,-209,0.02960205,0.07543945,0.7719116,0.6304932,-87.16666,-86.61264,84.84411
35.637,-0.2233887,-2.173096,1.207275,43.35654,313.237,4.211426,67.07764,90.08789,0.0007324219,-18.08594,-27.63672,20.36328,-7273,29929,-209.3125,0.01277924,0.07827759,0.7754253,0.6244191,-85.51864,-84.6982,81.67284
35.667,0.4511719,-2.364014,1.205322,50.62717,334.8821,49.86572,155.0293,231.8115,0.0007324219,-0.3359375,-39.75,22.36328,-7273,29929,-210,-0.0369873,0.09197998,0.7767944,0.6218262,-80.10342,-78.39142,71.71262
35.697,0.3937988,-1.377686,0.7714844,55.05697,318.3957,-15.93018,196.2891,348.0835,0.0007324219,10.55859,-31.93359,17.23047,-7273,29929,-210,-0.1125303,0.1174697,0.7674675,0.6148402,-71.38224,-68.33913,57.54038
35.727,0.5805664,-1.144775,0.4968262,54.91598,249.2058,52.06299,244.3848,399.353,0.0007324219,5.992188,-18.66406,10.91797,-7273,29929,-210,-0.2260132,0.1596069,0.7459717,0.6057129,-57.95439,-52.9951,41.66
35.757,0.7382813,-1.496338,0.251709,53.26687,147.6394,136.5967,298.8892,408.3862,0.0007324219,10.57031,-19.41797,4.097656,-7273,29929,-210,-0.3371179,0.1818266,0.7204974,0.576679,-45.84342,-39.62349,31.4868
35.787,0.5361328,-0.8625488,0.02539063,46.2601,21.23425,90.94238,327.6978,365.1123,0.0007324219,10.75391,-21.51953,0.2851563,-7273,29929,-210,-0.460083,0.1976929,0.6868286,0.5267334,-32.82721,-25.36392,23.63203
35.817,0.2255859,-0.7668457,-0.3034668,32.02263,-115.2975,160.4614,309.021,338.9282,0.0007324219,8.703125,-12.375,-0.734375,-7273,29929,-210,-0.563803,0.1946945,0.6478212,0.4747197,-23.85157,-13.46216,20.39101
35.847,-0.7922363,-0.4309082,0.1081543,20.64154,-235.9657,175.7813,275.0244,270.6299,0.0007324219,-7.691406,-2.734375,-0.6054688,-7273,29929,-210,-0.6591187,0.180481,0.6017456,0.4133301,-19.52654,-2.101821,19.42958
35.878,-1.217773,-0.1237793,0.03271484,8.4236,-326.7834,22.88818,69.51904,135.6812,0.0007324219,-8.277344,-10.28516,11.44141,-6515.623,29839.18,-210.3315,-0.7006848,0.180986,0.5772275,0.3820576,19.18052,3.568581,18.89196
35.907,0.0690918,-0.5595703,0.8347168,1.595126,-364.0813,20.75195,-26.67236,-11.35254,0.0007324219,-8.675781,4.367188,16.45703,-4988,29658,-211,-0.7175293,0.1841431,0.5635376,0.3655396,19.373,6.38343,18.43601
35.938,0.3945313,-1.820068,0.5234375,-3.2265,-332.3039,-44.98291,-117.5537,-138.3667,0.0007324219,6.945313,-31.62891,13.27734,-8068.418,29595.19,-211,-0.6867445,0.1743817,0.5904809,0.3795456,18.49163,1.197086,18.45795
35.968,-3.671875,-1.033691,0.2575684,-4.212499,-245.6386,259.6436,-261.5967,-421.936,0.0007324219,9.664063,-32.64063,62.66797,-15040,29568,-211,-0.6098633,0.1530151,0.6551514,0.4188232,-21.98318,-11.52678,19.20743
35.998,-3.77124,-3.259033,-2.373535,-4.5887,-160.0144,-87.40234,-203.4912,-230.896,0.0007324219,-1.597656,-6.089844,8.222656,-15340.98,29547.53,-211.626,-0.5595203,0.1363353,0.6827767,0.4493198,-27.52402,-18.96352,21.39311
36.028,1.138428,-1.749268,2.031494,-1.525084,-65.74134,-29.84619,-112.4268,-152.832,0.0007324219,-8.726563,-24.04688,-3.851563,-15447,29538,-213,-0.5108643,0.1187134,0.7012329,0.4828491,-33.78235,-25.77574,24.84398
36.058,-1.175537,-1.867432,0.5405273,5.544123,22.91902,-29.35791,-79.89502,-148.9258,0.0007324219,9.042969,-27.17969,15.36719,-13601.19,29502.38,-213,-0.4741112,0.1003134,0.7169983,0.5019702,-38.7507,-31.33447,27.60814
36.088,-2.309326,-1.963135,0.1755371,8.660496,87.39853,0.9765625,-42.29736,-109.4971,0.0007324219,-29.16406,-31.48047,16.86328,-9459,29448,-213,-0.4447632,0.08105469,0.7286987,0.5143433,-42.97727,-36.03716,30.20575
36.118,-2.727783,-1.339844,-0.2597656,10.53079,114.7936,57.92236,30.45654,-94.29932,0.0007324219,-39.45703,-23.99609,4.003906,-9673.25,29427.38,-213,-0.438599,0.05720786,0.7351034,0.5142746,-45.30581,-38.54008,31.88685
36.148,-2.472168,-0.4130859,-0.3886719,9.461398,104.3186,73.30322,52.06299,-71.28906,0.0007324219,-39.65625,-18.65625,-8.253906,-11173,29418,-213,-0.4362183,0.02966309,0.7380981,0.5137939,-47.5873,-40.82401,33.91113
36.178,-1.608154,0.3061523,-0.04711914,5.989423,48.75682,-28.80859,41.19873,-34.24072,0.0007324219,-33.66797,1.699219,-1.558594,-11173,29418,-213,-0.4367332,0.01818607,0.7342224,0.5193481,-48.67776,-41.48821,35.57354
36.208,-1.70459,2.602295,-0.3359375,2.648965,-22.43658,-5.493164,-19.04297,-109.5581,0.0007324219,-20.05469,24.39453,-1.9375,-11173,29418,-213,-0.4395752,0.01300049,0.7238159,0.5316772,-49.44508,-41.252,37.6774
36.238,-1.098145,1.43335,-0.3632813,-1.357576,-73.53126,97.77832,-77.94189,-259.5825,0.0007324219,-19.66406,35.20313,-12.375,-9693.625,29371.13,-213,-0.4096107,-0.01451865,0.7314491,0.54462,-54.29402,-46.82785,41.80361
36.268,-1.572021,0.9599609,-0.2246094,-2.382217,-95.58327,-63.5376,-177.2461,-289.3677,0.0007324219,-20.68359,18.10938,-6.511719,-6439,29268,-213,-0.3430176,-0.06085205,0.7510986,0.5606689,-63.44186,-58.2041,49.80052
36.298,-2.095947,0.4992676,-0.1313477,-2.768794,-85.97374,-4.577637,-153.8696,-264.7095,0.0007324219,-28.55078,11.52344,-4.140625,-7339.375,29229.16,-213,-0.2840156,-0.08693743,0.7594049,0.577838,-70.65312,-66.89239,58.28759
36.328,-2.506592,-1.067139,0.5695801,3.07448,-30.33584,75.25635,-93.44482,-186.7065,0.0007324219,-35.12891,-7.535156,4.832031,-10267,29208,-213,-0.2172241,-0.1068726,0.7648926,0.5969238,-78.18693,-75.89969,69.31096
36.359,-2.169678,-2.335693,1.706543,17.3692,82.52817,137.9395,4.516602,-112.5488,0.0007324219,-56.08203,-17.66406,16.17969,-12346.93,29197.23,-213,-0.1964832,-0.1319816,0.7794196,0.5834829,-81.27656,-79.88665,73.25157
36.388,-0.2468262,-3.299805,2.258057,29.02734,206.147,105.4688,110.0464,6.286621,0.0007324219,-14.77344,-54.07031,28.52734,-14357,29193,-213,-0.1884766,-0.156311,0.7988892,0.5493164,-82.56366,-81.74819,73.33051
36.419,1.012207,-2.515137,1.807617,42.995,318.8557,63.41553,235.6567,165.4053,0.0007324219,7.851563,-50.63672,32.46484,-14357,29193,-213,-0.2280945,-0.1596368,0.7994468,0.5187761,-78.34934,-77.26565,63.26304
36.448,1.518799,-1.463623,1.461914,51.41193,382.5216,-17.94434,273.1323,235.1074,0.0007324219,24.39063,-37.29688,22.75,-14357,29193,-213,-0.3135986,-0.1607666,0.7996216,0.4862061,-69.80626,-68.01035,48.2991
36.479,1.57959,-0.7768555,0.9555664,58.0441,371.2784,-45.47119,276.6113,273.3765,0.0007324219,20.10547,-14.75391,18.38672,-14357,29193,-213,-0.39154,-0.147959,0.7871206,0.4545649,-61.23627,-58.52146,38.90367
36.509,2.17749,-0.4887695,1.015869,58.01875,283.7147,28.44238,238.1592,236.6333,0.0007324219,30.60156,-13.39844,11.64453,-14357,29193,-213,-0.4762573,-0.1199951,0.7605591,0.4245605,-51.4936,-47.05267,33.11767
36.539,1.721191,-0.2797852,0.7299805,57.8413,185.5006,113.4644,204.1016,134.0332,0.0007324219,31.12109,-8.046875,15.96484,-14357,29193,-213,-0.529606,-0.1257819,0.7480866,0.3820103,-45.9741,-40.92846,29.43962
36.569,1.113037,-0.8254395,0.2565918,55.04854,75.46564,176.2085,185.6689,79.3457,0.0007324219,20.67969,-9.378906,8.589844,-14357,29193,-213,-0.5683594,-0.1464233,0.7392578,0.3301392,-41.95473,-36.92975,26.25047
36.599,0.4633789,-0.6772461,0.2839355,49.1036,-19.31262,144.8364,159.0576,43.33496,0.0007324219,13.11719,-15.32422,2.351563,-14357,29193,-213,-0.5987513,-0.1688104,0.7277899,0.2888051,-39.28947,-34.01629,24.82044
36.629,-0.3364258,-0.3059082,-0.07836914,44.11238,-94.47317,103.5156,135.376,32.71484,0.0007324219,-0.578125,-6.308594,-1.535156,-14357,29193,-213,-0.6205444,-0.1987305,0.7157593,0.2511597,-37.95213,-32.47929,24.25929
36.659,-0.4287109,-0.1733398,-0.375,38.68198,-136.9672,65.36865,117.1875,40.83252,0.0007324219,-8.511719,-3.007813,-3.175781,-14357,29193,-213,-0.6422454,-0.2122528,0.7029221,0.2218387,-36.09468,-30.06178,23.90945
36.689,-0.5244141,0.03320313,-0.4677734,34.58048,-162.281,49.1333,103.6377,54.56543,0.0007324219,-8.566406,-1.730469,-6.496094,-14357,29193,-213,-0.6612549,-0.2196045,0.6893311,0.1984253,-34.46533,-27.64573,23.92099
36.719,-0.5014648,-0.004394531,-0.7209473,31.21009,-160.1829,22.3999,105.6519,83.25195,0.0007324219,-8.835938,1.316406,-9.835938,-14357,29193,-213,-0.6828381,-0.2175522,0.6756609,0.1720581,-31.99336,-24.14842,23.5107
36.749,-0.6230469,0.0847168,-0.6086426,28.4202,-139.2622,36.13281,111.6943,97.229,0.0007324219,-7.328125,-0.84375,-10.74219,-14357,29193,-213,-0.7052612,-0.2088623,0.6616821,0.1456909,-29.2611,-20.04724,23.03321
36.779,-0.800293,-0.08666992,-0.857666,26.18014,-117.9208,30.51758,137.6343,120.1172,0.0007324219,-12.12109,4.433594,-14.03125,-11157.62,29047.37,-213,-0.7303547,-0.2018032,0.6425992,0.1106713,-26.54451,-15.26347,22.70607
36.809,-1.005615,-0.6022949,-0.1555176,23.53249,-98.79845,59.93652,185.3638,122.7417,0.0007324219,-12.41406,-8.605469,-1.148438,-4119,28727,-213,-0.7576294,-0.1934814,0.6195068,0.06915283,-24.22431,-9.736391,22.58361
36.84,-1.705078,-0.5800781,0.2788086,20.6947,-89.76061,71.22803,228.3936,92.77344,0.0007324219,-20.08594,-6.695313,-3.289063,-5511.569,28682.67,-213,-0.786822,-0.1970815,0.5837948,0.024646,-24.5556,-4.398299,24.24575
36.869,-2.517822,-0.1442871,-0.1066895,17.90299,-87.70732,142.0288,226.9897,66.34521,0.0007324219,-37.42969,-10.36719,6.933594,-10313,28667,-213,-0.8154907,-0.2073364,0.5400391,-0.02020264,27.23783,0.6588838,27.23201
36.9,-1.128906,-0.6896973,0.526123,14.7832,-90.77544,169.6167,141.9678,15.93018,0.0007324219,-27.5625,-8.007813,0.6054688,-10313,28667,-213,-0.8234024,-0.2334008,0.5088898,-0.05393102,29.75833,1.78196,29.72174
36.929,0.2382813,-1.118652,1.017822,12.76885,-91.3638,105.3467,-21.30127,-65.18555,0.0007324219,-8.445313,-15.33594,8.183594,-10313,28667,-213,-0.826355,-0.2749023,0.4851685,-0.07879639,32.31316,0.0113559,32.31316
36.96,-0.6520996,0.5773926,2.41333,11.1273,-84.43952,-68.72559,-310.6689,-179.0771,0.0007324219,10.56641,-21.41797,21.72266,-16899.84,28632.95,-213,-0.8052001,-0.2888137,0.5123015,-0.04765094,-31.18022,-5.285133,30.88101
36.99,-2.342773,-2.402344,0.3144531,11.70918,-63.88108,3.417969,-165.1611,-101.7456,0.0007324219,-120.3789,8.917969,-44.06641,-30817,28561,-213,-0.7583008,-0.2946777,0.5807495,0.0300293,-30.33984,-15.12791,27.43423
37.02,2.188232,-2.767822,0.6523438,13.7205,-30.12776,42.78564,-211.2427,-11.41357,0.0007324219,-6.640625,-40.52344,-14.35156,-24613.21,28520.16,-213.313,-0.7232283,-0.3037636,0.6188554,0.05873381,-30.91255,-20.76329,24.86624
37.05,-1.709961,-2.604492,1.677734,15.65875,7.432986,14.83154,-116.0889,-38.14697,0.0007324219,-0.1445313,-43.39453,10.26563,-7004,28486,-214,-0.6870728,-0.312439,0.6516113,0.07519531,-31.95404,-25.48158,21.92075
37.08,-2.016113,-2.34375,2.40625,18.10313,39.94982,113.0981,-35.70557,61.70654,0.0007324219,-35.33984,-32.11719,41.17969,-10015.06,28454.23,-214,-0.6659317,-0.3224712,0.6701365,0.06119537,-31.47988,-27.10053,18.58475
37.11,-5.225098,-2.238037,-0.3745117,16.64562,46.39209,142.5171,59.08203,133.2397,0.0007324219,-42.67188,-35,32.37891,-21402,28426,-214,-0.6523438,-0.333313,0.6803589,0.0213623,-29.14148,-26.35376,14.34846
37.14,-2.462402,4.201416,-4.381836,12.2363,13.19557,-155.8838,-64.27002,182.8613,0.0007324219,-59.55469,-4.054688,-57.63281,-21402,28426,-214,-0.6528625,-0.3201027,0.6902759,0.008202282,-26.95212,-24.6658,12.31474
37.17,-0.4858398,1.592285,-1.606934,6.012566,-47.87098,10.98633,-206.9092,-176.2085,0.0007324219,-12.91016,53.55078,-20.63672,-21402,28426,-214,-0.6564941,-0.2868652,0.6976929,0.001586914,-23.7797,-21.77304,10.53918
37.2,-1.42749,-1.093262,-1.27832,-3.032783,-127.7511,58.65479,-173.2178,-229.4312,0.0007324219,-23.66016,3.785156,-7.488281,-17352.94,28388.5,-214,-0.6342659,-0.313488,0.7046239,0.02800751,-28.57781,-26.90465,11.20313
