31.66,-1.892578,-1.710693,1.088623,1.203159,-2784.78,232.9102,-115.1123,-154.2969,3.399317,-27.30469,-0.71875,-0.2617188,-410.8696,386.5971,-330.2484,-1.408375,3.595285,4.030172,1.709535,-46.05967,-39.8555,-31.64779
31.673,0.4460449,2.371826,-0.1743164,14.00786,1940.582,246.0938,33.44727,-231.0181,3.388969,-22.67969,37.48047,25.21094,-158.8969,-91.07221,-81.29894,-0.4597375,-0.2046764,0.630965,0.1545416,-40.04983,-38.81164,13.71845
31.684,-1.196289,-0.9484863,1.0271,3.657313,5568.834,-63.41553,-88.98926,-42.11426,3.388672,-33.41797,-18.58594,19.64844,-78,-189,-15,-0.2754517,-0.8510132,0.4467163,0.01855469,-77.61277,-77.17831,-50.04772
31.69,-1.219971,-1.008545,0.9885254,348.676,15831.09,-68.72559,-90.75928,-26.24512,3.387939,-37.52734,-25.13281,24.48828,-81,-190,-14,-0.2518921,-0.9428101,0.2141724,-0.04382324,-79.0177,-78.51012,-56.89062
31.703,-0.4511719,-2.944092,0.3754883,7626.448,115600.8,-4.699707,-175.6592,-185.791,3.38916,68.73047,-43.82031,64.875,-221,-34,-108,-0.468811,0.1573486,0.8223267,0.2813721,-30.72431,-30.5417,-4.084172
31.714,-0.9772949,-1.496338,1.63208,25.80804,62704.87,-5.615234,-25.14648,-12.45117,3.39412,-16.94922,-18.50781,18.04688,-432.602,203.896,-253.0467,-0.8943863,2.197371,2.727275,1.035059,-48.1781,-42.25061,-33.06638
31.72,-0.8989258,-1.636963,1.651367,26.25514,25067.91,-7.507324,-49.19434,26.00098,3.399317,-15.74609,-17.17969,17.88672,-531.7979,308.0224,-318.1935,-1.173266,3.444287,4.516186,1.616809,-53.15957,-48.53859,-35.27936
31.733,-1.158203,-1.191406,1.511719,14.06277,-22179.53,21.72852,-53.16162,-108.7036,3.388969,-19.05859,-44.8125,21.76953,-154.0103,-92.76293,-66.86595,-0.3978202,-0.2353129,0.6764714,0.1826926,-50.07161,-49.75928,10.02384
31.744,-0.439209,-1.647217,1.759277,348.3213,-56736.44,-48.9502,70.37354,70.86182,3.388672,-10.73438,-27.86719,29.75781,-50,-184,-3,-0.2875977,-0.8449707,0.4500122,0.02947998,-77.93558,-77.60862,-47.30029
31.75,-0.1779785,-1.531982,1.884766,10.81929,-109257.3,-76.96533,74.40186,102.417,3.387939,-7.882813,-29.04688,33,-51,-188,5,-0.274231,-0.9316406,0.236084,-0.03363037,-78.92222,-78.55692,-52.35368
31.763,-1.520508,-0.7409668,0.8525391,25.67834,1157.882,70.37354,-72.02148,-82.88574,3.38916,-17.57813,-11.48047,13.81641,-214,-66,-77,-0.423645,0.09631348,0.8563232,0.2790527,-38.79649,-38.65499,-4.612066
31.774,0.002441406,-1.274658,1.384521,41.62047,-279.7924,-68.84766,168.0298,167.2974,3.39412,-3.183594,-22.68359,24.93359,-458.8773,133.8046,-234.003,-0.7045495,2.006285,2.699782,1.017133,-52.12762,-48.1437,-32.54929
31.78,0.07299805,-1.108154,1.340088,38.85714,-2031.084,-86.24268,167.6636,195.0073,3.399317,-0.8046875,-19.85156,26.09766,-565.3322,234.7008,-333.9455,-0.8793363,3.176795,4.383692,1.595446,-56.84051,-53.72627,-34.87334
31.793,-1.94751,-0.5415039,0.4372559,2627.63,34611.66,55.17578,-67.38281,-65.12451,3.389065,-29.78906,-14.25,10.64453,-152.103,-111.8351,-48.40204,-0.3969129,-0.2525436,0.7129786,0.1502697,-49.34534,-49.33408,1.880677
31.804,0.3530273,-0.9865723,1.043945,20.10972,21274.77,-58.41064,221.4355,203.3691,3.388916,4.328125,-17.99609,18.83203,-56,-183,-4,-0.3554077,-0.7941895,0.4904175,-0.04968262,-64.69108,-64.33569,-20.55185
31.81,0.345459,-0.9047852,1.038818,48.81202,9024.732,-43.64014,229.9805,214.9658,3.387939,5.378906,-18.04688,20.19531,-56,-192,-4,-0.3261108,-0.8876953,0.2981567,-0.1298828,-64.84891,-64.41012,-22.75715
31.823,-1.584717,0.002197266,0.02172852,48.98574,-6380.596,57.31201,-73.48633,-56.39648,3.38916,-28.39063,-3.910156,3.300781,-211,-88,-66,-0.3883667,0.06408691,0.8807373,0.2631836,-44.11835,-43.80041,-8.178462
31.834,0.6037598,-0.5932617,0.6987305,13.3809,-19476.34,-73.05908,265.625,243.1641,3.395163,8.328125,-13.80859,13.32813,-443.1231,106.2249,-158.8492,-0.6068521,1.889212,2.575165,1.194708,-50.44375,-48.62418,-22.81447
31.84,0.6723633,-0.6020508,0.6853027,211.3093,-35982.28,-38.51318,291.3208,242.7979,3.401838,8.621094,-12.53516,14.03516,-540.5723,226.0473,-197.8289,-0.8231972,3.053179,4.104341,1.926928,-52.68598,-51.18752,-22.75152
31.853,-1.030273,-0.1264648,-0.105957,18.54927,992.4632,45.04395,-96.86279,-50.1709,3.389065,-20.04297,-0.8671875,-1.472656,-167.1237,-126.7835,-46.0206,-0.431226,-0.2358728,0.743992,0.08598141,-41.49434,-41.31397,-5.672932
31.864,0.5859375,-0.3623047,0.810791,48.64159,36.46428,-28.68652,336.5479,280.6396,3.388916,9.464844,-7.585938,9.804688,-99,-187,-15,-0.4350586,-0.7015991,0.5316772,-0.1891479,-43.27668,-42.97315,-7.77214
31.871,0.6147461,-0.1289063,0.7592773,48.52796,-543.6066,18.85986,376.8311,274.0479,3.387939,12.23828,-6.582031,10.84766,-95,-192,-19,-0.3631592,-0.8082275,0.3543701,-0.2988892,-42.22557,-41.69114,-9.879734
31.884,-0.5935059,0.06762695,0.3432617,32.65233,-1285.872,-1.831055,-158.5693,-60.30273,3.38916,-11.80078,-4.46875,-0.9179688,-198,-96,-48,-0.3374634,0.04882813,0.9050903,0.2540894,-50.53007,-49.96694,-13.5186
31.894,0.4904785,-0.5043945,0.9138184,42278.45,563635.2,-71.65527,314.3921,303.1616,3.39357,7.589844,-3.433594,14.16016,-342.2324,42.12696,-85.39904,-0.358073,1.462159,2.129468,1.284988,-51.31562,-51.28047,-3.581234
31.901,0.7275391,-0.6428223,0.9853516,15.22989,403700.7,-94.29932,313.1104,297.0581,3.399674,8.445313,-10.28125,15.18359,-426.0934,127.2838,-113.1917,-0.4017791,2.563356,3.435415,2.220679,-52.92867,-52.92854,-0.2346584
31.914,-1.467529,0.5537109,-0.8330078,40.95623,143479.3,-129.3945,-224.4263,-61.52344,3.389057,-20.92188,2.34375,-6.488281,-176.4844,-128.0625,-48,-0.4226802,-0.2105436,0.7604313,0.001180649,-36.70919,-34.47317,-16.21318
31.924,0.1918945,-0.5141602,0.7563477,39.35814,-89881.45,3.479004,264.1602,266.7236,3.388916,4.71875,-2.636719,8.550781,-147,-172,-48,-0.4942627,-0.565979,0.5621948,-0.3453979,-18.78587,-18.3438,-4.342869
31.931,-0.09350586,-0.489502,0.435791,22.58159,-360166.7,19.04297,250.3662,254.0894,3.387939,3.410156,-6.242188,8.261719,-156,-165,-45,-0.3793945,-0.6843872,0.4136353,-0.4654541,-18.02915,-17.0769,-6.138686
31.944,-1.422363,1.429688,-0.715332,3256.014,-527763.6,-63.41553,-218.3838,-107.4219,3.38916,-27.25781,21.41406,-19.55859,-200,-105,-41,-0.2263794,0.06060791,0.9251099,0.298584,-62.92931,-62.64915,-16.78393
31.954,-0.2868652,-0.5141602,0.684082,12.71488,27286.15,108.7646,173.3398,133.9111,3.39357,0.203125,-6.507813,9.828125,-254.7588,-27.08143,-39.61362,-0.1735733,1.363907,2.015404,1.63119,-53.28443,-52.03594,21.51262
31.961,-0.3945313,-1.131348,0.5715332,23.67133,11322.73,91.24756,138.3667,91.24756,3.399674,-8.726563,-4.195313,6.417969,-298.9046,28.66613,-39.98416,-0.188107,2.46259,3.139669,2.750373,-51.23619,-49.82287,21.06519
31.974,-1.855713,0.786377,-0.06591797,24.13471,-7571.522,31.73828,-195.6177,-177.124,3.388954,-24.23828,17.15234,-4.820313,-194.9375,-116.3906,-68.94641,-0.3395729,-0.1844988,0.7655935,-0.009016037,-44.6515,-39.78689,-27.98839
31.984,0.7446289,-1.088135,1.311768,4.078393,-24272.88,-39.00146,-23.55957,-7.93457,3.388672,10.09375,-20.53125,16.60156,-188,-132,-90,-0.4946899,-0.5203857,0.5469971,-0.430542,-8.431037,-7.483164,-3.928353
31.991,-0.8098145,-1.659668,-1.120117,165.3252,-45356.58,-170.105,-117.2485,-109.8022,3.387939,8.140625,-21.38281,15.14063,-195,-132,-97,-0.3758545,-0.6503296,0.4157715,-0.5128784,-11.61688,-10.3838,-5.324055
32.004,-1.990967,-0.7070313,0.2224121,8.77843,906.8269,116.272,-175.9644,-168.6401,3.38916,-30.03516,8.9375,1.175781,-177,-121,-9,-0.1140747,0.01220703,0.9501343,0.289856,-77.06391,-76.83941,-39.16378
32.014,-4.626465,0.4941406,3.747559,11.32114,-33.23331,-223.8159,-343.75,-229.3091,3.392861,-36.58594,-28.62891,-39.56641,-133.48,-106.8382,124.6406,0.1261426,1.242875,2.019512,1.562645,-65.31488,-64.01131,35.93793
32.021,0.2353516,2.992432,0.2800293,10.7124,-799.8862,-129.0283,-156.4941,-187.8052,3.397622,-103.4414,-23.53516,54.66797,-84.16932,-100.2317,215.9927,0.3182801,2.355481,3.062187,2.497611,-62.50619,-61.32235,30.59789
32.034,-1.807861,-1.351807,1.048828,12.20883,-1372.819,-3.356934,-103.2104,-60.85205,3.388954,-37.41797,-21.89844,22.13672,-186.2813,-118.1676,-50.34375,-0.2778912,-0.2422209,0.7797775,0.03414059,-55.98279,-52.78396,-34.18917
32.044,6.221191,-1.076172,3.321045,-786.1135,-13200.55,307.9224,97.59521,-181.2134,3.388672,-6.953125,60.71094,-11.44922,-199,-118,-107,-0.5023804,-0.5908813,0.5463257,-0.3162842,-22.68073,-22.60456,-2.066519
32.051,2.087891,-2.209717,2.196045,14.61253,-7681.267,-0.2441406,-258.5449,-201.9653,3.387939,43.33984,-14.13281,16.80859,-198,-121,-101,-0.3969116,-0.7382813,0.3903809,-0.3808594,-29.28314,-28.99277,-4.918731
32.064,-0.8815918,-1.612061,1.825928,12.28546,-2673.07,26.7334,-27.9541,-14.16016,3.38916,-15.69531,-21.32031,20.14063,-140,-133,20,-0.06793213,-0.01037598,0.9586792,0.2759399,-82.84624,-82.6694,-60.23503
32.074,0.1413574,-3.104248,1.770752,9.984422,1691.974,58.71582,-79.58984,-158.0811,3.392861,15.08203,-58.60938,14.23438,-64.79054,-147.4148,178.0638,0.2997532,1.355188,2.143596,1.309222,-74.04786,-73.84911,29.31957
32.081,-1.191895,-2.534668,2.437256,17.51074,6849.269,106.9946,-37.10938,-120.0562,3.397622,6.84375,-43.55859,29.28516,-25.91595,-159.407,272.3609,0.6115861,2.603061,3.342608,2.058854,-72.91073,-72.79675,21.06708
32.094,-0.2519531,-1.997314,2.065674,-4384.499,-53995.61,-75.01221,46.75293,75.8667,3.388954,-7.992188,-32.66406,37.98438,-156.0313,-142.2548,-26.40625,-0.2355595,-0.2924585,0.7716627,0.05889988,-63.59271,-61.31806,-40.2038
32.104,-1.236572,-1.133545,1.028564,28.67829,-37173.37,19.71436,-58.71582,-100.1587,3.388672,-28.1875,-36.40234,23.67188,-178,-143,-90,-0.465271,-0.6790161,0.5153809,-0.2385254,-36.53753,-36.44969,-3.390357
32.111,-0.9255371,-1.053955,1.413574,19.10648,-15813.58,55.84717,-20.99609,-71.5332,3.387939,-18.09766,-23.23438,23.39453,-176,-150,-78,-0.3872681,-0.7907715,0.3391113,-0.3312988,-38.13325,-37.97537,-4.768251
32.124,0.2634277,-1.196289,1.353027,16.78218,10134.78,-72.44873,169.6777,177.124,3.38916,2.152344,-22.20703,28.12891,-123,-142,37,-0.112915,0.02398682,0.9470215,0.2996216,-76.80583,-76.61992,-35.80312
32.134,-1.496826,-1.303223,0.5371094,49.1139,33155.3,76.29395,-62.92725,-67.81006,3.392861,-13.92188,-13.5625,17.41797,-53.89254,-111.3543,186.79,0.206125,1.397765,2.242012,1.381547,-70.79588,-70.60325,22.74604
32.141,-1.834229,-1.31665,0.5737305,-52.13514,63568.9,68.72559,-26.7334,-47.24121,3.397622,-21.92188,-22.77734,12.4375,-14.5426,-68.04961,291.2625,0.475164,2.501756,3.5766,2.270726,-70.97988,-70.77377,23.73575
32.154,0.670166,-1.088379,1.15918,43.35621,-190.7092,-30.57861,242.981,216.4307,3.388969,7.484375,-19.73438,21.13672,-140.2371,-151.7878,-2.175288,-0.2397374,-0.266576,0.7704888,0.09657193,-64.23793,-62.79056,-35.54726
32.165,-1.87085,-0.6794434,0.3713379,19.619,53.62337,55.41992,-53.40576,-44.00635,3.388672,-30.89063,-17.58594,8.949219,-167,-164,-63,-0.4366455,-0.7177124,0.4963989,-0.218689,-41.63374,-41.42516,-6.122519
32.171,-1.726807,-0.2304688,0.2197266,19.619,181.1627,22.82715,-45.89844,-19.104,3.387695,-28.8125,-15.19922,6.152344,-158,-165,-65,-0.3687134,-0.8141479,0.3173218,-0.3170776,-41.38498,-41.11671,-6.873073
32.184,0.8510742,-0.7451172,0.7910156,19.619,236.6876,-19.47021,291.3208,227.6001,3.38916,11.73438,-14.64063,15.125,-141,-132,23,-0.2593994,0.09020996,0.9122314,0.3039551,-58.12187,-57.85221,-13.0327
32.195,-1.497559,-0.1633301,0.01733398,19.619,841.0826,49.68262,-62.62207,-33.93555,3.395529,-27.61328,-5.113281,3.375,-129.8057,-78.30494,163.3366,-0.2172367,1.856839,2.568759,1.654636,-55.53756,-55.52638,2.41246
32.201,-1.519287,0.2602539,-0.1362305,15.3895,-408.8269,10.31494,-64.5752,-17.15088,3.402357,-27.03906,0.203125,-0.01953125,-125.4783,-51.50912,230.7598,-0.2240702,3.008711,4.025944,2.640193,-56.76766,-56.7425,3.819826
32.214,0.8330078,0.03979492,0.248291,15.47623,-92.57325,-29.47998,320.0684,260.8032,3.388969,16.33984,-3.5,11.49609,-144.9175,-145.7114,-4.814454,-0.3175741,-0.235645,0.747941,0.1057832,-54.20566,-53.4382,-17.96645
32.225,-1.055908,-0.1928711,-0.09960938,15.4203,-97.62061,36.25488,-84.65576,-29.90723,3.388672,-19.78516,-2.167969,-1.636719,-151,-167,-48,-0.4078979,-0.7415771,0.4928589,-0.2019043,-45.4499,-44.98688,-10.26917
32.231,-0.9624023,0.1411133,0.01928711,29.51695,98.28965,19.40918,-84.8999,-35.94971,3.387939,-18.83203,4.09375,-2.25,-151,-176,-55,-0.352478,-0.829895,0.3182373,-0.2929688,-44.71961,-44.23591,-10.22966
32.244,0.690918,-0.9016113,1.05542,-7816.701,-116331.7,43.396,408.9355,292.4805,3.38916,8.445313,-6.015625,8.851563,-185,-113,-18,-0.4576416,0.1516113,0.8313599,0.2763062,-32.35223,-32.08773,-5.152166
32.255,-0.8574219,-0.1459961,0.04150391,43.69387,-63254.05,-1.281738,-121.0327,-36.49902,3.39412,-12.48438,-3.492188,0.5664063,-235.9173,19.82455,67.33716,-0.8520682,1.99907,2.346356,1.518162,-36.54612,-35.58531,-10.94369
32.261,-1.165283,0.4504395,-0.3679199,9.39106,-26802.22,-20.75195,-132.8735,-60.36377,3.399317,-16.40625,3.585938,-1.691406,-257.2933,113.8702,132.9393,-1.253397,3.150345,3.725172,2.426879,-38.01725,-37.29013,-10.02452
32.274,0.109375,-0.7053223,0.5239258,9.209378,19479.48,-40.1001,281.0059,299.5605,3.388969,13.40625,-8.332031,17.45313,-168.9381,-134.9382,-27.79382,-0.4286379,-0.2057819,0.7024334,0.1099116,-40.42113,-40.41852,-0.6637443
32.285,-1.312988,0.4291992,-0.5087891,56.6916,58509.88,-43.88428,-155.3955,-55.9082,3.388672,-15.72656,2.175781,-2.265625,-144,-169,-43,-0.383606,-0.7606812,0.5022583,-0.1484375,-52.32998,-51.74554,-14.72893
32.291,-1.357178,1.071777,-1.119629,-399.1786,110180.5,-52.12402,-179.9316,-101.3794,3.387695,-22.875,10.65234,-13.69922,-148,-175,-49,-0.3491211,-0.852356,0.3192139,-0.2230225,-52.91078,-52.45153,-13.45286
32.304,-1.135254,0.02490234,0.4836426,36.82024,-2868.858,120.6665,215.5151,181.2134,3.38916,-6.675781,-10.88672,6.0625,-217,-73,-77,-0.6121216,0.2139282,0.7267456,0.2266846,-9.355522,-8.776307,-3.291946
32.315,-1.266357,1.134033,-1.051025,4.748334,-487.0282,-48.33984,-185.9741,-93.56689,3.395529,-22.57813,12.03125,-15.38281,-321.8129,105.4038,-115.741,-1.153416,2.202699,2.119623,1.219025,-32.47055,-24.50763,-23.93957
32.321,-0.947998,1.3125,-0.5639648,4.692793,1421.378,62.07275,-170.166,-167.3584,3.402357,-17.71484,20.55859,-14.05469,-377.8943,205.8231,-141.6502,-1.52735,3.427579,3.482999,1.952891,-36.85093,-31.55409,-23.25113
32.334,1.225098,-0.6206055,1.37207,-70.5452,2151.973,22.76611,45.04395,20.01953,3.389065,-1.347656,-13.75391,12.72266,-181.7422,-116.4846,-57.41236,-0.5104055,-0.1789724,0.6378935,0.1151651,-31.15121,-29.83867,10.79436
32.345,-1.373535,1.087891,-0.2380371,-24332.53,-331853.8,76.29395,-170.105,-159.1187,3.388916,-19.97266,21.15234,-12.45313,-127,-184,-27,-0.352478,-0.7890015,0.499939,-0.0579834,-63.64676,-63.20427,-21.44634
32.351,-1.415771,0.4960938,-0.126709,21.5672,-246730.1,80.07813,-194.1528,-199.4629,3.387695,-19.83203,10.73047,-4.109375,-130,-183,-33,-0.3082886,-0.9024658,0.2717896,-0.1294556,-66.3473,-65.7997,-27.10572
32.364,-0.9541016,-1.154053,0.1508789,8.889344,-93555.75,-102.1729,-161.6821,-104.9805,3.38916,9.144531,-7.464844,20.98438,-219,-29,-135,-0.6228638,0.2070923,0.7233887,0.2139282,-8.171511,-7.488059,-3.308999
32.375,-1.511719,0.2216797,0.01782227,9.605822,42776.33,90.57617,-154.9072,-177.4902,3.396573,-23.91797,9.253906,0.1054688,-353.9356,202.3961,-289.9365,-1.282885,2.353826,2.375097,1.033734,-37.93144,-25.334,-31.76124
32.381,-1.558594,-0.3496094,-0.1804199,8.357313,198133.6,88.31787,-174.1333,-174.9878,3.404877,-25.96875,5.671875,0.25,-420.491,303.1867,-373.0428,-1.747943,3.737709,4.039,1.681926,-42.43661,-33.43018,-32.31682
32.394,-0.746582,4.072754,1.559326,762.0199,339873.6,-147.2778,-140.1978,-334.6558,3.389065,-128,-126.0195,44.21484,-168.8556,-90.5052,-90.34017,-0.4837274,-0.2069215,0.6179425,0.1278975,-36.17296,-34.64866,13.4246
32.405,-2.684082,-1.539795,1.443604,7.74442,5924.34,86.05957,-144.8975,-111.9385,3.388916,-29.29297,-23.73047,11.17969,-91,-186,-21,-0.2677002,-0.8497314,0.4542236,-0.00567627,-75.35535,-74.69343,-48.69071
32.411,-2.474854,-1.68042,1.318848,2.416046,2486.611,33.08105,-142.4561,-95.21484,3.387939,-33.04297,-30.66016,22.04297,-93,-192,-19,-0.2503052,-0.942688,0.2160034,-0.04644775,-78.71555,-78.17871,-56.53167
32.425,2.212891,-3.015137,1.611084,16.02115,-1852.194,62.86621,-483.1543,-195.8008,3.38916,42.24219,52.19922,4.773438,-217,-29,-130,-0.5115967,0.1745605,0.7919922,0.2836914,-24.56876,-24.50587,-1.993155
32.435,-1.020508,-0.9599609,0.9689941,-0.01359995,-5632.146,-89.47754,-75.07324,-6.713867,3.394089,-25,-15.19922,15.4375,-379.4649,204.9446,-282.1603,-0.9132772,1.955789,2.362738,0.855644,-45.71249,-37.49083,-34.22158
32.442,-1.025635,-1.27832,1.269287,64.85322,-10148.38,-38.08594,-81.604,-1.464844,3.401192,-16.69141,-17.62891,15.76172,-486.1881,374.4086,-384.4298,-1.233893,3.443662,4.327879,1.379057,-53.61265,-47.00193,-39.74171
32.455,-1.877197,-2.015625,0.3862305,7.516156,423.7531,94.60449,-66.10107,-159.4238,3.389057,-12.32813,-36.76172,16.14453,-149.9219,-95.23437,-70.9375,-0.411767,-0.2554512,0.6511183,0.1779652,-49.83809,-49.22129,13.75359
32.465,-0.704834,-1.666504,2.046631,30.9576,437.8882,-13.67188,3.540039,32.65381,3.388916,-15.36719,-23.87891,22.12891,-58,-186,10,-0.2749634,-0.8447266,0.4580688,0.03308105,-78.69697,-78.32502,-51.76663
32.472,-0.342041,-1.765625,1.842529,30.9576,252.225,-24.41406,29.60205,57.25098,3.387939,-11.94141,-24.19922,29.87109,-47,-187,2,-0.2658081,-0.9370117,0.2260132,-0.01849365,-81.09485,-80.77389,-59.27125
32.485,-1.156006,-1.155762,0.4501953,30.9576,148.0415,99.42627,-68.48145,-113.8916,3.38916,-19.21094,-11.58203,10.07031,-224,-64,-101,-0.4432373,0.09796143,0.8433838,0.2874756,-36.48948,-36.45241,-2.202458
32.495,-0.1782227,-1.232666,1.787842,30.9576,-311.903,-80.07813,107.2998,117.1875,3.39357,-7.496094,-24.84766,31.52734,-483.8489,97.2614,-235.6475,-0.698277,1.69866,2.312701,0.8312985,-49.97103,-44.88788,-33.10609
32.502,0.1040039,-1.183105,1.452881,39.0359,455.7829,-89.72168,138.0005,156.8604,3.399674,-0.01171875,-24.39844,27.04297,-650.6537,176.6342,-323.5625,-0.8551935,2.827825,3.959795,1.298722,-57.24639,-53.21901,-38.37395
32.515,-1.910156,-0.9240723,0.7854004,32.34261,80.03863,73.6084,-59.26514,-80.56641,3.389057,-26.26172,-21,11.65234,-150.1719,-116.3125,-59.23437,-0.3974552,-0.2822771,0.6953001,0.1607895,-51.79913,-51.70346,6.00169
32.525,0.07861328,-0.9135742,1.254395,42.98507,190.8126,-92.40723,184.2651,185.73,3.388916,1.90625,-17.06641,23.86328,-49,-188,-2,-0.3347168,-0.8033447,0.4923706,-0.01281738,-69.50008,-69.15571,-26.82332
32.532,0.4428711,-1.121338,1.098389,10.7406,-195.3651,-76.78223,198.3643,216.98,3.387939,3.820313,-16.10547,20.30469,-44,-190,-0,-0.3178711,-0.9004517,0.281189,-0.09588623,-69.42675,-69.05017,-27.7156
32.545,-1.756592,-0.2077637,0.2741699,8264.312,121301.8,58.04443,-69.39697,-58.71582,3.38916,-29.94922,-6.34375,9.421875,-212,-87,-84,-0.4078979,0.05493164,0.8703613,0.2702637,-42.28972,-42.14545,-5.215008
32.555,0.4692383,-0.762207,0.9121094,20.10532,69662.72,-58.65479,250.9155,201.9043,3.39357,4.457031,-14.19531,17.79297,-442.8225,51.41924,-197.9579,-0.5727655,1.567178,2.242703,0.9831061,-49.94368,-47.7765,-24.11362
32.562,0.5388184,-0.7727051,0.6655273,49.34293,30200.52,-67.32178,250.9155,238.0371,3.399674,7.957031,-14.27734,13.09766,-571.2219,124.2802,-259.4076,-0.7194863,2.675062,3.758054,1.659891,-54.41097,-52.81155,-24.89944
32.575,-1.248535,-0.08154297,-0.1535645,49.07355,-18293.69,48.27881,-79.1626,-44.06738,3.389057,-24.42188,-0.05078125,0.828125,-156.7344,-128.7656,-52.35937,-0.4175348,-0.2753534,0.7251101,0.09869671,-45.45155,-45.40634,-3.264317
32.585,0.7346191,-0.4294434,0.6860352,1.363039,-61159.48,-39.91699,311.4624,238.0371,3.388916,9.5,-10.49219,12.42969,-81,-186,-9,-0.4180298,-0.7279663,0.526062,-0.1364136,-50.32689,-50.06323,-9.322752
32.592,0.7426758,-0.2290039,0.5415039,725.1078,-110826.2,-36.68213,306.8237,268.1274,3.387939,12.74219,-7.425781,10.40625,-81,-197,-16,-0.3692627,-0.828125,0.3478394,-0.2387085,-49.29452,-48.94248,-10.31729
32.605,-1.037109,-0.2556152,-0.2558594,20.85249,4800.847,12.87842,-129.8218,-42.60254,3.38916,-17.12109,-2.445313,-4.101563,-216,-97,-66,-0.366333,0.03826904,0.8934937,0.2568359,-47.59886,-47.22138,-10.03281
32.615,0.6330566,-0.496582,0.9645996,44.8509,876.9106,24.6582,381.958,271.7285,3.39357,8.945313,-3.285156,11.48047,-389.8041,63.71627,-130.4297,-0.3676442,1.444818,2.11401,1.192148,-51.95992,-51.78076,-8.226033
32.622,0.6870117,-0.6760254,0.925293,44.8509,-2678.625,14.16016,357.3608,284.729,3.399674,9.839844,0.9140625,11.78516,-470.8839,184.2754,-178.4695,-0.3697509,2.51604,3.42195,2.05239,-54.94875,-54.90323,-4.732575
32.635,-1.621338,0.8154297,-0.7365723,44.8509,-5916.382,-118.5913,-199.585,-60.66895,3.388954,-21.96094,-1.628906,-7.949219,-180.9844,-130.3281,-54.1875,-0.4360287,-0.2356253,0.745719,0.01729107,-36.80645,-35.69538,-11.81243
32.645,0.532959,-0.6291504,0.7573242,44.8509,-9580.744,-83.31299,270.6299,289.6729,3.388672,12.54297,-7.519531,17.58203,-133,-176,-38,-0.4846802,-0.6109619,0.5432129,-0.3109741,-24.96322,-24.75323,-3.674884
32.652,0.5556641,-0.5637207,0.6540527,31.9188,169.6245,-69.94629,253.418,282.8979,3.387695,12.91016,-9.621094,13.42578,-136,-178,-42,-0.3898926,-0.7163086,0.4022827,-0.4160767,-24.53426,-24.02833,-5.592677
32.665,-1.333984,1.571533,-0.9858398,26.79114,-361.9019,-55.96924,-213.1958,-114.0137,3.38916,-22.07422,21.96484,-19.14844,-205,-105,-45,-0.2703247,0.04949951,0.9133911,0.3001709,-58.42681,-58.22146,-11.59915
32.675,-0.3383789,-0.1796875,0.4802246,34.94422,-311.0128,7.019043,221.0693,230.4688,3.393885,1.402344,-13.21094,7.5625,-295.061,-5.203882,-41.90872,-0.23991,1.341629,1.981038,1.527785,-51.52207,-50.7538,16.21325
32.682,-0.2397461,-0.5393066,0.5317383,7.5378,-630.05,35.5835,179.0771,183.96,3.400135,5.058594,-11.63281,10.77734,-347.5523,49.63931,-34.65206,-0.268491,2.380974,3.063121,2.536021,-50.46408,-49.60679,16.39552
32.695,-1.56958,1.083252,-0.1708984,7017.734,102748.3,97.47314,-168.1519,-192.2607,3.388954,-21.11719,24.98828,-9.84375,-192.7656,-126.9375,-65.09717,-0.3682838,-0.1901741,0.7608271,-0.003875732,-41.53977,-37.67334,-23.48125
32.705,0.5412598,-0.6811523,0.8439941,11.05701,59095.21,44.43359,86.79199,79.83398,3.388672,-6.503906,-2.601563,8.054688,-176,-157,-76,-0.4998169,-0.5186157,0.5517578,-0.4205322,-9.002121,-8.192074,-3.783335
32.712,-0.03271484,-0.592041,0.8190918,20.40787,25315.3,-13.67188,22.94922,8.728027,3.387695,-3.292969,-16.76563,8.777344,-178,-143,-90,-0.3795166,-0.6506958,0.4191895,-0.5068359,-12.11419,-10.93626,-5.339183
32.725,-1.465332,0.3144531,0.2009277,21.04135,-15981.28,124.2065,-155.5176,-212.0361,3.38916,-25.28125,11.20703,3.246094,-185,-125,-27,-0.1674194,-0.01605225,0.9453125,0.2792969,-72.08603,-71.77852,-30.32442
32.736,-0.9165039,-1.532715,-1.283447,8.186485,-51197.23,-111.4502,-120.9106,-99.18213,3.394609,8.328125,-10.48828,17.56641,-194.054,-119.9191,109.8696,-0.001133287,1.331568,2.142823,1.679475,-60.82614,-59.47395,29.96336
32.742,-1.767578,-0.2404785,3.231445,24.00474,-100959,-190.8569,-293.335,-294.4336,3.400135,-48.54297,-16.125,-3.628906,-199.9858,-123.2048,209.6381,0.08269607,2.292517,3.053096,2.489059,-58.33715,-57.21848,25.03062
32.755,-1.653809,-1.882568,1.070313,12.29762,-13.25658,191.8335,-98.69385,-148.7427,3.388969,-21.16406,-7.855469,4.636719,-195.1105,-125,-58.34023,-0.3035669,-0.228164,0.7998159,0.04932378,-53.92047,-51.20232,-30.1077
32.766,-0.1967773,3.062744,0.5163574,13.03551,-146.5274,-203.7964,-225.4028,-268.9819,3.388672,-128,-70.14844,77.65234,-197,-125,-107,-0.5149536,-0.5574951,0.5739136,-0.3077393,-20.90882,-20.77614,-2.57258
