54.214,-0.9960938,-0.01342773,0.2780762,0.1494591,12.19354,-26.36719,-1.89209,3.662109,878.2005,-16.33203,0.9960938,5.167969,-175.3958,207.8125,-360.25,-0.6010492,-0.1450808,0.7859154,0.005443504,1.098616,1.465123,-4.211087
54.244,-0.9702148,-0.09692383,0.1845703,0.2766051,10.74581,-20.38574,-0.1831055,-2.746582,878.1973,-15.89844,-0.8320313,3.367188,-175,207,-358.5,-0.6016235,-0.1395874,0.786377,0.01043701,1.131068,1.474845,-4.081329
54.274,-0.9238281,-0.1789551,0.2109375,0.04148268,6.853466,-6.713867,5.432129,-10.49805,878.1978,-15.07813,-2.5625,3.007813,-175.5625,207.875,-358.5,-0.6028331,-0.1397018,0.7856674,0.0137942,1.075474,1.357398,-3.723491
54.304,-0.9082031,-0.2202148,0.3222656,-0.4004822,0.8890881,-7.568359,6.04248,-9.765625,878.2,-14.51953,-3.234375,4.5,-177,210,-358.5,-0.6044312,-0.1405029,0.7839966,0.01654053,1.085991,1.303251,-3.29284
54.334,-0.9431152,-0.2473145,0.3071289,-0.5903862,-4.10758,-16.96777,2.929688,-5.981445,878.1963,-14.71094,-3.503906,5.136719,-175.25,208.3125,-359.125,-0.6057427,-0.1398926,0.7830169,0.02035164,1.052124,1.218313,-2.907776
54.364,-0.9206543,-0.2424316,0.2651367,-0.5330522,-6.14809,-16.23535,5.004883,-4.699707,878.1877,-14.96094,-3.722656,4.453125,-171,204,-360.5,-0.6069946,-0.1383667,0.7821655,0.02471924,1.021196,1.144374,-2.532357
54.394,-0.9135742,-0.234375,0.2731934,-0.07412669,-3.492541,-12.87842,7.019043,-4.577637,878.188,-14.53516,-3.785156,4.347656,-169.1875,205.5,-361.1042,-0.6086762,-0.1372304,0.7809613,0.02815526,1.064018,1.150883,-2.153659
54.424,-0.9133301,-0.2363281,0.2590332,-0.1003385,0.311709,-13.12256,7.324219,-2.929688,878.1899,-14.70313,-3.707031,4.300781,-168,210,-361.5,-0.6106567,-0.1360474,0.779541,0.03118896,1.158521,1.215274,-1.771359
54.454,-0.9125977,-0.2573242,0.2297363,-0.2394479,2.604038,-13.97705,6.530762,-1.159668,878.1912,-14.33984,-4.136719,3.691406,-169.3251,208.2582,-364.5199,-0.6124654,-0.1346393,0.7782448,0.03388126,1.263784,1.299615,-1.441658
54.485,-0.9741211,-0.2495117,0.2102051,-0.4397493,1.509767,-6.103516,7.019043,-1.831055,878.1926,-14.95703,-3.433594,3.511719,-173,203,-370.5,-0.6143188,-0.1329956,0.7769165,0.03631592,1.398823,1.419412,-1.135396
54.514,-0.9545898,-0.2770996,0.1804199,-0.4304445,-0.6932064,-1.708984,5.79834,-1.89209,878.1923,-15.66016,-4.511719,3.359375,-172.1165,204.0602,-369.2631,-0.6157221,-0.1330094,0.7758088,0.03718804,1.488899,1.500922,-0.9133308
54.545,-0.9638672,-0.2453613,0.1298828,-0.3027226,-2.210582,-3.112793,2.441406,-0.6713867,878.1909,-15.37109,-4.210938,2.28125,-169,208,-364.5,-0.6170044,-0.1331177,0.7747192,0.03759766,1.59017,1.596719,-0.7287662
54.575,-0.9584961,-0.1806641,0.1484375,-0.6356939,-2.70422,-2.13623,0.3662109,-1.525879,878.1897,-15.72656,-3.246094,1.960938,-168.3,207.375,-366,-0.6173102,-0.1329918,0.7744577,0.03828395,1.587781,1.59243,-0.6500872
54.605,-0.8996582,-0.1809082,0.199707,-1.12529,-4.627844,-2.990723,-3.479004,-1.464844,878.1882,-14.68359,-3.117188,2.726563,-168,205,-370.5,-0.6174316,-0.1326904,0.774353,0.03900146,1.574763,1.578312,-0.5982792
54.635,-0.9160156,-0.2453613,0.1738281,-1.265958,-6.217971,-6.591797,-7.019043,-0.793457,878.1876,-14.71875,-3.226563,3.039063,-171.6875,205,-370.25,-0.6167908,-0.1319267,0.7749214,0.04046705,1.465188,1.468838,-0.6049723
54.665,-0.9682617,-0.2043457,0.1765137,-1.091757,-6.330876,-9.765625,-9.521484,-1.037598,878.1873,-14.96094,-3.753906,2.757813,-180,205,-368.5,-0.6152954,-0.1306152,0.7762451,0.04260254,1.258721,1.264146,-0.6896087
54.695,-0.9504395,-0.253418,0.206543,-0.4399128,-2.090295,-5.554199,-9.765625,-2.258301,878.1861,-15.4375,-3.523438,2.835938,-177.625,204.375,-368.5,-0.6137438,-0.1297409,0.7775233,0.0445618,1.034971,1.04227,-0.7684149
54.725,-0.9038086,-0.3095703,0.2805176,-0.2190574,4.10811,-6.835938,-10.43701,-0.4272461,878.1843,-14.71094,-4.753906,3.929688,-170,203,-368.5,-0.6118164,-0.1289673,0.7790527,0.04663086,0.7623193,0.7724932,-0.8744803
54.755,-0.8935547,-0.2866211,0.3208008,-0.1578383,8.218863,-3.417969,-7.873535,1.403809,878.1844,-14.35938,-4.800781,4.746094,-170.375,204.125,-369.125,-0.610169,-0.1280305,0.7804106,0.04779576,0.5772996,0.5922877,-1.021962
54.785,-0.9030762,-0.2553711,0.296875,-0.1554312,8.166903,-3.112793,-6.530762,3.78418,878.1846,-14.26172,-4.628906,4.984375,-173,207,-370.5,-0.6085815,-0.1270142,0.7817383,0.04852295,0.4261621,0.4480391,-1.19789
54.815,-0.9304199,-0.2304688,0.2619629,0.01089964,6.121856,-0.4882813,-4.577637,4.333496,878.184,-14.83203,-3.828125,4.371094,-173,207,-368.4375,-0.6075402,-0.1260376,0.782726,0.04837418,0.3741759,0.4045166,-1.377961
54.845,-0.9291992,-0.1928711,0.263916,0.5631881,5.435984,1.281738,-3.662109,3.601074,878.1826,-14.79297,-3.332031,4.082031,-173,207,-363.5,-0.6068115,-0.125061,0.7835083,0.04766846,0.3831596,0.423831,-1.564669
54.875,-0.9321289,-0.2058105,0.2431641,0.7921188,7.033611,0.8544922,-3.845215,3.356934,878.1835,-15.05859,-3.078125,3.886719,-171.75,204.5,-364.9375,-0.6059958,-0.1243947,0.7842771,0.04706489,0.3622193,0.4135887,-1.736101
54.905,-0.918457,-0.2246094,0.260498,0.8558302,8.060267,2.01416,-3.90625,2.746582,878.1858,-14.73047,-3.296875,4.042969,-169,199,-369.5,-0.6052246,-0.1239014,0.7849731,0.04632568,0.3445534,0.4074937,-1.902658
54.935,-0.9211426,-0.2062988,0.2453613,0.5391824,5.9398,5.310059,-3.479004,1.525879,878.185,-14.72656,-3.417969,4.195313,-170.3125,201.3125,-369.25,-0.6044312,-0.1240196,0.7856361,0.04532552,0.3071764,0.3821609,-2.061999
54.965,-0.9211426,-0.199707,0.279541,0.4425132,2.047392,4.699707,-3.234863,1.708984,878.1826,-14.74219,-3.410156,4.109375,-174,208,-367.5,-0.6036377,-0.1245117,0.7862549,0.04406738,0.2651648,0.3532115,-2.221655
54.996,-0.9174805,-0.2319336,0.2868652,0.3988932,-2.075603,4.638672,-2.929688,1.831055,878.1795,-14.59766,-3.457031,4.535156,-172.7193,207.3009,-365.4086,-0.602875,-0.1247755,0.7868617,0.04293847,0.2302533,0.3321903,-2.378837
55.026,-0.9140625,-0.2277832,0.2614746,0.3335272,-3.551601,2.990723,-2.441406,2.258301,878.1753,-14.62109,-3.71875,4.429688,-169,204,-362.5,-0.6021729,-0.125,0.7874146,0.04187012,0.2002384,0.3161016,-2.52606
55.056,-0.9111328,-0.2370605,0.2907715,0.231851,-3.566698,2.319336,-1.953125,3.540039,878.1739,-14.54688,-3.65625,4.417969,-170.5733,204.125,-362.625,-0.6016571,-0.1248196,0.7878988,0.04091525,0.2014318,0.3315111,-2.665181
55.086,-0.9189453,-0.2380371,0.2958984,-0.07476005,-3.555922,1.586914,-1.403809,4.272461,878.1733,-14.73828,-3.828125,4.828125,-175,205,-363.5,-0.6012573,-0.1243286,0.7883301,0.04003906,0.2247893,0.3696991,-2.800384
55.116,-0.9162598,-0.2243652,0.28125,-0.0992345,-4.006562,2.563477,-0.2441406,5.065918,878.1712,-14.52344,-3.734375,4.75,-174.875,206.1875,-365.0125,-0.6011276,-0.123776,0.7885936,0.03885651,0.2946366,0.4552134,-2.931292
55.146,-0.9111328,-0.2211914,0.2927246,-0.1033475,-3.920095,2.990723,1.159668,5.859375,878.168,-14.74609,-3.523438,4.570313,-174,208,-367.5,-0.6010742,-0.1230469,0.7887573,0.03747559,0.3935016,0.5722006,-3.071967
55.176,-0.9147949,-0.2570801,0.3078613,-0.05786511,-2.844792,2.807617,2.197266,7.324219,878.1659,-14.59766,-3.714844,4.777344,-174.875,209.1125,-367.375,-0.6012917,-0.1221202,0.7887497,0.03590295,0.5397922,0.737398,-3.205268
55.206,-0.9147949,-0.2329102,0.2775879,-0.06873094,-1.386988,0.9765625,2.563477,8.911133,878.1643,-14.61719,-3.960938,4.769531,-177,210,-366.5,-0.6018066,-0.1209717,0.7886963,0.03411865,0.7317655,0.9502272,-3.339279
55.236,-0.923584,-0.2263184,0.2885742,-0.5799923,-2.275398,0.3662109,3.90625,10.49805,878.1652,-14.87109,-3.570313,4.488281,-177.6875,212.0446,-365.6458,-0.6025146,-0.1192407,0.7885071,0.03234917,0.9718055,1.213464,-3.474532
55.266,-0.9060059,-0.2285156,0.315918,-0.8754299,-5.068359,-0.3051758,5.065918,12.26807,878.168,-14.71094,-3.675781,4.941406,-178,215,-364.5,-0.6035156,-0.1169434,0.788147,0.03051758,1.271827,1.538984,-3.607146
55.296,-0.90625,-0.2185059,0.2880859,-1.088685,-7.514901,-0.1220703,6.04248,13.85498,878.1667,-14.53516,-3.550781,5.011719,-177.125,214.875,-363.8958,-0.6046799,-0.1142637,0.7877196,0.02846885,1.615093,1.913164,-3.755476
55.326,-0.9284668,-0.1721191,0.2297363,-1.134393,-8.321846,-3.417969,5.432129,15.13672,878.1633,-14.71875,-3.128906,4.316406,-175,214,-363.5,-0.6060791,-0.111084,0.7871704,0.02624512,2.012348,2.346923,-3.913583
55.356,-0.9604492,-0.08569336,0.1777344,-1.254156,-7.431982,-9.82666,1.831055,15.13672,878.16,-15.03125,-2.1875,3.164063,-177,213.1458,-365,-0.6070297,-0.1070708,0.7871255,0.02527906,2.323761,2.697796,-4.081761
55.386,-1,0.0378418,0.1003418,-2.059074,-8.168852,-8.789063,-2.502441,10.43701,878.1558,-15.62109,-0.3554688,2.28125,-182,212,-368.5,-0.6077881,-0.1022339,0.7871094,0.02484131,2.62727,3.0469,-4.264921
55.416,-1.029297,0.1503906,0.003173828,-2.429998,-10.28931,-9.094238,-10.37598,1.464844,878.1554,-16.17578,1.277344,0.7929688,-183.9,211.3958,-367.5625,-0.6066933,-0.0994703,0.7881546,0.02601242,2.556735,3.011053,-4.438382
55.446,-1.13501,0.3825684,-0.138916,-2.621176,-11.76589,-16.78467,-29.29688,-14.77051,878.1553,-17.20313,4.128906,-1.171875,-185,211,-364.5,-0.6039429,-0.09759521,0.7904663,0.02886963,2.169433,2.655676,-4.643744
55.476,-1.218262,0.4580078,-0.1577148,-1.629244,-6.615469,-7.93457,-47.24121,-42.96875,878.1555,-19.32031,7.320313,-2.894531,-182.6875,213.4375,-363.8,-0.5972056,-0.1015968,0.7948119,0.03476543,0.9585795,1.432203,-4.775332
55.506,-0.9667969,0.222168,0.03564453,0.4947553,9.374161,13.42773,-58.04443,-66.10107,878.1563,-18.30078,5.820313,-1.269531,-177,219,-363.5,-0.5856934,-0.1113281,0.8016357,0.04437256,-1.19256,-0.7640797,-4.878612
55.537,-0.722168,-0.1608887,0.3244629,5.188977,43.7584,1.89209,-70.43457,-64.39209,878.1562,-12.90625,-0.2578125,3.066406,-171.7964,216.6296,-360.3196,-0.5714331,-0.1220741,0.8095292,0.05493953,-3.714393,-3.308981,-5.134065
55.567,-0.8630371,-0.1276855,0.4501953,8.443717,75.66572,-12.45117,-76.78223,-51.63574,878.156,-12.41406,-3.222656,6.445313,-166,210,-354.5,-0.5539551,-0.1352539,0.8187256,0.0670166,-6.746547,-6.357799,-5.507052
55.597,-0.6662598,-0.1481934,0.5505371,11.38505,99.15113,-3.173828,-67.50488,-52.06299,878.1567,-12.48438,-3.152344,8.511719,-166.375,206.6796,-351.1796,-0.5377859,-0.1454465,0.8267985,0.07764784,-9.414417,-9.023816,-5.967978
55.627,-0.5148926,-0.2258301,0.3562012,16.30716,118.7297,0.793457,-68.42041,-57.67822,878.1582,-9.675781,-2.753906,7.496094,-169,204,-348.5,-0.5212402,-0.1546631,0.8346558,0.08795166,-12.04325,-11.64171,-6.53078
55.657,-0.6225586,-0.2333984,0.3798828,23.34666,142.6779,-1.159668,-54.56543,-58.95996,878.1585,-8.808594,-3.328125,4.628906,-166.7664,200.3206,-345.1744,-0.5068318,-0.1660503,0.8401407,0.09811158,-14.49618,-14.12697,-6.746022
55.688,-0.7692871,-0.425293,0.5244141,35.59557,191.4266,7.629395,-48.58398,-69.94629,878.1587,-12.08984,-4.742188,7.824219,-161,196,-341.5,-0.4932251,-0.1790771,0.8443604,0.1083984,-16.92439,-16.60438,-6.777646
55.718,-0.8662109,-0.6430664,0.5136719,46.25741,254.2523,7.873535,-70.25146,-52.67334,878.1572,-12.71484,-9.871094,10.02734,-157.7834,196.4513,-339.6124,-0.4782763,-0.1895135,0.8494655,0.1174214,-19.31541,-19.00376,-7.203403
55.748,-0.5446777,-0.9399414,0.4289551,56.82715,311.0491,-4.821777,-50.78125,-26.42822,878.1538,-14.70313,-13.58984,7.03125,-155,199,-338.5,-0.4625244,-0.1989746,0.8547974,0.1257935,-21.70468,-21.38644,-7.848108
55.778,-0.5998535,-0.7219238,0.4890137,66.99618,344.5835,7.568359,-50.41504,-21.72852,878.1535,-8.996094,-17.23438,7.835938,-149.5362,197.625,-333.6406,-0.4502231,-0.2053446,0.8591757,0.1304846,-23.43748,-23.0932,-8.622392
55.808,0.07299805,-0.4887695,0.6540527,75.15462,344.9203,26.24512,-30.33447,-22.64404,878.1533,-2.175781,-8.914063,8.410156,-142,194,-325.5,-0.4397583,-0.2097778,0.8630371,0.1331787,-24.80707,-24.4248,-9.487577
55.838,-0.2258301,-0.7145996,0.7351074,79.60116,301.7987,30.45654,-38.63525,-27.40479,878.1545,1.367188,-8.300781,9.894531,-138.2862,194.125,-324.0667,-0.4281241,-0.2177465,0.8668802,0.1326485,-26.28391,-25.83366,-10.78425
55.868,-1.303955,-0.6640625,1.024658,83.66084,250.9501,40.46631,-32.59277,-23.98682,878.1572,-13.41797,-9.867188,14.48047,-136,195,-323.5,-0.4163208,-0.2277222,0.8705444,0.1300049,-27.75661,-27.21744,-12.35956
55.898,-0.8144531,-0.692627,0.9560547,87.17431,196.3584,8.361816,-18.73779,-5.432129,878.1574,-21.74219,-11.71484,17.92969,-136.125,194.75,-321.125,-0.4093443,-0.2306806,0.8730547,0.1299594,-28.58172,-27.99475,-13.24327
55.928,-0.2460938,-0.5947266,0.7414551,91.60093,155.3738,-9.216309,-19.77539,0.9765625,878.1575,-5.808594,-8.066406,13.26953,-137,194,-317.5,-0.4048462,-0.2319336,0.8748779,0.1299438,-29.09241,-28.47115,-13.84953
55.958,-0.5844727,-0.7248535,0.7451172,94.52859,129.8883,-16.8457,-13.91602,5.432129,878.1577,-6.085938,-10.37109,11.5625,-135.8125,191.5313,-313.4125,-0.4019884,-0.2293358,0.8763525,0.1336594,-29.45866,-28.84988,-13.90289
55.988,-0.6569824,-0.6911621,0.7790527,95.11976,109.1647,-41.19873,-14.83154,20.93506,878.158,-10,-12.05859,11.98438,-133,187,-308.5,-0.4005127,-0.2227783,0.8774414,0.1418457,-29.72893,-29.18473,-13.32744
56.018,-0.3413086,-0.5324707,0.8442383,94.12064,75.29815,-29.11377,1.403809,18.24951,878.1589,-8.574219,-9.277344,12.64844,-134.625,187.125,-309.8125,-0.401844,-0.2164124,0.8773651,0.1470769,-29.57661,-29.08134,-12.68235
56.048,0.1337891,-0.6208496,0.934082,91.11054,26.50617,-17.8833,24.90234,21.30127,878.1604,-1.179688,-8.511719,12.71094,-139,188,-314.5,-0.4056396,-0.2086792,0.8768311,0.1518555,-29.10174,-28.65902,-11.82432
56.078,-0.1000977,-0.7216797,1.440674,85.21921,-41.10654,-10.98633,25.93994,18.79883,878.16,1.53125,-9.527344,18.625,-138.125,187.75,-316.3125,-0.4132957,-0.2045368,0.8744591,0.1505737,-28.09844,-27.68092,-11.09226
56.108,-1.569092,-0.7792969,1.36377,78.75164,-106.2824,22.33887,112.0605,32.53174,878.1587,-8.59375,-14.70703,22.69141,-135,187,-317.5,-0.4258423,-0.2019043,0.869812,0.145752,-26.49152,-26.10431,-10.11325
56.139,-2.539063,-1.950439,2.155029,74.63007,-146.4429,72.75391,162.2314,68.84766,878.1588,-39.91797,-18.98828,31.91016,-136.6671,187.2561,-320.1194,-0.4546236,-0.2000433,0.8584142,0.1208167,-22.30992,-21.87533,-9.284398
56.169,-2.298828,-1.383789,1.564453,69.03795,-171.3715,102.0508,218.4448,94.72656,878.1592,-38.13672,-23.09766,30.32422,-141,188,-323.5,-0.4990845,-0.1990356,0.8401489,0.07373047,-15.467,-14.89838,-8.52989
56.199,-1.502197,-0.512207,0.3835449,61.87154,-187.7275,-25.5127,203.0029,163.6353,878.1587,-32.87109,-19.10156,14.49609,-148.7671,188.498,-327.5746,-0.5435007,-0.1810702,0.8184874,0.03388863,-8.079747,-7.445249,-7.228739
56.229,-1.768066,0.2155762,-1.273926,48.57202,-226.1622,153.4424,254.2725,164.0625,878.1575,-18.84766,11.61719,-17.99219,-161,189,-332.5,-0.5939941,-0.1443481,0.7913208,-0.009033203,1.02657,1.805405,-6.024295
56.259,-0.8813477,2.014648,-0.6967773,33.08388,-297.0253,12.81738,109.9243,87.82959,878.1561,-5.027344,-4.582031,-13.58984,-166.1786,195.2375,-340.8642,-0.6181922,-0.1300378,0.7756724,-0.03112135,5.408625,6.234266,-5.296883
56.289,-0.1623535,0.2189941,-0.1550293,17.99179,-385.0982,-17.82227,19.04297,-0.8544922,878.1543,1.148438,5.75,0.08984375,-169,208,-352.5,-0.6311035,-0.1221313,0.7647705,-0.04364014,7.922715,8.760788,-4.807075
56.319,-0.02270508,0.1171875,0.1298828,8.257281,-429.5531,-1.708984,-2.563477,-16.78467,878.155,-2.707031,5.996094,-1.695313,-174.45,210.1477,-361.3598,-0.6316945,-0.1223831,0.7641363,-0.04328918,7.982404,8.78391,-4.696441
56.349,0.1513672,-0.1115723,0.3098145,2.299508,-413.2347,6.835938,2.624512,-2.685547,878.1572,1.421875,1.097656,4.292969,-181,211,-369.5,-0.631897,-0.1241455,0.763916,-0.04083252,7.83272,8.536368,-4.450691
56.379,0.107666,-0.06054688,0.1184082,0.586191,-325.7303,-10.68115,6.958008,20.44678,878.155,2.53125,-2.714844,3.53125,-179.5625,209,-369.5,-0.6327183,-0.1215439,0.7636579,-0.04164886,8.05487,8.80375,-4.536395
56.409,-0.01855469,0.1169434,-0.005615234,0.4196764,-210.9482,-2.197266,6.591797,20.01953,878.1497,0.7773438,0.609375,0.7109375,-174,204,-369.5,-0.6339111,-0.1154175,0.7634888,-0.04400635,8.49798,9.399421,-4.843566
56.439,0.0246582,0.1025391,-0.04492188,1.405215,-103.0086,19.59229,0.1220703,-0.6713867,878.1488,-0.5117188,2.695313,-0.5351563,-175.75,207,-367.9375,-0.6335602,-0.1162834,0.7635193,-0.04671733,8.54271,9.508648,-4.989485
56.469,0.1262207,-0.07348633,0.06591797,1.595063,-34.43855,11.47461,-12.3291,-9.521484,878.1484,1.445313,-0.21875,0.2578125,-181,215,-364.5,-0.6323853,-0.1199341,0.7636719,-0.050354,8.446478,9.464279,-5.133457
56.499,0.1105957,-0.06298828,0.08447266,1.645319,0.7059123,-3.967285,-20.50781,-6.469727,878.1468,2.128906,-1.296875,1.164063,-182.3889,217.0893,-364.5,-0.6295099,-0.1213755,0.7657115,-0.04930115,7.995699,9.054339,-5.335532
56.529,0.05493164,-0.004882813,0.04394531,1.42971,7.6994,-8.972168,-22.3999,-3.601074,878.1443,1.007813,-0.7851563,0.78125,-183,218,-364.5,-0.6245117,-0.1223755,0.7700195,-0.04571533,7.151577,8.277516,-5.69572
56.559,0.05810547,0.05737305,-0.009277344,1.297607,4.29847,3.601074,-20.38574,-5.981445,878.1443,0.6953125,0.71875,-0.0546875,-180,215.6875,-365.125,-0.6201227,-0.1237987,0.7734205,-0.04403622,6.470822,7.67832,-6.052265
56.589,-0.02050781,0.08349609,-0.09033203,1.812071,0.8821927,1.708984,-27.16064,-8.361816,878.1448,0.609375,0.875,-0.4140625,-173,210,-366.5,-0.6154175,-0.1253662,0.7769775,-0.04272461,5.763156,7.069739,-6.457978
56.619,-0.1459961,0.3623047,-0.1572266,1.939536,1.990967,6.408691,-33.3252,-16.6626,878.1454,-1.988281,3.257813,-1.304688,-173.25,210.25,-365.6875,-0.609061,-0.1291374,0.7814365,-0.04059075,4.755692,6.141388,-6.900356
56.649,-0.3398438,0.6037598,-0.2595215,1.979217,3.536601,15.99121,-45.34912,-38.51318,878.1462,-3.253906,8.046875,-2.824219,-175,212,-363.5,-0.6013184,-0.1350098,0.7866211,-0.03796387,3.496726,4.945602,-7.380533
56.679,-0.6987305,0.6142578,-0.4897461,1.951308,4.552652,12.93945,-73.6084,-79.40674,878.1472,-7.371094,10.45313,-5.847656,-175,212,-359.9375,-0.5882632,-0.1479361,0.7942108,-0.02804948,1.101576,2.424574,-7.693948
56.709,-1.019287,0.1591797,-0.3762207,2.182378,4.648809,-25.6958,-131.2256,-108.1543,878.1482,-15.11719,8.492188,-10.29688,-175,212,-354.5,-0.5701294,-0.168457,0.8040161,-0.01043701,-2.518176,-1.459398,-7.790547
56.739,-2.960693,-0.1262207,2.549072,3.777438,10.02615,-166.1377,-339.9048,-131.5918,878.1469,-37.38281,-24.98438,16.45313,-172.5,210.125,-349.2625,-0.5401914,-0.2000181,0.8163489,0.008304901,-7.833031,-6.896701,-8.623768
56.769,-2.916748,-3.504883,0.7329102,8.634983,37.24093,18.55469,-152.5879,-145.3857,878.1436,-45.83203,16.89453,23.125,-167,206,-343.5,-0.4979858,-0.2442017,0.8314819,0.03082275,-15.0889,-14.2036,-10.39331
56.799,-1.383057,-1.833008,1.559814,17.94113,96.62444,-150.3906,-81.84814,-15.86914,878.1444,-8.476563,-44.80859,31.60547,-159.1551,201.2169,-333.4268,-0.4837398,-0.2410202,0.8392314,0.06454472,-18.19631,-17.58944,-9.555236
56.829,-1.036377,-0.4697266,1.334717,30.95334,187.7562,-122.4976,-75.19531,65.42969,878.1472,-29.10938,-5.816406,27.74219,-148,195,-319.5,-0.477478,-0.2188721,0.8439331,0.1088867,-20.1792,-19.9068,-6.940033
56.859,-0.902832,-0.3085938,0.7990723,44.88225,289.8412,-52.36816,-45.34912,21.48438,878.1466,-10.73047,-8.972656,17.53906,-143.86,191.4669,-320.5,-0.4709746,-0.2063907,0.8492028,0.1202825,-20.88105,-20.61,-7.079368
56.889,-0.6013184,-0.3132324,0.9265137,56.80519,368.4693,0.2441406,0.3051758,9.765625,878.1445,-12.62109,-4.484375,15.38281,-142,189,-327.5,-0.4664917,-0.1940308,0.8538818,0.125,-21.06152,-20.74693,-7.645764
56.919,-0.5,-0.6381836,0.4396973,62.2599,379.6625,-33.08105,-4.272461,25.08545,878.146,-4.804688,-14.05078,9.675781,-144.4375,187.625,-332.2361,-0.4668732,-0.1864363,0.8542866,0.1274548,-20.80782,-20.49203,-7.597982
56.949,-1.10791,-0.3320313,0.4887695,64.81164,323.9954,-10.0708,9.765625,18.12744,878.1499,-15.33984,-8.648438,7.054688,-151,187,-337.5,-0.4695435,-0.1813965,0.8544312,0.128479,-20.39447,-20.08596,-7.415781
56.979,-0.5495605,-0.3017578,0.4470215,67.71568,237.1948,8.117676,25.26855,8.422852,878.1491,-13.05078,-2.605469,7.195313,-152.4091,187.1875,-337.25,-0.473027,-0.1797884,0.8533592,0.127037,-19.91194,-19.60919,-7.238291
57.009,-0.7832031,-0.3952637,0.6582031,71.01462,158.0429,-0.3051758,6.286621,4.333496,878.1462,-6.832031,-8.71875,8.886719,-153,188,-335.5,-0.4782715,-0.1791382,0.8508911,0.1231689,-19.15857,-18.85904,-7.033746
57.039,-0.8261719,-0.1318359,0.657959,76.559,121.845,-3.601074,19.104,1.953125,878.1471,-15.15625,-3.472656,10.49219,-151.9147,191.9344,-335.9796,-0.481684,-0.1788381,0.8492329,0.1221221,-18.74508,-18.46273,-6.750653
57.07,-0.7700195,-0.3977051,0.4985352,79.54457,118.465,2.502441,13.85498,-5.79834,878.1499,-11.21875,-4.34375,10.01172,-149,200,-337.5,-0.4846191,-0.1787109,0.8475952,0.1216431,-18.41053,-18.14822,-6.450042
57.1,-0.8056641,-0.6586914,0.2792969,80.91644,114.8705,9.82666,11.35254,-5.737305,878.1499,-12.96875,-8.722656,5.792969,-151.8863,198.8535,-337.5,-0.4869528,-0.1802515,0.8459999,0.120532,-18.17778,-17.93145,-6.214426
57.13,-0.7043457,-0.621582,0.3334961,80.98993,93.56275,7.080078,4.943848,0.5493164,878.1499,-13.04297,-10.29688,4.355469,-159,194,-337.5,-0.4888306,-0.1837158,0.8444214,0.1191406,-18.06409,-17.83456,-5.986989
57.16,-0.7277832,-0.579834,0.4492188,80.95374,60.93864,0.9765625,-5.065918,8.544922,878.1469,-11.62109,-9.191406,6.546875,-158.375,194.5625,-336.25,-0.4886627,-0.183094,0.8446999,0.1187128,-18.03541,-17.79802,-6.078828
57.19,-0.751709,-0.4782715,0.482666,80.71716,23.88332,-4.02832,-7.568359,10.68115,878.1401,-11.49609,-9.085938,7.78125,-155,197,-333.5,-0.4874878,-0.1807251,0.8459473,0.1185303,-18.0524,-17.79296,-6.345789
57.22,-0.7246094,-0.3525391,0.572998,79.90237,1.099952,0.3662109,0.4272461,10.55908,878.1405,-11.40625,-7.097656,8.527344,-153.7917,194.375,-332.2917,-0.4876328,-0.1786984,0.8464718,0.1175286,-17.91017,-17.63266,-6.524884
57.25,-0.7282715,-0.3303223,0.6608887,78.30277,-15.77868,2.929688,7.324219,8.422852,878.1428,-10.98828,-5.785156,9.871094,-153,188,-331.5,-0.4882202,-0.1762695,0.8468628,0.1158447,-17.67385,-17.37273,-6.735578
57.28,-0.7929688,-0.2404785,0.7001953,75.60857,-33.97574,10.0708,14.70947,5.554199,878.1412,-12.96484,-4.679688,10.95313,-153.5,188.6875,-332,-0.4901635,-0.1766777,0.8461189,0.112416,-17.3318,-17.01399,-6.839629
57.31,-0.7570801,-0.3251953,0.704834,72.09147,-58.3207,23.62061,27.03857,-0.3662109,878.137,-11.87891,-4.515625,11.19922,-155,192,-333.5,-0.4937744,-0.1784668,0.8442993,0.1070557,-16.77961,-16.4472,-6.871584
57.34,-0.8376465,-0.3447266,0.666748,67.77964,-86.49,34.729,33.38623,-2.197266,878.1393,-13.375,-5.035156,10.93359,-155.6042,191.875,-335.2083,-0.4983521,-0.1826899,0.8415975,0.09917572,-16.10257,-15.75092,-6.915675
57.37,-0.6931152,-0.4677734,0.6137695,62.5008,-116.2803,43.45703,36.9873,2.258301,878.1458,-12.65625,-6.152344,9.601563,-156,191,-337.5,-0.5043945,-0.1900635,0.8376465,0.08837891,-15.25756,-14.88767,-6.907131
57.4,-0.7634277,-0.4934082,0.5895996,56.33335,-146.1735,39.55078,35.88867,12.146,878.1502,-12.30859,-7.246094,9.382813,-155.4375,191,-337.5,-0.5105601,-0.1946644,0.8339357,0.07709056,-14.24953,-13.84431,-7.00076
57.43,-0.7868652,-0.4421387,0.5004883,50.20659,-171.0125,45.53223,49.43848,11.2915,878.1548,-12.22656,-7.148438,8.765625,-154,191,-337.5,-0.517334,-0.1985474,0.8299561,0.06439209,-13.06963,-12.61587,-7.135134
