51.842,1.21582,-1.69458,1.044189,77.31041,413.9804,-26.42822,191.8945,326.8433,0.0007324219,18.69141,-35.28516,25.52734,-69.4375,-145.375,47.3125,-0.5363808,-0.8024747,0.2380789,-0.08544881,-66.78037,-65.63553,36.74954
51.872,1.230469,-1.043457,0.7143555,81.91985,356.0957,25.02441,232.666,412.7197,0.0007324219,17.71484,-17.70313,10.91016,-86,-140,51,-0.5438232,-0.7670898,0.2844238,-0.1871338,-53.38766,-51.65738,24.77515
51.902,0.748291,-0.7644043,0.01391602,85.24681,248.3311,25.57373,248.7183,417.0532,0.0007324219,19.80859,-17.5,12.30859,-113.5516,-130.3828,48.8125,-0.5331268,-0.7263811,0.3210879,-0.2880932,-40.31881,-38.40416,16.85426
51.932,0.7807617,-0.848877,0.2197266,80.38152,142.7523,108.5205,283.6304,368.2251,0.0007324219,14.625,-4.859375,6.519531,-157,-115,43,-0.5075073,-0.6745605,0.355835,-0.401062,-25.55118,-23.78962,10.47998
51.962,-0.1489258,-1.163818,0.9138184,63.5178,-19.80357,-17.02881,210.5713,257.3853,0.0007324219,17.82422,-38.95703,4.949219,-184.3972,-93.30592,27.37623,-0.4899236,-0.6311542,0.3626536,-0.4804019,-16.03301,-13.60026,8.815369
51.992,-0.6274414,0.2705078,0.03833008,47.43366,-199.4812,110.2295,151.3672,130.5542,0.0007324219,-26.91797,8.558594,-1.828125,-207,-64,-0,-0.4727173,-0.5895996,0.3652954,-0.5437012,-9.4756,-5.005865,8.086101
52.022,0.3498535,-1.146484,0.2172852,31.90283,-362.2746,68.60352,-136.2915,-101.9897,0.0007324219,5.300781,0.703125,5.726563,-222.1042,-38.87562,-19.22188,-0.4617193,-0.6036682,0.3589058,-0.5384369,-9.896575,-6.619581,7.422246
52.052,0.5773926,-0.282959,2.177979,22.19512,-454.0749,154.6631,-146.7896,-125.1831,0.0007324219,6.136719,-21.09766,7.097656,-232,-14,-37,-0.4541626,-0.6516113,0.3429565,-0.5015869,-15.17554,-13.67797,6.829012
52.082,-1.415039,-4.17627,0.9599609,19.6794,-421.9138,254.5776,-186.5234,-263.855,0.0007324219,-28.12891,-17.3125,-3.5625,-231.4052,-16.60363,-31.15481,-0.4420689,-0.6984209,0.3150886,-0.4634055,-21.80608,-20.99024,6.473321
52.113,0.9020996,-3.362061,2.258545,18.91826,-299.0124,85.32715,-178.2837,-173.4009,0.0007324219,5.929688,-54.125,-1.875,-227,-33,-10,-0.4273682,-0.7598877,0.2700806,-0.4088135,-31.56696,-31.18015,6.066478
52.143,-1.781494,-2.392334,1.897217,22.6339,-156.0049,-41.1377,-127.6245,-125.6714,0.0007324219,-10.49219,-37.66016,35.21875,-218.8022,-39.7404,1.926265,-0.4327079,-0.784728,0.2536699,-0.3644773,-37.68516,-37.34813,6.832842
52.173,-3.308594,-1.545166,0.987793,28.58191,-15.13983,-17.08984,-49.07227,-125.9766,0.0007324219,-45.41016,-23.62891,28.61719,-205,-45,13,-0.449646,-0.7964478,0.2461548,-0.3209839,-42.89847,-42.45431,9.237133
52.203,-2.804932,-1.52832,-0.5891113,33.58322,82.36407,-18.61572,-8.361816,-129.1504,0.0007324219,-46.76563,-25.60156,4.039063,-189.7009,-48.24628,23.13281,-0.4795607,-0.7823862,0.2563693,-0.2783508,-46.24279,-45.42398,13.83234
52.233,-1.622803,0.3024902,0.1323242,86.3174,362.3877,-129.0894,-24.16992,-87.21924,0.0007324219,-37.05469,-14.21094,-9.425781,-177.0123,-48.94673,32.23632,-0.5238303,-0.7298826,0.2931475,-0.2365955,-46.56511,-44.73421,20.09903
52.473,0.04296875,-2.195068,2.119385,57.33148,109.5662,45.89844,124.5728,212.2192,0.0007324219,2.054688,-35.15625,39.96875,-662.3703,101.0001,57.40232,-1.560158,2.59335,2.603765,0.06375158,-57.97197,-15.45864,-57.57932
52.563,1.268799,-0.9987793,-0.2756348,86.23137,110.584,-33.02002,221.1914,443.4204,0.0007324219,25.58984,-21.34375,12.15234,-161.2648,-109.9209,31.92362,-0.494357,-0.7095602,0.3178444,-0.3935531,-29.60227,-28.01204,11.27842
52.593,1.220459,-0.3566895,0.5041504,77.22207,85.22404,62.98828,272.522,430.542,0.0007324219,19.61719,-8.878906,7.539063,-161,-114,32,-0.4946289,-0.6879272,0.3356934,-0.4116211,-26.05187,-24.38786,10.36273
52.623,-0.4213867,-1.825928,0.9870605,60.43645,36.89866,-3.417969,197.6318,303.6499,0.0007324219,17.875,-31.76563,2.117188,-179.9487,-95.46652,20.54241,-0.4772694,-0.6479418,0.3496104,-0.4709718,-17.82719,-15.95243,8.381939
52.653,-0.9162598,0.7314453,-0.2897949,39.38522,-65.66747,152.832,180.4199,178.894,0.0007324219,-29.09766,9.679688,-4.152344,-214,-62,3.552714e-15,-0.4460449,-0.5887451,0.3668213,-0.5656738,-6.689428,-2.952273,6.013294
52.684,0.4162598,-1.082764,0.5244141,27.18466,-165.2397,82.82471,-116.0278,-85.08301,0.0007324219,5.277344,0.3164063,7.453125,-223.9084,-33.94026,-18.5985,-0.4338499,-0.600484,0.3595538,-0.5616444,-6.819184,-4.236574,5.362924
52.714,-1.073486,2.878174,1.654541,20.11526,-474.1559,179.9927,-139.8926,-226.1353,0.0007324219,4.460938,-22.32813,6.734375,-228,-6,-38,-0.4280396,-0.6453857,0.3378906,-0.5349731,-11.56886,-10.31774,5.347414
52.744,-1.914063,-1.954102,1.774902,16.74522,-411.3051,396.1792,-58.41064,-242.981,0.0007324219,-13.96094,0.5742188,44.90625,-225.7234,-7,-36.24754,-0.4109665,-0.6969313,0.2969281,-0.5024657,-18.38919,-17.72737,5.215903
52.774,2.239746,-2.52002,1.971191,16.50499,-278.8634,66.8335,-79.28467,-216.2476,0.0007324219,35.73438,-86.73047,18.72266,-218,-14,-25,-0.3869019,-0.7683716,0.2306519,-0.4546509,-28.69779,-28.44642,4.500599
52.804,-1.707031,-2.907471,2.263428,20.00514,-125.8238,-53.16162,-146.6675,-111.3281,0.0007324219,-3.859375,-45.08984,40.03125,-214.5625,-25.77724,-12.54506,-0.3922272,-0.7979946,0.2108507,-0.4089172,-35.29918,-35.12273,4.61338
52.834,-3.027344,-1.462158,1.531982,25.08937,-10.52099,-46.75293,-77.45361,-116.5771,0.0007324219,-35.64453,-32.40234,27.01563,-212,-45,5,-0.4121704,-0.812561,0.2022705,-0.3592529,-41.36779,-41.1227,6.571087
52.864,-2.930176,-1.529053,-0.1809082,31.75712,82.6113,-7.385254,-21.48438,-131.1035,0.0007324219,-52.25391,-21,8.605469,-205.5341,-54.99479,12.76786,-0.4287803,-0.8161446,0.1845729,-0.3350417,-44.94288,-44.50777,9.794663
52.894,-1.990479,-0.02709961,-0.4880371,30.90837,115.8632,-80.81055,-21.30127,-106.0181,0.0007324219,-41.33594,-16.81641,-10.26172,-196,-62,17,-0.4483643,-0.8175049,0.1643066,-0.3222046,-47.62034,-46.86779,13.94503
52.924,-2.311523,2.904785,-0.8322754,27.38705,89.32164,-63.90381,-12.26807,-125.7324,0.0007324219,-31.38672,25.45703,-4.148438,-189.9329,-71.97368,19.75,-0.4646784,-0.8194359,0.1468728,-0.3019805,-50.85388,-49.85657,17.81294
52.954,-2.210938,2.674316,-1.631836,20.6247,8.706727,126.8921,-68.96973,-221.2524,0.0007324219,-37.82813,60.01563,-21.08594,-185,-83,21,-0.4798584,-0.8210449,0.1304321,-0.2805786,-54.13726,-52.93275,21.87268
52.984,-1.304932,0.1933594,-1.067383,17.08895,-73.25784,3.479004,-192.4438,-277.9541,0.0007324219,-25.97656,18.37109,-19.29297,-180.6546,-93.12348,26.07721,-0.4901657,-0.8316729,0.101851,-0.2297875,-61.02495,-59.93021,27.80505
53.014,-0.6931152,-0.5146484,-0.8879395,15.1493,-125.0093,-88.37891,-217.7124,-207.0923,0.0007324219,-20.32031,-5.847656,-15.16016,-177,-103,34,-0.4974976,-0.8518066,0.0637207,-0.1515503,-71.24327,-70.54352,39.05965
53.044,-0.9716797,-0.7973633,0.01269531,18.20908,-98.8052,-117.981,-207.0923,-123.1079,0.0007324219,-8.941406,-7.886719,-11.68359,-160.4213,-115.2011,37.71382,-0.5140093,-0.8499718,0.06454468,-0.09312227,-77.0107,-76.42236,52.09367
53.074,-2.04126,-0.9787598,1.411377,25.65206,-17.01092,-4.02832,-114.9292,-32.22656,0.0007324219,-23.86328,-17.71484,12.72656,-131,-129,40,-0.5370483,-0.8397827,0.0703125,-0.03857422,-81.93491,-81.43091,67.38373
53.104,-0.9665527,-1.680908,1.391846,41.5504,127.0263,38.14697,-25.45166,82.94678,0.0007324219,-28.58203,-17.94922,23.72656,-108.7528,-140.8635,40,-0.5338554,-0.8403091,0.08728088,-0.04223633,-80.55574,-80.00034,63.36214
53.134,-0.1083984,-2.13501,1.908936,58.13293,277.9678,23.25439,87.64648,217.041,0.0007324219,-1.800781,-34.21484,35.26953,-87,-152,40,-0.5189209,-0.8438721,0.1186523,-0.06787109,-76.25085,-75.62955,50.47297
53.164,1.161865,-2.010254,1.230957,75.94766,418.7254,-5.065918,172.4854,320.6787,0.0007324219,9.285156,-37.27734,26.38281,-88.75,-147.8125,41.5625,-0.5123959,-0.8322449,0.1582973,-0.1238029,-68.28867,-67.43657,35.67149
53.194,1.220947,-1.200928,0.6696777,83.9229,472.4175,14.22119,216.1865,399.4141,0.0007324219,19.82031,-22.44531,12.85156,-101,-134,45,-0.5073242,-0.8058472,0.2105103,-0.2213135,-55.23245,-54.04327,22.68548
53.224,1.188965,-1.116699,0.6687012,84.1398,416.5438,21.24023,228.6377,437.9272,0.0007324219,19.89063,-16.98438,10.18359,-123.2807,-123.313,43.80089,-0.4929315,-0.7673654,0.2629296,-0.3115035,-42.3736,-41.13392,14.76179
53.255,0.9746094,0.1657715,0.5820313,69.85653,214.695,-12.08496,260.0708,429.8096,0.0007324219,11.63672,-16.17188,7.058594,-162,-111,40,-0.4697266,-0.7097778,0.3218994,-0.4147949,-26.98274,-25.99004,8.352553
53.285,0.5234375,-2.521484,0.9506836,60.37096,-7.309648,65.18555,197.6929,306.7017,0.0007324219,13.19531,-18.20313,0.6757813,-187.4084,-88.70448,27.65931,-0.4472392,-0.6598232,0.3506271,-0.4941586,-15.56773,-14.6786,5.419684
53.315,-0.9399414,0.9309082,-0.09228516,51.61167,-195.3856,80.32227,197.998,194.0918,0.0007324219,-24.57813,-3.335938,2.527344,-210,-57,5,-0.421875,-0.6080322,0.3666382,-0.5639038,-5.730797,-4.375982,3.714785
53.345,0.2104492,-0.7844238,0.1604004,42.93999,-294.9649,99.18213,-99.67041,-89.66064,0.0007324219,3.972656,2.519531,2.734375,-221,-29.62557,-12.87412,-0.4092865,-0.6176949,0.3570557,-0.5615005,-6.245081,-5.362844,3.218895
53.375,0.03198242,2.008789,1.718994,33.42107,-325.3679,110.2295,-141.6016,-205.2002,0.0007324219,7.625,-22.95703,4.328125,-226,-2,-31,-0.4022827,-0.6593018,0.3270264,-0.5446777,-11.12747,-10.50433,3.755011
53.405,-2.779053,-2.170166,1.675049,19.30288,-325.9901,299.5605,-115.6006,-217.4683,0.0007324219,-12.83984,-2.761719,57.25,-225.75,-3.375,-29.75,-0.3881754,-0.7068742,0.2876394,-0.513065,-17.79527,-17.46557,3.631004
53.435,1.990234,-2.114258,1.495117,19.43471,-296.311,41.62598,-79.46777,-207.7637,0.0007324219,32.50781,-86.11328,23.92578,-224,-13,-21,-0.3707275,-0.7730103,0.2313232,-0.4598999,-28.05109,-27.95956,2.673184
53.465,-1.606689,-3.007568,2.157715,22.83013,-217.6588,-51.45264,-151.9165,-126.0376,0.0007324219,7.9375,-37.73047,43.29688,-221.9554,-21.36667,-8.797256,-0.3784065,-0.8019628,0.2092439,-0.4126713,-34.9241,-34.84815,3.0003
53.495,-2.887695,-1.280518,1.486328,28.99035,-96.56112,-75.43945,-71.65527,-117.0044,0.0007324219,-32.52734,-35.28125,31.37109,-219,-32,10,-0.4016113,-0.8173828,0.1990967,-0.3620605,-41.26192,-41.10758,5.21261
53.525,-2.821289,-1.257813,0.09765625,33.18726,29.79881,-1.953125,-11.2915,-132.6904,0.0007324219,-52.51172,-20.0625,10.4375,-212.4091,-45.82,17.40476,-0.4190851,-0.8213088,0.1794675,-0.3382478,-44.90305,-44.57263,8.558934
53.555,-1.964111,-0.2331543,-0.385498,31.79925,104.6664,-81.17676,-21.11816,-111.4502,0.0007324219,-39.98828,-19.12891,-7.296875,-202,-63,21,-0.4379883,-0.8228149,0.1572876,-0.326355,-47.5638,-46.94667,12.67742
53.585,-2.20874,2.453857,-0.5874023,29.87253,79.32702,-60.30273,-2.502441,-121.8262,0.0007324219,-28.84766,19.78906,1.035156,-193.5,-71.28977,22.42308,-0.4525407,-0.8249189,0.136773,-0.3101682,-50.55081,-49.70521,16.34448
53.615,-2.344238,2.871826,-1.798584,26.96449,20.88603,97.229,-60.18066,-199.0967,0.0007324219,-37.47656,49.00781,-13.95703,-185,-76,23,-0.4649048,-0.8266602,0.1165161,-0.2950439,-53.41161,-52.37189,19.95642
53.645,-1.224854,0.5002441,-1.226563,23.85791,-44.05451,56.03027,-160.8276,-256.4087,0.0007324219,-25.55859,24.72656,-21.95313,-180.9538,-87.44375,24,-0.4685862,-0.8387918,0.08564916,-0.2524451,-59.55573,-58.67197,23.86884
53.675,-0.8662109,-0.6328125,-1.079346,21.70886,-80.11816,-76.17188,-211.5479,-192.8101,0.0007324219,-19.99609,-6.34375,-17.89063,-179,-103,25,-0.4700928,-0.8619385,0.04650879,-0.1845093,-68.79226,-68.26236,30.64599
53.705,-0.8972168,-0.6330566,-0.3383789,21.21133,-76.7021,-163.6353,-226.9287,-108.7646,0.0007324219,-8.066406,-6.351563,-12.96875,-163.8712,-111.7857,30.25368,-0.4904559,-0.8580971,0.04867554,-0.1273493,-74.4835,-73.97528,42.68852
53.735,-1.876709,-0.6418457,0.8254395,26.73341,-33.43249,-49.49951,-144.7144,-29.66309,0.0007324219,-22.10156,-7.621094,6.921875,-136,-118,40,-0.5303955,-0.8425903,0.06384277,-0.06890869,-79.40715,-78.79906,60.36583
53.766,-1.473389,-1.538818,1.666016,41.75996,78.38055,36.37695,-51.81885,62.92725,0.0007324219,-27.41406,-16.6875,26.82422,-116.7812,-129.6902,45.26008,-0.5281925,-0.8431671,0.08321575,-0.07053488,-78.08398,-77.43845,56.68437
53.796,-0.137207,-1.939697,2.009277,57.74519,222.7358,7.263184,71.71631,187.8662,0.0007324219,-12.58594,-31.42188,26.79297,-100,-144,49,-0.5136108,-0.8469849,0.1108398,-0.08129883,-75.43039,-74.81981,47.82792
53.826,0.6950684,-2.099854,1.518311,72.66284,358.4076,20.62988,157.8369,291.1987,0.0007324219,-0.0234375,-34.76953,28.38281,-101,-142.455,51.04716,-0.5033083,-0.8388084,0.146927,-0.128556,-68.56892,-67.83192,34.33829
53.856,1.014404,-1.366455,0.7114258,81.86696,432.0146,35.82764,210.6934,368.8354,0.0007324219,14.60156,-26.49219,15.16797,-108,-134,52,-0.4915161,-0.8200073,0.1932983,-0.2208862,-56.48265,-55.58652,21.09527
53.886,1.08374,-1.479492,0.6616211,82.48577,392.6722,26.67236,239.1357,412.1094,0.0007324219,17.36719,-22.33594,10.14063,-126.8002,-124.7812,47.5,-0.4734351,-0.7867518,0.2429583,-0.3087108,-44.14024,-43.28681,13.14345
53.916,0.4255371,-0.2570801,0.1237793,82.3256,272.6229,-26.79443,238.3423,421.9971,0.0007324219,12.75,-13.25,4.863281,-161,-112,37,-0.449646,-0.7353516,0.2987061,-0.40979,-29.39733,-28.76169,7.243942
53.946,0.6303711,-2.084961,0.1210938,74.42032,107.6026,72.75391,210.083,319.2139,0.0007324219,9.03125,-4.558594,2.375,-185.6095,-87.52033,26.60526,-0.4274376,-0.6867574,0.3326892,-0.4874488,-17.93128,-17.47709,4.270834
53.976,-1.209961,0.8352051,-0.1269531,61.65025,-73.86954,-26.9165,181.3965,194.0918,0.0007324219,-9.496094,-24.70313,9.617188,-209,-51,14,-0.4043579,-0.633728,0.3565063,-0.5548706,-7.479042,-7.081082,2.431829
54.006,0.1455078,-0.8322754,-0.04541016,42.83446,-252.928,69.82422,-58.41064,-41.1377,0.0007324219,1.175781,3.953125,4.90625,-219.3571,-25.08182,-3.588294,-0.395611,-0.6371689,0.3534431,-0.5536346,-7.610888,-7.388752,1.845772
54.036,0.1369629,1.83252,1.419189,29.5955,-376.8523,18.73779,-167.3584,-175.415,0.0007324219,9.921875,-24.83203,2.695313,-224,-2,-26,-0.3917847,-0.6612549,0.335144,-0.5449829,-10.49399,-10.26783,2.214041
54.066,-3.919678,-1.294922,-0.5131836,20.82136,-438.8681,219.9707,-120.5444,-237.4878,0.0007324219,-8.808594,-5,78.98438,-221.8125,-2.25,-23.1875,-0.3812947,-0.7027908,0.3014573,-0.515158,-16.61762,-16.48945,2.178699
54.096,2.432617,-2.890137,1.651123,21.45856,-381.4614,29.66309,-103.0273,-211.6699,0.0007324219,33.18359,-74.30859,11.02734,-214,-4,-9,-0.3673706,-0.7710571,0.2454224,-0.4586182,-27.43719,-27.40901,1.457988
54.126,-1.743164,-3.258789,2.119873,24.45055,-246.5717,-15.01465,-151.3672,-155.0293,0.0007324219,7.617188,-40.32422,38.44531,-214.25,-9.884868,0.6097973,-0.3756104,-0.8007012,0.2198554,-0.4114917,-34.48919,-34.4532,2.040067
54.156,-2.766602,-1.163574,1.418213,32.53207,-63.15198,-71.04492,-63.59863,-124.3896,0.0007324219,-29.70703,-31.96875,35.98828,-216,-21,11,-0.3986206,-0.817749,0.2041626,-0.3616333,-41.04776,-40.93248,4.47946
54.186,-2.937012,-1.290283,0.2167969,34.60368,60.15717,-12.146,-8.666992,-138.9771,0.0007324219,-49.98438,-24.68359,13.50391,-210.1875,-34.15027,19.8598,-0.4174077,-0.8218524,0.1819887,-0.3368062,-44.91072,-44.61322,8.134131
54.216,-2.120361,-0.2912598,-0.2827148,35.20477,113.7466,-94.48242,-21.97266,-119.5679,0.0007324219,-43.41797,-21.16406,-7.097656,-197,-51,28,-0.4384766,-0.8234253,0.1587524,-0.3234863,-47.78919,-47.18636,12.63771
54.246,-2.089355,2.24707,-0.4851074,33.68467,90.91888,-94.7876,-5.92041,-122.4976,0.0007324219,-27.66406,16.68359,3.621094,-192.9569,-64.55158,28.72092,-0.4547175,-0.8243862,0.1370306,-0.3078069,-50.78847,-49.91688,16.71708
54.278,-2.403564,3.179688,-1.985596,30.06123,29.79406,91.91895,-36.62109,-203.0029,0.0007324219,-38.32422,44.4375,-10.88672,-191,-78,29,-0.4696045,-0.8248291,0.114563,-0.293335,-53.73815,-52.60662,20.96875
54.308,-1.22583,0.78125,-0.9658203,23.83557,-55.3281,88.07373,-130.6152,-272.7661,0.0007324219,-27.57031,30.19141,-21.38672,-188.0241,-86.688,28.74597,-0.469429,-0.8371256,0.07856902,-0.2530405,-59.88342,-58.95656,24.7045
54.338,-1.093262,-0.59375,-1.121094,21.47895,-96.86042,-37.10938,-197.3267,-224.2432,0.0007324219,-19.92578,0.140625,-17.73438,-185,-93,28,-0.4682007,-0.8627319,0.03076172,-0.1887817,-69.2369,-68.70955,31.38272
54.369,-0.8486328,-0.6677246,-0.6118164,21.47324,-104.1003,-144.2261,-224.6704,-138.9771,0.0007324219,-7.902344,-4.703125,-14.78906,-167.0812,-101.909,34.56461,-0.4875921,-0.859816,0.03102268,-0.1286828,-75.34975,-74.87852,44.0856
54.398,-1.731201,-0.9848633,0.9042969,31.19423,-38.86896,-63.7207,-156.5552,-50.41504,0.0007324219,-20.01172,-12.125,4.539063,-136,-111,48,-0.5269775,-0.8465576,0.03265381,-0.06854248,-81.3472,-80.86336,64.81126
54.429,-1.510498,-1.542236,1.585938,46.73791,99.91356,23.37646,-61.03516,43.21289,0.0007324219,-28.73438,-20.5625,28.23047,-115.8968,-124.4545,50.20471,-0.525134,-0.8472395,0.04830632,-0.06895496,-80.35952,-79.84272,61.88367
54.458,-0.04223633,-1.930664,1.995117,66.44388,283.0827,9.765625,52.00195,192.8101,0.0007324219,-8.484375,-30.99609,27.60938,-100,-140,51,-0.5136108,-0.8515015,0.07818604,-0.0715332,-78.33908,-77.83197,54.53209
54.489,0.7451172,-2.259521,1.324463,78.34076,412.5359,27.83203,148.3765,302.4292,0.0007324219,0.2617188,-35.44141,26.89063,-100.8275,-137.5619,56.09087,-0.5007138,-0.8456906,0.1176712,-0.1183358,-71.33781,-70.68902,38.2663
54.518,1.145752,-1.456787,0.7270508,84.32744,454.2056,53.71094,207.9468,373.7183,0.0007324219,15.47656,-27.41016,14.05469,-106,-127,64,-0.4840088,-0.8330078,0.1665649,-0.210022,-59.26103,-58.50167,22.07328
54.549,1.365967,-1.290527,0.5466309,85.59042,376.4825,-2.502441,222.0459,424.3164,0.0007324219,21.39063,-24.53125,11.11719,-123.9188,-115.8104,62.51846,-0.4675277,-0.8004018,0.2252621,-0.2971642,-46.56587,-45.82651,13.3334
54.578,0.8808594,-0.3925781,0.4169922,83.9358,238.1137,-110.4736,205.2612,420.4102,0.0007324219,15.58203,-17.01172,0.3515625,-155,-102,57,-0.451355,-0.7492676,0.2890625,-0.3890991,-32.44017,-31.8411,7.709416
54.609,0.9851074,-1.668457,0.3024902,75.26138,58.97658,85.87646,208.0078,366.0889,0.0007324219,16.14063,6.203125,7.394531,-179.2342,-80.52078,44.17781,-0.4293289,-0.6986056,0.332371,-0.4686461,-20.30289,-19.96028,4.033869
54.639,-1.741699,1.176514,-0.3222656,61.37742,-108.5947,-25.32959,204.3457,202.9419,0.0007324219,-7.980469,-32.33984,16.57422,-202,-53,23,-0.4042969,-0.6444702,0.3634033,-0.5377808,-9.267948,-9.156547,1.457368
54.669,0.1499023,-0.6813965,0.02294922,42.85652,-273.2875,155.7617,-18.00537,-30.94482,0.0007324219,-6.988281,11.78125,-0.7304688,-213.3661,-26.76285,6.620171,-0.386782,-0.6481051,0.3535966,-0.5499332,-8.41668,-8.379956,0.7967085
54.698,0.8347168,-1.706299,0.2849121,29.21407,-399.719,32.77588,-140.8691,-160.9497,0.0007324219,9.601563,-20.44531,4.722656,-219,-0,-9,-0.3729858,-0.6721191,0.3191528,-0.5543823,-10.50435,-10.37762,1.662951
54.729,-3.063477,-0.4921875,0.7043457,22.48675,-440.616,190.4907,-296.2646,-169.6777,0.0007324219,-1.261719,29.63672,24.10938,-221.8855,1.516718,-8.862079,-0.3531312,-0.715803,0.2767842,-0.5301531,-16.36374,-16.32264,1.224391
54.758,1.128906,-3.740234,0.1281738,21.43515,-382.6341,84.41162,-167.1143,-171.814,0.0007324219,-17.00781,-77.87109,16.375,-223,2,-8,-0.3322754,-0.7822876,0.2223511,-0.4778442,-26.4598,-26.45306,-0.6922731
54.79,-0.9025879,-2.808838,1.915039,23.77514,-244.8042,40.34424,-185.6079,-176.3306,0.0007324219,34.39844,-37.26172,39.41797,-219.1874,-4.327208,-2.606667,-0.337765,-0.8152656,0.1922184,-0.4311062,-33.74709,-33.74115,-0.8106804
54.819,-2.871826,-1.723145,1.663574,28.19715,-85.44761,-86.48682,-101.9897,-104.0649,0.0007324219,-38.49219,-39.51563,30.97266,-211,-17,7,-0.3564453,-0.8331299,0.1751099,-0.3850098,-39.97556,-39.97398,0.5079941
54.849,-3.218994,-1.169189,0.1506348,31.01426,26.70129,-15.25879,-27.40479,-129.6997,0.0007324219,-50.33984,-23.98047,20.08984,-206.1751,-25.32119,20.11957,-0.3740349,-0.8375812,0.1566821,-0.359813,-43.67749,-43.62806,3.209423
54.879,-2.208252,-0.2919922,-0.3127441,32.83834,80.70446,-114.3799,-43.64014,-97.29004,0.0007324219,-44.63672,-23.625,-7.578125,-202,-33,38,-0.3960571,-0.8392944,0.1411133,-0.3448486,-46.32547,-46.13067,6.943398
54.909,-2.014893,2.471191,-0.673584,33.64999,86.55157,-121.8262,-28.62549,-108.0322,0.0007324219,-32.50391,20.75391,-2.949219,-195.6929,-44.25152,38,-0.4170908,-0.8387642,0.1272039,-0.3258968,-49.24008,-48.84634,10.86737
54.939,-2.438721,3.100586,-1.866699,30.03276,47.1717,74.646,-59.63135,-194.519,0.0007324219,-35.78125,52.84375,-15.95313,-188,-58,38,-0.4389648,-0.8363647,0.1151733,-0.3076782,-51.99732,-51.34692,15.28452
54.97,-0.9555664,0.1005859,-1.148193,23.57487,-24.21091,70.19043,-150.6958,-227.2339,0.0007324219,-22.875,23.07031,-20.16797,-183.6136,-71.08374,37.31574,-0.4442501,-0.8470988,0.08828343,-0.2657,-57.84982,-57.27182,18.37554
54.998,-0.5170898,-0.7822266,-0.7243652,21.70048,-74.41844,-118.3472,-185.6079,-142.2119,0.0007324219,-14.78125,-12.89453,-18.14063,-181,-83,36,-0.446106,-0.8682861,0.05389404,-0.2103271,-65.58752,-65.20928,22.19161
55.03,-0.878418,0.05249023,-0.2932129,24.27558,-80.68835,-215.5151,-202.7588,-76.78223,0.0007324219,-7.761719,-7.183594,-9.550781,-166.5363,-92.58827,42.51876,-0.4764192,-0.8600477,0.06139561,-0.1563341,-70.78591,-70.28792,33.65317
55.058,-1.430664,-0.2614746,0.71875,34.97019,-12.60036,-79.58984,-123.4741,-3.845215,0.0007324219,-19.04688,2.199219,2.164063,-145,-99,55,-0.5268555,-0.838562,0.08721924,-0.1083984,-74.11732,-73.25073,48.8691
55.09,-1.348877,-1.606934,1.663818,48.75425,124.4809,24.78027,-53.40576,52.91748,0.0007324219,-28.02734,-12.75,12.08203,-124.4517,-114.2418,54.85564,-0.5259655,-0.8370774,0.1087452,-0.1085835,-72.78875,-71.89373,45.94031
